11486785,5,-1093563,3
11487252,8,-1093652,3
11487732,5,-1093740,3
11488199,5,-1093829,3
11488665,5,-1093917,3
11489131,4,-1094004,3
11489596,0,-1094092,3
11490063,6,-1094193,3
11490528,3,-1094271,3
11490995,7,-1094374,3
11491458,5,-1094451,3
11491926,5,-1094541,3
11492408,-19,-1094631,3
11492859,0,-1094720,3
11493326,-6,-1094810,3
11493862,-4,-1094912,3
11494328,2,-1095002,3
11494866,0,-1095105,3
11495332,-1,-1095196,3
11495851,7,-1095299,3
11496318,2,-1095389,3
11496798,0,-1095478,3
11497264,-3,-1095567,3
11497727,0,-1095655,3
11498194,0,-1095743,3
11498659,0,-1095831,3
11499125,-3,-1095917,3
11499590,2,-1096003,3
11500057,0,-1096090,3
11500521,0,-1096177,3
11500988,-2,-1096264,3
11501451,3,-1096351,3
11501920,0,-1096437,3
11502403,0,-1096524,3
11502853,0,-1096611,3
11503319,14,-1096697,3
11503801,4,-1096784,3
11504267,7,-1096873,3
11504729,5,-1096963,3
11505195,2,-1097054,3
11505661,4,-1097146,3
11506127,4,-1097238,3
11506593,5,-1097330,3
11507060,4,-1097424,3
11507526,12,-1097518,3
11507992,6,-1097613,3
11508456,7,-1097709,3
11508924,6,-1097806,3
11509406,2,-1097904,3
11509857,6,-1098003,3
11510324,8,-1098102,3
11510860,7,-1098215,3
11511326,6,-1098313,3
11511864,5,-1098424,3
11512330,6,-1098522,3
11512868,1,-1098631,3
11513334,4,-1098727,3
11513853,4,-1098836,3
11514320,-15,-1098932,3
11514800,4,-1099043,3
11515267,8,-1099125,3
11515728,7,-1099220,3
11516195,8,-1099315,3
11516660,5,-1099409,3
11517127,-5,-1099504,3
11517592,0,-1099599,3
11518058,-6,-1099693,3
11518524,1,-1099789,3
11518991,-7,-1099884,3
11519457,1,-1099978,3
11519924,1,-1100072,3
11520388,1,-1100180,3
11520857,0,-1100261,3
11521324,1,-1100357,3
11521787,3,-1100455,3
11522253,-3,-1100552,3
11522733,1,-1100650,3
11523200,0,-1100747,3
11523666,4,-1100845,3
11524133,0,-1100944,3
11524599,0,-1101041,3
11525065,0,-1101137,3
11525531,-14,-1101234,3
11525998,0,-1101330,3
11526461,6,-1101427,3
11526929,3,-1101524,3
11527411,9,-1101622,3
11527937,9,-1101734,3
11528401,17,-1101833,3
11528851,7,-1101930,3
11529318,5,-1102029,3
11529799,1,-1102126,3
11530266,9,-1102224,3
11530728,5,-1102323,3
11531194,7,-1102424,3
11531659,0,-1102526,3
11532125,6,-1102628,3
11532592,5,-1102731,3
11533059,5,-1102834,3
11533525,13,-1102938,3
11533992,7,-1103042,3
11534455,8,-1103147,3
11534924,5,-1103253,3
11535406,4,-1103359,3
11535857,3,-1103465,3
11536323,4,-1103572,3
11536860,3,-1103695,3
11537326,7,-1103801,3
11537864,5,-1103922,3
11538330,3,-1104028,3
11538868,0,-1104147,3
11539316,1,-1104252,3
11539796,2,-1104357,3
11540262,6,-1104462,3
11540725,0,-1104566,3
11541192,2,-1104684,3
11541656,-8,-1104771,3
11542123,0,-1104871,3
11542588,-5,-1104971,3
11543054,1,-1105071,3
11543519,0,-1105172,3
11543986,0,-1105273,3
11544448,1,-1105373,3
11544918,6,-1105473,3
11545382,3,-1105572,3
11545870,-1,-1105671,3
11546318,1,-1105769,3
11546799,-1,-1105867,3
11547266,0,-1105965,3
11547727,6,-1106063,3
11548194,6,-1106162,3
11548659,7,-1106260,3
11549125,0,-1106359,3
11549592,7,-1106458,3
11550058,0,-1106556,3
11550524,0,-1106654,3
11550991,0,-1106752,3
11551454,8,-1106849,3
11551923,6,-1106949,3
11552405,6,-1107052,3
11552856,4,-1107157,3
11553322,5,-1107263,3
11553858,6,-1107385,3
11554325,8,-1107493,3
11554847,7,-1107618,3
11555332,8,-1107728,3
11555851,5,-1107856,3
11556317,6,-1107969,3
11556799,3,-1108082,3
11557265,4,-1108197,3
11557728,7,-1108312,3
11558195,6,-1108427,3
11558661,6,-1108541,3
11559128,5,-1108655,3
11559594,6,-1108771,3
11560061,-1,-1108886,3
11560528,4,-1109003,3
11560995,5,-1109119,3
11561458,5,-1109235,3
11561927,-2,-1109349,3
11562390,5,-1109463,3
11562859,0,-1109576,3
11563326,2,-1109688,3
11563863,3,-1109818,3
11564330,-6,-1109931,3
11564868,4,-1110059,3
11565315,-1,-1110171,3
11565795,0,-1110281,3
11566262,3,-1110389,3
11566725,0,-1110497,3
11567192,4,-1110618,3
11567656,-1,-1110710,3
11568123,6,-1110815,3
11568587,5,-1110920,3
11569054,-2,-1111024,3
11569519,5,-1111127,3
11569986,13,-1111229,3
11570448,18,-1111330,3
11570917,2,-1111431,3
11571400,12,-1111531,3
11571850,3,-1111630,3
11572317,3,-1111730,3
11572798,7,-1111844,3
11573265,0,-1111928,3
11573726,5,-1112024,3
11574193,7,-1112120,3
11574658,0,-1112216,3
11575124,6,-1112313,3
11575591,5,-1112411,3
11576058,7,-1112512,3
11576524,1,-1112614,3
11576991,7,-1112717,3
11577454,6,-1112822,3
11577923,7,-1112929,3
11578405,7,-1113038,3
11578930,7,-1113166,3
11579413,9,-1113280,3
11579920,8,-1113412,3
11580383,9,-1113530,3
11580852,4,-1113649,3
11581319,7,-1113769,3
11581781,0,-1113890,3
11582248,1,-1114010,3
11582728,2,-1114130,3
11583195,-3,-1114249,3
11583659,7,-1114368,3
11584126,1,-1114488,3
11584593,2,-1114608,3
11585060,-4,-1114727,3
11585526,2,-1114846,3
11585993,0,-1114962,3
11586456,0,-1115094,3
11586925,0,-1115192,3
11587407,4,-1115306,3
11587914,0,-1115436,3
11588397,4,-1115565,3
11588847,1,-1115661,3
11589313,3,-1115772,3
11589795,1,-1115897,3
11590261,-14,-1115989,3
11590723,3,-1116096,3
11591190,5,-1116202,3
11591655,0,-1116307,3
11592121,9,-1116412,3
11592588,3,-1116516,3
11593055,7,-1116619,3
11593522,0,-1116722,3
11593988,8,-1116824,3
11594452,1,-1116925,3
11594920,8,-1117027,3
11595402,6,-1117128,3
11595853,8,-1117229,3
11596320,6,-1117345,3
11596856,7,-1117446,3
11597322,4,-1117547,3
11597860,7,-1117665,3
11598327,4,-1117769,3
11598864,7,-1117889,3
11599331,4,-1117996,3
11599850,0,-1118121,3
11600316,4,-1118233,3
11600853,5,-1118362,3
11601319,3,-1118476,3
11601782,1,-1118607,3
11602249,8,-1118707,3
11602711,-4,-1118824,3
11603196,1,-1118958,3
11603663,1,-1119058,3
11604129,0,-1119175,3
11604577,2,-1119292,3
11605062,0,-1119409,3
11605529,1,-1119527,3
11605996,-1,-1119644,3
11606463,0,-1119759,3
11606929,-3,-1119873,3
11607393,-4,-1119986,3
11607845,7,-1120098,3
11608311,1,-1120210,3
11608792,8,-1120322,3
11609259,-1,-1120431,3
11609720,0,-1120539,3
11610187,0,-1120645,3
11610652,6,-1120752,3
11611119,0,-1120859,3
11611584,10,-1120965,3
11612051,3,-1121068,3
11612517,2,-1121171,3
11612983,4,-1121273,3
11613446,3,-1121374,3
11613916,5,-1121476,3
11614379,7,-1121578,3
11614848,5,-1121680,3
11615315,6,-1121783,3
11615796,7,-1121888,3
11616244,10,-1121996,3
11616724,4,-1122105,3
11617191,6,-1122216,3
11617655,5,-1122330,3
11618122,5,-1122445,3
11618589,5,-1122561,3
11619056,3,-1122679,3
11619522,4,-1122798,3
11619989,4,-1122916,3
11620452,2,-1123035,3
11620921,-1,-1123152,3
11621403,1,-1123267,3
11621929,3,-1123399,3
11622377,3,-1123516,3
11622861,0,-1123633,3
11623309,-9,-1123750,3
11623790,-2,-1123865,3
11624257,-6,-1123980,3
11624719,0,-1124094,3
11625185,2,-1124208,3
11625650,0,-1124322,3
11626117,1,-1124434,3
11626581,1,-1124561,3
11627048,4,-1124656,3
11627515,1,-1124766,3
11627981,8,-1124875,3
11628446,-1,-1124999,3
11628914,0,-1125091,3
11629397,8,-1125198,3
11629847,3,-1125305,3
11630314,5,-1125411,3
11630851,1,-1125532,3
11631318,10,-1125636,3
11631780,4,-1125740,3
11632247,5,-1125842,3
11632728,-4,-1125943,3
11633195,3,-1126043,3
11633661,2,-1126144,3
11634128,6,-1126246,3
11634594,1,-1126348,3
11635060,7,-1126448,3
11635526,1,-1126549,3
11635993,5,-1126663,3
11636460,3,-1126748,3
11636926,4,-1126848,3
11637390,4,-1126951,3
11637860,7,-1127056,3
11638326,5,-1127162,3
11638845,6,-1127285,3
11639312,3,-1127395,3
11639792,-2,-1127505,3
11640259,0,-1127617,3
11640722,-2,-1127730,3
11641189,2,-1127845,3
11641655,1,-1127960,3
11642122,1,-1128075,3
11642588,-3,-1128191,3
11643055,0,-1128307,3
11643522,-4,-1128423,3
11643988,1,-1128538,3
11644455,-4,-1128652,3
11644921,1,-1128763,3
11645385,0,-1128875,3
11645854,1,-1128987,3
11646321,-2,-1129098,3
11646858,0,-1129223,3
11647325,0,-1129331,3
11647843,-3,-1129452,3
11648310,-4,-1129557,3
11648792,1,-1129661,3
11649258,23,-1129765,3
11649721,3,-1129868,3
11650187,3,-1129970,3
11650654,8,-1130070,3
11651121,1,-1130170,3
11651588,4,-1130270,3
11652054,-4,-1130369,3
11652521,5,-1130468,3
11652988,6,-1130567,3
11653454,6,-1130664,3
11653921,7,-1130762,3
11654384,3,-1130874,3
11654853,5,-1130959,3
11655319,5,-1131058,3
11655857,4,-1131172,3
11656323,8,-1131271,3
11656861,6,-1131385,3
11657309,4,-1131485,3
11657790,5,-1131587,3
11658256,4,-1131691,3
11658718,5,-1131797,3
11659184,3,-1131903,3
11659649,6,-1132009,3
11660116,9,-1132116,3
11660581,0,-1132224,3
11661047,0,-1132332,3
11661514,0,-1132442,3
11661981,2,-1132551,3
11662444,-5,-1132660,3
11662912,4,-1132769,3
11663395,0,-1132877,3
11663846,0,-1132986,3
11664312,-2,-1133095,3
11664848,1,-1133221,3
11665315,0,-1133329,3
11665778,3,-1133437,3
11666244,0,-1133545,3
11666725,1,-1133653,3
11667173,1,-1133760,3
11667658,3,-1133864,3
11668125,-1,-1133968,3
11668590,1,-1134071,3
11669057,7,-1134173,3
11669523,9,-1134274,3
11669989,7,-1134374,3
11670456,3,-1134474,3
11670923,5,-1134572,3
11671387,8,-1134668,3
11671856,0,-1134764,3
11672323,0,-1134858,3
11672841,0,-1134964,3
11673308,11,-1135057,3
11673788,7,-1135149,3
11674255,2,-1135241,3
11674718,6,-1135332,3
11675185,5,-1135423,3
11675652,8,-1135514,3
11676118,4,-1135606,3
11676585,5,-1135713,3
11677051,0,-1135795,3
11677518,8,-1135891,3
11677984,5,-1135989,3
11678448,13,-1136088,3
11678917,0,-1136188,3
11679381,6,-1136304,3
11679849,5,-1136393,3
11680316,5,-1136498,3
11680779,7,-1136604,3
11681245,6,-1136711,3
11681707,2,-1136817,3
11682192,5,-1136923,3
11682657,2,-1137029,3
11683123,6,-1137136,3
11683590,-3,-1137242,3
11684057,0,-1137346,3
11684524,0,-1137450,3
11684990,1,-1137553,3
11685454,0,-1137656,3
11685922,5,-1137759,3
11686404,-3,-1137862,3
11686911,0,-1137978,3
11687375,-2,-1138077,3
11687844,0,-1138178,3
11688311,-3,-1138278,3
11688792,0,-1138378,3
11689258,3,-1138477,3
11689720,1,-1138576,3
11690187,0,-1138673,3
11690651,1,-1138770,3
11691118,0,-1138867,3
11691583,4,-1138963,3
11692049,-2,-1139057,3
11692516,1,-1139153,3
11692983,5,-1139246,3
11693447,1,-1139337,3
11693915,6,-1139426,3
11694398,-2,-1139515,3
11694849,11,-1139602,3
11695316,-2,-1139688,3
11695853,0,-1139788,3
11696319,7,-1139874,3
11696857,3,-1139970,3
11697323,8,-1140053,3
11697842,8,-1140147,3
11698309,2,-1140230,3
11698789,7,-1140313,3
11699255,2,-1140397,3
11699718,4,-1140482,3
11700185,6,-1140569,3
11700649,3,-1140655,3
11701116,2,-1140742,3
11701581,1,-1140830,3
11702047,4,-1140920,3
11702512,4,-1141013,3
11702979,5,-1141107,3
11703442,4,-1141217,3
11703911,5,-1141301,3
11704378,5,-1141400,3
11704843,2,-1141499,3
11705310,4,-1141599,3
11705791,1,-1141700,3
11706258,6,-1141801,3
11706720,-5,-1141901,3
11707186,4,-1142014,3
11707651,3,-1142098,3
11708118,0,-1142195,3
11708582,0,-1142292,3
11709049,-11,-1142390,3
11709516,0,-1142487,3
11709982,-5,-1142585,3
11710446,0,-1142680,3
11710915,-4,-1142774,3
11711397,2,-1142868,3
11711849,0,-1142961,3
11712315,0,-1143053,3
11712852,1,-1143158,3
11713318,0,-1143249,3
11713856,0,-1143352,3
11714322,-2,-1143441,3
11714841,0,-1143542,3
11715308,4,-1143628,3
11715788,-4,-1143714,3
11716254,1,-1143799,3
11716717,5,-1143883,3
11717184,6,-1143966,3
11717648,0,-1144048,3
11718115,5,-1144130,3
11718580,3,-1144211,3
11719046,7,-1144291,3
11719511,0,-1144371,3
11719978,7,-1144462,3
11720440,7,-1144530,3
11720909,-1,-1144607,3
11721376,7,-1144684,3
11721842,6,-1144760,3
11722308,5,-1144835,3
11722790,5,-1144921,3
11723256,1,-1144986,3
11723718,2,-1145062,3
11724185,6,-1145139,3
11724649,6,-1145218,3
11725116,7,-1145297,3
11725581,1,-1145377,3
11726047,8,-1145458,3
11726514,4,-1145538,3
11726981,4,-1145620,3
11727445,5,-1145703,3
11727913,8,-1145787,3
11728396,4,-1145873,3
11728846,5,-1145960,3
11729313,7,-1146048,3
11729849,7,-1146149,3
11730316,-3,-1146236,3
11730854,7,-1146337,3
11731320,7,-1146424,3
11731858,0,-1146524,3
11732324,0,-1146610,3
11732843,4,-1146708,3
11733310,1,-1146795,3
11733847,5,-1146894,3
11734313,-3,-1146980,3
11734776,0,-1147066,3
11735242,-1,-1147152,3
11735723,0,-1147239,3
11736190,-4,-1147325,3
11736656,-7,-1147410,3
11737123,2,-1147493,3
11737589,0,-1147576,3
11738056,-1,-1147657,3
11738522,0,-1147737,3
11738988,0,-1147817,3
11739455,2,-1147896,3
11739922,4,-1147975,3
11740386,1,-1148054,3
11740855,5,-1148130,3
11741322,7,-1148206,3
11741840,-1,-1148290,3
11742307,0,-1148363,3
11742788,2,-1148435,3
11743254,7,-1148506,3
11743717,9,-1148576,3
11744184,1,-1148645,3
11744651,5,-1148713,3
11745118,12,-1148781,3
11745584,9,-1148847,3
11746051,-4,-1148912,3
11746517,0,-1148975,3
11746984,2,-1149038,3
11747447,8,-1149100,3
11747916,11,-1149162,3
11748380,6,-1149225,3
11748849,6,-1149287,3
11749315,0,-1149350,3
11749853,4,-1149423,3
11750319,7,-1149488,3
11750838,9,-1149565,3
11751305,7,-1149635,3
11751785,5,-1149716,3
11752252,7,-1149779,3
11752714,10,-1149854,3
11753181,7,-1149930,3
11753647,4,-1150008,3
11754114,7,-1150086,3
11754585,4,-1150175,3
11755052,3,-1150242,3
11755518,1,-1150319,3
11755985,4,-1150398,3
11756451,5,-1150477,3
11756918,2,-1150556,3
11757381,4,-1150647,3
11757850,3,-1150714,3
11758317,2,-1150793,3
11758854,2,-1150883,3
11759320,0,-1150960,3
11759839,7,-1151048,3
11760306,0,-1151125,3
11760787,4,-1151200,3
11761254,-1,-1151274,3
11761715,7,-1151349,3
11762182,3,-1151424,3
11762648,0,-1151500,3
11763115,-5,-1151575,3
11763580,5,-1151649,3
11764047,-5,-1151722,3
11764513,3,-1151795,3
11764980,0,-1151867,3
11765443,2,-1151938,3
11765911,1,-1152009,3
11766393,1,-1152088,3
11766843,6,-1152148,3
11767310,0,-1152218,3
11767846,0,-1152297,3
11768313,3,-1152366,3
11768850,3,-1152443,3
11769316,4,-1152510,3
11769854,0,-1152585,3
11770302,3,-1152651,3
11770781,1,-1152716,3
11771248,0,-1152779,3
11771711,4,-1152842,3
11772178,2,-1152903,3
11772645,1,-1152962,3
11773111,6,-1153020,3
11773576,2,-1153078,3
11774043,9,-1153134,3
11774508,5,-1153189,3
11774975,1,-1153242,3
11775438,1,-1153294,3
11775906,3,-1153346,3
11776388,1,-1153397,3
11776838,11,-1153448,3
11777305,3,-1153499,3
11777786,1,-1153548,3
11778252,7,-1153596,3
11778714,0,-1153642,3
11779181,0,-1153687,3
11779647,4,-1153730,3
11780114,7,-1153773,3
11780581,2,-1153815,3
11781047,4,-1153857,3
11781514,7,-1153898,3
11781981,7,-1153938,3
11782446,0,-1153977,3
11782912,0,-1154018,3
11783394,8,-1154058,3
11783844,0,-1154099,3
11784311,8,-1154141,3
11784774,5,-1154185,3
11785241,7,-1154229,3
11785707,6,-1154275,3
11786174,7,-1154322,3
11786641,5,-1154370,3
11787108,6,-1154419,3
11787575,5,-1154468,3
11788041,2,-1154520,3
11788508,7,-1154573,3
11788974,3,-1154629,3
11789438,6,-1154687,3
11789907,6,-1154746,3
11790374,6,-1154806,3
11790839,4,-1154867,3
11791306,6,-1154928,3
11791787,3,-1154990,3
11792254,4,-1155052,3
11792716,5,-1155114,3
11793182,4,-1155177,3
11793647,3,-1155239,3
11794114,5,-1155301,3
11794578,4,-1155364,3
11795045,2,-1155428,3
11795512,8,-1155491,3
11795978,1,-1155554,3
11796442,0,-1155615,3
11796911,0,-1155676,3
11797393,5,-1155737,3
11797844,3,-1155798,3
11798311,1,-1155857,3
11798848,4,-1155925,3
11799315,0,-1155983,3
11799852,2,-1156049,3
11800319,0,-1156107,3
11800838,0,-1156174,3
11801304,8,-1156234,3
11801784,3,-1156292,3
11802251,1,-1156348,3
11802713,0,-1156403,3
11803180,2,-1156457,3
11803647,-3,-1156511,3
11804113,0,-1156564,3
11804578,0,-1156617,3
11805045,2,-1156669,3
11805509,1,-1156720,3
11805976,5,-1156770,3
11806439,-1,-1156820,3
11807308,5,-1156870,11
11807770,3,-1156960,11
11808237,7,-1157007,11
11808718,5,-1157052,11
11809185,6,-1157101,11
11809652,7,-1157136,11
11810118,8,-1157174,11
11810585,9,-1157210,11
11811052,9,-1157244,11
11811518,9,-1157278,11
11811985,9,-1157310,11
11812451,11,-1157341,11
11812918,7,-1157371,11
11813381,9,-1157399,11
11813850,9,-1157427,11
11814317,9,-1157452,11
11814836,10,-1157479,11
11815302,10,-1157502,11
11815783,10,-1157522,11
11816249,10,-1157542,11
11816712,8,-1157560,11
11817178,9,-1157578,11
11817645,7,-1157594,11
11818112,10,-1157610,11
11818579,11,-1157625,11
11819046,11,-1157640,11
11819512,8,-1157654,11
11819979,10,-1157668,11
11820443,10,-1157679,11
11820912,8,-1157690,11
11821375,8,-1157701,11
11821844,11,-1157710,11
11822311,7,-1157718,11
11822848,11,-1157726,11
11823315,10,-1157732,11
11823834,10,-1157738,11
11824300,9,-1157743,11
11824782,11,-1157748,11
11825248,11,-1157755,11
11825710,14,-1157763,11
11826177,12,-1157774,11
11826642,13,-1157788,11
11827109,13,-1157806,11
11827575,13,-1157828,11
11828042,12,-1157853,11
11828508,14,-1157882,11
11828974,12,-1157915,11
11829438,17,-1157950,11
11829907,9,-1157989,11
11830389,10,-1158036,11
11830840,9,-1158074,11
11831306,16,-1158118,11
11831842,3,-1158167,11
11832309,12,-1158209,11
11832845,16,-1158255,11
11833312,9,-1158292,11
11833774,12,-1158326,11
11834241,6,-1158358,11
11834703,11,-1158387,11
11835170,10,-1158416,11
11835636,15,-1158443,11
11836103,13,-1158469,11
11836569,6,-1158498,11
11837035,21,-1158518,11
11837501,10,-1158541,11
11837968,10,-1158561,11
11838453,9,-1158581,11
11838901,15,-1158598,11
11839384,9,-1158613,11
11839834,14,-1158627,11
11840301,8,-1158638,11
11840783,10,-1158648,11
11841249,8,-1158656,11
11841711,13,-1158663,11
11842177,3,-1158669,11
11842643,3,-1158674,11
11843110,9,-1158678,11
11843576,12,-1158681,11
11844042,13,-1158684,11
11844508,11,-1158687,11
11844975,12,-1158689,11
11845438,16,-1158692,11
11845907,11,-1158695,11
11846374,10,-1158698,11
11846839,11,-1158702,11
11847306,12,-1158707,11
11847768,9,-1158713,11
11848235,12,-1158721,11
11848715,12,-1158730,11
11849182,11,-1158743,11
11849646,7,-1158754,11
11850113,10,-1158769,11
11850578,9,-1158785,11
11851044,10,-1158802,11
11851511,20,-1158820,11
11851978,14,-1158839,11
11852442,25,-1158858,11
11852910,8,-1158877,11
11853393,14,-1158895,11
11853919,6,-1158915,11
11854367,9,-1158933,11
11854851,6,-1158946,11
11855318,11,-1158958,11
11855836,10,-1158972,11
11856303,13,-1158981,11
11856784,8,-1158990,11
11857251,9,-1158995,11
11857713,9,-1159000,11
11858180,7,-1159002,11
11858646,10,-1159004,11
11859113,6,-1159004,11
11859579,10,-1159004,11
11860045,8,-1159002,11
11860512,9,-1158997,11
11860979,12,-1158991,11
11861443,13,-1158983,11
11861911,5,-1158976,11
11862394,10,-1158967,11
11862901,20,-1158959,11
11863368,6,-1158951,11
11863834,20,-1158944,11
11864300,10,-1158937,11
11864782,19,-1158931,11
11865248,10,-1158926,11
11865710,8,-1158922,11
11866177,7,-1158920,11
11866642,15,-1158919,11
11867109,8,-1158919,11
11867574,11,-1158919,11
11868041,8,-1158919,11
11868508,9,-1158919,11
11868974,6,-1158920,11
11869438,19,-1158923,11
11869907,9,-1158925,11
11870390,14,-1158926,11
11870841,4,-1158927,11
11871307,10,-1158927,11
11871845,11,-1158928,11
11872312,8,-1158928,11
11872774,14,-1158928,11
11873241,13,-1158925,11
11873703,10,-1158923,11
11874170,7,-1158920,11
11874636,11,-1158916,11
11875103,10,-1158912,11
11875569,8,-1158907,11
11876036,11,-1158903,11
11876502,10,-1158898,11
11876968,11,-1158893,11
11877432,19,-1158887,11
11877901,9,-1158882,11
11878383,19,-1158877,11
11878833,7,-1158871,11
11879300,16,-1158865,11
11879781,8,-1158860,11
11880248,21,-1158856,11
11880709,9,-1158851,11
11881176,11,-1158846,11
11881643,9,-1158842,11
11882109,14,-1158837,11
11882576,7,-1158833,11
11883042,8,-1158830,11
11883509,10,-1158826,11
11883975,14,-1158823,11
11884439,7,-1158821,11
11884908,5,-1158818,11
11885374,7,-1158816,11
11885840,21,-1158814,11
11886307,15,-1158813,11
11886844,9,-1158811,11
11887311,18,-1158810,11
11887848,12,-1158809,11
11888315,13,-1158809,11
11888833,6,-1158809,11
11889300,8,-1158809,11
11889781,6,-1158809,11
11890248,43,-1158809,11
11890709,5,-1158809,11
11891176,11,-1158810,11
11891641,8,-1158811,11
11892108,9,-1158812,11
11892573,21,-1158814,11
11893039,9,-1158815,11
11893504,19,-1158816,11
11893970,10,-1158818,11
11894434,14,-1158820,11
11894903,8,-1158820,11
11895385,14,-1158822,11
11895837,8,-1158822,11
11896303,9,-1158823,11
11896839,15,-1158823,11
11897306,3,-1158823,11
11897769,5,-1158822,11
11898235,9,-1158819,11
11898698,11,-1158816,11
11899164,11,-1158812,11
11899649,11,-1158808,11
11900097,10,-1158803,11
11900563,8,-1158797,11
11901048,10,-1158792,11
11901514,15,-1158784,11
11901981,11,-1158776,11
11902444,14,-1158767,11
11902913,9,-1158756,11
11903377,7,-1158745,11
11903846,11,-1158734,11
11904312,10,-1158721,11
11904831,10,-1158704,11
11905298,16,-1158688,11
11905778,5,-1158668,11
11906245,9,-1158651,11
11906707,6,-1158629,11
11907173,13,-1158605,11
11907640,7,-1158580,11
11908107,9,-1158552,11
11908574,12,-1158522,11
11909041,8,-1158491,11
11909508,11,-1158460,11
11909974,15,-1158427,11
11910438,16,-1158394,11
11910907,12,-1158361,11
11911371,17,-1158327,11
11911839,12,-1158288,11
11912306,13,-1158258,11
11912843,10,-1158216,11
11913310,11,-1158178,11
11913829,11,-1158132,11
11914314,12,-1158091,11
11914833,9,-1158044,11
11915300,9,-1158003,11
11915763,9,-1157961,11
11916230,12,-1157919,11
11916710,11,-1157877,11
11917176,13,-1157835,11
11917641,9,-1157791,11
11918108,13,-1157747,11
11918573,8,-1157701,11
11919039,11,-1157656,11
11919504,14,-1157611,11
11919971,12,-1157566,11
11920435,12,-1157514,11
11920903,11,-1157475,11
11921386,9,-1157430,11
11921837,11,-1157383,11
11922304,11,-1157335,11
11922840,9,-1157280,11
11923307,11,-1157232,11
11923769,10,-1157176,11
11924236,10,-1157133,11
11924698,9,-1157083,11
11925165,12,-1157033,11
11925631,9,-1156980,11
11926117,8,-1156926,11
11926564,11,-1156864,11
11927030,13,-1156816,11
11927496,12,-1156761,11
11927963,9,-1156705,11
11928445,9,-1156650,11
11928895,13,-1156594,11
11929377,8,-1156529,11
11929828,10,-1156480,11
11930294,14,-1156423,11
11930775,7,-1156365,11
11931242,9,-1156307,11
11931704,9,-1156249,11
11932170,4,-1156190,11
