7.318,-0.2612144433,-0.330435527,-0.272,-2.7720475737
7.32,-0.2627723888,-0.3358746749,-0.272,-2.7422983889
7.322,-0.2623759964,-0.341284581,-0.272,-2.719450625
7.324,-0.2618647688,-0.3466516821,-0.272,-2.699211794
7.326,-0.2608700388,-0.3519849903,-0.272,-2.6829903443
7.328,-0.2607519714,-0.3573124598,-0.272,-2.6710956875
7.33,-0.2599128507,-0.3626282884,-0.272,-2.6641715944
7.332,-0.2616985191,-0.3679990401,-0.272,-2.6612245123
7.334,-0.262384787,-0.3734036397,-0.272,-2.6587573519
7.336,-0.2642390059,-0.3788074377,-0.272,-2.6541768291
7.338,-0.2654648775,-0.3841763764,-0.272,-2.6414224952
7.34,-0.2653202391,-0.3894692457,-0.272,-2.6253881282
7.342,-0.2662012857,-0.3947001906,-0.272,-2.6051730653
7.344,-0.2678298653,-0.3999020708,-0.272,-2.578879564
7.346,-0.2688784329,-0.4049911278,-0.272,-2.5535451983
7.348,-0.2691515854,-0.4099988207,-0.272,-2.5279693867
7.35,-0.2670883084,-0.4148625982,-0.272,-2.4993722604
7.352,-0.2662022779,-0.4197082821,-0.272,-2.4760834297
7.354,-0.2655518503,-0.4244649661,-0.272,-2.4573479664
7.356,-0.2625522701,-0.4291418654,-0.272,-2.437043469
7.358,-0.2602945584,-0.4338787397,-0.272,-2.4211916796
7.36,-0.2601953162,-0.438671607,-0.272,-2.4041482409
7.362,-0.2605967947,-0.4434891335,-0.272,-2.3894518977
7.364,-0.2628288198,-0.4483486253,-0.272,-2.3760134697
7.366,-0.2672528826,-0.4532940124,-0.272,-2.3606263612
7.368,-0.2704690446,-0.4581821455,-0.272,-2.3454055527
7.37,-0.2723697406,-0.4629993322,-0.272,-2.3247301478
7.372,-0.2728855258,-0.4677220719,-0.272,-2.2990825748
7.374,-0.2732802179,-0.4722969707,-0.272,-2.2674652919
7.376,-0.2731456839,-0.4768535573,-0.272,-2.233872735
7.378,-0.2729832322,-0.4812374607,-0.272,-2.2044839973
7.38,-0.2730636587,-0.4854291977,-0.272,-2.1713836534
7.382,-0.2731673883,-0.4895552725,-0.272,-2.144908393
7.384,-0.2716332422,-0.4935798329,-0.272,-2.119412142
7.386,-0.2699233162,-0.4975246452,-0.272,-2.0939557529
7.388,-0.2685098288,-0.5014400943,-0.272,-2.0660295772
7.39,-0.2678589878,-0.5052702355,-0.272,-2.0298332258
7.392,-0.2682511991,-0.5091708341,-0.272,-1.9975534518
7.394,-0.2678230159,-0.5131218896,-0.272,-1.9602136747
7.396,-0.2686831934,-0.5170292413,-0.272,-1.9261239907
7.398,-0.2680591198,-0.5209112848,-0.272,-1.8905241689
7.4,-0.2689235929,-0.5249279375,-0.272,-1.8550345644
7.402,-0.2688936385,-0.5288782048,-0.272,-1.8288181812
7.404,-0.2700783781,-0.5328325984,-0.272,-1.8077386112
7.406,-0.2753625934,-0.5367634468,-0.272,-1.7918074603
7.408,-0.2786676055,-0.540568073,-0.272,-1.7758857856
7.41,-0.2801228938,-0.5442515275,-0.272,-1.7563426969
7.412,-0.2758332848,-0.5477187692,-0.272,-1.7397974184
7.414,-0.2744092446,-0.5510456854,-0.272,-1.7226898358
7.416,-0.272317431,-0.554213185,-0.272,-1.6989971889
7.418,-0.2703806214,-0.5573996878,-0.272,-1.6733222017
7.42,-0.2715434496,-0.5605331299,-0.272,-1.6435959493
7.422,-0.2729064636,-0.5636229418,-0.272,-1.60976107
7.424,-0.2710816044,-0.5665924178,-0.272,-1.5672505634
7.426,-0.2708010235,-0.5696053193,-0.272,-1.5290673247
7.428,-0.2701205463,-0.5725873736,-0.272,-1.4903860891
7.43,-0.272964474,-0.5756136037,-0.272,-1.4465478834
7.432,-0.2725632914,-0.5785522937,-0.272,-1.4091015785
7.434,-0.2713543936,-0.5814244219,-0.272,-1.3715726772
7.436,-0.2739356839,-0.5843763951,-0.272,-1.335599024
7.438,-0.2749508352,-0.5872040284,-0.272,-1.3096388948
7.44,-0.2748959533,-0.5899622407,-0.272,-1.2885251612
7.442,-0.275232189,-0.592660776,-0.272,-1.2743907427
7.444,-0.2749801756,-0.5952743437,-0.272,-1.2646286638
7.446,-0.2720312194,-0.597745084,-0.272,-1.2592370218
7.448,-0.2711354587,-0.6000862604,-0.272,-1.2487191497
7.45,-0.2695869767,-0.6023967234,-0.272,-1.2345280813
7.452,-0.2708736428,-0.6046651077,-0.272,-1.2144442294
7.454,-0.2725066399,-0.6069082446,-0.272,-1.1876670672
7.456,-0.2732202236,-0.6090085463,-0.272,-1.1524995218
7.458,-0.2729848802,-0.6111276388,-0.272,-1.1187226163
7.46,-0.2732282019,-0.6132513358,-0.272,-1.0777221395
7.462,-0.2745281676,-0.6152042866,-0.272,-1.0311603805
7.464,-0.274849439,-0.6171826263,-0.272,-0.987817673
7.466,-0.2753487971,-0.6191024558,-0.272,-0.9422546785
7.468,-0.2760282559,-0.6209512264,-0.272,-0.8951553334
7.47,-0.2766912609,-0.6228092587,-0.272,-0.8402002817
7.472,-0.2766661409,-0.6244254397,-0.272,-0.7858553342
7.474,-0.277243324,-0.6260235609,-0.272,-0.7377465616
7.476,-0.2771447219,-0.6275196684,-0.272,-0.6911405379
7.478,-0.2798401035,-0.6289759106,-0.272,-0.6416426707
7.48,-0.279271044,-0.630163145,-0.272,-0.5975190483
7.482,-0.2801881183,-0.6312845067,-0.272,-0.5632859829
7.484,-0.2789038597,-0.6322696874,-0.272,-0.5350510236
7.486,-0.2741216355,-0.633162974,-0.272,-0.5100352514
7.488,-0.2696552049,-0.6339340229,-0.272,-0.4821520505
7.49,-0.2680485335,-0.6347591837,-0.272,-0.4560723135
7.492,-0.2698395361,-0.6355820351,-0.272,-0.4270172726
7.494,-0.2705828428,-0.6363901824,-0.272,-0.3956934613
7.496,-0.2712439282,-0.6372375324,-0.272,-0.3575212725
7.498,-0.2723216317,-0.6379509689,-0.272,-0.3181646126
7.5,-0.2722163381,-0.6386736241,-0.272,-0.2804972193
7.502,-0.2717577035,-0.639343316,-0.272,-0.2406407755
7.504,-0.2735374213,-0.6400370562,-0.272,-0.1917775876
7.506,-0.2738980033,-0.6405565443,-0.272,-0.148540557
7.508,-0.2745771483,-0.6409274826,-0.272,-0.1011548035
7.51,-0.2733285765,-0.6412378736,-0.272,-0.0580734321
7.512,-0.2731882622,-0.6414305575,-0.272,-0.0165420824
7.514,-0.2737634541,-0.6415301386,-0.272,0.0321600407
7.516,-0.2730612603,-0.6414887,-0.272,0.067875537
7.518,-0.2734093386,-0.6413331323,-0.272,0.1006410424
7.52,-0.2693350142,-0.6411523899,-0.262095385,0.1292355034
7.522,-0.2539734082,-0.6406999047,-0.2460101633,0.159563205
7.524,-0.2415561567,-0.6401942353,-0.2327393748,0.1848995568
7.526,-0.2280175069,-0.6395974215,-0.2193032826,0.2123236536
7.528,-0.2151481486,-0.6389553484,-0.2063377778,0.2459172653
7.53,-0.1993167151,-0.6381209639,-0.1911398807,0.2890637957
7.532,-0.1870943774,-0.6372817751,-0.1776051217,0.3304327185
7.534,-0.173224167,-0.6363487057,-0.1639483073,0.375866279
7.536,-0.159876428,-0.635373134,-0.1511228307,0.4293711642
7.538,-0.1454710974,-0.634125645,-0.1366747453,0.4908085714
7.54,-0.1321859326,-0.6328900932,-0.1229563394,0.5458721456
7.542,-0.1172165929,-0.6316346761,-0.1102077633,0.6074844479
7.544,-0.1006414034,-0.6301263409,-0.0962705226,0.6713126452
7.546,-0.0875382268,-0.6286641475,-0.0824840992,0.7254531916
7.548,-0.075517067,-0.627140058,-0.0686198208,0.7778760756
7.55,-0.0621210316,-0.6255511774,-0.0546951663,0.8286930593
7.552,-0.0488530489,-0.6239866989,-0.0417347512,0.885299951
7.554,-0.0347054211,-0.6221997318,-0.0283310326,0.9388378928
7.556,-0.0221294885,-0.6204121871,-0.014397127,0.9860863234
7.558,-0.0096567548,-0.6185481597,-0.0004571326,1.0326199865
7.56,0.002574339,-0.6166937377,0.0127384047,1.0865119348
7.562,0.0147044396,-0.6145872582,0.0258050357,1.1374844477
7.564,0.0264109632,-0.612426556,0.0397438211,1.1847007768
7.566,0.0377092692,-0.6101414531,0.053658542,1.2330006657
7.568,0.0507859462,-0.6078194787,0.0672604306,1.2896826842
7.57,0.0636764551,-0.6051871799,0.0801510174,1.346181673
7.572,0.0780154831,-0.6025021322,0.0940348022,1.3971252686
7.574,0.0927051077,-0.5997141178,0.1078637777,1.4456406271
7.576,0.1066610966,-0.5968441423,0.1216143042,1.4899690459
7.578,0.1210723253,-0.5939756772,0.1358430456,1.5355490016
7.58,0.134857277,-0.5909193218,0.1486082408,1.5748058871
7.582,0.1493960509,-0.5878572946,0.1622715405,1.6070357184
7.584,0.1608600413,-0.5847464679,0.1758143572,1.6364242565
7.586,0.1715928821,-0.5815641012,0.188461729,1.6648957468
7.588,0.1852254527,-0.5784192972,0.2035399885,1.6936851425
7.59,0.1997907702,-0.5751631562,0.2169630302,1.7164761176
7.592,0.2114504458,-0.5718497855,0.2302180136,1.738181957
7.594,0.2256260344,-0.5685036896,0.2458841735,1.7628713362
7.596,0.2370097575,-0.5649814234,0.2588902623,1.7862530577
7.598,0.2501428143,-0.5613826782,0.272,1.8085761298
7.6,0.2548604767,-0.5576339085,0.272,1.8291723739
7.602,0.2555096794,-0.5538165307,0.272,1.8556165061
7.604,0.2579178112,-0.5497825476,0.272,1.8896107169
7.606,0.2579716863,-0.5457085446,0.272,1.9228794867
7.608,0.2590568382,-0.5415274768,0.272,1.9606038373
7.61,0.2589297938,-0.5372808134,0.272,2.0059286073
7.612,0.2573317154,-0.5329143382,0.272,2.0538931806
7.614,0.2581655891,-0.5283393431,0.272,2.1151181808
7.616,0.2578416644,-0.5238166943,0.272,2.1699013862
7.618,0.2575102741,-0.5193239681,0.272,2.2318453247
7.62,0.2571677394,-0.5146168346,0.272,2.2961467955
7.622,0.2556287729,-0.5099545724,0.272,2.3522164952
7.624,0.2534075652,-0.505301186,0.272,2.4144457857
7.626,0.2544829387,-0.5004494598,0.272,2.4680609867
7.628,0.2549621393,-0.4954014376,0.272,2.5263428227
7.63,0.2555381355,-0.4903233448,0.272,2.5765588571
7.632,0.2545100369,-0.4851360241,0.272,2.6252005929
7.634,0.2528567301,-0.4799233606,0.272,2.67799169
7.636,0.2552673671,-0.4745292596,0.272,2.7231814298
7.638,0.2568142415,-0.4690400986,0.272,2.7668877425
7.64,0.2570716003,-0.4633926909,0.272,2.8151212237
7.642,0.2584748356,-0.4578054285,0.272,2.8641191557
7.644,0.2579085373,-0.4520616021,0.272,2.9090995518
7.646,0.259901161,-0.4461656727,0.272,2.9621755746
7.648,0.2607537036,-0.440278852,0.272,3.012293265
7.65,0.2598063029,-0.4344563009,0.272,3.0727452162
7.652,0.2591613628,-0.4284858655,0.272,3.1256890788
7.654,0.2587260689,-0.4224491248,0.272,3.1763889781
7.656,0.2577070903,-0.4163205672,0.272,3.2229377202
7.658,0.2569048851,-0.4100672374,0.272,3.2673498244
7.66,0.2559101392,-0.4038518954,0.272,3.3120496272
7.662,0.2550921006,-0.3974393501,0.272,3.3453381226
7.664,0.2547785578,-0.3908972876,0.272,3.3769280158
7.666,0.2573207559,-0.3843229657,0.272,3.4081228749
7.668,0.2590483496,-0.3775637573,0.272,3.4321286117
7.67,0.2574502814,-0.3706925636,0.272,3.4541188665
7.672,0.2580889935,-0.3636732009,0.272,3.4771497867
7.674,0.2602921979,-0.3566001995,0.272,3.495983906
7.676,0.2599099192,-0.3494698141,0.272,3.5150085446
7.678,0.2613449278,-0.3422615914,0.272,3.5333231341
7.68,0.2622159248,-0.3349964475,0.272,3.5529545513
7.682,0.2647401372,-0.3276279831,0.272,3.578855225
7.684,0.2652265823,-0.3203077391,0.272,3.604115022
7.686,0.2672581921,-0.3129532448,0.272,3.6300799233
7.688,0.2675827711,-0.3055868443,0.272,3.6576652924
7.69,0.2666277994,-0.2981663219,0.272,3.6894687505
7.692,0.2693974807,-0.2907885545,0.272,3.7179465695
7.694,0.2692502791,-0.2834569926,0.272,3.7513714001
7.696,0.2689926793,-0.2760355024,0.272,3.7800879992
7.698,0.2679490412,-0.2685249813,0.272,3.8094305975
7.7,0.2666700386,-0.2610191008,0.272,3.8383576047
7.702,0.2675307077,-0.2533791684,0.272,3.8624098645
7.704,0.2669789328,-0.2456622667,0.272,3.8864624568
7.706,0.266914855,-0.2378725723,0.272,3.9108158237
7.708,0.2679859303,-0.2300208651,0.272,3.9422254058
7.71,0.2663956683,-0.2221125714,0.272,3.9676726893
7.712,0.266392441,-0.2141540509,0.272,3.993051324
7.714,0.266074927,-0.2060985214,0.272,4.0210338548
7.716,0.2643521911,-0.1980267502,0.272,4.045348357
7.718,0.2649212991,-0.1898989406,0.272,4.0692914913
7.72,0.2658214173,-0.1817633882,0.272,4.0957595256
7.722,0.2627601812,-0.1735592925,0.272,4.1189212468
7.724,0.2643583216,-0.1653114243,0.272,4.1436591073
7.726,0.2651780652,-0.1571415269,0.272,4.1693571952
7.728,0.263632503,-0.1489099045,0.272,4.1910315435
7.73,0.2631454135,-0.1406488711,0.272,4.2114532188
7.732,0.2622701527,-0.1323364881,0.272,4.2300010552
7.734,0.2615966801,-0.1239538094,0.272,4.247042972
7.736,0.2631925346,-0.1155183035,0.272,4.2617421758
7.738,0.2645756497,-0.1070381662,0.272,4.27732729
7.74,0.2655125386,-0.0984656337,0.272,4.290014843
7.742,0.2654835184,-0.0898132508,0.272,4.3038451093
7.744,0.2688007896,-0.0811612789,0.272,4.3158386254
7.746,0.2682013113,-0.0724684915,0.272,4.3267920524
7.748,0.2671161303,-0.0637349563,0.272,4.3401485089
7.75,0.269375889,-0.0550108566,0.272,4.3522584927
7.752,0.2696434971,-0.0462888292,0.272,4.3665563929
7.754,0.2691580781,-0.0375334475,0.272,4.3799588368
7.756,0.2716339839,-0.0287596395,0.272,4.3932251708
7.758,0.2712751113,-0.0199792374,0.272,4.4060001666
7.76,0.2714734809,-0.0111898395,0.272,4.4194228752
7.762,0.2683857581,-0.0024493489,0.272,4.4334946105
7.764,0.2672614771,0.0063291992,0.272,4.4450932481
7.766,0.264902309,0.0151293664,0.272,4.4561021137
7.768,0.2621749786,0.0239699631,0.272,4.4670509178
7.77,0.2638096238,0.0328311533,0.272,4.4783831314
7.772,0.2630587023,0.0417648853,0.272,4.4868903396
7.774,0.2628002428,0.0507370106,0.272,4.4938716378
7.776,0.2657274672,0.0597338159,0.272,4.4987684697
7.778,0.2668186798,0.0687441239,0.272,4.5020208437
7.78,0.2684827264,0.0777571033,0.272,4.5033228439
7.782,0.2671811471,0.0867694685,0.272,4.504532751
7.784,0.2664473,0.0957836257,0.272,4.5066283053
7.786,0.265809195,0.1048020477,0.272,4.5100413306
7.788,0.2677910252,0.1138164988,0.272,4.5153454993
7.79,0.2706934373,0.1228183576,0.272,4.5188198066
7.792,0.2710120291,0.131801631,0.272,4.5205220103
7.794,0.2707443283,0.1407404858,0.272,4.5204263329
7.796,0.2717180534,0.1496755441,0.272,4.5190223565
7.798,0.269443248,0.158592862,0.272,4.5170735602
7.8,0.2680167791,0.1675053346,0.272,4.514885904
7.802,0.2681440748,0.1764300892,0.272,4.5125934198
7.804,0.2685489651,0.1853645076,0.272,4.5090646884
7.806,0.2681247936,0.1943510237,0.272,4.5058803852
7.808,0.2692449737,0.2033581453,0.272,4.5018802941
7.81,0.2703707985,0.2123681479,0.272,4.4961265731
7.812,0.2713622138,0.2213433899,0.272,4.4871455379
7.814,0.2719574876,0.230326566,0.272,4.4756059195
7.816,0.2706853873,0.2392678308,0.272,4.4650914569
7.818,0.2696033315,0.248186159,0.272,4.4554429778
7.82,0.2688156263,0.2570744567,0.272,4.4462657134
7.822,0.270346603,0.2659733709,0.272,4.4385179605
7.824,0.269737456,0.2748449326,0.272,4.4313910183
7.826,0.2687670349,0.2836820628,0.272,4.4230366209
7.828,0.2695926058,0.2924641167,0.272,4.4100983584
7.83,0.2649164538,0.3012139127,0.272,4.3980921138
7.832,0.2651747164,0.3099231176,0.272,4.3850942451
7.834,0.2638173158,0.318601091,0.272,4.3715239092
7.836,0.2629437972,0.3272580829,0.272,4.3579256004
7.838,0.2626469947,0.3358891793,0.272,4.3428444004
7.84,0.2631355571,0.3445781151,0.272,4.3286726379
7.842,0.2644851524,0.3532505831,0.272,4.3158407786
7.844,0.2665933234,0.3618981176,0.272,4.3018862234
7.846,0.2678569711,0.3704727692,0.272,4.2840946411
7.848,0.2693825761,0.3790404184,0.272,4.2645814728
7.85,0.2695429565,0.3875188323,0.272,4.2467165259
7.852,0.2691535866,0.3959439774,0.272,4.2291198802
7.854,0.2689081363,0.4042922502,0.272,4.2091315352
7.856,0.2655866544,0.4126542829,0.272,4.192298643
7.858,0.2648631935,0.4210350131,0.272,4.1740150132
7.86,0.2662089575,0.4293617927,0.272,4.1570343977
7.862,0.2677401507,0.4376834601,0.272,4.1420394076
7.864,0.2686219772,0.4459467105,0.272,4.1264147404
7.866,0.2691170008,0.454131288,0.272,4.1093606142
7.868,0.2690804651,0.4622164861,0.272,4.0857547788
7.87,0.2676163314,0.470270442,0.272,4.064487037
7.872,0.2669148828,0.4782900226,0.272,4.0410032191
7.874,0.2671203157,0.4863162411,0.272,4.0129296622
7.876,0.2669242627,0.494245368,0.272,3.9831257532
7.878,0.2688688341,0.5022047735,0.272,3.9573724449
7.88,0.2722204569,0.5101424363,0.272,3.9331276598
7.882,0.273659011,0.5180490356,0.272,3.9111457584
7.884,0.2748789412,0.525945241,0.272,3.8876043651
7.886,0.2762506524,0.5336819421,0.272,3.8647381531
7.888,0.2755341527,0.5413620507,0.272,3.8429979471
7.89,0.2759713291,0.5489673313,0.272,3.8192721252
7.892,0.2768755538,0.5565514215,0.272,3.7900622297
7.894,0.2767957221,0.5639943349,0.272,3.7572132985
7.896,0.2768584828,0.5714369897,0.272,3.7278703931
7.898,0.2769912622,0.5788262984,0.272,3.6994001659
7.9,0.2753543286,0.5862047936,0.272,3.6702898857
7.902,0.2734403971,0.5934686059,0.272,3.6445825471
7.904,0.2737325149,0.6007402715,0.272,3.6238850229
7.906,0.2755563741,0.6079711436,0.272,3.6021368229
7.908,0.2762077834,0.6151815106,0.272,3.5733519264
7.91,0.2785696977,0.6222176106,0.272,3.5389331295
7.912,0.2783809199,0.6292272958,0.272,3.5048269223
7.914,0.278845485,0.6361548742,0.272,3.468215283
7.916,0.2784330062,0.6429912088,0.272,3.4303436606
7.918,0.2778486616,0.6497077271,0.272,3.3834143048
7.92,0.2772472696,0.6563463419,0.272,3.3471392743
7.922,0.2757968473,0.6629010811,0.272,3.3124098691
7.924,0.2741190122,0.6693357298,0.272,3.2737220656
7.926,0.2722657079,0.675863371,0.272,3.2370076936
7.928,0.2732688135,0.682325,0.272,3.2047557538
7.93,0.2737115856,0.688775852,0.272,3.1743097703
7.932,0.2759061641,0.6951661248,0.272,3.1430529186
7.934,0.2782886748,0.7015840246,0.272,3.1092299753
7.936,0.2801816344,0.7078244821,0.272,3.0778226493
7.938,0.2812154653,0.7139278742,0.272,3.044109878
7.94,0.2803639135,0.7198614548,0.272,2.999897822
7.942,0.2782845727,0.7256896045,0.272,2.9622448605
7.944,0.2779067265,0.7314204129,0.272,2.9215163727
7.946,0.2782837796,0.7370699486,0.272,2.8769852347
7.948,0.2748774383,0.742609696,0.272,2.8162838334
7.95,0.2725401025,0.7480998199,0.272,2.7647846473
7.952,0.2733570945,0.7535092186,0.272,2.7122237397
7.954,0.2743489893,0.7588393573,0.272,2.6596453835
7.956,0.2733835939,0.7640862251,0.272,2.5963671185
7.958,0.2720001919,0.7692565148,0.272,2.5495008944
7.96,0.269186603,0.7743507096,0.272,2.5073339231
7.962,0.2691239174,0.7793755625,0.272,2.4708217439
7.964,0.265348646,0.7843203306,0.272,2.4371025142
7.966,0.2655256763,0.7893671774,0.272,2.4058203735
7.968,0.2673838267,0.7943405636,0.272,2.3805749391
7.97,0.2686295178,0.7992574672,0.272,2.3531471194
7.972,0.2685584597,0.8040150201,0.272,2.3169371452
7.974,0.2688758279,0.8087484655,0.272,2.2721533599
7.976,0.2691912185,0.8132726152,0.272,2.2288390307
7.978,0.2690145217,0.8175671701,0.272,2.1762879018
7.98,0.2707201598,0.8217880364,0.272,2.1284786639
7.982,0.2704372784,0.8259116921,0.272,2.0769233852
7.984,0.2687992982,0.8298288061,0.272,2.0309083819
7.986,0.2672471241,0.8335327787,0.272,1.977232124
7.988,0.2654390889,0.8372616228,0.272,1.9300340145
7.99,0.2654061569,0.8409981451,0.272,1.8762961206
7.992,0.2689979655,0.8446962306,0.2789640246,1.8321010578
7.994,0.2793687908,0.8481511307,0.2902821767,1.7737429703
7.996,0.2893857799,0.8516645239,0.2996277394,1.7243159847
7.998,0.29863432,0.8552392573,0.3087309554,1.6710929004
8.0,0.3077937027,0.8587066603,0.3182394695,1.6290640339
8.002,0.3197538132,0.862150534,0.3289630496,1.5920539802
8.004,0.3301283578,0.8657052335,0.3379429316,1.5590311965
8.006,0.3457808579,0.8691132289,0.3475448437,1.5377649341
8.008,0.3580322878,0.8723734036,0.3572290017,1.5161904438
8.01,0.3659680639,0.8753939897,0.3674416756,1.4895857741
8.012,0.3715436232,0.8783113546,0.3764108178,1.4632658892
8.014,0.3778404001,0.8811068807,0.38615634,1.4401533898
8.016,0.3859168221,0.8838295323,0.3960093265,1.413325149
8.018,0.3943373627,0.8866044972,0.4057640133,1.3904733283
8.02,0.403927808,0.8894254834,0.4148318728,1.3646999018
8.022,0.4167682643,0.892187105,0.4246963939,1.3403297961
8.024,0.4272386898,0.894849347,0.4342395183,1.3092445705
8.026,0.4361585714,0.8974821015,0.4440755864,1.2773209887
8.028,0.4462954148,0.9001255819,0.4533124097,1.2379034147
8.03,0.458151256,0.9026148392,0.4626705008,1.1987914623
8.032,0.4677173589,0.9051038024,0.472531783,1.163703624
8.034,0.477846821,0.907530591,0.4823854856,1.1290535825
8.036,0.4881744226,0.909951932,0.4918510293,1.0896959617
8.038,0.4976442341,0.9121638118,0.5010167227,1.054326998
8.04,0.5081173165,0.9143135577,0.510849569,1.0244516741
8.042,0.5189365634,0.9163539174,0.5206544437,0.9979883456
8.044,0.5326795356,0.918297207,0.5304329661,0.9740587921
8.046,0.5395382751,0.920027234,0.5395024054,0.9542000384
8.048,0.5474526051,0.9216877384,0.5492602722,0.9413898034
8.05,0.5552417688,0.9232819891,0.5589568969,0.9292194357
8.052,0.563672544,0.9248625961,0.5691195717,0.914483063
8.054,0.571275325,0.9264057312,0.5781505915,0.8912284873
8.056,0.5807114032,0.9280133285,0.5877638697,0.8696002371
8.058,0.59258483,0.9296564913,0.5983338244,0.8425166371
8.06,0.6039263258,0.9312077216,0.6074509182,0.8096368096
8.062,0.6146298179,0.9327809649,0.6169736994,0.7770652878
8.064,0.6255617202,0.934312759,0.6263815688,0.7410495478
8.066,0.6392293489,0.9358742248,0.6374976552,0.6968751635
8.068,0.6488915009,0.9372715839,0.6467192159,0.6522476475
8.07,0.6580197781,0.9386761521,0.656,0.6111888152
8.072,0.6616845405,0.9399335063,0.656,0.5765779205
8.074,0.6617814146,0.9412963036,0.656,0.5286571584
8.076,0.6610476543,0.9424343245,0.656,0.4851242472
8.078,0.6610144067,0.9435176139,0.656,0.4475640753
8.08,0.6601198044,0.9444902068,0.656,0.4139582583
8.082,0.6581570771,0.9453771178,0.656,0.3828476463
8.084,0.6575667082,0.9460284775,0.656,0.3598791889
8.086,0.6531916747,0.9466227643,0.656,0.3434283718
8.088,0.6502846886,0.9472021954,0.656,0.3246603096
8.09,0.6507550882,0.9478127248,0.656,0.2941824071
8.092,0.6527331811,0.9484303431,0.656,0.2664799786
8.094,0.65203684,0.9490107578,0.656,0.2383619849
8.096,0.6524975926,0.949574192,0.656,0.2073575617
8.098,0.650641576,0.9499533282,0.656,0.1795643079
8.1,0.6488623048,0.9502747468,0.656,0.1567114237
8.102,0.646925038,0.950526523,0.656,0.1346148498
8.104,0.645090727,0.9507810617,0.656,0.1085785712
8.106,0.645607328,0.9509448386,0.656,0.0811672609
8.108,0.6464007065,0.9511231173,0.656,0.0571267435
8.11,0.6476888819,0.9512987055,0.656,0.0311613315
8.112,0.648114854,0.9513703286,0.656,0.0097842669
8.114,0.6475663893,0.9513497596,0.656,-0.0136548138
