9757287,12,47611
9757829,14,47454
9758376,9,47296
9758953,10,47117
9759500,11,46958
9760087,6,46782
9760640,5,46626
9761155,5,46470
9761707,7,46316
9762223,12,46163
9762773,13,46013
9763288,9,45866
9763830,10,45722
9764378,9,45580
9764955,11,45422
9765531,9,45281
9766114,12,45124
9766693,9,44969
9767241,9,44833
9767759,14,44697
9768306,12,44561
9768818,9,44424
9769366,11,44285
9769973,11,44128
9770521,11,43986
9771108,12,43824
9771629,13,43677
9772177,12,43531
9772698,12,43382
9773245,11,43232
9773827,12,43062
9774375,12,42911
9774981,8,42742
9775560,10,42574
9776111,6,42426
9776696,5,42261
9777244,11,42117
9777762,8,41975
9778309,8,41834
9778819,9,41694
9779367,11,41557
9779973,8,41404
9780518,9,41269
9781101,9,41119
9781648,9,40988
9782228,11,40839
9782780,12,40708
9783359,11,40560
9783965,10,40413
9784509,5,40282
9785092,12,40136
9785642,5,40005
9786157,8,39871
9786710,14,39735
9787226,8,39601
9787779,4,39465
9788359,14,39310
9788965,10,39152
9789509,14,39010
9790096,12,38850
9790647,13,38707
9791227,11,38545
9791780,11,38401
9792360,13,38240
9792966,9,38080
9793509,5,37938
9794096,5,37780
9794646,9,37642
9795226,6,37488
9795779,7,37354
9796294,10,37221
9796837,8,37089
9797385,8,36960
9797960,7,36817
9798507,8,36692
9799094,8,36539
9799647,9,36433
9800227,10,36298
9800780,15,36179
9801360,11,36046
9801970,11,35913
9802514,9,35794
9803100,13,35659
9803618,13,35536
9804165,14,35411
9804686,20,35283
9805233,22,35152
9805754,15,35018
9806302,16,34884
9806845,12,34750
9807360,14,34616
9807967,11,34465
9808513,12,34329
9809100,14,34178
9809620,14,34046
9810167,11,33915
9810714,6,33785
9811294,13,33640
9811838,10,33511
9812353,7,33384
9812959,10,33243
9813535,7,33118
9814086,6,32979
9814637,8,32858
9815184,7,32737
9815770,8,32604
9816317,9,32487
9816894,10,32356
9817441,10,32242
9818027,10,32117
9818570,9,32009
9819089,11,31902
9819641,9,31796
9820157,12,31689
9820710,10,31582
9821225,10,31474
9821779,13,31366
9822294,11,31242
9822835,14,31143
9823383,15,31029
9823959,6,30898
9824506,12,30779
9825092,14,30643
9825644,12,30520
9826160,11,30397
9826709,11,30257
9827224,9,30150
9827772,8,30027
9828287,10,29889
9828832,12,29782
9829380,13,29659
9829957,9,29524
9830533,10,29406
9831116,8,29275
9831700,10,29145
9832247,6,29029
9832766,10,28915
9833313,13,28801
9833825,10,28689
9834372,9,28578
9834979,10,28455
9835526,8,28349
9836113,4,28231
9836632,5,28127
9837180,6,28023
9837697,0,27922
9838245,7,27823
9838760,10,27726
9839307,10,27631
9839853,11,27537
9840432,10,27432
9841050,10,27327
9841631,11,27223
9842179,10,27129
9842694,11,27035
9843242,11,26938
9843759,9,26839
9844307,12,26738
9844855,12,26636
9845435,14,26519
9846052,9,26401
9846631,10,26283
9847179,9,26176
9847694,11,26069
9848242,14,25962
9848763,5,25857
9849310,9,25754
9849822,11,25654
9850370,15,25555
9850976,11,25445
9851523,9,25347
9852110,15,25238
9852631,11,25144
9853179,8,25051
9853700,14,24958
9854247,10,24865
9854765,6,24774
9855312,11,24682
9855854,7,24590
9856434,11,24486
9857041,8,24383
9857592,13,24290
9858172,13,24185
9858719,10,24092
9859299,10,23989
9859844,10,23900
9860359,8,23813
9860965,9,23717
9861541,11,23633
9862096,4,23539
9862646,10,23456
9863161,14,23371
9863715,11,23289
9864230,10,23209
9864783,10,23129
9865298,9,23039
9865840,11,22968
9866355,10,22888
9866962,12,22797
9867508,12,22715
9868095,12,22623
9868646,11,22541
9869161,10,22460
9869708,9,22379
9870224,11,22297
9870773,12,22214
9871321,12,22130
9871898,11,22035
9872445,14,21950
9873030,11,21855
9873577,11,21770
9874092,7,21676
9874640,10,21604
9875188,10,21522
9875774,16,21430
9876321,12,21352
9876898,7,21265
9877445,12,21191
9878030,13,21110
9878574,18,21039
9879093,10,20969
9879645,12,20900
9880161,6,20832
9880714,12,20763
9881229,13,20693
9881783,10,20623
9882298,10,20554
9882840,10,20485
9883387,10,20415
9883963,12,20337
9884510,10,20267
9885097,13,20187
9885648,13,20117
9886164,9,20046
9886713,12,19975
9887228,12,19902
9887776,13,19829
9888291,10,19757
9888836,13,19686
9889384,14,19616
9889961,6,19537
9890537,6,19469
9891120,7,19392
9891703,13,19317
9892251,11,19252
9892770,11,19187
9893317,7,19122
9893829,8,19058
9894376,7,18995
9894983,8,18927
9895530,11,18867
9896117,8,18802
9896637,8,18745
9897184,5,18690
9897702,6,18636
9898250,5,18585
9898765,6,18535
9899313,11,18487
9899857,10,18440
9900437,8,18387
9901044,11,18334
9901591,11,18287
9902171,11,18234
9902723,11,18187
9903303,12,18134
9903851,11,18086
9904367,12,18037
9904974,4,17979
9905519,12,17926
9906106,11,17866
9906657,11,17815
9907237,10,17757
9907764,9,17707
9908311,10,17657
9908825,11,17606
9909373,9,17555
9909983,10,17499
9910526,12,17450
9911113,11,17396
9911630,10,17350
9912178,12,17303
9912699,11,17256
9913246,7,17210
9913768,10,17165
9914315,13,17122
9914858,12,17081
9915438,11,17038
9916045,15,16998
9916559,15,16963
9917111,12,16929
9917629,15,16895
9918177,11,16859
9918724,12,16819
9919304,10,16783
9919848,14,16745
9920364,14,16709
9920969,15,16667
9921545,8,16630
9922100,9,16587
9922650,5,16549
9923165,11,16511
9923718,14,16472
9924234,11,16433
9924787,13,16394
9925302,9,16357
9925844,8,16322
9926391,5,16289
9926967,8,16254
9927514,15,16224
9928101,11,16187
9928652,8,16163
9929168,9,16135
9929717,10,16104
9930232,8,16076
9930780,7,16052
9931295,10,16025
9931840,11,16000
9932388,12,15975
9932965,10,15949
9933541,8,15928
9934124,11,15906
9934707,11,15883
9935255,10,15867
9935838,9,15847
9936386,9,15828
9936963,13,15807
9937539,13,15787
9938122,8,15763
9938706,14,15738
9939253,9,15715
9939772,10,15691
9940319,10,15667
9940831,9,15644
9941378,12,15621
9942447,12,15596
9943054,48,15558
9943568,52,15544
9944119,54,15537
9944634,53,15536
9945182,55,15537
9945697,55,15548
9946244,57,15562
9946765,57,15578
9947313,59,15593
9947857,60,15607
9948437,62,15619
9949054,62,15625
9949565,60,15625
9950116,59,15622
9950636,60,15611
9951183,63,15597
9951704,58,15580
9952252,61,15564
9952769,63,15548
9953317,57,15534
9953859,56,15524
9954439,61,15516
9955045,58,15513
9955596,56,15513
9956176,54,15517
9956723,56,15526
9957303,55,15540
9957847,61,15555
9958363,56,15573
9958968,57,15594
9959544,57,15613
9960095,56,15634
9960647,57,15652
9961194,60,15668
9961780,60,15684
9962328,61,15696
9962905,60,15707
9963452,56,15715
9964037,59,15723
9964581,60,15731
9965100,58,15738
9965653,59,15747
9966168,52,15758
9966722,50,15771
9967237,55,15787
9967790,56,15805
9968306,56,15826
9968847,56,15851
9969395,59,15879
9969969,58,15914
9970515,56,15949
9971102,56,15991
9971653,57,16030
9972168,60,16070
9972715,56,16109
9973263,62,16148
9973844,60,16187
9974391,61,16219
9974968,67,16252
9975544,57,16280
9976127,58,16310
9976707,74,16339
9977254,63,16365
9977775,50,16394
9978322,45,16425
9978835,54,16458
9979382,54,16493
9979989,58,16533
9980536,58,16570
9981123,68,16614
9981644,63,16654
9982191,50,16697
9982713,55,16741
9983261,56,16788
9983843,65,16843
9984390,66,16893
9984996,65,16951
9985575,59,17008
9986126,55,17059
9986711,59,17117
9987259,58,17170
9987841,58,17231
9988388,61,17285
9988994,60,17344
9989573,60,17401
9990124,56,17449
9990645,58,17495
9991193,58,17542
9991777,58,17596
9992324,58,17646
9992834,59,17698
9993382,60,17751
9993988,62,17814
9994534,53,17881
9995121,54,17944
9995638,64,18011
9996186,62,18080
9996701,64,18150
9997248,62,18219
9997767,61,18288
9998314,65,18355
9998831,67,18422
9999378,72,18488
9999985,61,18561
10000530,61,18626
10001117,50,18699
10001636,67,18766
10002184,54,18833
10002705,57,18901
10003252,62,18970
10003773,55,19040
10004321,62,19112
10004863,61,19186
10005443,56,19269
10006050,60,19352
10006604,60,19425
10007183,58,19509
10007703,56,19585
10008251,55,19663
10008798,57,19743
10009378,58,19835
10009985,56,19930
10010531,59,20016
10011118,60,20124
10011638,60,20199
10012186,58,20285
10012704,56,20382
10013251,59,20459
10013799,64,20546
10014378,56,20645
10014985,57,20743
10015531,60,20831
10016118,60,20930
10016635,61,21017
10017182,51,21105
10017697,46,21193
10018245,60,21283
10018797,56,21375
10019377,56,21480
10019982,53,21589
10020558,59,21687
10021109,57,21797
10021659,60,21896
10022175,58,22007
10022728,60,22106
10023308,59,22205
10023851,58,22303
10024366,60,22403
10024910,64,22502
10025457,54,22603
10026064,64,22718
10026644,67,22836
10027192,61,22942
10027706,56,23048
10028254,65,23153
10028775,68,23257
10029322,69,23362
10029834,54,23467
10030382,57,23574
10030988,58,23695
10031535,61,23802
10032122,59,23935
10032643,68,24029
10033191,57,24137
10033712,57,24246
10034259,58,24356
10034777,58,24466
10035324,57,24576
10035866,57,24687
10036446,60,24813
10037053,58,24938
10037604,54,25052
10038183,53,25183
10038731,58,25300
10039310,57,25435
10039856,61,25557
10040371,57,25680
10040977,62,25819
10041553,58,25959
10042108,53,26087
10042657,52,26216
10043172,57,26347
10043726,58,26476
10044241,57,26604
10044794,61,26733
10045310,57,26877
10045851,58,26988
10046399,59,27116
10046973,63,27259
10047519,50,27385
10048106,46,27528
10048656,58,27654
10049172,65,27781
10049719,65,27909
10050234,49,28038
10050783,53,28170
10051331,57,28305
10051907,56,28459
10052455,60,28596
10053040,54,28752
10053587,59,28892
10054102,57,29033
10054651,58,29175
10055199,61,29316
10055784,61,29474
10056331,62,29614
10056908,57,29771
10057455,57,29912
10058040,58,30071
10058584,59,30211
10059103,57,30350
10059655,62,30489
10060171,58,30631
10060724,62,30774
10061239,51,30920
10061791,59,31068
10062306,58,31217
10062848,55,31369
10063396,59,31523
10063970,57,31698
10064547,58,31855
10065131,61,32031
10065645,65,32188
10066193,62,32343
10066710,68,32517
10067258,49,32652
10067779,68,32803
10068326,58,32953
10068869,62,33101
10069449,61,33266
10070066,59,33431
10070646,61,33596
10071193,58,33743
10071714,57,33892
10072262,59,34042
10072783,57,34194
10073331,53,34348
10073842,58,34505
10074390,65,34665
10074997,62,34847
10075545,55,35010
10076132,62,35195
10076653,61,35364
10077200,62,35535
10077784,58,35727
10078332,55,35898
10078906,58,36091
10079453,57,36263
10080060,59,36457
10080573,54,36629
10081124,63,36801
10081639,67,36972
10082187,60,37142
10082704,70,37333
10083252,68,37481
10083772,60,37649
10084320,60,37816
10084863,65,37982
10085379,60,38148
10085921,58,38312
10086469,56,38476
10087054,58,38659
10087607,60,38822
10088187,59,39008
10088707,58,39175
10089255,56,39343
10089773,58,39515
10090321,69,39688
10090863,60,39860
10091378,56,40037
10091984,51,40240
10092560,58,40445
10093111,55,40629
10093658,60,40817
10094174,58,41005
10094726,59,41194
10095242,60,41381
10095795,48,41566
10096310,58,41752
10096852,68,41938
10097399,65,42122
10097974,60,42328
10098553,57,42508
10099107,61,42712
10099658,57,42891
10100173,61,43069
10100721,57,43246
10101268,59,43423
10101848,55,43623
10102396,60,43800
10103002,58,44002
10103581,61,44205
10104128,64,44387
10104645,54,44572
10105193,56,44759
10105713,64,44948
10106261,61,45140
10106782,51,45334
10107330,59,45533
10107851,57,45733
10108399,55,45934
10108977,61,46163
10109553,56,46368
10110107,64,46597
10110657,50,46826
10111172,59,47002
10111725,61,47224
10112241,57,47396
10112793,58,47590
10113309,59,47781
10113850,57,47969
10114398,61,48157
10114973,59,48368
10115551,55,48578
10116138,60,48766
10116720,60,48979
10117268,62,49169
10117783,53,49360
10118331,58,49553
10118843,54,49749
10119391,54,49948
10119996,58,50176
10120540,59,50381
10121127,54,50615
10121644,60,50827
10122192,58,51042
10122712,63,51258
10123260,51,51476
10123781,61,51694
10124328,65,51910
10124838,59,52125
10125385,56,52336
10125992,59,52569
10126538,59,52774
10127125,60,53001
10127644,60,53200
10128191,61,53398
10128706,54,53622
10129254,62,53796
10129803,56,53996
10130383,61,54222
10130988,59,54453
10131564,53,54662
10132115,59,54899
10132664,56,55112
10133179,52,55328
10133732,60,55548
10134248,42,55771
10134800,45,55995
10135316,52,56220
10135857,60,56445
10136405,60,56669
10136980,55,56918
10137558,60,57166
10138113,70,57383
10138664,64,57596
10139179,60,57807
10139726,61,58016
10140242,61,58222
10140789,66,58428
10141337,67,58634
10141914,59,58867
10142461,65,59078
10143046,55,59317
10143593,58,59533
10144108,57,59752
10144657,58,59974
10145205,60,60199
10145790,42,60459
10146338,46,60691
10146914,54,60955
10147462,63,61190
10148046,59,61455
10148590,62,61688
10149109,58,61920
10149661,61,62148
10150177,65,62372
10150730,59,62595
10151246,58,62816
10151798,61,63033
10152313,53,63275
10152855,59,63463
10153402,68,63678
10153977,69,63919
10154555,56,64135
10155141,58,64381
10155721,54,64631
10156269,48,64857
10156784,62,65085
10157331,64,65319
10157845,52,65554
10158393,59,65790
10158999,55,66057
10159544,61,66295
10160131,59,66562
10160650,59,66795
10161197,66,67026
10161718,61,67258
10162266,57,67487
10162787,53,67713
10163334,62,67937
10163844,60,68163
10164391,56,68387
10164998,55,68638
10165544,56,68863
10166131,58,69117
10166650,66,69347
10167197,57,69578
10167712,57,69812
10168260,67,70047
10168777,54,70285
10169324,55,70524
10169869,61,70764
10170385,59,71006
10170993,55,71276
10171508,59,71541
10172124,62,71777
10172644,55,72012
10173191,60,72247
10173712,63,72478
10174260,55,72709
10174781,67,72940
10175328,58,73167
10175870,57,73394
10176385,59,73622
10176992,59,73882
10177538,54,74114
10178125,62,74379
10178643,60,74615
10179191,47,74852
10179738,61,75087
10180253,55,75326
10180801,57,75568
10181317,57,75809
10181861,57,76050
10182377,63,76289
10182919,55,76557
10183467,59,76765
10184074,54,77030
10184657,62,77295
10185204,65,77531
10185719,57,77764
10186267,55,77999
10186784,56,78236
10187331,57,78474
10187844,64,78713
10188391,46,78953
10189000,42,79226
10189546,48,79468
10190133,60,79740
10190652,56,79983
10191199,58,80225
10191720,53,80495
10192268,58,80703
10192789,61,80941
10193336,70,81178
10193878,62,81413
10194458,60,81680
10195065,51,81946
10195579,58,82182
10196130,57,82419
10196647,57,82656
10197195,56,82897
10197710,59,83138
10198257,65,83381
10198809,60,83627
10199389,61,83904
10199994,48,84183
10200570,61,84431
10201121,56,84709
10201670,61,84954
10202186,61,85196
10202739,71,85467
10203255,61,85677
10203808,57,85916
10204388,64,86184
10204994,63,86451
10205509,51,86689
10206125,63,86957
10206675,56,87197
10207255,49,87470
10207809,60,87714
10208388,56,87990
10208994,49,88269
10209570,64,88519
10210125,63,88801
10210674,54,89051
10211254,57,89334
10211807,52,89583
10212323,51,89831
10212865,72,90077
10213381,63,90321
10213922,56,90561
10214469,60,90799
10215077,60,91066
10215656,52,91331
10216204,56,91565
10216721,65,91801
10217268,57,92041
10217789,54,92282
10218337,59,92525
10218848,55,92772
10219396,46,93021
10219938,62,93272
10220453,47,93525
10221060,59,93812
10221608,64,94068
10222188,59,94354
10222735,76,94609
10223251,58,94861
10223803,61,95111
10224318,61,95357
10224862,65,95602
10225410,62,95844
10225984,57,96112
10226563,63,96350
10227118,60,96618
10227671,53,96856
10228186,59,97096
10228739,55,97368
10229255,50,97582
10229806,57,97828
10230322,61,98109
10230864,53,98329
10231411,55,98581
10231986,62,98865
10232563,60,99117
10233118,58,99399
10233665,62,99649
10234181,58,99895
10234729,59,100142
10235276,58,100387
10235861,58,100659
10236409,65,100901
10236982,57,101172
10237558,53,101413
10238142,59,101684
10238661,57,101925
10239208,65,102201
10239729,59,102447
10240277,63,102663
10240862,66,102942
10241410,60,103193
10241987,67,103474
10242563,58,103724
10243118,55,104004
10243667,59,104250
10244182,64,104494
10244735,58,104738
10245250,59,104979
10245803,61,105219
10246318,52,105457
10246860,59,105696
10247408,59,105935
10247982,54,106204
10248560,61,106445
10249147,65,106718
10249730,49,106991
10250278,62,107234
10250857,61,107508
10251405,54,107752
10252012,61,108026
10252590,59,108301
10253141,57,108544
10253656,58,108787
10254203,74,109029
10254720,56,109270
10255268,59,109509
10255789,68,109748
10256336,42,109985
10256848,48,110223
10257396,64,110461
10257937,56,110700
10258453,48,110942
10259060,60,111217
10259609,55,111462
10260125,60,111709
10260672,42,111957
10261187,47,112206
10261738,56,112454
10262253,61,112700
10262807,63,112944
10263322,58,113186
10263864,44,113425
10264412,60,113662
10264987,59,113927
10265566,57,114159
10266121,58,114449
10266674,62,114651
10267190,59,114880
10267742,65,115110
10268257,58,115341
10268806,55,115575
10269322,59,115811
10269869,55,116048
10270384,60,116290
10270927,45,116536
10271475,59,116782
10272059,52,117063
10272606,65,117312
10273121,58,117560
10273670,57,117805
10274186,58,118047
10274739,56,118286
10275254,60,118522
10275808,56,118755
10276323,62,118987
10276865,60,119217
10277413,55,119447
10277987,55,119705
10278566,56,119937
10279121,58,120200
10279674,71,120434
10280189,57,120669
10280740,52,120906
10281255,63,121145
10281802,42,121385
10282318,47,121626
10282865,59,121866
10283413,55,122107
10283986,62,122376
10284562,57,122615
10285145,58,122882
10285663,61,123116
10286210,58,123349
10286731,60,123607
10287279,62,123806
10287800,59,124034
10288347,55,124258
10288921,62,124543
10289469,58,124745
10290076,59,125006
10290590,60,125240
10291141,57,125477
10291658,49,125714
10292205,63,125952
10292720,71,126221
10293268,53,126429
10293788,64,126667
10294335,61,126903
10294880,61,127138
10295395,57,127373
10295938,58,127605
10296453,65,127835
10297061,61,128092
10297612,59,128348
10298127,56,128547
10298674,64,128772
10299190,52,128999
10299738,51,129225
10300254,62,129452
10300807,53,129680
10301322,59,129910
10301865,58,130141
10302413,49,130373
10302988,63,130635
10303567,45,130869
10304122,52,131129
10304675,61,131360
10305190,62,131590
10305744,59,131819
10306259,59,132047
10306811,58,132271
10307326,63,132493
10307878,61,132715
10308394,64,132939
10308937,59,133160
10309453,58,133381
10310061,53,133630
10310611,56,133853
10311126,63,134076
10311673,58,134300
10312189,58,134526
10312739,55,134754
10313254,52,134983
10313807,58,135213
10314322,62,135443
10314865,68,135674
10315413,54,135903
10315988,66,136159
10316567,63,136386
10317154,56,136666
10317740,58,136885
10318255,62,137101
10318808,59,137315
10319324,60,137528
10319865,60,137739
10320413,57,137949
10320987,50,138186
10321565,59,138398
