10486620,46,-2726060
10487163,46,-2726932
10487678,54,-2727600
10488285,53,-2728455
10488832,45,-2729212
10489419,34,-2730063
10489973,38,-2730821
10490553,42,-2731673
10491074,45,-2732431
10491622,51,-2733189
10492165,45,-2733947
10492680,45,-2734703
10493287,42,-2735550
10493833,41,-2736300
10494420,52,-2737146
10494972,33,-2737905
10495488,42,-2738672
10496037,47,-2739451
10496553,50,-2740240
10497100,45,-2741036
10497616,52,-2741841
10498161,28,-2742650
10498709,37,-2743464
10499286,62,-2744381
10499862,31,-2745201
10500413,34,-2746123
10500965,33,-2746944
10501480,37,-2747766
10502033,43,-2748589
10502549,41,-2749410
10503102,47,-2750229
10503617,46,-2751044
10504159,49,-2751854
10504707,38,-2752659
10505283,41,-2753561
10505830,42,-2754360
10506417,33,-2755259
10506970,42,-2756057
10507486,32,-2756952
10508037,11,-2757644
10508553,42,-2758433
10509100,38,-2759215
10509615,31,-2759989
10510160,29,-2760756
10510707,39,-2761519
10511284,24,-2762372
10511860,33,-2763129
10512411,34,-2763980
10512959,41,-2764737
10513507,30,-2765491
10514028,27,-2766242
10514576,33,-2767082
10515159,32,-2767824
10515707,32,-2768557
10516284,30,-2769379
10516860,30,-2770107
10517415,26,-2770924
10517965,35,-2771650
10518480,39,-2772378
10519033,40,-2773107
10519549,41,-2773834
10520102,47,-2774560
10520618,38,-2775285
10521159,44,-2776010
10521707,49,-2776733
10522283,58,-2777547
10522830,39,-2778270
10523417,53,-2779091
10523970,40,-2779922
10524485,43,-2780576
10525036,46,-2781331
10525551,43,-2782088
10526099,43,-2782943
10526614,44,-2783608
10527159,47,-2784366
10527706,38,-2785122
10528283,40,-2785972
10528859,36,-2786726
10529443,50,-2787571
10530024,40,-2788416
10530572,51,-2789167
10531090,34,-2789915
10531638,40,-2790663
10532150,42,-2791405
10532698,34,-2792139
10533308,37,-2792957
10533855,31,-2793677
10534442,36,-2794485
10535027,29,-2795290
10535575,35,-2796007
10536094,26,-2796723
10536641,33,-2797437
10537152,30,-2798239
10537699,29,-2798861
10538306,37,-2799659
10538853,40,-2800367
10539440,52,-2801158
10539960,43,-2801945
10540507,50,-2802557
10541025,41,-2803256
10541572,42,-2803958
10542087,39,-2804665
10542635,35,-2805377
10543148,36,-2806090
10543696,35,-2806802
10544305,44,-2807604
10544849,39,-2808316
10545433,29,-2809117
10545951,39,-2809826
10546499,39,-2810535
10547020,39,-2811242
10547567,44,-2812036
10548085,45,-2812656
10548633,31,-2813366
10549175,43,-2814076
10549690,40,-2814784
10550297,35,-2815579
10550843,34,-2816281
10551430,42,-2817068
10551981,38,-2817760
10552561,36,-2818538
10553108,34,-2819226
10553624,38,-2819913
10554169,43,-2820599
10554684,47,-2821287
10555290,47,-2822060
10555866,44,-2822743
10556417,46,-2823513
10556970,44,-2824281
10557485,34,-2824876
10558039,39,-2825552
10558554,29,-2826226
10559107,36,-2826899
10559623,41,-2827574
10560164,45,-2828250
10560680,41,-2828929
10561287,39,-2829695
10561833,35,-2830378
10562420,43,-2831145
10562972,21,-2831827
10563488,31,-2832507
10564037,38,-2833183
10564553,52,-2833937
10565100,44,-2834605
10565648,46,-2835188
10566223,31,-2836020
10566771,37,-2836600
10567356,35,-2837429
10567904,34,-2838009
10568419,39,-2838672
10568967,32,-2839332
10569482,54,-2839989
10570035,52,-2840645
10570551,34,-2841299
10571105,30,-2841949
10571620,30,-2842594
10572164,45,-2843236
10572711,42,-2843876
10573286,45,-2844597
10573834,51,-2845240
10574421,41,-2845969
10574974,30,-2846620
10575490,30,-2847270
10576043,50,-2847919
10576558,46,-2848568
10577110,34,-2849216
10577626,47,-2849862
10578168,46,-2850589
10578715,30,-2851156
10579292,38,-2851886
10579870,43,-2852533
10580421,52,-2853259
10580968,37,-2853906
10581484,31,-2854552
10582031,29,-2855198
10582579,32,-2855843
10583162,38,-2856567
10583710,58,-2857207
10584287,45,-2857921
10584863,42,-2858549
10585446,50,-2859253
10585964,42,-2859879
10586511,36,-2860502
10587033,44,-2861127
10587549,46,-2861752
10588102,41,-2862377
10588617,38,-2863002
10589159,41,-2863627
10589707,31,-2864251
10590314,46,-2864955
10590899,44,-2865660
10591447,36,-2866282
10592030,35,-2866977
10592577,34,-2867592
10593093,48,-2868207
10593640,50,-2868823
10594152,35,-2869440
10594700,36,-2870060
10595305,25,-2870760
10595858,29,-2871383
10596442,49,-2872078
10596956,56,-2872696
10597504,50,-2873310
10598023,38,-2873922
10598570,31,-2874609
10599091,45,-2875142
10599639,52,-2875750
10600183,38,-2876357
10600763,40,-2877038
10601380,29,-2877720
10601892,31,-2878329
10602443,46,-2878940
10602963,36,-2879628
10603511,33,-2880164
10604032,45,-2880776
10604579,53,-2881387
10605097,41,-2881998
10605645,46,-2882606
10606154,35,-2883289
10606702,33,-2883820
10607309,46,-2884503
10607855,52,-2885110
10608442,47,-2885793
10608957,42,-2886402
10609505,44,-2887013
10610019,47,-2887622
10610567,45,-2888231
10611088,36,-2888839
10611635,34,-2889445
10612180,42,-2890123
10612695,45,-2890648
10613302,47,-2891318
10613849,29,-2891912
10614436,29,-2892581
10614957,36,-2893248
10615505,42,-2893768
10616026,42,-2894364
10616574,29,-2894960
10617092,38,-2895556
10617639,54,-2896152
10618181,48,-2896747
10618761,45,-2897491
10619368,32,-2898087
10619919,41,-2898679
10620499,39,-2899342
10621046,35,-2899929
10621562,34,-2900516
10622111,30,-2901102
10622626,36,-2901689
10623172,42,-2902276
10623688,38,-2902865
10624295,33,-2903529
10624871,41,-2904118
10625426,45,-2904778
10625978,42,-2905365
10626493,45,-2905951
10627047,30,-2906537
10627562,40,-2907194
10628115,42,-2907702
10628695,31,-2908356
10629301,30,-2909008
10629846,33,-2909587
10630433,48,-2910238
10630984,30,-2910821
10631563,49,-2911478
10632117,34,-2912065
10632696,35,-2912724
10633302,47,-2913382
10633846,42,-2913966
10634433,38,-2914621
10634982,29,-2915203
10635562,30,-2915856
10636116,44,-2916437
10636696,43,-2917092
10637301,40,-2917745
10637877,29,-2918325
10638428,50,-2918977
10638980,54,-2919559
10639495,51,-2920142
10640048,29,-2920726
10640564,42,-2921310
10641117,45,-2921893
10641697,45,-2922548
10642303,39,-2923198
10642848,33,-2923771
10643435,45,-2924414
10643985,39,-2925058
10644565,41,-2925634
10645086,33,-2926210
10645634,37,-2926788
10646177,48,-2927366
10646693,41,-2927944
10647303,37,-2928592
10647850,46,-2929167
10648437,32,-2929813
10648958,38,-2930388
10649505,33,-2930962
10650027,31,-2931535
10650574,53,-2932105
10651095,51,-2932672
10651643,31,-2933238
10652186,42,-2933804
10652765,30,-2934441
10653373,45,-2935080
10653887,35,-2935652
10654438,33,-2936227
10654956,47,-2936873
10655504,41,-2937374
10656051,39,-2937946
10656631,29,-2938589
10657177,36,-2939161
10657692,38,-2939733
10658298,37,-2940373
10658874,34,-2940941
10659425,46,-2941580
10659978,45,-2942146
10660493,42,-2942712
10661046,30,-2943280
10661562,34,-2943850
10662115,41,-2944422
10662630,33,-2944996
10663172,30,-2945570
10663688,50,-2946142
10664229,48,-2946715
10664776,32,-2947360
10665361,29,-2947933
10665912,40,-2948505
10666428,43,-2949079
10666975,30,-2949656
10667490,33,-2950234
10668039,44,-2950814
10668555,49,-2951395
10669108,38,-2951980
10669623,45,-2952566
10670167,37,-2953228
10670715,39,-2953742
10671321,35,-2954403
10671901,35,-2955064
10672452,43,-2955649
10673037,37,-2956304
10673585,51,-2956954
10674102,41,-2957460
10674650,43,-2958040
10675160,43,-2958619
10675707,39,-2959198
10676313,36,-2959853
10676858,43,-2960436
10677446,36,-2961092
10677961,49,-2961747
10678508,45,-2962257
10679026,28,-2962842
10679573,44,-2963428
10680094,45,-2964012
10680642,37,-2964595
10681186,34,-2965176
10681765,34,-2965830
10682382,48,-2966485
10682894,51,-2967067
10683445,41,-2967651
10683965,11,-2968239
10684513,42,-2968828
10685034,45,-2969420
10685582,36,-2970010
10686099,39,-2970599
10686647,49,-2971188
10687157,48,-2971777
10687704,36,-2972365
10688311,27,-2973022
10688857,36,-2973604
10689444,47,-2974259
10689959,51,-2974841
10690507,36,-2975422
10691054,29,-2976005
10691634,33,-2976666
10692180,45,-2977255
10692695,36,-2977845
10693302,33,-2978509
10693879,35,-2979099
10694433,41,-2979764
10694985,52,-2980354
10695501,47,-2980942
10696054,29,-2981532
10696634,35,-2982198
10697177,46,-2982792
10697725,46,-2983384
10698300,40,-2984049
10698847,41,-2984643
10699434,46,-2985314
10699988,34,-2985914
10700568,46,-2986589
10701121,36,-2987189
10701701,33,-2987865
10702307,29,-2988536
10702852,39,-2989128
10703439,52,-2989789
10703989,47,-2990451
10704569,39,-2991041
10705122,30,-2991631
10705702,42,-2992297
10706308,49,-2992964
10706884,39,-2993556
10707435,34,-2994221
10707987,29,-2994811
10708567,42,-2995476
10709120,46,-2996067
10709636,45,-2996734
10710179,37,-2997254
10710694,45,-2997843
10711238,40,-2998434
10711786,47,-2999024
10712370,46,-2999691
10712924,27,-3000285
10713504,30,-3000958
10714057,46,-3001560
10714637,41,-3002238
10715179,42,-3002841
10715694,35,-3003443
10716301,29,-3004119
10716847,32,-3004720
10717434,37,-3005394
10717985,46,-3005989
10718500,35,-3006583
10719047,40,-3007178
10719563,43,-3007771
10720111,44,-3008364
10720659,45,-3008958
10721235,30,-3009632
10721783,35,-3010233
10722368,42,-3010911
10722915,50,-3011515
10723430,41,-3012119
10723979,40,-3012723
10724495,42,-3013325
10725049,50,-3013927
10725564,46,-3014530
10726117,33,-3015132
10726633,33,-3015738
10727174,44,-3016344
10727722,49,-3016951
10728297,35,-3017637
10728843,28,-3018247
10729430,32,-3018934
10729982,41,-3019620
10730498,46,-3020154
10731047,41,-3020762
10731563,34,-3021369
10732110,33,-3021971
10732658,55,-3022571
10733235,45,-3023247
10733783,37,-3023848
10734368,31,-3024525
10734918,38,-3025129
10735433,50,-3025736
10735981,46,-3026346
10736496,32,-3026956
10737046,29,-3027566
10737561,36,-3028253
10738115,43,-3028788
10738630,38,-3029400
10739173,29,-3030007
10739721,45,-3030611
10740296,33,-3031290
10740876,50,-3031893
10741431,47,-3032574
10741984,43,-3033179
10742500,31,-3033787
10743053,41,-3034399
10743568,55,-3035011
10744120,39,-3035623
10744636,35,-3036234
10745177,30,-3036922
10745725,38,-3037457
10746300,34,-3038146
10746877,42,-3038756
10747428,33,-3039442
10747975,37,-3040051
10748523,39,-3040657
10749040,47,-3041265
10749588,46,-3041875
10750109,45,-3042489
10750657,30,-3043105
10751169,43,-3043721
10751717,48,-3044336
10752324,44,-3045028
10752903,37,-3045716
10753454,28,-3046327
10753975,31,-3046936
10754523,44,-3047545
10755043,41,-3048155
10755590,38,-3048764
10756105,36,-3049374
10756653,38,-3049984
10757164,54,-3050596
10757712,51,-3051209
10758318,34,-3051900
10758862,34,-3052516
10759445,38,-3053208
10759963,49,-3053822
10760511,44,-3054432
10761032,40,-3055038
10761579,29,-3055643
10762100,34,-3056251
10762648,45,-3056859
10763190,42,-3057545
10763705,36,-3058079
10764312,26,-3058768
10764858,40,-3059379
10765445,44,-3060067
10765965,51,-3060678
10766513,32,-3061289
10767062,36,-3061901
10767642,33,-3062587
10768184,49,-3063191
10768700,45,-3063792
10769306,43,-3064465
10769882,30,-3065064
10770433,39,-3065738
10770982,43,-3066341
10771497,48,-3066946
10772051,35,-3067554
10772566,27,-3068161
10773119,40,-3068764
10773635,52,-3069368
10774176,51,-3069971
10774724,37,-3070572
10775299,33,-3071248
10775878,38,-3071848
10776433,43,-3072524
10776985,46,-3073124
10777500,34,-3073722
10778049,30,-3074323
10778565,37,-3074925
10779112,32,-3075530
10779660,36,-3076137
10780238,33,-3076820
10780785,40,-3077428
10781370,48,-3078110
10781921,48,-3078715
10782437,53,-3079316
10782984,37,-3079918
10783499,31,-3080517
10784049,46,-3081118
10784564,42,-3081792
10785117,38,-3082316
10785633,42,-3082917
10786176,49,-3083518
10786724,49,-3084119
10787331,46,-3084793
10787910,38,-3085468
10788461,29,-3086065
10789047,35,-3086735
10789595,46,-3087327
10790177,48,-3087990
10790725,45,-3088579
10791299,39,-3089243
10791878,37,-3089832
10792433,44,-3090498
10792986,49,-3091091
10793501,38,-3091685
10794054,38,-3092279
10794570,46,-3092872
10795122,51,-3093465
10795638,43,-3094057
10796190,34,-3094650
10796706,36,-3095239
10797248,51,-3095825
10797796,38,-3096409
10798380,34,-3097063
10798933,30,-3097644
10799513,34,-3098296
10800034,37,-3098878
10800582,38,-3099461
10801101,33,-3100045
10801649,39,-3100630
10802191,41,-3101213
10802707,41,-3101795
10803313,29,-3102449
10803891,34,-3103030
10804442,40,-3103682
10804989,40,-3104259
10805505,35,-3104836
10806054,39,-3105413
10806569,45,-3105989
10807123,35,-3106563
10807638,29,-3107140
10808181,27,-3107721
10808729,46,-3108303
10809304,40,-3108960
10809884,29,-3109543
10810439,33,-3110198
10810992,45,-3110779
10811507,47,-3111358
10812060,28,-3111936
10812576,30,-3112512
10813128,63,-3113090
10813708,45,-3113741
10814316,42,-3114461
10814862,37,-3114965
10815449,34,-3115612
10815968,53,-3116261
10816516,49,-3116765
10817037,28,-3117343
10817585,34,-3117921
10818106,47,-3118498
10818653,34,-3119074
10819195,34,-3119646
10819711,44,-3120213
10820317,53,-3120848
10820864,45,-3121411
10821451,35,-3122048
10821971,33,-3122615
10822519,46,-3123182
10823036,30,-3123751
10823583,29,-3124318
10824131,39,-3124955
10824711,49,-3125520
10825317,48,-3126155
10825895,39,-3126720
10826446,38,-3127357
10826993,47,-3127922
10827509,40,-3128482
10828060,33,-3129039
10828576,31,-3129593
10829129,53,-3130147
10829644,29,-3130700
10830187,29,-3131253
10830703,44,-3131808
10831247,39,-3132366
10831795,25,-3132925
10832370,39,-3133552
10832919,49,-3134106
10833435,43,-3134659
10833982,29,-3135210
10834530,35,-3135760
10835112,41,-3136379
10835660,37,-3136925
10836174,33,-3137541
10836721,54,-3138018
10837327,49,-3138630
10837874,34,-3139172
10838461,41,-3139783
10838981,34,-3140396
10839529,26,-3140874
10840050,30,-3141422
10840598,41,-3141967
10841180,43,-3142581
10841728,34,-3143125
10842301,33,-3143736
10842879,46,-3144275
10843466,43,-3144880
10844051,36,-3145484
10844598,27,-3146020
10845184,45,-3146622
10845732,45,-3147157
10846309,35,-3147758
10846885,41,-3148294
10847436,55,-3148897
10847985,46,-3149434
10848533,30,-3149970
10849118,36,-3150639
10849634,37,-3151106
10850176,31,-3151639
10850724,41,-3152167
10851299,49,-3152759
10851879,32,-3153279
10852466,30,-3153864
10853051,33,-3154447
10853567,37,-3154967
10854120,42,-3155484
10854667,43,-3156002
10855242,31,-3156585
10855789,34,-3157102
10856397,47,-3157684
10856911,44,-3158199
10857462,29,-3158713
10857980,30,-3159291
10858528,42,-3159741
10859043,34,-3160256
10859591,40,-3160768
10860108,35,-3161340
10860656,39,-3161781
10861170,39,-3162285
10861718,47,-3162787
10862327,29,-3163350
10862872,36,-3163851
10863459,39,-3164413
10863978,35,-3164916
10864525,42,-3165418
10865046,43,-3165919
10865594,31,-3166419
10866115,41,-3166915
10866663,37,-3167411
10867173,30,-3167906
10867721,45,-3168401
10868328,43,-3168955
10868874,33,-3169447
10869461,44,-3169997
10870045,42,-3170547
10870593,25,-3171035
10871111,39,-3171520
10871659,39,-3172003
10872201,42,-3172488
10872781,48,-3173034
10873388,45,-3173644
10873936,35,-3174070
10874516,45,-3174677
10875063,35,-3175101
10875578,45,-3175583
10876132,41,-3176064
10876647,32,-3176544
10877191,48,-3177023
10877706,43,-3177500
10878249,32,-3177978
10878796,38,-3178459
10879371,29,-3178999
10879919,41,-3179478
10880467,43,-3179955
10881047,32,-3180489
10881594,44,-3180962
10882114,37,-3181434
10882662,42,-3181905
10883178,50,-3182436
10883726,29,-3182848
10884336,38,-3183437
10884912,44,-3183907
10885463,33,-3184375
10885983,35,-3184841
10886531,35,-3185303
10887052,39,-3185760
10887599,45,-3186215
10888120,29,-3186726
10888668,53,-3187124
10889243,41,-3187638
10889791,33,-3188094
10890398,42,-3188664
10890912,29,-3189063
10891463,48,-3189519
10891982,33,-3189973
10892529,37,-3190425
10893044,41,-3190877
10893592,29,-3191327
10894109,42,-3191779
10894657,47,-3192230
10895202,41,-3192680
10895782,38,-3193186
10896389,26,-3193687
10896939,44,-3194126
10897519,39,-3194615
10898040,40,-3195048
10898587,34,-3195481
10899108,42,-3195912
10899656,46,-3196398
10900198,31,-3196775
10900713,42,-3197208
10901254,33,-3197643
10901802,46,-3198133
10902387,37,-3198567
10902938,45,-3198998
10903518,35,-3199480
10904065,34,-3199907
10904580,50,-3200334
10905128,29,-3200759
10905644,49,-3201185
10906190,39,-3201611
10906705,37,-3202035
10907314,42,-3202510
10907890,31,-3202931
10908445,47,-3203403
10908996,29,-3203820
10909512,45,-3204234
10910066,35,-3204647
10910581,48,-3205059
10911134,41,-3205473
10911714,36,-3205937
10912321,46,-3206404
10912897,31,-3206821
10913452,42,-3207289
10914001,28,-3207703
10914581,49,-3208218
10915135,38,-3208576
10915715,46,-3209034
10916321,32,-3209489
10916897,43,-3209892
10917448,45,-3210344
10918000,37,-3210744
10918515,44,-3211146
10919069,31,-3211547
10919649,46,-3211998
10920192,28,-3212397
10920707,43,-3212794
10921249,37,-3213240
10921796,42,-3213586
10922404,35,-3214082
10922983,38,-3214479
10923531,43,-3214876
10924048,28,-3215272
10924595,47,-3215668
10925116,40,-3216112
10925664,33,-3216456
10926175,43,-3216849
10926723,36,-3217237
10927265,45,-3217671
10927781,34,-3218006
10928388,40,-3218434
10928937,34,-3218812
10929517,43,-3219236
10930064,41,-3219612
10930580,33,-3219989
10931130,46,-3220366
10931646,38,-3220742
10932189,34,-3221118
10932737,44,-3221493
10933311,40,-3221914
10933891,41,-3222286
10934446,38,-3222703
10934999,41,-3223074
10935514,39,-3223444
10936068,44,-3223814
10936583,30,-3224181
10937135,48,-3224550
10937651,40,-3224918
10938192,41,-3225285
10938740,35,-3225652
10939315,44,-3226061
10939892,30,-3226423
10940443,46,-3226824
10940991,33,-3227178
10941538,42,-3227531
10942120,34,-3227926
10942667,40,-3228278
10943180,32,-3228674
10943727,44,-3228981
10944336,36,-3229377
10944882,46,-3229729
10945469,37,-3230125
10945987,36,-3230478
10946535,46,-3230829
10947056,31,-3231179
10947604,50,-3231570
10948189,26,-3231916
10948737,48,-3232259
10949314,40,-3232643
10949890,35,-3232984
10950474,31,-3233367
10951057,46,-3233749
10951605,38,-3234090
10952190,46,-3234476
10952738,32,-3234817
10953315,38,-3235199
10953891,42,-3235537
10954474,36,-3235916
10955056,47,-3236292
10955604,26,-3236625
10956125,49,-3236954
10956640,39,-3237281
10957191,40,-3237607
10957739,34,-3237934
10958317,30,-3238304
10958893,36,-3238633
10959448,27,-3239005
10959997,46,-3239336
10960513,33,-3239666
10961066,43,-3239994
10961581,34,-3240321
10962135,34,-3240647
10962650,47,-3240971
10963192,35,-3241292
10963739,46,-3241612
10964314,35,-3241972
10964893,39,-3242289
10965448,42,-3242646
10966000,30,-3243002
10966515,35,-3243279
10967063,30,-3243597
10967578,43,-3243916
10968125,37,-3244235
10968673,39,-3244554
10969251,44,-3244911
10969799,37,-3245226
10970375,45,-3245578
10970919,35,-3245890
10971470,40,-3246200
10971990,35,-3246550
10972538,34,-3246820
10973059,52,-3247130
10973607,40,-3247439
10974192,51,-3247787
10974740,39,-3248097
10975317,39,-3248443
10975893,49,-3248750
10976448,33,-3249094
10976997,35,-3249399
10977513,21,-3249700
10978065,36,-3250001
10978581,44,-3250299
10979134,31,-3250594
10979650,40,-3250888
10980191,39,-3251179
10980739,37,-3251470
10981314,47,-3251798
10981893,31,-3252092
10982447,49,-3252423
10982999,36,-3252721
10983515,45,-3253056
10984062,39,-3253316
10984610,31,-3253612
10985189,36,-3253944
10985737,39,-3254237
10986310,32,-3254564
10986887,46,-3254853
10987475,34,-3255173
10988054,36,-3255493
10988602,45,-3255776
10989120,40,-3256058
10989668,42,-3256340
10990184,45,-3256623
10990731,29,-3256907
10991338,48,-3257229
10991884,42,-3257517
10992471,42,-3257840
10992989,43,-3258164
10993537,33,-3258417
10994058,41,-3258703
10994606,37,-3258987
10995127,35,-3259268
10995674,44,-3259545
10996260,36,-3259854
10996808,33,-3260126
10997393,44,-3260430
10997940,39,-3260699
10998455,35,-3260968
10999004,46,-3261238
10999519,30,-3261508
11000072,43,-3261778
11000588,35,-3262049
11001141,42,-3262321
11001656,40,-3262628
11002198,37,-3262867
