7.61,-0.0239779585,0.4465141323,-0.032,-0.3277118614
7.612,-0.0271477001,0.445861032,-0.032,-0.3401524878
7.614,-0.0276421769,0.4452109265,-0.032,-0.3550726997
7.616,-0.0273459711,0.4444814601,-0.032,-0.3714281995
7.618,-0.0264340696,0.4437250682,-0.032,-0.388665954
7.62,-0.0271296798,0.4429141606,-0.032,-0.408335944
7.622,-0.0270683074,0.4420830906,-0.032,-0.4325496049
7.624,-0.0279110907,0.4411223586,-0.032,-0.4590648019
7.626,-0.0285137343,0.4401559415,-0.032,-0.4830716121
7.628,-0.0285563071,0.4391445093,-0.032,-0.5070028663
7.63,-0.028491983,0.4381253581,-0.032,-0.5335895461
7.632,-0.0280936032,0.4369864484,-0.032,-0.559740725
7.634,-0.0284214137,0.4358399225,-0.032,-0.5825204875
7.636,-0.0278827622,0.4346345788,-0.032,-0.6055578585
7.638,-0.02706478,0.4334013137,-0.032,-0.6315865809
7.64,-0.0270718925,0.4320260909,-0.032,-0.6585806515
7.642,-0.0263432027,0.4306340522,-0.032,-0.6823414453
7.644,-0.0268293687,0.4291832339,-0.032,-0.7059787018
7.646,-0.0277843906,0.4276760878,-0.032,-0.7294990888
7.648,-0.0284354487,0.4261032802,-0.032,-0.7585650409
7.65,-0.0277795358,0.4245033095,-0.032,-0.7819456793
7.652,-0.027379772,0.4228604715,-0.032,-0.8060303656
7.654,-0.0269572774,0.4211721867,-0.032,-0.8313900212
7.656,-0.0263103933,0.4194234509,-0.032,-0.8650174938
7.658,-0.0256994162,0.4176309691,-0.032,-0.8930994875
7.66,-0.0253883112,0.4157801901,-0.032,-0.9220438827
7.662,-0.0259299411,0.4138700502,-0.032,-0.9516196665
7.664,-0.0280871861,0.411898572,-0.032,-0.989581475
7.666,-0.0281594686,0.4098790436,-0.032,-1.0207615281
7.668,-0.0289062807,0.4078037321,-0.032,-1.0524303354
7.67,-0.030896782,0.4056729351,-0.032,-1.084081488
7.672,-0.0327918234,0.4034412854,-0.032,-1.1187808544
7.674,-0.0345053789,0.4012699254,-0.032,-1.1535501023
7.676,-0.0357260594,0.3990018054,-0.032,-1.1836944468
7.678,-0.0353479075,0.3966950911,-0.032,-1.2128835055
7.68,-0.0333675696,0.3943171895,-0.032,-1.2425885498
7.682,-0.0322239007,0.3919840048,-0.032,-1.2717417905
7.684,-0.0324215325,0.3895394945,-0.032,-1.2943614447
7.686,-0.0324440954,0.3870398555,-0.032,-1.3147571747
7.688,-0.0319524974,0.3844599703,-0.032,-1.3349385741
7.69,-0.0312780069,0.3818727737,-0.032,-1.3550165855
7.692,-0.0281673314,0.3791839981,-0.032,-1.3712077775
7.694,-0.0261697205,0.3764347811,-0.032,-1.3869047788
7.696,-0.0252221917,0.3736331354,-0.032,-1.406636732
7.698,-0.0244587053,0.3708003912,-0.032,-1.4233443904
7.7,-0.0240544561,0.3679414941,-0.032,-1.4411454543
7.702,-0.0247016526,0.3650513473,-0.032,-1.4599551825
7.704,-0.0238048789,0.3621338314,-0.032,-1.4842779662
7.706,-0.0225604529,0.359166768,-0.032,-1.5038734111
7.708,-0.0236975709,0.3561471599,-0.032,-1.5233349858
7.71,-0.0239335082,0.3530379908,-0.032,-1.5450520162
7.712,-0.024632666,0.3499323806,-0.032,-1.5658057138
7.714,-0.0270090884,0.3467485592,-0.032,-1.5837392163
7.716,-0.0303848755,0.3434924636,-0.032,-1.6042231798
7.718,-0.0315620569,0.3402362119,-0.032,-1.6221877056
7.72,-0.0326459199,0.3369766775,-0.032,-1.6418068753
7.722,-0.0341211818,0.3336656097,-0.032,-1.6588373941
7.724,-0.0342608727,0.3303307307,-0.032,-1.6749865852
7.726,-0.0341130715,0.3269565224,-0.032,-1.6912746657
7.728,-0.0340863573,0.3236086213,-0.032,-1.7056679121
7.73,-0.0353578143,0.3202098961,-0.032,-1.7169983086
7.732,-0.0358397468,0.3167774188,-0.032,-1.7282817728
7.734,-0.034462487,0.3133035114,-0.032,-1.7408479405
7.736,-0.0336769669,0.3097880499,-0.032,-1.7584314389
7.738,-0.0326000134,0.3062397238,-0.032,-1.7738866681
7.74,-0.0335078309,0.3026551209,-0.032,-1.7906012706
7.742,-0.0343428952,0.2990345608,-0.032,-1.8085269906
7.744,-0.0317798916,0.2953755235,-0.032,-1.8323639688
7.746,-0.0314635871,0.2916851165,-0.032,-1.8526494669
7.748,-0.0299211397,0.2879573013,-0.032,-1.8738596139
7.75,-0.0290707759,0.2841890704,-0.032,-1.8955905998
7.752,-0.0290927756,0.2803824067,-0.032,-1.9230774783
7.754,-0.0291966053,0.2765312365,-0.032,-1.9450290728
7.756,-0.0286498981,0.2726416025,-0.032,-1.966193536
7.758,-0.0281805234,0.2686838286,-0.032,-1.9879798579
7.76,-0.0279391218,0.2647503387,-0.032,-2.0079497421
7.762,-0.0289151271,0.2607491499,-0.032,-2.0228852669
7.764,-0.0286543034,0.2567259071,-0.032,-2.0353252527
7.766,-0.0283727665,0.2526798388,-0.032,-2.0457121994
7.768,-0.0282306617,0.2486620833,-0.032,-2.0541313713
7.77,-0.0275828404,0.2446245338,-0.032,-2.0591513796
7.772,-0.0271924838,0.2405827043,-0.032,-2.0631949338
7.774,-0.027779962,0.2365246981,-0.032,-2.0677005246
7.776,-0.0286589015,0.2324502678,-0.032,-2.0749481919
7.778,-0.0303098892,0.2283230599,-0.032,-2.0822706639
7.78,-0.0309051365,0.2241538446,-0.032,-2.0909728641
7.782,-0.0304738369,0.2199459864,-0.032,-2.1010059074
7.784,-0.0317864543,0.2156920599,-0.032,-2.1148135696
7.786,-0.0355324898,0.2114110393,-0.032,-2.1269667923
7.788,-0.0347540008,0.2070999016,-0.032,-2.1402964051
7.79,-0.0350133576,0.2027539807,-0.032,-2.15838795
7.792,-0.0347026115,0.1983956673,-0.032,-2.1735829111
7.794,-0.0317492108,0.1940167507,-0.032,-2.1887611009
7.796,-0.0286327969,0.1896214598,-0.032,-2.2035494574
7.798,-0.0272731624,0.1852197454,-0.032,-2.2210253586
7.8,-0.0254869285,0.1808044723,-0.032,-2.2332888359
7.802,-0.0238882861,0.1763754074,-0.032,-2.2435406641
7.804,-0.0231368872,0.1719324467,-0.032,-2.251563227
7.806,-0.0227904419,0.1674843905,-0.032,-2.2577399142
7.808,-0.0236828259,0.1630010895,-0.032,-2.2597567173
7.81,-0.0235107708,0.1585009833,-0.032,-2.2598016627
7.812,-0.0260104289,0.1539942351,-0.032,-2.2588848545
7.814,-0.0292474643,0.1494941384,-0.032,-2.2579933885
7.816,-0.0318255075,0.1450111703,-0.032,-2.2566416982
7.818,-0.0328937954,0.1405286574,-0.032,-2.2555997176
7.82,-0.0329241627,0.1360569988,-0.032,-2.2544073267
7.822,-0.0315437769,0.1315954599,-0.032,-2.2531854556
7.824,-0.033341215,0.1271568024,-0.032,-2.2516169993
7.826,-0.0333669777,0.1227160557,-0.032,-2.2504976311
7.828,-0.0337624013,0.1182814923,-0.032,-2.2498638121
7.83,-0.0331128235,0.1138491786,-0.032,-2.2499513821
7.832,-0.0319669789,0.1094269574,-0.032,-2.251735961
7.834,-0.0298576716,0.1050013998,-0.032,-2.2531088316
7.836,-0.028914986,0.1005630794,-0.032,-2.2552806104
7.838,-0.0281267467,0.0961265697,-0.032,-2.2584764022
7.84,-0.0275523332,0.0916654491,-0.032,-2.2606047776
7.842,-0.0276772083,0.0871894167,-0.032,-2.261938002
7.844,-0.0264331118,0.0826859285,-0.032,-2.2626023191
7.846,-0.0273638434,0.0781492595,-0.032,-2.2616693819
7.848,-0.0285265998,0.0735737869,-0.032,-2.2595167359
7.85,-0.0302379716,0.0689689094,-0.032,-2.2557047992
7.852,-0.0314579902,0.0643432175,-0.032,-2.2507933327
7.854,-0.0332297466,0.0597147432,-0.032,-2.2458037564
7.856,-0.0340618295,0.0550644552,-0.032,-2.2403034859
7.858,-0.0345053657,0.0504715216,-0.032,-2.2366162371
7.86,-0.0345828307,0.0459100145,-0.032,-2.2335534164
7.862,-0.0339888412,0.0413793864,-0.032,-2.2310632521
7.864,-0.0325357807,0.0368789443,-0.032,-2.2278587622
7.866,-0.0291913097,0.0324265836,-0.032,-2.2252437467
7.868,-0.028343572,0.0280091326,-0.032,-2.2228206333
7.87,-0.0266979834,0.0236290579,-0.032,-2.2209546957
7.872,-0.0257901384,0.01927933,-0.032,-2.2185188974
7.874,-0.0256945703,0.0149240333,-0.032,-2.2178606706
7.876,-0.0260482624,0.0105685434,-0.032,-2.2178996984
7.878,-0.0268971786,0.0062158154,-0.032,-2.2194895245
7.88,-0.028566751,0.0018451107,-0.032,-2.2199195004
7.882,-0.0314786927,-0.0025484123,-0.032,-2.2209887921
7.884,-0.0328790933,-0.0069541018,-0.032,-2.2217277701
7.886,-0.0311245185,-0.0113733352,-0.032,-2.2220309979
7.888,-0.0308767693,-0.0158034809,-0.032,-2.2221933516
7.89,-0.0313908679,-0.0202395839,-0.032,-2.2219471133
7.892,-0.0300428753,-0.0246753084,-0.032,-2.2214482346
7.894,-0.0291970726,-0.029104231,-0.032,-2.2202421282
7.896,-0.02718282,-0.0335228251,-0.032,-2.2172107051
7.898,-0.026531644,-0.0379292241,-0.032,-2.2133699446
7.9,-0.0251213011,-0.0423179346,-0.032,-2.2075934956
7.902,-0.0258937575,-0.0466848321,-0.032,-2.1998382908
7.904,-0.0253679781,-0.0510389283,-0.032,-2.1891216652
7.906,-0.0246338541,-0.0553280777,-0.032,-2.1748783357
7.908,-0.0242676206,-0.0596126515,-0.032,-2.1610233945
7.91,-0.0237006306,-0.063868154,-0.032,-2.1463791304
7.912,-0.0235152591,-0.0680983552,-0.032,-2.1316136463
7.914,-0.0258756649,-0.0723047986,-0.032,-2.1135828532
7.916,-0.0267277971,-0.0765054784,-0.032,-2.0998275845
7.918,-0.0280456321,-0.0806893141,-0.032,-2.086720475
7.92,-0.0277328594,-0.0848593146,-0.032,-2.0744454096
7.922,-0.0265707218,-0.0890342288,-0.032,-2.0611453265
7.924,-0.0296662681,-0.0931534106,-0.032,-2.0491621657
7.926,-0.0296663656,-0.0972681293,-0.032,-2.0392099143
7.928,-0.0292706513,-0.1013722887,-0.032,-2.0288207715
7.93,-0.0287994198,-0.1054297244,-0.032,-2.020407626
7.932,-0.0283389951,-0.1094444773,-0.032,-2.011392001
7.934,-0.0281642778,-0.1134430139,-0.032,-2.0036182472
7.936,-0.0275511531,-0.117420973,-0.032,-1.9950996386
7.938,-0.0267891472,-0.1213414455,-0.032,-1.9850135033
7.94,-0.0270038114,-0.125248994,-0.032,-1.9746512255
7.942,-0.0267440426,-0.1291226677,-0.032,-1.9624869601
7.944,-0.0265008019,-0.1329854906,-0.032,-1.9465159833
7.946,-0.0270835535,-0.136769605,-0.032,-1.9264923183
7.948,-0.0268214474,-0.1405571085,-0.032,-1.9067488004
7.95,-0.0273858237,-0.1443163791,-0.032,-1.8851349137
7.952,-0.0274485017,-0.1480512999,-0.032,-1.8576508909
7.954,-0.0281987267,-0.1517651876,-0.032,-1.8366663842
7.956,-0.0284521797,-0.1554513149,-0.032,-1.816800004
7.958,-0.0281376631,-0.1591067376,-0.032,-1.7985679374
7.96,-0.0278495507,-0.1627702021,-0.032,-1.7797459329
7.962,-0.0256938168,-0.1663613526,-0.032,-1.7647711583
7.964,-0.026528932,-0.1699523287,-0.032,-1.7532192547
7.966,-0.028246435,-0.1735221673,-0.032,-1.7436731266
7.968,-0.0280764852,-0.1770648143,-0.032,-1.7359254612
7.97,-0.0285018113,-0.1806054918,-0.032,-1.7291345954
7.972,-0.0282318,-0.1841097889,-0.032,-1.7250695631
7.974,-0.0286406603,-0.1875940404,-0.032,-1.7214509922
7.976,-0.0300443301,-0.1910593566,-0.032,-1.7169052068
7.978,-0.0305623892,-0.1944972627,-0.032,-1.7125754064
7.98,-0.0319274168,-0.1979170682,-0.032,-1.7069579261
7.982,-0.0311998633,-0.2013102958,-0.032,-1.6991892965
7.984,-0.0315510001,-0.2046515039,-0.032,-1.6873566007
7.986,-0.0321917221,-0.2080005956,-0.032,-1.672574816
7.988,-0.0336361005,-0.2112962372,-0.032,-1.6562800778
7.99,-0.0342258682,-0.2145481475,-0.032,-1.6375198726
7.992,-0.0339198656,-0.2177056292,-0.032,-1.6138137479
7.994,-0.0326881417,-0.220869873,-0.032,-1.5894940344
7.996,-0.0319426081,-0.223937366,-0.032,-1.5659358965
7.998,-0.0311843504,-0.2269358985,-0.032,-1.5410855587
8.0,-0.0367412669,-0.2299146341,-0.0413789359,-1.5190059423
8.002,-0.0518187895,-0.2327113925,-0.0566088864,-1.487842001
8.004,-0.0598325555,-0.2355539099,-0.0687938618,-1.460603916
8.006,-0.0692190473,-0.2383434746,-0.0814094042,-1.4376592343
8.008,-0.0799688647,-0.2411292139,-0.0941692115,-1.4180860473
8.01,-0.0944459815,-0.2439147575,-0.1085556383,-1.4018004931
8.012,-0.1062015901,-0.2467897531,-0.12060379,-1.3915940995
8.014,-0.1198760814,-0.2496879446,-0.1334682134,-1.3885474558
8.016,-0.1358966843,-0.2526129419,-0.1464331512,-1.3888158109
8.018,-0.152564288,-0.2555277371,-0.159160108,-1.386686438
8.02,-0.1642545795,-0.2583410938,-0.1721001318,-1.3792491292
8.022,-0.1765714699,-0.2610931744,-0.185122887,-1.36689309
8.024,-0.1905681739,-0.2638032843,-0.1981955051,-1.3509805329
8.026,-0.2009665628,-0.266490482,-0.2102373534,-1.3283786209
8.028,-0.2136945812,-0.2691719956,-0.2232870882,-1.3093246645
8.03,-0.2280813523,-0.2718597094,-0.2363815521,-1.2909712775
8.032,-0.2404399492,-0.2745953617,-0.2485680925,-1.2714921152
8.034,-0.2543790023,-0.2772928896,-0.2611643067,-1.2587797044
8.036,-0.2692492835,-0.279976542,-0.2742652351,-1.2479377176
8.038,-0.2827292856,-0.2826157165,-0.2873817844,-1.237003687
8.04,-0.2956598835,-0.2851874913,-0.3005112363,-1.2251922105
8.042,-0.3071545769,-0.2877175381,-0.3130103395,-1.2106681445
8.044,-0.3162960269,-0.2901491285,-0.3252312539,-1.1984048943
8.046,-0.3293577023,-0.2925627017,-0.338314993,-1.1894032213
8.048,-0.3436254092,-0.2949643906,-0.3511124391,-1.1823154755
8.05,-0.3544531811,-0.2973335849,-0.3632343334,-1.1791911888
8.052,-0.3677857162,-0.2996886726,-0.3762914333,-1.179001545
8.054,-0.3806936287,-0.3020224413,-0.389289078,-1.1800371629
8.056,-0.3948066466,-0.3043160603,-0.4025837055,-1.1819927657
8.058,-0.4067691793,-0.3065697837,-0.414658561,-1.18154304
8.06,-0.4172136744,-0.3088050234,-0.4276106708,-1.1810781835
8.062,-0.4303160685,-0.3110364337,-0.4404834539,-1.1804004831
8.064,-0.4426909561,-0.3132678789,-0.4544272645,-1.1812284325
8.066,-0.454862822,-0.315531196,-0.4665746405,-1.180937155
8.068,-0.4675517423,-0.3178312877,-0.4793644693,-1.1815195254
8.07,-0.4810255799,-0.3201427695,-0.4920247758,-1.1807461761
8.072,-0.496233374,-0.3224543498,-0.5067311409,-1.1775162894
8.074,-0.5085605178,-0.3247563285,-0.5190584948,-1.1702354879
8.076,-0.5224160029,-0.3270839548,-0.5316132561,-1.1613606147
8.078,-0.5332624631,-0.329431803,-0.544,-1.1503357684
8.08,-0.5384094672,-0.3317793342,-0.544,-1.1401163105
8.082,-0.5399440424,-0.3342161464,-0.544,-1.1240126461
8.084,-0.5430153705,-0.3366173652,-0.544,-1.1105311101
8.086,-0.5453842132,-0.338996531,-0.544,-1.0974765995
8.088,-0.5476338579,-0.3413230664,-0.544,-1.0854092621
8.09,-0.5462205661,-0.3436014234,-0.544,-1.074312356
8.092,-0.5476004965,-0.3457704073,-0.544,-1.0701900846
8.094,-0.546139431,-0.3478733081,-0.544,-1.0724691236
8.096,-0.5438571186,-0.34993543,-0.544,-1.0796994314
8.098,-0.5414679787,-0.3519964625,-0.544,-1.0887064687
8.1,-0.5439260204,-0.3541329148,-0.544,-1.0915697241
8.102,-0.5463362086,-0.3563088358,-0.544,-1.090142864
8.104,-0.5454196096,-0.3585075071,-0.544,-1.0859608832
8.106,-0.5455631786,-0.3607287338,-0.544,-1.0791119622
8.108,-0.5462239427,-0.3629324399,-0.544,-1.0735905342
8.11,-0.5467137003,-0.3651198456,-0.544,-1.0699786435
8.112,-0.5474721975,-0.3672772795,-0.544,-1.068632476
8.114,-0.5457539108,-0.3693841747,-0.544,-1.0703837447
8.116,-0.5428979067,-0.3714697326,-0.544,-1.0727335194
8.118,-0.5417835449,-0.3735460446,-0.544,-1.073092794
8.12,-0.5410297669,-0.3756481454,-0.544,-1.0714242483
8.122,-0.5414707874,-0.3777796032,-0.544,-1.067907457
8.124,-0.5422011155,-0.3799351365,-0.544,-1.0631133027
8.126,-0.5416124995,-0.3820739842,-0.544,-1.0592311051
8.128,-0.5398723051,-0.3841978229,-0.544,-1.0563160176
8.13,-0.5410945787,-0.3862902941,-0.544,-1.053924259
8.132,-0.5413601948,-0.3883496959,-0.544,-1.0517584841
8.134,-0.5400884233,-0.3903873253,-0.544,-1.0486213523
8.136,-0.5354256732,-0.3924469521,-0.544,-1.045953723
8.138,-0.5349943635,-0.3945360466,-0.544,-1.0417232178
8.14,-0.5386070441,-0.3966329523,-0.544,-1.0363340141
8.142,-0.5394302341,-0.3987268127,-0.544,-1.0307094468
8.144,-0.5402612323,-0.4007883817,-0.544,-1.0247858707
8.146,-0.5397761007,-0.4028151872,-0.544,-1.018947289
8.148,-0.5376833271,-0.4048001328,-0.544,-1.0140199588
8.15,-0.5362268661,-0.4067999615,-0.544,-1.0107901199
8.152,-0.53599698,-0.4088151037,-0.544,-1.0074052404
8.154,-0.5372003527,-0.4108520701,-0.544,-1.002780422
8.156,-0.5383060104,-0.4128683132,-0.544,-0.9971557414
8.158,-0.5401057799,-0.4148637742,-0.544,-0.9906730703
8.16,-0.538558567,-0.4168284956,-0.544,-0.9841697565
8.162,-0.5392027888,-0.4187722718,-0.544,-0.9787901981
8.164,-0.5383083878,-0.4207049011,-0.544,-0.9737573193
8.166,-0.537343904,-0.4226424106,-0.544,-0.9701264672
8.168,-0.5363812679,-0.4245848152,-0.544,-0.9655707748
8.17,-0.5389204424,-0.4265242917,-0.544,-0.9596345551
8.172,-0.5378210974,-0.4284467842,-0.544,-0.9507035147
8.174,-0.537722207,-0.4303408605,-0.544,-0.9434585483
8.176,-0.5390371288,-0.4322153062,-0.544,-0.9373035558
8.178,-0.5373532913,-0.4340779381,-0.544,-0.9325908855
8.18,-0.5358409759,-0.4359431535,-0.544,-0.9275373994
8.182,-0.5349139756,-0.4377862649,-0.544,-0.9215945572
8.184,-0.535530609,-0.4396249215,-0.544,-0.9155483358
8.186,-0.5368959151,-0.4414477959,-0.544,-0.9088174062
8.188,-0.5370169476,-0.443248936,-0.544,-0.9020482356
8.19,-0.5360512665,-0.4450248225,-0.544,-0.8944227916
8.192,-0.5357175724,-0.4467955783,-0.544,-0.8890829538
8.194,-0.5365213942,-0.448559075,-0.544,-0.8838103809
8.196,-0.5375934388,-0.4503083549,-0.544,-0.8776951054
8.198,-0.5371053752,-0.4520540364,-0.544,-0.8691962688
8.2,-0.5354341748,-0.4537592173,-0.544,-0.8596363906
8.202,-0.5373371364,-0.4554640491,-0.544,-0.8519277024
8.204,-0.536746816,-0.4571526401,-0.544,-0.8452726896
8.206,-0.5373464003,-0.4588192756,-0.544,-0.8376442056
8.208,-0.5370482773,-0.460473035,-0.544,-0.8314179994
8.21,-0.5379045144,-0.4621172803,-0.544,-0.8243386814
8.212,-0.5373626872,-0.463752445,-0.544,-0.8159468665
8.214,-0.5382625307,-0.4653665686,-0.544,-0.80429131
8.216,-0.5405549435,-0.4669534586,-0.544,-0.7950527357
8.218,-0.5406315653,-0.4685156998,-0.544,-0.7864588877
8.22,-0.5385874016,-0.4700552068,-0.544,-0.7768500664
8.222,-0.5388419312,-0.4715908658,-0.544,-0.7693426033
8.224,-0.5414976127,-0.4731205697,-0.544,-0.7606986863
8.226,-0.539412457,-0.4746350651,-0.544,-0.7503577177
8.228,-0.5388179464,-0.4761204393,-0.544,-0.7364215801
8.23,-0.5378686104,-0.477575381,-0.544,-0.7260495287
8.232,-0.5380033643,-0.4790089366,-0.544,-0.7171663362
8.234,-0.5386318572,-0.4804244233,-0.544,-0.7095728139
8.236,-0.5387946673,-0.4818385017,-0.544,-0.7006593057
8.238,-0.539132303,-0.4832093424,-0.544,-0.6892889517
8.24,-0.5399869504,-0.4845757199,-0.544,-0.6775496402
8.242,-0.5391321589,-0.4859161795,-0.544,-0.6657598761
8.244,-0.5386057492,-0.4872498031,-0.544,-0.6539987306
8.246,-0.5393331616,-0.4885372637,-0.544,-0.6441352726
8.248,-0.5409322598,-0.4898226747,-0.544,-0.6359180944
8.25,-0.5403683193,-0.4910833052,-0.544,-0.6267703972
8.252,-0.5406012813,-0.4923345098,-0.544,-0.6142142091
8.254,-0.5410852763,-0.4935412646,-0.544,-0.6014659351
8.256,-0.5386496534,-0.4946998063,-0.544,-0.5873367974
8.258,-0.5382837676,-0.4958589201,-0.544,-0.5764730227
8.26,-0.5387792672,-0.4970060091,-0.544,-0.5673389618
8.262,-0.5398557962,-0.4981601377,-0.544,-0.5577931394
8.264,-0.540437883,-0.4992625594,-0.544,-0.5476704868
8.266,-0.5404736232,-0.5003461083,-0.544,-0.5369622029
8.268,-0.5400233886,-0.5013970728,-0.544,-0.5249598476
8.27,-0.5400453641,-0.5024386255,-0.544,-0.5113737236
8.272,-0.5395874291,-0.5034212144,-0.544,-0.4990668592
8.274,-0.5403743961,-0.5044115847,-0.544,-0.4897015007
8.276,-0.5389714743,-0.5053971523,-0.544,-0.480921617
8.278,-0.5401244247,-0.506372676,-0.544,-0.4716907456
8.28,-0.5432850088,-0.5073401109,-0.544,-0.4599868146
8.282,-0.5420725813,-0.5082299269,-0.544,-0.4478397321
8.284,-0.5425369168,-0.5091039659,-0.544,-0.4372957306
8.286,-0.5425104996,-0.5099738807,-0.544,-0.426316645
8.288,-0.5439684418,-0.5108000384,-0.544,-0.4160347629
8.29,-0.5427346576,-0.5116245048,-0.544,-0.4070142637
8.292,-0.5428467825,-0.5124274627,-0.544,-0.3974232565
8.294,-0.5427993337,-0.5132267402,-0.544,-0.3856399796
8.296,-0.5436756206,-0.5139875572,-0.544,-0.3745982996
8.298,-0.5448165747,-0.5147108155,-0.544,-0.362597369
8.3,-0.5453563188,-0.5154468557,-0.544,-0.3516589994
8.302,-0.5438431735,-0.516144818,-0.544,-0.3430098189
8.304,-0.5417797693,-0.5168272238,-0.544,-0.3346621125
8.306,-0.5443390793,-0.517483282,-0.544,-0.3246610726
8.308,-0.5458586549,-0.5181566231,-0.544,-0.3133641917
8.31,-0.5465342593,-0.5187874769,-0.544,-0.303218685
8.312,-0.5468832919,-0.5193876637,-0.544,-0.2937348567
8.314,-0.5452463855,-0.5199604176,-0.544,-0.285240206
8.316,-0.5436329561,-0.5205141823,-0.544,-0.2771850608
8.318,-0.5431395072,-0.5210735722,-0.544,-0.2674413757
8.32,-0.542737294,-0.5216086844,-0.544,-0.2578601883
8.322,-0.543458598,-0.5221093492,-0.544,-0.2467912827
8.324,-0.5441031257,-0.5225978222,-0.544,-0.2374130202
8.326,-0.5440061451,-0.5230666185,-0.544,-0.228400642
8.328,-0.5425659852,-0.5235006363,-0.544,-0.221155049
8.33,-0.5418425763,-0.5239126763,-0.544,-0.2125278055
8.332,-0.5416429491,-0.524335444,-0.544,-0.2038067479
8.334,-0.5421202064,-0.5247504134,-0.544,-0.1941600461
8.336,-0.5422480089,-0.525153198,-0.544,-0.1819459021
8.338,-0.5428993137,-0.5255234178,-0.544,-0.1730694128
8.34,-0.5427903593,-0.5258614873,-0.544,-0.1655275407
8.342,-0.5413613171,-0.5261715627,-0.544,-0.159080544
8.344,-0.5415494416,-0.5264677465,-0.544,-0.1508297751
8.346,-0.5419309233,-0.5267667898,-0.544,-0.1431353047
8.348,-0.5421306639,-0.527064361,-0.544,-0.1344331869
8.35,-0.540373738,-0.5273382404,-0.544,-0.1246488395
8.352,-0.5402677581,-0.5276167594,-0.544,-0.1152269443
8.354,-0.5404206976,-0.5278488591,-0.544,-0.1082172631
