11254326,11,83673,11
11254806,8,83544,11
11255273,10,83415,11
11255735,6,83288,11
11256201,7,83163,11
11256667,9,83040,11
11257133,7,82920,11
11257600,15,82801,11
11258067,10,82683,11
11258534,9,82566,11
11259000,11,82433,11
11259465,6,82333,11
11259934,7,82216,11
11260400,17,82097,11
11260866,11,81976,11
11261332,8,81852,11
11261795,14,81726,11
11262262,14,81595,11
11262742,22,81461,11
11263209,13,81323,11
11263674,15,81183,11
11264140,14,81041,11
11264606,14,80896,11
11265072,14,80749,11
11265538,13,80599,11
11266004,23,80448,11
11266468,9,80297,11
11266937,13,80146,11
11267419,2,79995,11
11267926,8,79824,11
11268392,7,79654,11
11268859,10,79528,11
11269326,6,79382,11
11269806,5,79236,11
11270273,6,79092,11
11270735,12,78948,11
11271202,10,78806,11
11271668,9,78665,11
11272135,8,78527,11
11272601,7,78390,11
11273067,11,78255,11
11273533,9,78122,11
11274000,12,77990,11
11274464,7,77859,11
11274932,8,77731,11
11275415,11,77605,11
11275865,13,77481,11
11276331,20,77359,11
11276794,12,77238,11
11277260,15,77117,11
11277725,10,76998,11
11278192,14,76879,11
11278657,6,76760,11
11279123,10,76640,11
11279608,11,76517,11
11280075,10,76392,11
11280540,18,76264,11
11281007,15,76115,11
11281470,9,76000,11
11281939,12,75862,11
11282406,15,75720,11
11282927,16,75554,11
11283410,8,75407,11
11283860,10,75256,11
11284327,7,75104,11
11284789,11,74930,11
11285275,15,74799,11
11285736,7,74648,11
11286203,9,74497,11
11286667,9,74348,11
11287134,13,74199,11
11287601,11,74032,11
11288067,7,73908,11
11288534,8,73766,11
11289001,9,73624,11
11289464,12,73484,11
11289933,11,73345,11
11290400,10,73207,11
11290866,3,73072,11
11291332,12,72939,11
11291795,10,72808,11
11292261,10,72678,11
11292723,12,72549,11
11293190,9,72420,11
11293673,13,72293,11
11294140,8,72167,11
11294604,9,72025,11
11295071,8,71918,11
11295536,12,71792,11
11296003,13,71665,11
11296467,11,71536,11
11296935,11,71404,11
11297418,15,71271,11
11297924,15,71116,11
11298391,15,70978,11
11298857,10,70837,11
11299324,12,70692,11
11299805,16,70523,11
11300271,17,70395,11
11300734,9,70245,11
11301200,11,70095,11
11301667,5,69946,11
11302133,9,69795,11
11302599,11,69645,11
11303066,12,69495,11
11303531,9,69346,11
11303998,8,69200,11
11304461,8,69054,11
11304930,9,68910,11
11305413,11,68768,11
11305863,9,68626,11
11306330,8,68486,11
11306792,9,68348,11
11307259,12,68212,11
11307723,9,68076,11
11308190,11,67921,11
11308674,30,67806,11
11309122,10,67672,11
11309588,19,67539,11
11310073,10,67408,11
11310539,12,67278,11
11311005,11,67146,11
11311468,12,67012,11
11311938,12,66878,11
11312404,14,66743,11
11312926,11,66587,11
11313408,15,66449,11
11313859,12,66310,11
11314325,12,66169,11
11314806,6,66026,11
11315273,9,65882,11
11315734,11,65737,11
11316201,14,65592,11
11316666,9,65448,11
11317132,4,65303,11
11317597,6,65158,11
11318064,7,65013,11
11318531,12,64868,11
11318997,9,64725,11
11319461,7,64584,11
11319930,6,64444,11
11320397,9,64305,11
11320863,9,64148,11
11321329,12,64030,11
11321792,9,63875,11
11322258,3,63761,11
11322739,10,63628,11
11323206,14,63496,11
11323670,9,63364,11
11324137,12,63231,11
11324602,8,63078,11
11325069,8,62963,11
11325534,10,62827,11
11326001,8,62691,11
11326465,14,62554,11
11326933,14,62414,11
11327416,17,62273,11
11327922,14,62110,11
11328389,14,61947,11
11328874,11,61823,11
11329341,13,61677,11
11329804,10,61531,11
11330270,4,61384,11
11330737,9,61237,11
11331203,7,61090,11
11331668,11,60944,11
11332134,12,60799,11
11332599,5,60656,11
11333066,7,60513,11
11333531,6,60372,11
11333997,8,60211,11
11334460,13,60091,11
11334929,7,59952,11
11335411,8,59816,11
11335862,7,59682,11
11336727,8,59549,-2
11337194,4,59303,-2
11337659,-1,59172,-2
11338125,2,59043,-2
11338591,-1,58913,-2
11339058,2,58781,-2
11339524,0,58649,-2
11339991,-1,58497,-2
11340455,8,58382,-2
11340924,0,58247,-2
11341391,0,58110,-2
11341857,-1,57971,-2
11342323,4,57832,-2
11342805,0,57690,-2
11343271,5,57547,-2
11343733,0,57402,-2
11344200,4,57255,-2
11344665,1,57108,-2
11345132,0,56959,-2
11345598,-4,56808,-2
11346064,-4,56658,-2
11346530,-3,56509,-2
11346997,-9,56361,-2
11347460,0,56214,-2
11347929,-7,56065,-2
11348411,0,55916,-2
11348862,-9,55768,-2
11349328,-6,55620,-2
11349791,-5,55471,-2
11350257,-1,55323,-2
11350722,-6,55175,-2
11351189,-5,55027,-2
11351672,-5,54880,-2
11352120,-4,54734,-2
11352605,2,54589,-2
11353053,-2,54443,-2
11353537,0,54298,-2
11354004,-7,54153,-2
11354467,-4,54008,-2
11354936,-2,53864,-2
11355403,0,53721,-2
11355925,4,53559,-2
11356407,2,53417,-2
11356857,4,53274,-2
11357324,1,53133,-2
11357805,0,52992,-2
11358253,-1,52853,-2
11358736,0,52713,-2
11359184,-2,52572,-2
11359668,0,52430,-2
11360135,-3,52289,-2
11360600,-1,52147,-2
11361066,-3,52005,-2
11361533,-5,51863,-2
11361999,4,51720,-2
11362463,-5,51577,-2
11362932,0,51435,-2
11363398,-7,51291,-2
11363920,-7,51128,-2
11364387,-7,50985,-2
11364866,-7,50844,-2
11365333,-2,50704,-2
11365852,-4,50542,-2
11366319,-5,50402,-2
11366800,-4,50263,-2
11367267,-5,50126,-2
11367733,-4,49990,-2
11368200,-2,49854,-2
11368665,-4,49719,-2
11369131,-1,49584,-2
11369598,0,49449,-2
11370065,0,49316,-2
11370532,6,49182,-2
11370998,0,49050,-2
11371462,0,48918,-2
11371931,-1,48786,-2
11372398,0,48654,-2
11372920,2,48503,-2
11373386,0,48371,-2
11373866,-3,48240,-2
11374333,-5,48110,-2
11374870,-1,47960,-2
11375337,0,47828,-2
11375854,1,47677,-2
11376321,-6,47546,-2
11376802,-2,47414,-2
11377269,-3,47281,-2
11377717,3,47148,-2
11378203,-4,47015,-2
11378668,-3,46883,-2
11379134,1,46750,-2
11379599,-5,46616,-2
11380066,-6,46482,-2
11380531,-4,46347,-2
11380997,0,46212,-2
11381460,-6,46078,-2
11381929,-2,45944,-2
11382412,-6,45811,-2
11382919,-5,45659,-2
11383386,-5,45528,-2
11383870,-5,45397,-2
11384337,-3,45266,-2
11384854,-4,45117,-2
11385321,0,44988,-2
11385801,-6,44860,-2
11386268,-2,44732,-2
11386733,0,44606,-2
11387199,2,44480,-2
11387665,-1,44354,-2
11388131,0,44229,-2
11388597,-1,44104,-2
11389063,0,43979,-2
11389529,5,43855,-2
11389996,0,43730,-2
11390459,4,43606,-2
11390928,0,43482,-2
11391410,-1,43358,-2
11391860,-6,43234,-2
11392327,0,43109,-2
11392790,4,42983,-2
11393256,-7,42858,-2
11393721,-9,42732,-2
11394187,-7,42606,-2
11394653,0,42479,-2
11395119,-3,42352,-2
11395585,-9,42226,-2
11396052,-5,42101,-2
11396536,0,41975,-2
11397003,-8,41849,-2
11397466,-2,41705,-2
11397935,-9,41597,-2
11398401,-3,41472,-2
11398923,-5,41329,-2
11399406,-4,41203,-2
11399856,-5,41078,-2
11400322,-5,40953,-2
11400785,-6,40810,-2
11401252,-2,40703,-2
11401735,0,40579,-2
11402201,-5,40455,-2
11402666,-4,40332,-2
11403133,-5,40210,-2
11403598,0,40089,-2
11404065,-4,39968,-2
11404531,-2,39846,-2
11404998,4,39724,-2
11405461,-1,39603,-2
11405930,5,39483,-2
11406397,1,39362,-2
11406919,5,39224,-2
11407385,2,39101,-2
11407865,0,38978,-2
11408332,3,38855,-2
11408869,2,38712,-2
11409317,-1,38585,-2
11409798,3,38457,-2
11410265,1,38329,-2
11410732,-2,38199,-2
11411198,0,38067,-2
11411663,-4,37934,-2
11412130,-7,37799,-2
11412597,-1,37665,-2
11413063,-9,37532,-2
11413531,-2,37399,-2
11413997,-5,37266,-2
11414461,-10,37132,-2
11414930,-6,36997,-2
11415397,-3,36864,-2
11415919,-3,36712,-2
11416385,-3,36562,-2
11416865,-6,36449,-2
11417332,-5,36317,-2
11417851,-4,36168,-2
11418317,-4,36038,-2
11418799,2,35909,-2
11419266,-5,35781,-2
11419733,0,35653,-2
11420200,-7,35526,-2
11420665,-3,35399,-2
11421132,-4,35272,-2
11421599,0,35127,-2
11422065,-3,35018,-2
11422532,0,34892,-2
11422999,-1,34768,-2
11423463,0,34645,-2
11423932,7,34521,-2
11424399,1,34397,-2
11424920,-1,34254,-2
11425402,-1,34130,-2
11425853,4,34007,-2
11426319,-1,33884,-2
11426800,0,33743,-2
11427266,5,33636,-2
11427729,-1,33511,-2
11428196,-3,33387,-2
11428661,1,33262,-2
11429127,-7,33136,-2
11429593,0,32993,-2
11430060,-2,32886,-2
11430526,1,32761,-2
11430993,-7,32635,-2
11431457,0,32510,-2
11431926,3,32384,-2
11432393,-3,32257,-2
11432859,-5,32132,-2
11433326,-4,32007,-2
11433788,-5,31884,-2
11434255,-5,31760,-2
11434717,-4,31637,-2
11435184,-5,31514,-2
11435649,-4,31393,-2
11436116,-5,31273,-2
11436600,-2,31153,-2
11437067,-1,31034,-2
11437532,-5,30915,-2
11437999,-3,30781,-2
11438463,-1,30681,-2
11438931,-2,30564,-2
11439414,7,30448,-2
11439920,0,30315,-2
11440387,-2,30200,-2
11440853,0,30086,-2
11441320,0,29971,-2
11441782,-2,29839,-2
11442248,1,29740,-2
11442714,1,29623,-2
11443200,-1,29508,-2
11443664,-5,29393,-2
11444131,0,29278,-2
11444596,-5,29162,-2
11445063,-3,29046,-2
11445528,2,28929,-2
11445995,0,28812,-2
11446458,-4,28695,-2
11446927,0,28578,-2
11447409,-3,28445,-2
11447916,-9,28328,-2
11448382,-4,28212,-2
11448849,0,28095,-2
11449316,-5,27978,-2
11449796,-2,27845,-2
11450263,3,27746,-2
11450728,-4,27630,-2
11451194,-6,27515,-2
11451660,-3,27399,-2
11452126,0,27283,-2
11452591,-3,27152,-2
11453058,0,27054,-2
11453523,-1,26940,-2
11453990,-4,26827,-2
11454453,-5,26715,-2
11454922,-5,26604,-2
11455389,-3,26493,-2
11455925,3,26369,-2
11456407,-4,26262,-2
11456932,11,26139,-2
11457380,-6,26031,-2
11457846,-4,25925,-2
11458331,0,25820,-2
11458793,6,25716,-2
11459259,-3,25614,-2
11459724,-1,25511,-2
11460191,0,25409,-2
11460658,-1,25306,-2
11461124,0,25204,-2
11461591,0,25089,-2
11462058,-2,25001,-2
11462525,1,24899,-2
11462991,-1,24797,-2
11463455,-2,24695,-2
11463924,-3,24593,-2
11464406,0,24475,-2
11464856,0,24385,-2
11465323,-2,24280,-2
11465785,2,24175,-2
11466251,3,24068,-2
11466716,-3,23962,-2
11467182,-7,23857,-2
11467666,-8,23752,-2
11468132,3,23648,-2
11468599,-5,23544,-2
11469047,0,23439,-2
11469513,-2,23333,-2
11469980,-4,23214,-2
11470462,-6,23124,-2
11470931,-7,23021,-2
11471379,-4,22917,-2
11471859,-1,22813,-2
11472326,2,22709,-2
11472788,-4,22606,-2
11473254,2,22503,-2
11473717,-4,22402,-2
11474184,-5,22301,-2
11474650,-5,22200,-2
11475116,-8,22100,-2
11475582,-5,22001,-2
11476068,-5,21902,-2
11476515,-4,21803,-2
11476981,-4,21705,-2
11477464,0,21607,-2
11477932,0,21509,-2
11478380,1,21412,-2
11478865,-5,21315,-2
11479332,0,21220,-2
11479794,3,21126,-2
11480261,0,21034,-2
11480725,9,20942,-2
11481192,-1,20850,-2
11481657,5,20759,-2
11482124,0,20666,-2
11482590,-1,20561,-2
11483056,-1,20484,-2
11483522,0,20393,-2
11483988,0,20303,-2
11484452,-1,20212,-2
11484921,-3,20123,-2
11485387,-4,20034,-2
11485923,1,19930,-2
11486405,-6,19839,-2
11486911,-3,19733,-2
11487378,1,19628,-2
11487863,-1,19549,-2
11488329,-3,19457,-2
11488791,-3,19365,-2
11489258,-8,19273,-2
11489722,-2,19180,-2
11490189,0,19086,-2
11490656,-8,18992,-2
11491123,-2,18898,-2
11491590,-9,18804,-2
11492056,-4,18709,-2
11492523,0,18615,-2
11492990,0,18521,-2
11493453,-7,18427,-2
11493922,-3,18334,-2
11494404,-3,18242,-2
11494855,-6,18150,-2
11495321,-4,18060,-2
11495783,-1,17969,-2
11496250,-3,17878,-2
11496714,-6,17788,-2
11497181,-2,17698,-2
11497646,-5,17610,-2
11498112,-6,17523,-2
11498596,-3,17437,-2
11499062,-8,17353,-2
11499511,-4,17269,-2
11499996,-4,17184,-2
11500460,8,17101,-2
11500929,-5,17018,-2
11501395,-3,16936,-2
11501917,-1,16844,-2
11502384,-7,16764,-2
11502919,0,16673,-2
11503401,-3,16583,-2
11503851,6,16517,-2
11504318,-1,16439,-2
11504780,1,16361,-2
11505247,-11,16283,-2
11505712,0,16206,-2
11506179,6,16129,-2
11506644,1,16052,-2
11507129,0,15974,-2
11507596,0,15898,-2
11508044,3,15822,-2
11508530,-4,15747,-2
11508978,1,15671,-2
11509460,-1,15596,-2
11509929,5,15520,-2
11510377,-4,15446,-2
11510857,-3,15371,-2
11511324,-5,15296,-2
11511786,-3,15209,-2
11512253,1,15143,-2
11512720,1,15066,-2
11513186,-3,14989,-2
11513652,8,14913,-2
11514118,-1,14836,-2
11514583,-6,14749,-2
11515050,-3,14683,-2
11515516,4,14607,-2
11515982,-1,14529,-2
11516446,1,14452,-2
11516915,-4,14374,-2
11517382,-1,14296,-2
11517849,-1,14219,-2
11518315,-1,14142,-2
11518777,-7,14065,-2
11519244,-1,13988,-2
11519710,-11,13912,-2
11520177,-2,13835,-2
11520660,-9,13757,-2
11521127,-8,13678,-2
11521592,-1,13600,-2
11522058,-5,13521,-2
11522523,-4,13443,-2
11522990,-4,13366,-2
11523453,-1,13289,-2
11523922,-5,13213,-2
11524404,-4,13138,-2
11524929,-2,13053,-2
11525377,-5,12981,-2
11525844,-8,12909,-2
11526311,-5,12838,-2
11526791,-3,12768,-2
11527258,-4,12699,-2
11527723,-5,12631,-2
11528189,-7,12562,-2
11528655,-6,12494,-2
11529122,-6,12426,-2
11529587,-5,12350,-2
11530053,-2,12294,-2
11530522,-1,12231,-2
11530989,1,12169,-2
11531452,0,12108,-2
11531921,0,12048,-2
11532387,-3,11989,-2
11532853,1,11931,-2
11533320,9,11874,-2
11533857,4,11807,-2
11534324,-4,11749,-2
11534786,1,11691,-2
11535253,-2,11633,-2
11535717,0,11577,-2
11536184,-1,11523,-2
11536649,3,11468,-2
11537115,0,11415,-2
11537581,0,11361,-2
11538048,-1,11307,-2
11538514,-2,11245,-2
11538980,-3,11197,-2
11539443,-3,11143,-2
11539912,-1,11088,-2
11540379,0,11025,-2
11540859,1,10976,-2
11541326,0,10919,-2
11541788,-2,10863,-2
11542255,-3,10806,-2
11542717,-2,10750,-2
11543184,-1,10686,-2
11543649,-2,10637,-2
11544116,-4,10579,-2
11544582,1,10521,-2
11545048,-1,10463,-2
11545514,0,10405,-2
11545981,-5,10348,-2
11546445,-2,10291,-2
11546914,0,10234,-2
11547380,-1,10177,-2
11547847,-4,10119,-2
11548314,-2,10062,-2
11548776,-3,10005,-2
11549242,-8,9948,-2
11549709,0,9890,-2
11550194,0,9824,-2
11550659,-5,9773,-2
11551125,-10,9714,-2
11551590,0,9656,-2
11552057,-5,9599,-2
11552522,-3,9544,-2
11552989,-4,9488,-2
11553451,-8,9433,-2
11553920,-3,9378,-2
11554387,3,9324,-2
11554923,-5,9263,-2
11555405,-3,9210,-2
11555911,1,9149,-2
11556378,-4,9096,-2
11556844,-5,9041,-2
11557310,-6,8987,-2
11557791,0,8934,-2
11558258,-5,8882,-2
11558722,0,8831,-2
11559189,-5,8781,-2
11559656,0,8731,-2
11560122,-5,8682,-2
11560589,-4,8633,-2
11561056,-4,8585,-2
11561522,-5,8537,-2
11561989,-2,8485,-2
11562453,-14,8445,-2
11562922,-3,8401,-2
11563404,-2,8356,-2
11563910,-1,8305,-2
11564377,-3,8260,-2
11564843,-3,8216,-2
11565310,-1,8172,-2
11565791,0,8130,-2
11566258,0,8088,-2
11566723,-4,8048,-2
11567189,-5,8010,-2
11567654,0,7971,-2
11568121,-4,7934,-2
11568587,-2,7891,-2
11569053,-5,7860,-2
11569519,-5,7824,-2
11569986,1,7791,-2
11570449,-2,7759,-2
11570918,-5,7728,-2
11571385,-7,7699,-2
11571921,-6,7668,-2
11572403,-1,7642,-2
11572927,0,7614,-2
11573375,0,7589,-2
11573860,21,7566,-2
11574308,2,7543,-2
11574788,-2,7520,-2
11575255,-3,7497,-2
11575720,-13,7476,-2
11576186,-7,7454,-2
11576653,-1,7435,-2
11577120,-4,7416,-2
11577587,-4,7399,-2
11578054,6,7383,-2
11578520,-2,7368,-2
11578987,0,7354,-2
11579450,2,7341,-2
11579919,-1,7329,-2
11580386,-1,7317,-2
11580922,0,7305,-2
11581404,0,7294,-2
11581910,3,7282,-2
11582377,1,7271,-2
11582843,-3,7261,-2
11583309,-5,7250,-2
11583790,7,7239,-2
11584256,4,7228,-2
11584721,2,7217,-2
11585188,-4,7205,-2
11585655,0,7193,-2
11586122,-32,7181,-2
11586589,0,7168,-2
11587055,-3,7155,-2
11587522,0,7141,-2
11587989,0,7128,-2
11588453,1,7115,-2
11588922,-39,7102,-2
11589404,0,7087,-2
11589910,-1,7075,-2
11590377,-1,7063,-2
11590843,-3,7050,-2
11591309,2,7042,-2
11591791,-4,7032,-2
11592257,0,7023,-2
11592722,-1,7015,-2
11593188,1,7007,-2
11593655,-6,7000,-2
11594121,-1,6995,-2
11594587,1,6989,-2
11595054,-4,6984,-2
11595520,-2,6979,-2
11595986,0,6974,-2
11596450,-2,6969,-2
11596919,0,6964,-2
11597385,-2,6959,-2
11597921,1,6952,-2
11598403,-3,6944,-2
11598909,-1,6933,-2
11599376,5,6922,-2
11599861,-4,6910,-2
11600309,-4,6896,-2
11600789,-4,6881,-2
11601256,6,6865,-2
11601720,-3,6848,-2
11602187,0,6830,-2
11602654,-7,6811,-2
11603121,0,6792,-2
11603588,0,6773,-2
11604054,-2,6754,-2
11604521,-1,6735,-2
11604988,-1,6713,-2
11605451,-1,6697,-2
11605920,-2,6679,-2
11606402,0,6661,-2
11606909,-1,6641,-2
11607375,-4,6624,-2
11607842,2,6607,-2
11608308,-1,6591,-2
11608790,-2,6575,-2
11609256,-1,6559,-2
11609721,-1,6543,-2
11610188,-1,6527,-2
11610653,0,6511,-2
11611119,-1,6494,-2
11611585,2,6477,-2
11612052,0,6459,-2
11612518,-1,6440,-2
11612984,-1,6421,-2
11613448,0,6401,-2
11613917,-3,6381,-2
11614383,-2,6357,-2
11614919,-1,6337,-2
11615401,0,6316,-2
11615908,-3,6294,-2
11616408,-1,6272,-2
11616915,0,6254,-2
11617381,-2,6237,-2
11617847,-2,6221,-2
11618314,-2,6206,-2
11618776,-4,6189,-2
11619242,0,6177,-2
11619710,-2,6165,-2
11620177,-2,6153,-2
11620643,-3,6141,-2
11621110,1,6129,-2
11621576,-6,6118,-2
11622042,-3,6107,-2
11622509,-4,6097,-2
11622975,-1,6086,-2
11623439,-2,6075,-2
11623908,-3,6065,-2
11624375,-2,6056,-2
11624841,-3,6046,-2
11625308,-5,6038,-2
11625788,-4,6028,-2
11626255,-2,6022,-2
11626720,-3,6016,-2
11627186,-4,6012,-2
11627651,-3,6008,-2
11628118,-4,6006,-2
11628584,-5,6006,-2
11629050,-4,6006,-2
11629516,-6,6008,-2
11629983,-4,6013,-2
11630446,-3,6020,-2
11630915,-1,6029,-2
11631381,-5,6039,-2
11631917,-5,6052,-2
11632399,-6,6065,-2
11632924,-3,6080,-2
11633372,-1,6094,-2
11633838,-4,6109,-2
11634323,0,6124,-2
11634785,-4,6139,-2
11635252,0,6155,-2
11635716,-6,6171,-2
11636183,-4,6188,-2
11636648,0,6205,-2
11637115,-5,6223,-2
11637581,-3,6241,-2
11638048,-4,6259,-2
11638515,-2,6278,-2
11638982,0,6297,-2
11639446,-5,6315,-2
11639915,-2,6333,-2
11640381,-4,6351,-2
11640917,-3,6370,-2
11641399,0,6386,-2
11641905,-2,6402,-2
11642372,1,6416,-2
11642857,-2,6428,-2
11643323,-1,6439,-2
11643786,-3,6449,-2
11644252,1,6459,-2
11644718,-3,6469,-2
11645184,0,6478,-2
11645651,-3,6488,-2
11646118,0,6498,-2
11646585,-5,6509,-2
11647051,-1,6521,-2
11647518,-3,6535,-2
11647985,4,6551,-2
11648449,-5,6569,-2
11648918,-3,6590,-2
11649400,-3,6616,-2
11649906,-3,6640,-2
11650373,-2,6667,-2
11650839,-3,6695,-2
11651305,-2,6725,-2
11651786,0,6755,-2
11652253,0,6785,-2
11652717,-15,6814,-2
11653184,0,6842,-2
11653649,4,6870,-2
11654115,0,6897,-2
11654582,0,6924,-2
11655049,0,6951,-2
11655515,-8,6976,-2
11655982,0,7001,-2
11656445,-5,7026,-2
11656914,0,7053,-2
11657381,-2,7080,-2
11657917,-3,7112,-2
11658399,1,7138,-2
11658905,-8,7168,-2
11659372,-1,7193,-2
11659838,0,7217,-2
11660305,0,7239,-2
11660785,-7,7261,-2
11661252,-2,7282,-2
11661716,-3,7303,-2
11662183,-3,7324,-2
11662650,-3,7346,-2
11663117,-3,7369,-2
11663584,-3,7393,-2
11664050,-5,7419,-2
11664517,5,7447,-2
11664984,-4,7477,-2
11665447,-5,7508,-2
11665916,5,7541,-2
11666383,1,7575,-2
