9.058,-0.3854026648,3.5471605714,-0.384,9.9850851369
9.06,-0.3826119374,3.5672849397,-0.384,9.9832815753
9.062,-0.3791470325,3.5874043822,-0.384,9.9831845128
9.064,-0.3799751174,3.6074891604,-0.384,9.9855541241
9.066,-0.3772347017,3.6275362651,-0.384,9.9940548486
9.068,-0.3774758692,3.6475697265,-0.384,10.0032561592
9.07,-0.3753267784,3.6676054977,-0.384,10.0137712822
9.072,-0.3774713221,3.6876590173,-0.384,10.0252411993
9.074,-0.3792833574,3.7077490037,-0.384,10.0399993986
9.076,-0.3774096079,3.7278885221,-0.384,10.0501082052
9.078,-0.3756342268,3.7480732694,-0.384,10.0591771875
9.08,-0.3740901684,3.7682726991,-0.384,10.0681375618
9.082,-0.3732535257,3.7885076656,-0.384,10.0818465436
9.084,-0.3732085204,3.8086892115,-0.384,10.0988967261
9.086,-0.3738455583,3.8289094714,-0.384,10.1162999244
9.088,-0.375534836,3.8491511568,-0.384,10.1353971546
9.09,-0.3741147914,3.8694775977,-0.384,10.1565651981
9.092,-0.3747037025,3.8898142624,-0.384,10.1763328066
9.094,-0.373083826,3.9102216171,-0.384,10.1936626182
9.096,-0.3730569663,3.9307207874,-0.384,10.2153021429
9.098,-0.3728969695,3.9511877968,-0.384,10.2378717949
9.1,-0.3734471258,3.9717200326,-0.384,10.259521216
9.102,-0.3750857272,3.9922970066,-0.384,10.2827486373
9.104,-0.3772400377,4.012960172,-0.384,10.3090325442
9.106,-0.3761011242,4.0336422513,-0.384,10.3314928394
9.108,-0.376396531,4.0543491642,-0.384,10.3566309822
9.11,-0.3773620908,4.0751388654,-0.384,10.3807536849
9.112,-0.3769951015,4.0959708874,-0.384,10.4067204393
9.114,-0.373629597,4.1169034946,-0.384,10.4369696559
9.116,-0.373355089,4.1378383849,-0.384,10.4639307526
9.118,-0.3727804783,4.1588271077,-0.384,10.4906424416
9.12,-0.375410684,4.1799243396,-0.384,10.5205696407
9.122,-0.373264564,4.2009993712,-0.384,10.5496786455
9.124,-0.3734478962,4.2221662843,-0.384,10.5770230056
9.126,-0.3722148514,4.2433816262,-0.384,10.6059724687
9.128,-0.3701992206,4.264645201,-0.384,10.6352797724
9.13,-0.3706792696,4.2859839213,-0.384,10.6729283426
9.132,-0.3704208073,4.307383438,-0.384,10.7035334817
9.134,-0.3729158171,4.3288492882,-0.384,10.7347713531
9.136,-0.3722115517,4.3503857775,-0.384,10.7666438731
9.138,-0.3721841466,4.3719905623,-0.384,10.8075614307
9.14,-0.3744032089,4.3936531579,-0.384,10.8419831988
9.142,-0.3768922178,4.4153862262,-0.384,10.8772668122
9.144,-0.3775184285,4.4372121704,-0.384,10.9132372073
9.146,-0.3792089522,4.4590654649,-0.384,10.9534687295
9.148,-0.379140282,4.4811197537,-0.384,10.9957481459
9.15,-0.3807487155,4.5031883148,-0.384,11.0331300457
9.152,-0.3801182181,4.5253341727,-0.384,11.0707249059
9.154,-0.3779045408,4.5475687546,-0.384,11.1186072466
9.156,-0.3792303471,4.5698709403,-0.384,11.1570044375
9.158,-0.3811299858,4.5922471966,-0.384,11.1953055813
9.16,-0.380576464,4.6147070737,-0.384,11.2326611543
9.162,-0.3801783307,4.6372585531,-0.384,11.2801999887
9.164,-0.3813160312,4.6598836306,-0.384,11.3187841304
9.166,-0.3808467818,4.6825876852,-0.384,11.3574762701
9.168,-0.3796196693,4.7053611894,-0.384,11.395409677
9.17,-0.3814007629,4.7282163445,-0.384,11.4429598595
9.172,-0.3807485739,4.7511378564,-0.384,11.4808061234
9.174,-0.381338205,4.77414623,-0.384,11.5185329603
9.176,-0.3810936388,4.7971669023,-0.384,11.5627563842
9.178,-0.3816765674,4.8203253939,-0.384,11.6020454335
9.18,-0.3805566863,4.8436286187,-0.384,11.6462476199
9.182,-0.3812428259,4.866932844,-0.384,11.6854395054
9.184,-0.3811829179,4.8902558562,-0.384,11.7290847258
9.186,-0.3812121277,4.9137315725,-0.384,11.7677024117
9.188,-0.3794135208,4.937356033,-0.384,11.8117589321
9.19,-0.3798255644,4.9609895947,-0.384,11.8511116696
9.192,-0.3808971949,4.9847074213,-0.384,11.8905566096
9.194,-0.3828222519,5.0084302741,-0.384,11.9339318363
9.196,-0.3832259865,5.0322978203,-0.384,11.9713926982
9.198,-0.3840515195,5.0562458699,-0.384,12.0079870773
9.2,-0.3808176167,5.0802605888,-0.384,12.052231286
9.202,-0.3818491461,5.1043443479,-0.384,12.0858293723
9.204,-0.3822043931,5.1285007086,-0.384,12.1191460147
9.206,-0.3807409086,5.1527642458,-0.384,12.1547849622
9.208,-0.3799463523,5.1770548734,-0.384,12.1850682374
9.21,-0.3799474574,5.2013516577,-0.384,12.2180677046
9.212,-0.3820222483,5.2257549084,-0.384,12.245106583
9.214,-0.3815379062,5.2502087091,-0.384,12.2707614818
9.216,-0.3804417964,5.2747522264,-0.384,12.2982690744
9.218,-0.3820510963,5.2992724461,-0.384,12.3255446332
9.22,-0.3805096897,5.3238945492,-0.384,12.3489087176
9.222,-0.3803139008,5.3485667153,-0.384,12.3715064818
9.224,-0.3800867817,5.3732937398,-0.384,12.3951669715
9.226,-0.3800808187,5.3980384244,-0.384,12.4153385436
9.228,-0.3787081391,5.4227854325,-0.384,12.4382089908
9.23,-0.3776245765,5.4476146825,-0.384,12.4569934952
9.232,-0.3756794885,5.4724824049,-0.384,12.4747595393
9.234,-0.3770359137,5.497372477,-0.384,12.4964067283
9.236,-0.3768903721,5.5223178857,-0.384,12.5126340336
9.238,-0.3752392834,5.5472969641,-0.384,12.5273107531
9.24,-0.3731650836,5.5723215338,-0.384,12.5413492278
9.242,-0.3737154776,5.5973215717,-0.384,12.5551662113
9.244,-0.3734726718,5.6223579092,-0.384,12.5650562185
9.246,-0.3728588917,5.6474126302,-0.384,12.573664327
9.248,-0.3739650279,5.6724966487,-0.384,12.5804426597
9.25,-0.371709208,5.6975804565,-0.384,12.5871029037
9.252,-0.3687215266,5.7226974557,-0.384,12.5903436883
9.254,-0.3690633401,5.747814145,-0.384,12.5921818512
9.256,-0.3696082871,5.7729221334,-0.384,12.5932580799
9.258,-0.368320994,5.7980338093,-0.384,12.5924762266
9.26,-0.3667462553,5.8231524399,-0.384,12.5917612179
9.262,-0.3655487258,5.8482817878,-0.384,12.5888419382
9.264,-0.3641769297,5.8734049361,-0.384,12.5847897561
9.266,-0.3651107787,5.8985030937,-0.384,12.5790719611
9.268,-0.3664502104,5.9236033775,-0.384,12.5742160864
9.27,-0.3663176621,5.9486939805,-0.384,12.5687006117
9.272,-0.3645623449,5.9737415256,-0.384,12.5612093415
9.274,-0.3633130611,5.9987913842,-0.384,12.5533273966
9.276,-0.3630181916,6.0238190884,-0.384,12.5440817562
9.278,-0.3649240808,6.0488250889,-0.384,12.5339357359
9.28,-0.3682185708,6.0738136264,-0.384,12.5216727137
9.282,-0.3658739767,6.0987475564,-0.384,12.5061275259
9.284,-0.365765707,6.1236670174,-0.384,12.4916547517
9.286,-0.3675654278,6.1485660274,-0.384,12.4738981905
9.288,-0.366495237,6.1734057984,-0.384,12.4556632438
9.29,-0.3659823682,6.1981582486,-0.384,12.4323025442
9.292,-0.3634946673,6.2229125494,-0.384,12.4096884146
9.294,-0.3613947072,6.2476281536,-0.384,12.3854612774
9.296,-0.3627842472,6.2723161546,-0.384,12.3570277504
9.298,-0.3609354447,6.2968495531,-0.384,12.3246743603
9.3,-0.3599876928,6.3213672661,-0.384,12.2951317856
9.302,-0.3579838315,6.3458236035,-0.384,12.2646242404
9.304,-0.3576403923,6.3702630888,-0.384,12.228453929
9.306,-0.3587403089,6.3945196059,-0.384,12.1883218361
9.308,-0.3593291636,6.4187655241,-0.384,12.1521629658
9.31,-0.3613321924,6.4429409817,-0.384,12.1150635472
9.312,-0.3622768144,6.4670304817,-0.384,12.0762384454
9.314,-0.3629226777,6.4910132285,-0.384,12.0270366682
9.316,-0.3636885016,6.5149337702,-0.384,11.9866484696
9.318,-0.3631433066,6.5387714865,-0.384,11.9450699419
9.32,-0.3650831982,6.5625002455,-0.384,11.8913406947
9.322,-0.3642461186,6.5861618843,-0.384,11.8467220624
9.324,-0.3643506285,6.6097397954,-0.384,11.7998164808
9.326,-0.3644663595,6.6332145215,-0.384,11.7509300485
9.328,-0.3620308414,6.6564906616,-0.384,11.6939234995
9.33,-0.3615988228,6.6798253506,-0.384,11.6366294073
9.332,-0.3629273125,6.7029689629,-0.384,11.5828301097
9.334,-0.3646432706,6.7259989507,-0.384,11.5267193376
9.336,-0.3638164268,6.7489125066,-0.384,11.4684586387
9.338,-0.367169451,6.7716952548,-0.384,11.3950085737
9.34,-0.3693737973,6.7943595122,-0.384,11.3343924564
9.342,-0.3687196652,6.8169029133,-0.384,11.2727080185
9.344,-0.3706498055,6.8393204406,-0.384,11.2099528491
9.346,-0.3688812522,6.8615811633,-0.384,11.1296776754
9.348,-0.3678559028,6.8837123528,-0.384,11.0642663204
9.35,-0.3677976385,6.9057053631,-0.384,10.9983410683
9.352,-0.3679341925,6.9276693552,-0.384,10.9242147836
9.354,-0.3707270201,6.9493908322,-0.384,10.8568190904
9.356,-0.3705056679,6.9708441607,-0.384,10.7787227457
9.358,-0.3694106297,6.9922750456,-0.384,10.7093859995
9.36,-0.3678527832,7.0135611893,-0.384,10.6392687614
9.362,-0.3699661851,7.0347980879,-0.384,10.5611292033
9.364,-0.3694564446,7.0556443545,-0.384,10.4800473867
9.366,-0.367780594,7.076467671,-0.384,10.4072297364
9.368,-0.3697053918,7.097147298,-0.384,10.3338677767
9.37,-0.3689900744,7.1177975917,-0.384,10.2513279462
9.372,-0.369460195,7.1380471805,-0.384,10.1664804419
9.374,-0.3711762343,7.1582631466,-0.384,10.0909920056
9.376,-0.3694692262,7.1783252662,-0.384,10.0145935964
9.378,-0.368824215,7.1982241223,-0.384,9.9180398479
9.38,-0.369901858,7.2181010154,-0.384,9.8491440975
9.382,-0.3713502584,7.2375362889,-0.384,9.7593261246
9.384,-0.3712334472,7.2569447335,-0.384,9.6792911491
9.386,-0.3691673995,7.2763198853,-0.384,9.5884726622
9.388,-0.3708077676,7.2952432612,-0.384,9.4954682823
9.39,-0.3711730969,7.3141208264,-0.384,9.4121598719
9.392,-0.3719287252,7.332829376,-0.384,9.3278782621
9.394,-0.3719369952,7.3513450188,-0.384,9.2232977573
9.396,-0.3694703427,7.3696877333,-0.384,9.139338981
9.398,-0.3674750874,7.3878447864,-0.384,9.0547271243
9.4,-0.3670074901,7.405945359,-0.384,8.9586896173
9.402,-0.3671717295,7.4235723579,-0.384,8.8608784331
9.404,-0.3663703452,7.4411701092,-0.384,8.7743615962
9.406,-0.3656767556,7.4585990303,-0.384,8.6875791972
9.408,-0.3659053401,7.4759743763,-0.384,8.5898459002
9.41,-0.3685516717,7.4928645833,-0.384,8.4897918233
9.412,-0.3693434802,7.5097143524,-0.384,8.3990838766
9.414,-0.3677641808,7.5263858943,-0.384,8.3074765435
9.416,-0.3713558089,7.5428511302,-0.3885526123,8.2138416017
9.418,-0.3753615156,7.5592810165,-0.3945869662,8.1110810691
9.42,-0.379744745,7.5753733388,-0.4007672705,8.017563059
9.422,-0.3875216141,7.5910849127,-0.408031788,7.9098753936
9.424,-0.3925395537,7.6067513267,-0.4142617028,7.8132176137
9.426,-0.3989085385,7.6223846127,-0.4202320672,7.7049254163
9.428,-0.4066059177,7.6376810073,-0.4265768898,7.6086347209
9.43,-0.4122259439,7.6526372489,-0.433507097,7.5014397292
9.432,-0.4195765997,7.6675529177,-0.43988492,7.4064755861
9.434,-0.4226330005,7.6822571974,-0.4463201295,7.3102131302
9.436,-0.4275950275,7.6969016529,-0.4523358262,7.2010735239
9.438,-0.4350451085,7.7110020148,-0.4589964751,7.0910186423
9.44,-0.4423407843,7.7250687505,-0.4654905207,6.9934813964
9.442,-0.4476821724,7.7389414583,-0.4720214875,6.8963871506
9.444,-0.4541678314,7.7526262691,-0.4779872205,6.7746233723
9.446,-0.4616035541,7.7661052982,-0.4845155057,6.6764992427
9.448,-0.4674375294,7.7793684474,-0.4910679972,6.5781327697
9.45,-0.475084988,7.7924117747,-0.4976391858,6.4798461532
9.452,-0.4790981353,7.8052414421,-0.5034794713,6.3567163465
9.454,-0.4833552043,7.8178703851,-0.5100572093,6.2585130849
9.456,-0.4890072176,7.830290138,-0.5166372749,6.1602223859
9.458,-0.4952864537,7.8426593754,-0.5229065967,6.0494927152
9.46,-0.5019407952,7.8544853658,-0.5297800659,5.9627603909
9.462,-0.5082916973,7.8662370072,-0.5356447449,5.83807005
9.464,-0.5135246824,7.8777787786,-0.5422031961,5.7380813299
9.466,-0.521580048,7.8891078549,-0.5487373892,5.638219737
9.468,-0.5256299389,7.9002310992,-0.5547376235,5.5126798161
9.47,-0.5330993628,7.9111501447,-0.5612616144,5.4111640251
9.472,-0.5373575138,7.9218541844,-0.5677443201,5.3093544731
9.474,-0.5414258046,7.93250942,-0.5744381675,5.1952673357
9.476,-0.548507879,7.9427780541,-0.5809115432,5.0933223898
9.478,-0.5568691345,7.952661482,-0.5868956776,4.9777976665
9.48,-0.5629769948,7.9625097158,-0.5932736946,4.8739933115
9.482,-0.5709858988,7.9723101216,-0.6002653487,4.757044549
9.484,-0.5770703568,7.9817109034,-0.6066176212,4.6532055687
9.486,-0.5836497854,7.9908808061,-0.6128932193,4.5494288794
9.488,-0.5923493815,7.9996505595,-0.6188588897,4.4310347091
9.49,-0.5985101011,8.00855799,-0.6262016604,4.311896417
9.492,-0.6040690417,8.0170837763,-0.6323921922,4.2045514208
9.494,-0.609550594,8.0253858338,-0.6384906521,4.0971760311
9.496,-0.6119197236,8.0332779878,-0.64,3.9776663438
9.498,-0.6125967603,8.0410983446,-0.64,3.8740171154
9.5,-0.6139414082,8.0487084279,-0.64,3.7698453654
9.502,-0.6155585434,8.0562915072,-0.64,3.6508435063
9.504,-0.6154994071,8.0633146844,-0.64,3.5306129359
9.506,-0.6189621302,8.070287919,-0.64,3.4240646707
9.508,-0.6173257609,8.0770253951,-0.64,3.3180981164
9.51,-0.6180558114,8.0835174148,-0.64,3.1868606902
9.512,-0.6188828249,8.0897799707,-0.64,3.0819962878
9.514,-0.6235186726,8.0958325727,-0.64,2.9764105851
9.516,-0.6243653245,8.1016810733,-0.64,2.8704470636
9.518,-0.6217228227,8.1073254342,-0.64,2.7380025749
9.52,-0.6199253166,8.1127354564,-0.64,2.632310467
9.522,-0.6202867618,8.1179090795,-0.64,2.5268048165
9.524,-0.6213957785,8.1230249397,-0.64,2.4084016753
9.526,-0.6228559102,8.1275614104,-0.64,2.2905783942
9.528,-0.6217206993,8.132059531,-0.64,2.1859111939
9.53,-0.6235177434,8.1363471865,-0.64,2.081383069
9.532,-0.6245747574,8.1404298165,-0.64,1.9510757716
9.534,-0.6278111605,8.144275284,-0.64,1.8476059306
9.536,-0.6308342743,8.1479019687,-0.64,1.7444970019
9.538,-0.6308012536,8.1513135354,-0.64,1.6414769001
9.54,-0.6314964767,8.154335599,-0.64,1.5257930965
9.542,-0.63081283,8.1574868242,-0.64,1.4092914836
9.544,-0.6332189373,8.160245562,-0.64,1.3059937825
9.546,-0.6326992296,8.1627926122,-0.64,1.2034205195
9.548,-0.634903175,8.165144472,-0.64,1.0768903549
9.55,-0.6327678139,8.1672652486,-0.64,0.9771089173
9.552,-0.6360610449,8.1691683679,-0.64,0.8777884951
9.554,-0.6375178966,8.1706923161,-0.64,0.7664517165
9.556,-0.6391479715,8.1721602652,-0.64,0.6667825609
9.558,-0.6392007922,8.1735849541,-0.64,0.5551797582
9.56,-0.639789695,8.1746358592,-0.64,0.457357062
9.562,-0.6386913243,8.1753303452,-0.64,0.3484324749
9.564,-0.6389749263,8.1759746966,-0.64,0.251505547
9.566,-0.6399018664,8.1764107452,-0.64,0.1543337669
9.568,-0.6385629849,8.1767951476,-0.64,0.0457362874
9.57,-0.6391731016,8.1766465189,-0.64,-0.0621346484
9.572,-0.6397262708,8.1764523237,-0.64,-0.157800987
9.574,-0.6414117932,8.1760604843,-0.64,-0.2528708791
9.576,-0.6427293437,8.1756309212,-0.64,-0.3590966242
9.578,-0.6438685144,8.1746921218,-0.64,-0.4635365913
9.58,-0.6420777095,8.1737019963,-0.64,-0.5562693292
9.582,-0.6413203865,8.1725103485,-0.64,-0.6488152824
9.584,-0.6418764091,8.1712663521,-0.64,-0.7523807382
9.586,-0.6405593713,8.1695113388,-0.64,-0.855731992
9.588,-0.6406722598,8.1677155956,-0.64,-0.9474632162
9.59,-0.6395076111,8.1658789636,-0.64,-1.0508889217
9.592,-0.6374143013,8.1636897134,-0.64,-1.1433170979
9.594,-0.6338809135,8.1611436353,-0.64,-1.2475906168
9.596,-0.6339810823,8.158543593,-0.64,-1.3402336527
9.598,-0.6360017042,8.1558913415,-0.64,-1.4438237604
9.6,-0.6382587497,8.1528935342,-0.64,-1.5360633621
9.602,-0.6394453126,8.1495508833,-0.64,-1.6402734591
9.604,-0.6387722114,8.1461764385,-0.64,-1.7329107049
9.606,-0.6367593895,8.1427602814,-0.64,-1.8367842298
9.608,-0.63844106,8.1389949693,-0.64,-1.9284665993
9.61,-0.6363318099,8.1348800747,-0.64,-2.031145961
9.612,-0.6352746832,8.1308730553,-0.64,-2.1335898138
9.614,-0.634005105,8.1265191954,-0.64,-2.2246946882
9.616,-0.6337947665,8.1219670658,-0.64,-2.3161259543
9.618,-0.6360448378,8.1170551024,-0.64,-2.4200207506
9.62,-0.635359492,8.1122523773,-0.64,-2.5239799191
9.622,-0.6356096227,8.1071058838,-0.64,-2.616730095
9.624,-0.6344627169,8.1016125158,-0.64,-2.72127121
9.626,-0.6344371108,8.0960757082,-0.64,-2.8139683837
9.628,-0.6323140838,8.0904897885,-0.64,-2.9173245491
9.63,-0.6320053521,8.0845549854,-0.64,-3.0088427317
9.632,-0.6305937241,8.0782743394,-0.64,-3.1122404233
9.634,-0.6325216136,8.0721114064,-0.64,-3.216184305
9.636,-0.6307010163,8.0655993402,-0.64,-3.3089202166
9.638,-0.6299144476,8.0588898143,-0.64,-3.4018845483
9.64,-0.6304062755,8.0518330853,-0.64,-3.5052783025
9.642,-0.6298996849,8.0448809979,-0.64,-3.6084945962
9.644,-0.6297572781,8.037580081,-0.64,-3.7004579637
9.646,-0.6299015806,8.0300836832,-0.64,-3.7933191045
9.648,-0.6304986629,8.0222338023,-0.64,-3.8983768738
9.65,-0.6295047156,8.0145045001,-0.64,-4.0034001751
9.652,-0.6289902426,8.0064276852,-0.64,-4.0961690377
9.654,-0.6275941396,7.9980066812,-0.64,-4.1995416163
9.656,-0.6270987841,7.9895320497,-0.64,-4.2914235573
9.658,-0.6251900484,7.9810055489,-0.64,-4.3945715428
9.66,-0.6274699576,7.972123414,-0.64,-4.4868400289
9.662,-0.6268152955,7.9628855037,-0.64,-4.5914858692
9.664,-0.6263465072,7.953609758,-0.64,-4.6841260881
9.666,-0.62347877,7.9443096065,-0.64,-4.7869091352
9.668,-0.623204665,7.9346666667,-0.64,-4.8772247619
9.67,-0.6233374223,7.9246815967,-0.64,-4.978803485
9.672,-0.6258691823,7.914642117,-0.64,-5.0703602745
9.674,-0.6267194148,7.9045474424,-0.64,-5.1741464379
9.676,-0.6278476411,7.8941067281,-0.64,-5.2667265124
9.678,-0.6297263836,7.8833210818,-0.64,-5.3706832295
9.68,-0.627766835,7.8725077707,-0.64,-5.4620879521
9.682,-0.6258556177,7.8616492622,-0.64,-5.5645536673
9.684,-0.6242617018,7.8502764817,-0.64,-5.6672320042
9.686,-0.6277539229,7.8388470047,-0.64,-5.7592524625
9.688,-0.6270278894,7.8272158591,-0.64,-5.8512113404
9.69,-0.6289847374,7.8155404212,-0.64,-5.9541854698
9.692,-0.6299063455,7.8033666891,-0.64,-6.0572426231
9.694,-0.630491944,7.7911442595,-0.64,-6.1491181388
9.696,-0.6270039505,7.7787317726,-0.64,-6.2409763259
9.698,-0.6254807301,7.7662750846,-0.64,-6.3450209633
9.7,-0.6244663569,7.7533111096,-0.64,-6.4502627866
9.702,-0.6243626069,7.7403042421,-0.64,-6.5439178148
9.704,-0.6221726409,7.7272537833,-0.64,-6.6492158661
9.706,-0.6204398287,7.713853551,-0.64,-6.7430838523
9.708,-0.6202375376,7.7000941983,-0.64,-6.8487688786
9.71,-0.6218966234,7.6862936021,-0.64,-6.9424184691
9.712,-0.621793073,7.6724467091,-0.64,-7.0472577368
9.714,-0.6223001029,7.6580981539,-0.64,-7.1518852987
9.716,-0.6225787102,7.6437083269,-0.64,-7.245001112
9.718,-0.6235924154,7.6291190011,-0.64,-7.3388297627
9.72,-0.6217844113,7.6144817709,-0.64,-7.4436029841
9.722,-0.6223091706,7.5994976546,-0.64,-7.5368319105
9.724,-0.6225735456,7.5841701528,-0.64,-7.6411597013
9.726,-0.6217834473,7.5688172529,-0.64,-7.7333941407
9.728,-0.6232970351,7.5534301232,-0.64,-7.8371119188
9.73,-0.6238530928,7.537691767,-0.64,-7.9286175384
9.732,-0.6228526294,7.5216072271,-0.64,-8.0305128971
9.734,-0.6250057521,7.5056273646,-0.64,-8.1320227349
9.736,-0.6247238999,7.4893100137,-0.64,-8.2217749198
9.738,-0.6241559407,7.4728137627,-0.64,-8.3109152855
9.74,-0.6238058536,7.4560011319,-0.64,-8.4104089091
9.742,-0.624143801,7.4392955616,-0.64,-8.5111787068
9.744,-0.6245428085,7.4222447896,-0.64,-8.599438519
9.746,-0.6266453711,7.4049937106,-0.64,-8.6856752057
9.748,-0.627396141,7.3875513207,-0.64,-8.7705891323
9.75,-0.6280370491,7.3699217821,-0.64,-8.8766535747
9.752,-0.6284287844,7.3521138336,-0.64,-8.96189246
9.754,-0.6273141593,7.3341369172,-0.64,-9.0472571309
9.756,-0.6237065098,7.3159786366,-0.64,-9.1320561541
9.758,-0.6197783267,7.2976385015,-0.64,-9.2365734606
9.76,-0.6202694167,7.2791024112,-0.64,-9.3180941809
9.762,-0.6224547636,7.2603878829,-0.64,-9.3989156176
9.764,-0.6225991589,7.241637201,-0.64,-9.4902767312
9.766,-0.6205377511,7.2224651102,-0.64,-9.5808627993
9.768,-0.6211299029,7.2032589349,-0.64,-9.6608166463
9.77,-0.6192705952,7.1838836255,-0.64,-9.7395942956
9.772,-0.6195641977,7.1644681557,-0.64,-9.8266787757
9.774,-0.6187212852,7.1446397367,-0.64,-9.9123306955
9.776,-0.6224540037,7.1247741737,-0.64,-9.9874486484
9.778,-0.6232404294,7.1047527329,-0.64,-10.0622172682
9.78,-0.6229842378,7.0847098719,-0.64,-10.1461013125
9.782,-0.6240492467,7.0642683128,-0.64,-10.2283521689
9.784,-0.6253841938,7.0437961544,-0.64,-10.3007087447
9.786,-0.6294567514,7.0231785678,-0.64,-10.371681916
9.788,-0.6305150106,7.0025436231,-0.64,-10.4503202664
9.79,-0.6312455649,6.9815137218,-0.64,-10.5280479991
9.792,-0.6306934559,6.960448984,-0.64,-10.5967977701
9.794,-0.6296312119,6.9393587271,-0.64,-10.6734731674
9.796,-0.6286086112,6.9180097143,-0.64,-10.7405052365
9.798,-0.628506154,6.8964208194,-0.64,-10.8155691433
9.8,-0.6295560855,6.8748016425,-0.64,-10.8816849763
9.802,-0.6310654896,6.8530410079,-0.64,-10.9468584835
9.804,-0.6303453128,6.8311531057,-0.64,-11.0265761547
9.806,-0.6303352276,6.8091029892,-0.64,-11.0890642308
9.808,-0.6288921306,6.7869326984,-0.64,-11.1498511131
9.81,-0.6303280715,6.764642073,-0.64,-11.2092869419
9.812,-0.6301394819,6.7422413462,-0.64,-11.282286486
9.814,-0.6279278473,6.71970729,-0.64,-11.3392960177
9.816,-0.6298321867,6.6970606389,-0.64,-11.3947141029
9.818,-0.6308095073,6.67429802,-0.64,-11.4482190296
9.82,-0.6314585892,6.651514791,-0.64,-11.506168289
9.822,-0.6328052097,6.6284552855,-0.64,-11.5610413267
9.824,-0.6332330473,6.6053676635,-0.64,-11.6087601453
9.826,-0.6318748135,6.582187978,-0.64,-11.6544262719
9.828,-0.6325037733,6.5589152539,-0.64,-11.6983106945
9.83,-0.6339150264,6.535585048,-0.64,-11.7502285748
