6.8,-0.0732685414,0.0092791273,-0.08,-1.9231646448
6.802,-0.0728385445,0.0054488259,-0.08,-1.926002351
6.804,-0.0730847687,0.0015992237,-0.08,-1.927768786
6.806,-0.0741272447,-0.0022616796,-0.08,-1.9293201717
6.808,-0.0740263521,-0.0061275762,-0.08,-1.9310336547
6.81,-0.0757078271,-0.0099942786,-0.08,-1.9336167959
6.812,-0.0778007198,-0.0138744103,-0.08,-1.9373515955
6.814,-0.0782662282,-0.0177538213,-0.08,-1.9413877
6.816,-0.0789525879,-0.0216389407,-0.08,-1.9460617145
6.818,-0.0776621282,-0.0255295783,-0.08,-1.9516458229
6.82,-0.0773658889,-0.0294237074,-0.08,-1.959276059
6.822,-0.0778679165,-0.0333241723,-0.08,-1.9654489231
6.824,-0.0778129366,-0.0372244568,-0.08,-1.9713518717
6.826,-0.0779641463,-0.0411270895,-0.08,-1.9765471392
6.828,-0.0790563379,-0.0450235713,-0.08,-1.9804889025
6.83,-0.0789931203,-0.0488954063,-0.08,-1.9837651326
6.832,-0.0786701632,-0.0527699972,-0.08,-1.9840391829
6.834,-0.077758232,-0.0566334548,-0.08,-1.9823323577
6.836,-0.0772936958,-0.0604601638,-0.08,-1.9767072796
6.838,-0.0769517679,-0.0643042247,-0.08,-1.9693875088
6.84,-0.0766801907,-0.0681385444,-0.08,-1.9599036742
6.842,-0.0786992734,-0.0719335869,-0.08,-1.9467317079
6.844,-0.0792430921,-0.0757500083,-0.08,-1.9345672068
6.846,-0.0805871152,-0.0795772379,-0.08,-1.920267755
6.848,-0.0814109618,-0.0833796418,-0.08,-1.9070765234
6.85,-0.0830362057,-0.0871465393,-0.08,-1.8923686467
6.852,-0.0831046496,-0.0909227655,-0.08,-1.8799889752
6.854,-0.0837024807,-0.0947029068,-0.08,-1.8670236932
6.856,-0.0831217794,-0.0984417972,-0.08,-1.8564818454
6.858,-0.0828275824,-0.1021455684,-0.08,-1.8457741742
6.86,-0.0831020328,-0.1058601128,-0.08,-1.8358888201
6.862,-0.0824511309,-0.1095357949,-0.08,-1.8280390663
6.864,-0.082288225,-0.1131888059,-0.08,-1.8205351194
6.866,-0.0817755353,-0.1168109256,-0.08,-1.8120748413
6.868,-0.0819349151,-0.1204390406,-0.08,-1.8033160192
6.87,-0.0820656966,-0.1240346545,-0.08,-1.7947975948
6.872,-0.0827705453,-0.1276106639,-0.08,-1.7852253126
6.874,-0.0831929403,-0.1311391953,-0.08,-1.7724697055
6.876,-0.0843319668,-0.1346773056,-0.08,-1.757745834
6.878,-0.0846372137,-0.1381592039,-0.08,-1.7426202234
6.88,-0.0845466878,-0.1416033929,-0.08,-1.7257268712
6.882,-0.0855620889,-0.1449755275,-0.08,-1.7049094442
6.884,-0.0856124379,-0.1483668026,-0.08,-1.6828459964
6.886,-0.0846476673,-0.1516775863,-0.08,-1.6621178456
6.888,-0.0843313199,-0.154941899,-0.08,-1.6407892982
6.89,-0.0827381177,-0.1581189603,-0.08,-1.616304396
6.892,-0.0811564334,-0.1613234873,-0.08,-1.5931305165
6.894,-0.0801880459,-0.1644568659,-0.08,-1.5730577973
6.896,-0.0788502214,-0.1675500698,-0.08,-1.5539296399
6.898,-0.0783996105,-0.1705772592,-0.08,-1.5341088898
6.9,-0.0783155823,-0.173631901,-0.08,-1.5170755073
6.902,-0.0778174835,-0.1766430102,-0.08,-1.5037935363
6.904,-0.0774240365,-0.179638761,-0.08,-1.4921675049
6.906,-0.0778336502,-0.1826113919,-0.08,-1.4813680366
6.908,-0.0763001552,-0.1856103838,-0.08,-1.4717063106
6.91,-0.0769647221,-0.1885886082,-0.08,-1.4639503186
6.912,-0.0783923013,-0.1915683274,-0.08,-1.4565402722
6.914,-0.0801847315,-0.1945491108,-0.08,-1.4494186229
6.916,-0.0817068461,-0.1975511519,-0.08,-1.4399739511
6.918,-0.0831255865,-0.2005243621,-0.08,-1.4316026523
6.92,-0.0844367991,-0.2034828303,-0.08,-1.422346288
6.922,-0.0846673805,-0.2064510703,-0.08,-1.410271699
6.924,-0.084759789,-0.2093536491,-0.08,-1.3993082799
6.926,-0.0839807274,-0.2122180475,-0.08,-1.3877494522
6.928,-0.083577314,-0.2150354565,-0.08,-1.3755226987
6.93,-0.0825710325,-0.2178300031,-0.08,-1.3607122763
6.932,-0.0813417599,-0.2205208749,-0.08,-1.3454348985
6.934,-0.0800954491,-0.2231738815,-0.08,-1.3311039836
6.936,-0.0793190557,-0.2257728486,-0.08,-1.3162436136
6.938,-0.0781885479,-0.2283353274,-0.08,-1.2997924108
6.94,-0.0767921443,-0.230785649,-0.08,-1.2816036277
6.942,-0.0762107445,-0.2332141603,-0.08,-1.2654891922
6.944,-0.0748668858,-0.23558663,-0.08,-1.2484661817
6.946,-0.0752299176,-0.2379126652,-0.08,-1.2299855381
6.948,-0.0755433958,-0.2401235704,-0.08,-1.2076502615
6.95,-0.0747839745,-0.2423390713,-0.08,-1.1885817204
6.952,-0.0744082741,-0.2445108114,-0.08,-1.168845918
6.954,-0.0747471344,-0.246656889,-0.08,-1.1468539858
6.956,-0.0763631892,-0.2486937112,-0.08,-1.1195795928
6.958,-0.0754410522,-0.2507540193,-0.08,-1.0948080537
6.96,-0.0758316432,-0.2527836657,-0.08,-1.0685727361
6.962,-0.074746657,-0.2548174802,-0.08,-1.0387645469
6.964,-0.0744093565,-0.256743478,-0.08,-1.0062181333
6.966,-0.0752615373,-0.2587028039,-0.08,-0.9768510734
6.968,-0.0759188226,-0.2606381392,-0.08,-0.9468841327
6.97,-0.075904661,-0.2626120706,-0.08,-0.9124483385
6.972,-0.0755726667,-0.2644772347,-0.08,-0.8806583752
6.974,-0.0754575401,-0.2663553923,-0.08,-0.8528529126
6.976,-0.076673844,-0.2682093884,-0.08,-0.8260527138
6.978,-0.0772436691,-0.2701029544,-0.08,-0.7958730969
6.98,-0.0775767593,-0.2718939415,-0.08,-0.7727247593
6.982,-0.0777388195,-0.2736644386,-0.08,-0.7533274686
6.984,-0.0780967151,-0.275407525,-0.08,-0.7369666992
6.986,-0.0771435361,-0.277169681,-0.08,-0.7199577565
6.988,-0.0792479423,-0.2788537952,-0.08,-0.710920657
6.99,-0.0794269845,-0.2804870521,-0.08,-0.7032940873
6.992,-0.0793378198,-0.2820720983,-0.08,-0.6975369815
6.994,-0.0800359046,-0.283597264,-0.08,-0.692539147
6.996,-0.0798114949,-0.2850746927,-0.08,-0.6862001047
6.998,-0.0772249509,-0.2864599946,-0.08,-0.6802696136
7.0,-0.075830782,-0.2877889571,-0.08,-0.6737730728
7.002,-0.0762386971,-0.2890618007,-0.08,-0.666773921
7.004,-0.0760884862,-0.2902838198,-0.08,-0.6592874777
7.006,-0.0762715464,-0.2914343636,-0.08,-0.6484875607
7.008,-0.0767766595,-0.2925766105,-0.08,-0.6389142021
7.01,-0.0762365293,-0.2936844098,-0.08,-0.6284263906
7.012,-0.0774200975,-0.2947578753,-0.08,-0.6168493678
7.014,-0.0783542294,-0.2957584331,-0.08,-0.6004290142
7.016,-0.0791430232,-0.2967690094,-0.08,-0.5859709617
7.018,-0.079825807,-0.2977459501,-0.08,-0.5704547426
7.02,-0.0794203956,-0.2986962811,-0.08,-0.5533625552
7.022,-0.0786564696,-0.2996146683,-0.08,-0.5353564834
7.024,-0.0782038431,-0.300456417,-0.08,-0.5120696899
7.026,-0.0783792202,-0.30132518,-0.08,-0.4913834866
7.028,-0.0777090734,-0.3021911376,-0.08,-0.467879531
7.03,-0.0777947799,-0.3030068764,-0.08,-0.4450362871
7.032,-0.0779189822,-0.303744438,-0.08,-0.4177269046
7.034,-0.0782899222,-0.3045022393,-0.08,-0.3930139129
7.036,-0.0781681087,-0.3052763917,-0.08,-0.3639082052
7.038,-0.0799060628,-0.3059863141,-0.08,-0.3366404297
7.04,-0.0802691526,-0.3066269684,-0.08,-0.3056984242
7.042,-0.0801882363,-0.3072781694,-0.08,-0.2776817677
7.044,-0.0821823041,-0.3079534327,-0.08,-0.2451404503
7.046,-0.082698767,-0.3085650758,-0.08,-0.2192442425
7.048,-0.0911739375,-0.3090989189,-0.0924989183,-0.1905474623
7.05,-0.1066480534,-0.3095667586,-0.1076564136,-0.1610643562
7.052,-0.1193697032,-0.3100884518,-0.1197859871,-0.1312657233
7.054,-0.1327940473,-0.3105008677,-0.1323728364,-0.1080256903
7.056,-0.1470744528,-0.3108546786,-0.1451005519,-0.0854366774
7.058,-0.1587571394,-0.3111220533,-0.1593762616,-0.0619202005
7.06,-0.1709147599,-0.3113946635,-0.1713273,-0.0378219646
7.062,-0.1829045487,-0.3115637952,-0.1841192309,-0.0203224994
7.064,-0.1963634225,-0.3116826276,-0.1970190906,-0.0061037599
7.066,-0.2089846958,-0.3117407362,-0.2105565355,0.0059358215
7.068,-0.2177327161,-0.3117739306,-0.2224565168,0.0164700242
7.07,-0.2298670126,-0.3117373768,-0.2353925984,0.0233841453
7.072,-0.2416192417,-0.311668201,-0.2484192362,0.0284592528
7.074,-0.2527695127,-0.3115872746,-0.2615041307,0.0325382658
7.076,-0.2649699832,-0.3114992976,-0.2743804237,0.0366665304
7.078,-0.2791832754,-0.3114268908,-0.2864372844,0.0404740343
7.08,-0.2940889668,-0.3113500749,-0.2995485651,0.0438975482
7.082,-0.3069213125,-0.3112735064,-0.3126914198,0.047248875
7.084,-0.3203144756,-0.3111958021,-0.3251603166,0.0504289577
7.086,-0.3314456787,-0.3111296097,-0.3374670193,0.0533650269
7.088,-0.3449403737,-0.3110543014,-0.3506021114,0.0551198222
7.09,-0.3584406152,-0.3109796875,-0.363734507,0.0561707068
7.092,-0.3704684664,-0.3109151628,-0.3759087023,0.0561153602
7.094,-0.3826093529,-0.3108572082,-0.388592087,0.0560292371
7.096,-0.3962947613,-0.3107995333,-0.4017124263,0.054897088
7.098,-0.4081525332,-0.3107469036,-0.4148079909,0.0531464703
7.1,-0.4206439892,-0.3107117197,-0.4268638978,0.0499060034
7.102,-0.4345884089,-0.3106734148,-0.4398541739,0.046817758
7.104,-0.4502713929,-0.3106443047,-0.4531696123,0.043063017
7.106,-0.4628505034,-0.3106215041,-0.4661630321,0.038464994
7.108,-0.4762262248,-0.3106069268,-0.4790682287,0.0331684157
7.11,-0.4890751743,-0.3106181527,-0.4910364908,0.0259779674
7.112,-0.5020070576,-0.3106167078,-0.5050324808,0.0190466155
7.114,-0.514267871,-0.3106305574,-0.5178945242,0.0119170562
7.116,-0.5226544277,-0.310675947,-0.5300500052,0.0028313519
7.118,-0.5345610679,-0.3107171857,-0.5427481745,-0.005552025
7.12,-0.5494131762,-0.3107593797,-0.557589319,-0.0154353165
7.122,-0.5627550227,-0.310824429,-0.5702468631,-0.0252342829
7.124,-0.5744732686,-0.3109219962,-0.5826400558,-0.0370995794
7.126,-0.582812373,-0.3110332827,-0.592,-0.046629104
7.128,-0.5867134656,-0.3111475201,-0.592,-0.0573708759
7.13,-0.5872287713,-0.3112538638,-0.592,-0.0700575137
7.132,-0.5858698104,-0.3113978063,-0.592,-0.0836820001
7.134,-0.5849099831,-0.3115357179,-0.592,-0.0962757312
7.136,-0.5815988398,-0.3117012078,-0.592,-0.1081464514
7.138,-0.5849402497,-0.3118827776,-0.592,-0.1203250271
7.14,-0.5819181056,-0.3121286362,-0.592,-0.1312452856
7.142,-0.5837839138,-0.3123777464,-0.592,-0.1411897424
7.144,-0.5824471468,-0.3126416221,-0.592,-0.1514393892
7.146,-0.5838019717,-0.3129038014,-0.592,-0.1631479014
7.148,-0.5855107143,-0.3132146338,-0.592,-0.1725105385
7.15,-0.585311419,-0.3135631486,-0.592,-0.1818962112
7.152,-0.5858583338,-0.3139182218,-0.592,-0.1897846493
7.154,-0.5871635382,-0.3142865467,-0.592,-0.1972649965
7.156,-0.5865613207,-0.3146517511,-0.592,-0.205558847
7.158,-0.5867377242,-0.3150529598,-0.592,-0.2129047447
7.16,-0.5865238908,-0.3154612723,-0.592,-0.2191868252
7.162,-0.5869934667,-0.3158851602,-0.592,-0.2250572093
7.164,-0.5853221482,-0.3163123246,-0.592,-0.2314296135
7.166,-0.585405444,-0.3167712732,-0.592,-0.2372097518
7.168,-0.5844407536,-0.3172388444,-0.592,-0.2422959536
7.17,-0.5847146257,-0.3177201322,-0.592,-0.247303653
7.172,-0.5850346656,-0.3182024233,-0.592,-0.2528255549
7.174,-0.585424879,-0.3187012782,-0.592,-0.2573417188
7.176,-0.5869857987,-0.3192106997,-0.592,-0.2617698299
7.178,-0.5880566648,-0.3197213893,-0.592,-0.2653581595
7.18,-0.5870329039,-0.3202326451,-0.592,-0.269150078
7.182,-0.5874275252,-0.320759834,-0.592,-0.2722007117
7.184,-0.5857570767,-0.3213000228,-0.592,-0.2755031261
7.186,-0.5851129087,-0.3218461268,-0.592,-0.2786081178
7.188,-0.5852415159,-0.3224014021,-0.592,-0.2817173304
7.19,-0.5852464002,-0.3229599306,-0.592,-0.2851166848
7.192,-0.5864996377,-0.3235339379,-0.592,-0.2880529861
7.194,-0.5858723689,-0.3241064742,-0.592,-0.2902308425
7.196,-0.5883580201,-0.3246762725,-0.592,-0.2923952024
7.198,-0.589237132,-0.3252515274,-0.592,-0.294068125
7.2,-0.5907103001,-0.3258293769,-0.592,-0.2956094139
7.202,-0.5901274142,-0.3264118351,-0.592,-0.2971963526
7.204,-0.5918376837,-0.326992989,-0.592,-0.2989790216
7.206,-0.5913247166,-0.3275831888,-0.592,-0.3004894199
7.208,-0.5932933204,-0.3281797036,-0.592,-0.3021248917
7.21,-0.5948483092,-0.3287862891,-0.592,-0.3040526512
7.212,-0.5971380563,-0.3293934511,-0.592,-0.3058031035
7.214,-0.5971188271,-0.3300056552,-0.592,-0.3068275354
7.216,-0.5986111469,-0.3306159884,-0.592,-0.3072679043
7.218,-0.5958833639,-0.3312236551,-0.592,-0.3073971641
7.22,-0.5995863906,-0.3318322144,-0.592,-0.3077812205
7.222,-0.5983628571,-0.3324457868,-0.592,-0.3083399271
7.224,-0.5974356173,-0.3330633257,-0.592,-0.3091799942
7.226,-0.5966565207,-0.3336861414,-0.592,-0.3103899328
7.228,-0.5964772949,-0.3343072429,-0.592,-0.3115069946
7.23,-0.5968591014,-0.3349242443,-0.592,-0.3126134906
7.232,-0.5960004928,-0.3355422488,-0.592,-0.3132059788
7.234,-0.5960976332,-0.336161968,-0.592,-0.3135161011
7.236,-0.5962876857,-0.3367853208,-0.592,-0.3137141645
7.238,-0.5972448904,-0.337411737,-0.592,-0.3138436427
7.24,-0.59809576,-0.3380371928,-0.592,-0.3136508873
7.242,-0.5976305026,-0.3386597408,-0.592,-0.3131956343
7.244,-0.5970474765,-0.3392778303,-0.592,-0.312430173
7.246,-0.5958702794,-0.339898984,-0.592,-0.3119944391
7.248,-0.5938446264,-0.3405236206,-0.592,-0.3122145032
7.25,-0.5929189501,-0.3411530915,-0.592,-0.3131291344
7.252,-0.5952674536,-0.3417862602,-0.592,-0.3143254707
7.254,-0.5956134933,-0.3424129428,-0.592,-0.314740359
7.256,-0.5931534685,-0.3430351199,-0.592,-0.3143599281
7.258,-0.59342376,-0.3436568709,-0.592,-0.313475251
7.26,-0.5950168307,-0.3442811757,-0.592,-0.3126201254
7.262,-0.5943902934,-0.344911218,-0.592,-0.3122555634
7.264,-0.5949035819,-0.3455452908,-0.592,-0.3123831452
7.266,-0.5955302237,-0.3461779557,-0.592,-0.3129592604
7.268,-0.5948206853,-0.3468077753,-0.592,-0.3136814474
7.27,-0.5944945574,-0.3474352474,-0.592,-0.3144682489
7.272,-0.5941469641,-0.3480611975,-0.592,-0.3152314523
7.274,-0.595159465,-0.3486932677,-0.592,-0.3157534135
7.276,-0.594355171,-0.3493294365,-0.592,-0.316106621
7.278,-0.5922364367,-0.3499689861,-0.592,-0.3163835024
7.28,-0.5912491295,-0.3506084939,-0.592,-0.3164805299
7.282,-0.5910739027,-0.3512499826,-0.592,-0.3166326999
7.284,-0.5883653273,-0.3518953722,-0.592,-0.3172016678
7.286,-0.5893743395,-0.3525474446,-0.592,-0.3184294574
7.288,-0.5872792819,-0.3532092552,-0.592,-0.3207151517
7.29,-0.5856094451,-0.3538618399,-0.592,-0.3231003808
7.292,-0.5845592667,-0.3545129498,-0.592,-0.3251094849
7.294,-0.5842384133,-0.3551667602,-0.592,-0.3267797143
7.296,-0.584341947,-0.355824615,-0.592,-0.3278543569
7.298,-0.5857056439,-0.3564910755,-0.592,-0.3290380974
7.3,-0.5842735989,-0.3571658832,-0.592,-0.330764963
7.302,-0.5845637903,-0.3578476602,-0.592,-0.3332999215
7.304,-0.5855775484,-0.3585420144,-0.592,-0.3370600333
7.306,-0.5861866599,-0.3592241689,-0.592,-0.3408079495
7.308,-0.5864677519,-0.359909252,-0.592,-0.3439176646
7.31,-0.5864645487,-0.3605952608,-0.592,-0.3464782716
7.312,-0.586909136,-0.3612898527,-0.592,-0.3489555719
7.314,-0.5857626847,-0.3619899993,-0.592,-0.3513950571
7.316,-0.5861880604,-0.362696275,-0.592,-0.3548526935
7.318,-0.5851914268,-0.3634294473,-0.592,-0.3594292524
7.32,-0.5843271392,-0.364166816,-0.592,-0.3634968573
7.322,-0.5852994806,-0.3649065266,-0.592,-0.3668216052
7.324,-0.5868234966,-0.3656399649,-0.592,-0.3694262617
7.326,-0.5894395215,-0.3663735488,-0.592,-0.3713250293
7.328,-0.5915583032,-0.3671037362,-0.592,-0.3735005
7.33,-0.5918276606,-0.3678373944,-0.592,-0.3766009637
7.332,-0.5882744945,-0.3685753873,-0.592,-0.3810512331
7.334,-0.5893181527,-0.3693488109,-0.592,-0.3855543198
7.336,-0.5889726777,-0.3701303074,-0.592,-0.3889225573
7.338,-0.5902238216,-0.3709116177,-0.592,-0.3911606032
7.34,-0.5893040923,-0.3716843669,-0.592,-0.392450765
7.342,-0.5882786118,-0.3724438567,-0.592,-0.393815858
7.344,-0.5892555676,-0.3732090965,-0.592,-0.3952386949
7.346,-0.5887991287,-0.3739873369,-0.592,-0.3974954567
7.348,-0.5884341302,-0.3747816919,-0.592,-0.4003339723
7.35,-0.5895865837,-0.3755892549,-0.592,-0.4039311643
7.352,-0.5907510997,-0.3763933535,-0.592,-0.4058923934
7.354,-0.5897467658,-0.3771862488,-0.592,-0.4066183119
7.356,-0.5907318161,-0.3779709557,-0.592,-0.4063528021
7.358,-0.5913164749,-0.3787493332,-0.592,-0.4054074739
7.36,-0.5915166643,-0.3795428833,-0.592,-0.4047092411
7.362,-0.593254231,-0.3803459489,-0.592,-0.4043922125
7.364,-0.5947108195,-0.3811549515,-0.592,-0.4046866993
7.366,-0.596099852,-0.3819640169,-0.592,-0.405583698
7.368,-0.5966227469,-0.3827617096,-0.592,-0.4064504989
7.37,-0.5973323219,-0.3835539447,-0.592,-0.4062073847
7.372,-0.5964266175,-0.3843426379,-0.592,-0.4047452072
7.374,-0.5971601875,-0.3851282075,-0.592,-0.4017642008
7.376,-0.5968215133,-0.3859213759,-0.592,-0.3991917184
7.378,-0.5978065155,-0.3867157235,-0.592,-0.3970266936
7.38,-0.5986831462,-0.3875083744,-0.592,-0.395503352
7.382,-0.5985523945,-0.3882931444,-0.592,-0.3943348703
7.384,-0.5993952215,-0.3890717349,-0.592,-0.3933347557
7.386,-0.5987555381,-0.3898448048,-0.592,-0.3918542463
7.388,-0.5975280838,-0.3906159588,-0.592,-0.3895119071
7.39,-0.5980780738,-0.3913806353,-0.592,-0.3859446463
7.392,-0.5990311217,-0.392154738,-0.592,-0.3819709684
7.394,-0.5988430382,-0.392916325,-0.592,-0.3785469822
7.396,-0.5970062426,-0.393666373,-0.592,-0.3755758692
7.398,-0.5958792215,-0.3943991319,-0.592,-0.3728463825
7.4,-0.5931959948,-0.3951277344,-0.592,-0.3711372261
7.402,-0.5922903441,-0.3958595287,-0.592,-0.3690955278
7.404,-0.5924430095,-0.3965980803,-0.592,-0.3663680925
7.406,-0.5897504644,-0.3973431826,-0.592,-0.3620113558
7.408,-0.5902607996,-0.3980757652,-0.592,-0.3581054389
7.41,-0.5892454717,-0.3987926686,-0.592,-0.35425423
7.412,-0.5886113012,-0.3994841874,-0.592,-0.3502718135
7.414,-0.5862633601,-0.4001673209,-0.592,-0.3472195447
7.416,-0.5885509388,-0.4008398727,-0.592,-0.3446264838
7.418,-0.5900176149,-0.4015156406,-0.592,-0.3415007966
7.42,-0.590176824,-0.4021909845,-0.592,-0.3371199148
7.422,-0.5920182239,-0.402873504,-0.592,-0.3326905442
7.424,-0.5893863195,-0.4035561582,-0.592,-0.3278328728
7.426,-0.5911561955,-0.4042084534,-0.592,-0.3241185804
7.428,-0.5945946481,-0.404847119,-0.592,-0.3216309761
7.43,-0.591480792,-0.4054711947,-0.592,-0.3194975057
7.432,-0.5918319266,-0.4060907843,-0.592,-0.3167679533
7.434,-0.5914985378,-0.4067049881,-0.592,-0.3121777942
7.436,-0.5914796103,-0.4073270592,-0.592,-0.3071965203
7.438,-0.5929774791,-0.407952511,-0.592,-0.3011466936
7.44,-0.5918301404,-0.408554408,-0.592,-0.2961669076
7.442,-0.5911027049,-0.409131224,-0.592,-0.2911890339
7.444,-0.5877075067,-0.4096979268,-0.592,-0.287343827
7.446,-0.584447866,-0.4102547025,-0.592,-0.2835924304
7.448,-0.5833912833,-0.4108027932,-0.592,-0.2799638642
7.45,-0.5827168128,-0.4113455978,-0.592,-0.2753117431
7.452,-0.5832787676,-0.4118979697,-0.592,-0.2707771335
7.454,-0.5828271094,-0.4124550009,-0.592,-0.2652063674
7.456,-0.5819696477,-0.4129895084,-0.592,-0.260368898
7.458,-0.5806457968,-0.413499581,-0.592,-0.2552006098
7.46,-0.5805479379,-0.4140012565,-0.592,-0.2509618808
7.462,-0.5798873593,-0.4144976627,-0.592,-0.2466508378
7.464,-0.5816175662,-0.4149825271,-0.592,-0.2428456746
7.466,-0.5830842777,-0.415455903,-0.592,-0.238347202
7.468,-0.584061247,-0.4159303451,-0.592,-0.2340024142
7.47,-0.5839564541,-0.4164041187,-0.592,-0.2286514492
7.472,-0.5820065423,-0.4168585639,-0.592,-0.2237309579
7.474,-0.5827066881,-0.4173019585,-0.592,-0.2188160676
7.476,-0.5832921692,-0.417727602,-0.592,-0.2133572183
7.478,-0.5830168245,-0.4181593011,-0.592,-0.2080149443
7.48,-0.5846028121,-0.4185699407,-0.592,-0.2034206834
7.482,-0.5828530024,-0.4189672065,-0.592,-0.1989164887
7.484,-0.5802217836,-0.4193429812,-0.592,-0.1938934802
7.486,-0.5822567927,-0.4197221314,-0.592,-0.1890360525
7.488,-0.5818126591,-0.4200881416,-0.592,-0.1843843776
7.49,-0.5847983091,-0.4204469792,-0.592,-0.1794338691
7.492,-0.5837136948,-0.4208060815,-0.592,-0.1734917262
7.494,-0.5831142267,-0.4211354252,-0.592,-0.1672040536
7.496,-0.5797047603,-0.4214604305,-0.592,-0.1615366236
7.498,-0.5780820661,-0.4217714109,-0.592,-0.1558455713
7.5,-0.5773013702,-0.4220662914,-0.592,-0.1487064463
7.502,-0.576765681,-0.4223488801,-0.592,-0.1429679313
7.504,-0.5751623729,-0.4226166096,-0.592,-0.1372062748
7.506,-0.573610495,-0.4228767228,-0.592,-0.130841331
7.508,-0.5701319561,-0.4231152188,-0.592,-0.1249724285
7.51,-0.5681292287,-0.4233417328,-0.592,-0.1189172531
7.512,-0.5658957723,-0.4235573755,-0.592,-0.1125849043
7.514,-0.5670573972,-0.4237594613,-0.592,-0.1041883432
7.516,-0.567960414,-0.4239518107,-0.592,-0.097200348
7.518,-0.5647028759,-0.4241439741,-0.592,-0.0910322179
7.52,-0.554457972,-0.4243070029,-0.5711070377,-0.0836179124
7.522,-0.5321906975,-0.4244345916,-0.5462875837,-0.0727522215
7.524,-0.5142219116,-0.4245209518,-0.5255338267,-0.0615891496
7.526,-0.4939526509,-0.4245580099,-0.5045370186,-0.0480641754
7.528,-0.4716651204,-0.4244983845,-0.4805780985,-0.0289586898
7.53,-0.4523828715,-0.4244267939,-0.460723255,-0.0084367238
7.532,-0.432237547,-0.4242660853,-0.439600681,0.0140011654
7.534,-0.4119133474,-0.424026958,-0.4182827907,0.0399083873
7.536,-0.3902203232,-0.4236209242,-0.3955701842,0.0758113847
7.538,-0.3707926039,-0.4232311611,-0.3758549626,0.112603701
7.54,-0.3489293305,-0.4227323879,-0.3544611597,0.1503682376
7.542,-0.3263370963,-0.422177897,-0.332928445,0.1885789253
7.544,-0.3003780815,-0.4215257839,-0.3112469089,0.2302247793
7.546,-0.2805149017,-0.4209942395,-0.2914305844,0.2661955641
7.548,-0.2591108334,-0.4204030101,-0.2698129684,0.2967826157
7.55,-0.2384597945,-0.4197855433,-0.2480716571,0.3259853875
7.552,-0.2193575639,-0.4190931488,-0.2270835283,0.3575626089
7.554,-0.1988026502,-0.4184041535,-0.2054393416,0.385559556
7.556,-0.1805942985,-0.4177221169,-0.1851727918,0.4178370488
7.558,-0.1604821013,-0.4169248103,-0.1634813816,0.4467668586
7.56,-0.1398300783,-0.4160581162,-0.1418386425,0.4770918545
7.562,-0.1204851203,-0.4151193633,-0.1202682093,0.5089354713
7.564,-0.1027730851,-0.4141676132,-0.099565495,0.5468175356
7.566,-0.0819539139,-0.4130839123,-0.0779670875,0.5808024654
7.568,-0.0600404829,-0.4119346216,-0.0564478123,0.61470297
7.57,-0.0363361559,-0.4107341052,-0.0350403503,0.6476213034
7.572,-0.0171908362,-0.4094939856,-0.0137283624,0.6787243599
