8.066,-0.0626928102,-0.0250150656,-0.0618902007,-0.6214425631
8.068,-0.0666419589,-0.0261738482,-0.0671518764,-0.6099333741
8.07,-0.0712042318,-0.0272905942,-0.0723689822,-0.5974992072
8.072,-0.0751368877,-0.0283870821,-0.0780617597,-0.5832802405
8.074,-0.0784381757,-0.0294640326,-0.083267165,-0.5695769144
8.076,-0.0816999657,-0.0305209622,-0.0881909679,-0.5549165912
8.078,-0.085773001,-0.0316133813,-0.0933245649,-0.5438887339
8.08,-0.090907523,-0.0327311311,-0.0993466942,-0.5327188337
8.082,-0.0938945139,-0.0338376184,-0.10445867,-0.5238851757
8.084,-0.0964656494,-0.0349530239,-0.1094754679,-0.5160320152
8.086,-0.0982874025,-0.0360638841,-0.112,-0.5117571658
8.088,-0.0998037028,-0.0372067811,-0.112,-0.5076555484
8.09,-0.0977322617,-0.0383823181,-0.112,-0.5036765309
8.092,-0.0967555283,-0.0395755721,-0.112,-0.505046601
8.094,-0.0964017729,-0.0407686379,-0.112,-0.5069028413
8.096,-0.0979412747,-0.0419725658,-0.112,-0.5104411856
8.098,-0.0978308874,-0.0431972361,-0.112,-0.5147153019
8.1,-0.0979652593,-0.0444507096,-0.112,-0.5243515291
8.102,-0.0983916286,-0.045678925,-0.112,-0.5325017673
8.104,-0.0986452179,-0.0469119031,-0.112,-0.5416062991
8.106,-0.0992571195,-0.0481363071,-0.112,-0.5512775908
8.108,-0.0996309662,-0.0493582424,-0.112,-0.561911755
8.11,-0.0999033774,-0.050521945,-0.112,-0.5689105385
8.112,-0.0999972139,-0.0516516529,-0.112,-0.5746011024
8.114,-0.0993475283,-0.0527460094,-0.112,-0.5793119335
8.116,-0.0985986435,-0.0537879771,-0.112,-0.5844987961
8.118,-0.0982821714,-0.0548059034,-0.112,-0.5856580625
8.12,-0.0980280126,-0.0558136823,-0.112,-0.5860410416
8.122,-0.0982505183,-0.056798759,-0.112,-0.5848509227
8.124,-0.0980319887,-0.0577407185,-0.112,-0.5838169238
8.126,-0.0989353774,-0.0586482375,-0.112,-0.5769996105
8.128,-0.0992603532,-0.059571956,-0.112,-0.5710198144
8.13,-0.0992264542,-0.0604681392,-0.112,-0.5641312027
8.132,-0.0992729621,-0.0613684304,-0.112,-0.5541325482
8.134,-0.0991120872,-0.0622068418,-0.112,-0.5387930945
8.136,-0.0996347048,-0.0630715515,-0.112,-0.5252774154
8.138,-0.0999763383,-0.0639154122,-0.112,-0.5102097547
8.14,-0.1005027654,-0.06473507,-0.112,-0.4939621065
8.142,-0.1002670195,-0.0655322451,-0.112,-0.4765010326
8.144,-0.0998113566,-0.0662618985,-0.112,-0.4537257508
8.146,-0.0993740733,-0.0670561417,-0.112,-0.4308929861
8.148,-0.1002032268,-0.0678282296,-0.112,-0.4069710147
8.15,-0.1011199447,-0.0685980625,-0.112,-0.380665151
8.152,-0.1009352818,-0.0693193997,-0.112,-0.3492688945
8.154,-0.1027877629,-0.0700613049,-0.112,-0.3202355526
8.156,-0.1048673392,-0.0708260495,-0.112,-0.2865205124
8.158,-0.1057634439,-0.0714858338,-0.112,-0.2579410036
8.16,-0.1064297601,-0.0720730706,-0.112,-0.2279841823
8.162,-0.1076877431,-0.0726500162,-0.112,-0.2010319541
8.164,-0.1098383499,-0.0732474963,-0.112,-0.1701712172
8.166,-0.1103046132,-0.0737329874,-0.112,-0.1455062339
8.168,-0.1095172376,-0.0741718134,-0.112,-0.1226694135
8.17,-0.109654926,-0.0745547944,-0.112,-0.101076756
8.172,-0.1094816442,-0.0749535865,-0.112,-0.0796359278
8.174,-0.109638327,-0.0752544266,-0.112,-0.0651199222
8.176,-0.1100865404,-0.0755170978,-0.112,-0.0534614954
8.178,-0.1091890685,-0.0757489706,-0.112,-0.0450423104
8.18,-0.108250506,-0.0759675229,-0.112,-0.0383874693
8.182,-0.1075512998,-0.0761356354,-0.112,-0.0370325705
8.184,-0.1067604227,-0.0763028703,-0.112,-0.0405148446
8.186,-0.1058769795,-0.0764569858,-0.112,-0.0462644148
8.188,-0.105287021,-0.0766217383,-0.112,-0.0544550283
8.19,-0.1050740144,-0.0768156197,-0.112,-0.0636266649
8.192,-0.1054132744,-0.0770671266,-0.112,-0.0762301275
8.194,-0.1049300637,-0.0773256318,-0.112,-0.0883384068
8.196,-0.1056781354,-0.077620881,-0.112,-0.1020663194
8.198,-0.1071648052,-0.0779347464,-0.112,-0.1178658133
8.2,-0.107284515,-0.0783211786,-0.112,-0.1362753481
8.202,-0.1074814772,-0.0786890571,-0.112,-0.1519396595
8.204,-0.1086272783,-0.0790762717,-0.112,-0.1676966975
8.206,-0.1073516166,-0.0794607376,-0.112,-0.1850494961
8.208,-0.1065262164,-0.0799120221,-0.112,-0.2031756825
8.21,-0.1059659669,-0.0803473323,-0.112,-0.2185827567
8.212,-0.1051127103,-0.0807915412,-0.112,-0.2332294161
8.214,-0.1056448682,-0.0812114235,-0.112,-0.2485903317
8.216,-0.1052608314,-0.0816558319,-0.112,-0.2602342849
8.218,-0.1050232972,-0.0820996021,-0.112,-0.2701833841
8.22,-0.1058756389,-0.0825359647,-0.112,-0.2779836413
8.222,-0.1059713908,-0.0829736452,-0.112,-0.2843625929
8.224,-0.1062162231,-0.0833882136,-0.112,-0.2913025096
8.226,-0.106057052,-0.0838183577,-0.112,-0.2940813054
8.228,-0.1057794353,-0.0842591863,-0.112,-0.2963959335
8.23,-0.1055942981,-0.0846967861,-0.112,-0.2974186773
8.232,-0.1060236028,-0.085112372,-0.112,-0.2986825745
8.234,-0.1058427961,-0.0855461419,-0.112,-0.2970971626
8.236,-0.1051153108,-0.0859535094,-0.112,-0.2921751053
8.238,-0.1059895279,-0.0863838734,-0.112,-0.2876855361
8.24,-0.106879326,-0.0868073797,-0.112,-0.2822290459
8.242,-0.1056615025,-0.0872102151,-0.112,-0.2725439418
8.244,-0.1070079039,-0.0876392536,-0.112,-0.263555066
8.246,-0.1078823395,-0.0880653967,-0.112,-0.2530722941
8.248,-0.1079812968,-0.0884857192,-0.112,-0.2412311702
8.25,-0.1071687597,-0.0889171425,-0.112,-0.2269112856
8.252,-0.1086203877,-0.0893003457,-0.112,-0.2106371903
8.254,-0.1084363449,-0.0897012117,-0.112,-0.1956122892
8.256,-0.1080762835,-0.0900904571,-0.112,-0.1798574421
8.258,-0.1086056626,-0.0905000352,-0.112,-0.1609055633
8.26,-0.1106054024,-0.0908420753,-0.112,-0.1422654521
8.262,-0.1105234421,-0.0911866073,-0.112,-0.1251417157
8.264,-0.1110720368,-0.0915470272,-0.112,-0.1053956011
8.266,-0.1136642661,-0.0918406303,-0.112,-0.0893030466
8.268,-0.1141981147,-0.0920948754,-0.112,-0.0732660966
8.27,-0.1135576167,-0.092334867,-0.112,-0.0591651944
8.272,-0.1143888216,-0.0925790432,-0.112,-0.0436149449
8.274,-0.1146080207,-0.0927529285,-0.112,-0.032443629
8.276,-0.1144464949,-0.0928904621,-0.112,-0.0233181803
8.278,-0.1120362504,-0.0929939173,-0.112,-0.0156220928
8.28,-0.1129406646,-0.0930933109,-0.112,-0.0083179833
8.282,-0.1132652186,-0.0931554464,-0.112,-0.0034337434
8.284,-0.1133133883,-0.0931995142,-0.112,0.0003476372
8.286,-0.1136346532,-0.0932263733,-0.112,0.0030599898
8.288,-0.1158738206,-0.0932393453,-0.112,0.0048037774
8.29,-0.1173492243,-0.0932324096,-0.112,0.0051086254
8.292,-0.1220774633,-0.0932176819,-0.112,0.0047912462
8.294,-0.1214821917,-0.0932018239,-0.112,0.0043411615
8.296,-0.1217284728,-0.0931902528,-0.112,0.0041477033
8.298,-0.122771469,-0.093184357,-0.112,0.0043475099
8.3,-0.1217726655,-0.0931806527,-0.112,0.0047008893
8.302,-0.1218107949,-0.0931770593,-0.112,0.0050580442
8.304,-0.1212360241,-0.0931731639,-0.112,0.0052954356
8.306,-0.1205871424,-0.093167032,-0.112,0.0053725455
8.308,-0.1200391958,-0.0931588896,-0.112,0.0052723652
8.31,-0.1204250882,-0.0931507573,-0.112,0.0051443649
8.312,-0.1207544883,-0.0931445797,-0.112,0.0048486516
8.314,-0.1205662548,-0.0931390889,-0.112,0.0045436239
8.316,-0.1216609368,-0.0931335813,-0.112,0.0041999852
8.318,-0.1215705839,-0.0931278527,-0.112,0.0038731368
8.32,-0.1201836169,-0.0931229579,-0.112,0.0034713047
8.322,-0.1206369692,-0.0931169672,-0.112,0.0030560185
8.324,-0.1189064197,-0.0931117894,-0.112,0.0026334308
8.326,-0.1177389075,-0.0931076452,-0.112,0.0021666994
8.328,-0.1171133898,-0.0931045362,-0.112,0.0017592945
8.33,-0.1194149421,-0.0931024545,-0.112,0.0013153243
8.332,-0.1190254872,-0.0930989332,-0.112,0.0008564728
8.334,-0.1203203981,-0.0930961972,-0.112,0.0004398647
8.336,-0.120474374,-0.0930935541,-0.112,1.41362e-05
8.338,-0.1209443153,-0.0930919658,-0.112,-0.0003935639
8.34,-0.1202567852,-0.0930909134,-0.112,-0.0007138395
8.342,-0.1209020561,-0.0930913654,-0.112,-0.000925953
8.344,-0.1211597208,-0.0930918637,-0.112,-0.0011367013
8.346,-0.1187676015,-0.0930924829,-0.112,-0.0013515545
8.348,-0.1188168292,-0.0930923512,-0.112,-0.0016062546
8.35,-0.1189071,-0.0930928904,-0.112,-0.0018130325
8.352,-0.1175508493,-0.0930941367,-0.112,-0.0019670299
8.354,-0.1179999617,-0.0930955107,-0.112,-0.002109811
8.356,-0.1173336851,-0.0930962798,-0.112,-0.0022026961
8.358,-0.1184457676,-0.0930975119,-0.112,-0.0022911634
8.36,-0.1182232996,-0.0930999369,-0.112,-0.0022845665
8.362,-0.1176250605,-0.0931024573,-0.112,-0.0022625795
8.364,-0.1178153954,-0.0931044821,-0.112,-0.0021965093
8.366,-0.1179645685,-0.0931060688,-0.112,-0.00211529
8.368,-0.1175606093,-0.0931083799,-0.112,-0.0019713838
8.37,-0.1165112437,-0.0931108484,-0.112,-0.0018053934
8.372,-0.1140165488,-0.0931122262,-0.112,-0.0015539497
8.374,-0.1135193875,-0.0931141567,-0.112,-0.001301307
8.376,-0.1137341976,-0.0931158205,-0.112,-0.001058524
8.378,-0.1130965103,-0.0931174334,-0.112,-0.0008104517
8.38,-0.1136048693,-0.0931189916,-0.112,-0.0005571854
8.382,-0.1147025715,-0.093120177,-0.112,-0.0002752741
8.384,-0.1154349272,-0.0931220167,-0.112,1.05045e-05
8.386,-0.1170923908,-0.0931231429,-0.112,0.0002511484
8.388,-0.11864914,-0.0931240651,-0.112,0.0005066771
8.39,-0.1179148317,-0.0931251306,-0.112,0.0007513663
8.392,-0.1180155769,-0.0931255196,-0.112,0.0009515916
8.394,-0.1179420489,-0.093124377,-0.112,0.0010370866
8.396,-0.1168134652,-0.0931231249,-0.112,0.0011111172
8.398,-0.1158849762,-0.0931222322,-0.112,0.0012099712
8.4,-0.1166416342,-0.0931216917,-0.112,0.0013345427
8.402,-0.1182214421,-0.0931206756,-0.112,0.001408422
8.404,-0.1192784039,-0.0931195794,-0.112,0.0014405922
8.406,-0.1196381198,-0.0931179211,-0.112,0.0014114391
8.408,-0.1206431017,-0.0931162708,-0.112,0.0013770634
8.41,-0.119675211,-0.0931146861,-0.112,0.0013418297
8.412,-0.1174674469,-0.0931132335,-0.112,0.0012808516
8.414,-0.1160078107,-0.0931116875,-0.112,0.001222466
8.416,-0.1162779641,-0.0931108265,-0.112,0.0011108928
8.418,-0.1156575556,-0.0931099375,-0.112,0.0009928859
8.42,-0.1152827223,-0.0931094031,-0.112,0.0008507498
8.422,-0.1154572049,-0.0931085614,-0.112,0.0007308504
8.424,-0.1145837966,-0.0931077458,-0.112,0.0006083294
8.426,-0.1151896353,-0.0931067633,-0.112,0.0004686227
8.428,-0.1149980403,-0.0931061699,-0.112,0.0003231754
8.43,-0.1157504626,-0.0931053773,-0.112,0.0001921566
8.432,-0.1170762752,-0.0931046131,-0.112,5.83493e-05
8.434,-0.1149383614,-0.093103877,-0.112,-7.81513e-05
8.436,-0.115175293,-0.0931032608,-0.112,-0.0002094573
8.438,-0.1138902007,-0.0931029172,-0.112,-0.0003230141
8.44,-0.1141731074,-0.0931025944,-0.112,-0.0004376513
8.442,-0.1127576372,-0.0931022929,-0.112,-0.0005534485
8.444,-0.1133228317,-0.0931018022,-0.112,-0.0006866423
8.446,-0.1123955644,-0.0931022345,-0.112,-0.000745193
8.448,-0.1122873821,-0.0931026931,-0.112,-0.0008032188
8.45,-0.1127506165,-0.0931031607,-0.112,-0.0008597737
8.452,-0.1119157668,-0.0931040429,-0.112,-0.0008835921
8.454,-0.1130890958,-0.0931047182,-0.112,-0.0008367266
8.456,-0.11317405,-0.0931055571,-0.112,-0.0007998851
8.458,-0.1137432326,-0.0931063891,-0.112,-0.0007604758
8.46,-0.1128898289,-0.0931070649,-0.112,-0.0007075926
8.462,-0.1118427439,-0.0931078997,-0.112,-0.0006625049
8.464,-0.1111625977,-0.0931087262,-0.112,-0.0006146653
8.466,-0.110299955,-0.0931095419,-0.112,-0.000563911
8.468,-0.1105576376,-0.0931104141,-0.112,-0.0005054638
8.47,-0.1105720338,-0.093111227,-0.112,-0.0004479573
8.472,-0.1095246563,-0.0931119326,-0.112,-0.0003803087
8.474,-0.1101008007,-0.093112735,-0.112,-0.0003179959
8.476,-0.1112594984,-0.093113526,-0.112,-0.0002529842
8.478,-0.111168704,-0.0931143043,-0.112,-0.0001853197
8.48,-0.1048496844,-0.0931150676,-0.1003958372,-0.000114737
8.482,-0.0905246992,-0.0931109338,-0.0850597269,0.0003528844
8.484,-0.0739416124,-0.0930847752,-0.0694052436,0.0023383735
8.486,-0.058507592,-0.0930028114,-0.0510488514,0.0082688579
8.488,-0.043140937,-0.09287645,-0.0353467431,0.0170680561
8.49,-0.0273293831,-0.0926772164,-0.0194893528,0.0305506247
8.492,-0.0118328128,-0.0923360698,-0.0028953133,0.0546718519
8.494,0.0016420792,-0.0919492301,0.0129039111,0.0799444049
8.496,0.019365556,-0.0914703784,0.0288418536,0.1101054565
8.498,0.0390676402,-0.0909456838,0.0449032759,0.1415079849
8.5,0.0567663337,-0.0904139504,0.060359596,0.1750846636
8.502,0.0710303448,-0.0899778775,0.0763959245,0.1962700163
8.504,0.0857249768,-0.0895599396,0.0925253455,0.2143737878
8.506,0.1004035927,-0.089137283,0.1087370916,0.2312216323
8.508,0.1154593759,-0.0886972863,0.1234582779,0.2528293934
8.51,0.1304485635,-0.0882053071,0.1396796247,0.2716919353
8.512,0.148165428,-0.0876585469,0.1559729062,0.2925985406
8.514,0.1624519214,-0.0870451849,0.1723236382,0.3161749826
8.516,0.180014188,-0.0863663692,0.1887458943,0.3419867327
8.518,0.1959085443,-0.0856098205,0.2042905857,0.3707181468
8.52,0.21388259,-0.0848918013,0.2207124258,0.3935372006
8.522,0.2271834553,-0.0841711045,0.2371317601,0.413812886
8.524,0.2420384643,-0.0834174898,0.2523780299,0.43386027
8.526,0.256832227,-0.0826947406,0.2681914209,0.4557509615
8.528,0.2738382214,-0.0818787698,0.2845974197,0.4748069964
8.53,0.2909584414,-0.0810054488,0.3009362019,0.4949371056
8.532,0.307026809,-0.0800705833,0.3171717081,0.516412479
8.534,0.323966072,-0.0791313928,0.3334994759,0.5415462547
8.536,0.3402790942,-0.0781203179,0.3496921234,0.5616068419
8.538,0.3560979805,-0.0770903681,0.3657828073,0.5794068024
8.54,0.3705677575,-0.0760626356,0.3814980405,0.599502946
8.542,0.3842381672,-0.0749600015,0.3976279205,0.6149565621
8.544,0.3992060041,-0.0738011637,0.4136368442,0.6305690068
8.546,0.4135390475,-0.0725525526,0.4286175938,0.6484012798
8.548,0.4308994745,-0.0712590038,0.4444398813,0.6650786122
8.55,0.4469600756,-0.0699246874,0.4600904958,0.6802041319
8.552,0.4640905389,-0.0685820017,0.4781864395,0.6942548808
8.554,0.4798817604,-0.0671777745,0.4937426748,0.7044286914
8.556,0.495470146,-0.0657218625,0.5090986039,0.7134995425
8.558,0.5096032199,-0.0642009378,0.5242468827,0.722338641
8.56,0.5195343424,-0.0625656934,0.528,0.7334831732
8.562,0.5217171583,-0.0609071848,0.528,0.7412452495
8.564,0.5213578883,-0.0592263387,0.528,0.7481276028
8.566,0.5244437197,-0.0575318124,0.528,0.7540346315
8.568,0.5243967965,-0.0558225413,0.528,0.7651394923
8.57,0.518915482,-0.0541521213,0.528,0.7780083567
8.572,0.5166020817,-0.052515998,0.528,0.7989526214
8.574,0.518172821,-0.0508750644,0.528,0.8254819629
8.576,0.5173675328,-0.0492503889,0.528,0.8578814081
8.578,0.5135641494,-0.0476070134,0.528,0.8918143127
8.58,0.5118692403,-0.0459281713,0.528,0.9259204409
8.582,0.5138048651,-0.0440353634,0.528,0.9525395366
8.584,0.5139879358,-0.0420802713,0.528,0.97356352
8.586,0.5161642268,-0.0400503185,0.528,0.9934347158
8.588,0.5162053123,-0.0379925234,0.528,1.0154493801
8.59,0.5188138183,-0.0358349138,0.528,1.0400656577
8.592,0.5179353289,-0.0337009687,0.528,1.0627889547
8.594,0.5172506729,-0.0315614886,0.528,1.0874904138
8.596,0.5162979202,-0.0294079342,0.528,1.1147380719
8.598,0.5160046998,-0.0272586939,0.528,1.1468166158
8.6,0.5159369853,-0.0249662993,0.528,1.1735651646
8.602,0.5173066097,-0.0225851125,0.528,1.1984345732
8.604,0.5195173024,-0.0201274672,0.528,1.2277656918
8.606,0.5193439041,-0.0176334355,0.528,1.2502036641
8.608,0.5191764883,-0.0151110651,0.528,1.2724398997
8.61,0.5181532342,-0.0125248376,0.528,1.2982135699
8.612,0.5186551185,-0.009939614,0.528,1.3232673078
8.614,0.5182983408,-0.007306566,0.528,1.3492397376
8.616,0.5198717705,-0.0046057451,0.528,1.3741146628
8.618,0.5197077706,-0.0018350015,0.528,1.3971107391
8.62,0.5204494425,0.0009553421,0.528,1.4206383588
8.622,0.5222985587,0.0038216711,0.528,1.440940454
8.624,0.5219974782,0.0067244347,0.528,1.4619854406
8.626,0.5202834823,0.0096174261,0.528,1.4878549732
8.628,0.5186244343,0.0125827368,0.528,1.5123710507
8.63,0.5179561868,0.0156005785,0.528,1.5360668271
8.632,0.5183532317,0.0186837283,0.528,1.5575399947
8.634,0.5187501191,0.0218232266,0.528,1.5773216934
8.636,0.5193484685,0.0250078369,0.528,1.5966380427
8.638,0.5193106757,0.0282252421,0.528,1.6168276623
8.64,0.5190792119,0.0314285932,0.528,1.6416100201
8.642,0.5187513258,0.0347462183,0.528,1.6664686408
8.644,0.5189773934,0.0380840409,0.528,1.6878100963
8.646,0.5180495552,0.0414821762,0.528,1.7077735891
8.648,0.5182889268,0.0448994811,0.528,1.7284831188
8.65,0.5242572899,0.0484090538,0.528,1.7490713173
8.652,0.5263051444,0.0519102037,0.528,1.7676601881
8.654,0.526007531,0.0554345958,0.528,1.7867122424
8.656,0.5216043241,0.0589992426,0.528,1.8059146335
8.658,0.5210859828,0.0626181407,0.528,1.8243404318
8.66,0.5205392928,0.0663215913,0.528,1.8445222792
8.662,0.5187041641,0.0700097423,0.528,1.8639680404
8.664,0.5183845356,0.0737543422,0.528,1.8814243829
8.666,0.5184369999,0.0775206723,0.528,1.8986499765
8.668,0.5180215887,0.0813418458,0.528,1.9179415363
8.67,0.5177702011,0.0851360989,0.528,1.9374765154
8.672,0.5179498759,0.0890026161,0.528,1.9541846186
8.674,0.5180273059,0.0929148942,0.528,1.9700009652
8.676,0.5176741248,0.096895821,0.528,1.9876025059
8.678,0.5171180033,0.1008906175,0.528,2.0036365389
8.68,0.5167032637,0.1049142972,0.528,2.0204845471
8.682,0.5176528698,0.1089587507,0.528,2.0375060571
8.684,0.5157240426,0.1129922753,0.528,2.0563181341
8.686,0.5154380029,0.1171091989,0.528,2.0730656557
8.688,0.5144105026,0.1212395052,0.528,2.0868537294
8.69,0.5134064166,0.1253764271,0.528,2.1019659957
8.692,0.5122970823,0.1295803115,0.528,2.117268391
8.694,0.5108677452,0.1337918475,0.528,2.1317727489
8.696,0.5103512022,0.1380326177,0.528,2.1463275133
8.698,0.5112149141,0.1423028524,0.528,2.1605236522
8.7,0.5116522553,0.1466082653,0.528,2.1734562768
8.702,0.5106484592,0.150957667,0.528,2.1864554845
8.704,0.511071475,0.1553144988,0.528,2.1977367618
8.706,0.5139488192,0.1596967683,0.528,2.2093150769
8.708,0.5158384551,0.1641026737,0.528,2.2210966439
8.71,0.5149886812,0.168555801,0.528,2.2340036114
8.712,0.5159968077,0.1730219423,0.528,2.2451467512
8.714,0.5159021825,0.1775137798,0.528,2.2555308349
8.716,0.5148640143,0.1820277027,0.528,2.2653742641
8.718,0.5177515242,0.1865607561,0.528,2.2748769304
8.72,0.5159617913,0.1911056311,0.528,2.2838790589
8.722,0.5158450274,0.1956468784,0.528,2.2941861506
8.724,0.5147549645,0.2002381797,0.528,2.3041863904
8.726,0.5144090205,0.2048326663,0.528,2.3131498739
8.728,0.5134897933,0.2094453961,0.528,2.3213687129
8.73,0.5143804861,0.2140710191,0.528,2.3308685502
8.732,0.5138610206,0.2187253613,0.528,2.3380378468
8.734,0.5148724819,0.2234002134,0.528,2.3445786428
8.736,0.5179465248,0.2280901892,0.528,2.3511077021
8.738,0.5185625855,0.2328007158,0.528,2.3584635617
8.74,0.5174107962,0.2374987822,0.528,2.3665758116
8.742,0.5207697455,0.2422244764,0.528,2.3737286684
8.744,0.5225974775,0.2469620752,0.528,2.3801148846
8.746,0.5230063691,0.2517112779,0.528,2.3851150769
8.748,0.5236842224,0.2564621559,0.528,2.3903434948
8.75,0.5242726299,0.2612270762,0.528,2.3939584688
8.752,0.5231711308,0.2660024244,0.528,2.3974979022
8.754,0.5243160879,0.2707986073,0.528,2.4018400924
8.756,0.5238542614,0.2755857189,0.528,2.4066696446
8.758,0.5247273823,0.2803811998,0.528,2.4112344704
8.76,0.5240182082,0.285172508,0.528,2.4154162825
8.762,0.5232419167,0.2899658812,0.528,2.4185187077
8.764,0.5255755441,0.2947661404,0.528,2.4203778708
8.766,0.5259529001,0.2995759411,0.528,2.4220429729
8.768,0.5265826553,0.3044114283,0.528,2.4233905408
8.77,0.5274611035,0.3092616344,0.528,2.4251123887
8.772,0.5291276275,0.3141262783,0.528,2.4281005862
8.774,0.5315354816,0.3189873923,0.528,2.4305844944
8.776,0.5312501467,0.323846509,0.528,2.4327484251
8.778,0.5316499578,0.3287026327,0.528,2.4341163617
8.78,0.5305259518,0.3335563891,0.528,2.4345286593
8.782,0.5326675525,0.3384041716,0.528,2.4335523279
8.784,0.533642991,0.3432599743,0.528,2.4324834455
8.786,0.53278686,0.3481176716,0.528,2.4319901024
8.788,0.5333821119,0.3529782734,0.528,2.4319675484
8.79,0.5335559424,0.3578338897,0.528,2.4322455314
8.792,0.5328409599,0.3626807827,0.528,2.4319674431
8.794,0.5333417987,0.3675224102,0.528,2.4310042594
8.796,0.5334595956,0.3723578767,0.528,2.4293554415
8.798,0.531009403,0.37718632,0.528,2.4270706246
8.8,0.5340198231,0.3820068267,0.528,2.4234989488
8.802,0.5336640154,0.3868363233,0.528,2.4206068124
8.804,0.5344104357,0.3916691668,0.528,2.4181703643
8.806,0.535860038,0.396497566,0.528,2.4159996421
8.808,0.5373940256,0.4013243506,0.528,2.4134950405
8.81,0.5357193634,0.4061400644,0.528,2.4094789284
8.812,0.5357408771,0.4109381116,0.528,2.4055450536
8.814,0.5358488334,0.4157220121,0.528,2.4010032852
8.816,0.5360986971,0.4204817447,0.528,2.3954449065
8.818,0.5368841025,0.4252471313,0.528,2.3901994775
8.82,0.5364243451,0.4299966686,0.528,2.3856436978
8.822,0.5361189524,0.4347373422,0.528,2.381397837
8.824,0.5355354155,0.4394605356,0.528,2.3759284751
8.826,0.5347681955,0.444189733,0.528,2.3704474
8.828,0.5358342207,0.4489195452,0.528,2.3634579682
8.83,0.5335512087,0.4536272717,0.528,2.3564268166
