11494183,39,-3022006,39
11494666,47,-3022419,39
11495118,38,-3022729,39
11495584,43,-3023091,39
11496065,36,-3023506,39
11496531,47,-3023818,39
11496993,32,-3024182,39
11497460,40,-3024599,39
11497924,42,-3024913,39
11498391,34,-3025280,39
11498856,42,-3025649,39
11499323,39,-3026016,39
11499790,48,-3026385,39
11500256,31,-3026753,39
11500723,43,-3027120,39
11501190,28,-3027486,39
11501654,48,-3027853,39
11502124,25,-3028219,39
11502591,40,-3028584,39
11503054,42,-3028950,39
11503520,35,-3029315,39
11503983,39,-3029679,39
11504450,32,-3030041,39
11504914,39,-3030401,39
11505381,34,-3030761,39
11505864,43,-3031123,39
11506331,37,-3031484,39
11506796,50,-3031847,39
11507263,27,-3032212,39
11507725,49,-3032577,39
11508194,39,-3032943,39
11508658,44,-3033311,39
11509127,36,-3033681,39
11509593,44,-3034054,39
11510129,30,-3034480,39
11510596,41,-3034853,39
11511115,25,-3035279,39
11511581,34,-3035650,39
11512063,35,-3036021,39
11512529,47,-3036393,39
11512992,40,-3036766,39
11513458,47,-3037191,39
11513925,41,-3037511,39
11514391,39,-3037883,39
11514858,37,-3038307,39
11515325,40,-3038624,39
11515792,40,-3038993,39
11516258,34,-3039362,39
11516722,41,-3039731,39
11517190,33,-3040097,39
11517653,40,-3040463,39
11518123,40,-3040827,39
11518590,48,-3041192,39
11519052,27,-3041558,39
11519519,43,-3041925,39
11519981,34,-3042294,39
11520448,50,-3042664,39
11520914,29,-3043035,39
11521381,44,-3043405,39
11521848,31,-3043776,39
11522314,43,-3044146,39
11522781,36,-3044517,39
11523248,45,-3044888,39
11523712,43,-3045260,39
11524180,31,-3045631,39
11524663,41,-3046002,39
11525114,42,-3046373,39
11525581,35,-3046744,39
11526062,27,-3047117,39
11526528,46,-3047491,39
11526990,30,-3047864,39
11527457,45,-3048237,39
11527922,30,-3048610,39
11528389,42,-3048981,39
11528854,38,-3049353,39
11529321,46,-3049724,39
11529787,40,-3050096,39
11530253,49,-3050522,39
11530720,28,-3050841,39
11531186,43,-3051213,39
11531650,32,-3051640,39
11532120,45,-3051959,39
11532587,32,-3052331,39
11533049,39,-3052756,39
11533516,44,-3053074,39
11533996,35,-3053445,39
11534463,41,-3053866,39
11534929,31,-3054181,39
11535395,42,-3054548,39
11535861,36,-3054913,39
11536328,49,-3055278,39
11536794,27,-3055645,39
11537260,50,-3056013,39
11537723,29,-3056384,39
11538192,44,-3056754,39
11538656,39,-3057125,39
11539125,42,-3057496,39
11539591,36,-3057868,39
11540127,45,-3058293,39
11540594,34,-3058664,39
11541113,45,-3059088,39
11541579,40,-3059458,39
11542061,41,-3059828,39
11542528,40,-3060197,39
11542990,46,-3060567,39
11543457,36,-3060937,39
11543923,46,-3061306,39
11544390,39,-3061677,39
11544857,33,-3062046,39
11545323,43,-3062414,39
11545790,37,-3062779,39
11546257,35,-3063193,39
11546721,38,-3063503,39
11547189,43,-3063863,39
11547652,36,-3064223,39
11548122,51,-3064584,39
11548588,28,-3064945,39
11549051,51,-3065308,39
11549518,33,-3065670,39
11549980,42,-3066035,39
11550447,34,-3066403,39
11550913,39,-3066772,39
11551379,38,-3067142,39
11551846,37,-3067512,39
11552313,43,-3067880,39
11552780,31,-3068248,39
11553246,43,-3068614,39
11553732,33,-3069031,39
11554180,43,-3069343,39
11554663,26,-3069704,39
11555114,48,-3070066,39
11555581,37,-3070427,39
11556061,39,-3070790,39
11556528,31,-3071151,39
11556989,48,-3071512,39
11557456,34,-3071873,39
11557921,41,-3072232,39
11558388,43,-3072592,39
11558853,37,-3072949,39
11559319,36,-3073306,39
11559785,37,-3073664,39
11560252,45,-3074021,39
11560718,27,-3074380,39
11561185,41,-3074738,39
11561649,29,-3075098,39
11562119,45,-3075461,39
11562585,32,-3075825,39
11563048,42,-3076189,39
11563514,27,-3076554,39
11563994,38,-3076919,39
11564461,32,-3077284,39
11564927,40,-3077648,39
11565394,38,-3078012,39
11565860,33,-3078376,39
11566326,47,-3078738,39
11566792,27,-3079100,39
11567259,47,-3079512,39
11567722,41,-3079821,39
11568190,37,-3080182,39
11568654,36,-3080542,39
11569123,46,-3080902,39
11569590,33,-3081261,39
11570125,40,-3081669,39
11570592,31,-3082026,39
11571111,52,-3082433,39
11571578,38,-3082790,39
11572059,37,-3083146,39
11572526,30,-3083502,39
11572988,41,-3083857,39
11573455,33,-3084213,39
11573921,15,-3084568,39
11574388,42,-3084925,39
11574855,29,-3085280,39
11575321,46,-3085635,39
11575788,36,-3085989,39
11576255,41,-3086342,39
11576719,27,-3086696,39
11577187,32,-3087049,39
11577650,37,-3087402,39
11578119,33,-3087755,39
11578586,52,-3088107,39
11579049,42,-3088512,39
11579515,42,-3088815,39
11579978,29,-3089170,39
11580444,46,-3089575,39
11580929,34,-3089881,39
11581377,37,-3090235,39
11581844,37,-3090590,39
11582311,38,-3090944,39
11582796,30,-3091295,39
11583244,31,-3091647,39
11583708,45,-3091997,39
11584195,31,-3092346,39
11584659,50,-3092694,39
11585111,38,-3093041,39
11585577,44,-3093388,39
11586058,39,-3093734,39
11586525,44,-3094079,39
11586987,39,-3094424,39
11587454,36,-3094770,39
11587919,42,-3095114,39
11588386,28,-3095457,39
11588851,47,-3095798,39
11589318,41,-3096138,39
11589783,37,-3096478,39
11590250,36,-3096818,39
11590716,36,-3097157,39
11591183,45,-3097498,39
11591647,40,-3097887,39
11592117,32,-3098179,39
11592583,28,-3098520,39
11593046,43,-3098910,39
11593513,34,-3099204,39
11593993,38,-3099548,39
11594459,43,-3099941,39
11594926,43,-3100236,39
11595392,44,-3100579,39
11595858,35,-3100921,39
11596325,42,-3101261,39
11596790,39,-3101601,39
11597257,40,-3101942,39
11597720,29,-3102282,39
11598188,46,-3102621,39
11598671,29,-3102959,39
11599196,44,-3103345,39
11599660,39,-3103680,39
11600129,27,-3104013,39
11600577,45,-3104345,39
11601058,30,-3104678,39
11601525,44,-3105009,39
11601987,33,-3105342,39
11602453,35,-3105672,39
11602918,43,-3106001,39
11603385,38,-3106330,39
11603852,47,-3106708,39
11604318,28,-3106992,39
11604785,42,-3107326,39
11605251,34,-3107661,39
11605715,42,-3107996,39
11606183,46,-3108332,39
11606665,32,-3108716,39
11607116,48,-3109002,39
11607583,26,-3109335,39
11608119,51,-3109715,39
11608586,34,-3110095,39
11609048,31,-3110379,39
11609515,37,-3110710,39
11609996,32,-3111041,39
11610462,50,-3111370,39
11610928,28,-3111699,39
11611376,39,-3112027,39
11611861,40,-3112355,39
11612327,52,-3112684,39
11612794,36,-3113013,39
11613261,33,-3113388,39
11613728,44,-3113669,39
11614194,29,-3113995,39
11614658,39,-3114320,39
11615110,35,-3114644,39
11615576,40,-3114966,39
11616057,46,-3115335,39
11616524,30,-3115611,39
11616986,41,-3115935,39
11617452,41,-3116259,39
11617917,26,-3116583,39
11618384,47,-3116909,39
11618849,30,-3117235,39
11619316,46,-3117559,39
11619782,34,-3117885,39
11620248,40,-3118210,39
11620715,41,-3118535,39
11621181,30,-3118857,39
11621646,44,-3119180,39
11622115,32,-3119498,39
11622582,34,-3119817,39
11623044,37,-3120132,39
11623511,35,-3120446,39
11623991,55,-3120759,39
11624458,28,-3121117,39
11624924,40,-3121387,39
11625391,31,-3121703,39
11625856,45,-3122018,39
11626323,41,-3122333,39
11626789,31,-3122647,39
11627255,37,-3122961,39
11627718,40,-3123274,39
11628187,35,-3123587,39
11628669,38,-3123898,39
11629176,40,-3124253,39
11629659,41,-3124607,39
11630109,27,-3124871,39
11630575,37,-3125179,39
11631057,44,-3125531,39
11631523,28,-3125794,39
11631985,46,-3126102,39
11632452,40,-3126411,39
11632917,39,-3126720,39
11633383,42,-3127029,39
11633850,32,-3127339,39
11634317,37,-3127649,39
11634783,36,-3127956,39
11635250,36,-3128262,39
11635713,46,-3128565,39
11636181,29,-3128865,39
11636664,39,-3129165,39
11637115,44,-3129463,39
11637581,37,-3129761,39
11638117,48,-3130101,39
11638584,28,-3130398,39
11639121,28,-3130737,39
11639588,33,-3131033,39
11640126,38,-3131373,39
11640574,46,-3131670,39
11641053,34,-3131969,39
11641520,41,-3132269,39
11641983,41,-3132569,39
11642449,33,-3132911,39
11642914,39,-3133166,39
11643381,37,-3133462,39
11643845,39,-3133756,39
11644312,46,-3134049,39
11644777,37,-3134341,39
11645243,39,-3134633,39
11645725,44,-3134924,39
11646174,44,-3135214,39
11646657,49,-3135504,39
11647126,30,-3135794,39
11647574,40,-3136084,39
11648055,39,-3136376,39
11648522,29,-3136664,39
11648984,41,-3136951,39
11649450,43,-3137238,39
11649915,35,-3137524,39
11650382,44,-3137850,39
11650848,33,-3138094,39
11651315,40,-3138376,39
11651781,46,-3138656,39
11652248,35,-3138936,39
11652711,37,-3139215,39
11653180,40,-3139494,39
11653662,28,-3139772,39
11654113,40,-3140051,39
11654579,36,-3140329,39
11655115,31,-3140647,39
11655582,38,-3140927,39
11656122,31,-3141246,39
11656589,33,-3141525,39
11657108,45,-3141845,39
11657593,31,-3142122,39
11658112,44,-3142437,39
11658579,41,-3142714,39
11659114,38,-3143030,39
11659581,41,-3143304,39
11660044,39,-3143580,39
11660510,37,-3143853,39
11660991,48,-3144126,39
11661458,30,-3144398,39
11661923,42,-3144669,39
11662390,50,-3144940,39
11662855,31,-3145210,39
11663322,43,-3145481,39
11663788,36,-3145750,39
11664255,33,-3146019,39
11664722,37,-3146287,39
11665189,46,-3146555,39
11665653,29,-3146821,39
11666122,45,-3147086,39
11666589,38,-3147351,39
11667108,33,-3147651,39
11667575,39,-3147913,39
11668056,43,-3148176,39
11668523,32,-3148438,39
11668986,38,-3148700,39
11669452,46,-3148962,39
11669918,42,-3149224,39
11670385,51,-3149485,39
11670850,37,-3149745,39
11671317,31,-3150005,39
11671783,40,-3150265,39
11672249,39,-3150525,39
11672716,33,-3150783,39
11673183,36,-3151041,39
11673647,40,-3151334,39
11674116,36,-3151552,39
11674583,36,-3151803,39
11675120,41,-3152090,39
11675587,39,-3152338,39
11676124,40,-3152622,39
11676572,41,-3152869,39
11677054,33,-3153115,39
11677520,40,-3153358,39
11677983,43,-3153602,39
11678450,40,-3153847,39
11678917,44,-3154093,39
11679384,47,-3154339,39
11679851,34,-3154586,39
11680317,36,-3154831,39
11680784,32,-3155076,39
11681251,32,-3155321,39
11681717,34,-3155600,39
11682183,47,-3155809,39
11682647,32,-3156051,39
11683116,36,-3156292,39
11683583,33,-3156531,39
11684120,32,-3156802,39
11684587,37,-3157038,39
11685105,47,-3157308,39
11685572,39,-3157541,39
11686054,32,-3157774,39
11686520,39,-3158007,39
11686983,45,-3158240,39
11687449,29,-3158472,39
11687916,41,-3158703,39
11688383,44,-3158936,39
11688849,36,-3159169,39
11689316,26,-3159436,39
11689781,42,-3159637,39
11690247,40,-3159870,39
11690712,34,-3160104,39
11691178,39,-3160337,39
11691660,38,-3160567,39
11692111,30,-3160796,39
11692577,31,-3161022,39
11693113,41,-3161277,39
11693580,34,-3161499,39
11694116,36,-3161749,39
11694583,40,-3161967,39
11695121,39,-3162215,39
11695587,36,-3162429,39
11696106,41,-3162675,39
11696573,44,-3162891,39
11697052,30,-3163105,39
11697519,40,-3163319,39
11697982,49,-3163533,39
11698449,43,-3163746,39
11698913,35,-3163959,39
11699380,42,-3164173,39
11699845,36,-3164387,39
11700311,34,-3164601,39
11700776,39,-3164817,39
11701242,41,-3165032,39
11701724,40,-3165247,39
11702174,29,-3165461,39
11702638,36,-3165673,39
11703107,44,-3165883,39
11703573,33,-3166093,39
11704054,30,-3166301,39
11704521,38,-3166506,39
11704983,46,-3166710,39
11705449,30,-3166943,39
11705914,30,-3167117,39
11706381,36,-3167320,39
11706847,44,-3167524,39
11707314,31,-3167726,39
11707780,42,-3167927,39
11708247,29,-3168130,39
11708710,28,-3168332,39
11709179,34,-3168533,39
11709661,47,-3168734,39
11710112,35,-3168933,39
11710579,43,-3169131,39
11711114,12,-3169353,39
11711581,35,-3169548,39
11712119,39,-3169769,39
11712585,41,-3169961,39
11713104,35,-3170179,39
11713571,35,-3170368,39
11714051,46,-3170557,39
11714517,38,-3170744,39
11714980,30,-3170930,39
11715447,42,-3171113,39
11715912,40,-3171296,39
11716378,44,-3171480,39
11716843,34,-3171661,39
11717309,30,-3171843,39
11717774,39,-3172026,39
11718241,46,-3172210,39
11718704,32,-3172394,39
11719173,28,-3172579,39
11719637,48,-3172765,39
11720107,47,-3172951,39
11720574,33,-3173136,39
11721036,33,-3173322,39
11721503,44,-3173508,39
11721983,42,-3173691,39
11722449,39,-3173874,39
11722915,32,-3174055,39
11723381,12,-3174234,39
11723846,45,-3174411,39
11724313,42,-3174586,39
11724779,36,-3174758,39
11725246,18,-3174930,39
11725709,36,-3175099,39
11726177,40,-3175267,39
11726660,36,-3175434,39
11727110,34,-3175599,39
11727577,38,-3175763,39
11728113,35,-3175951,39
11728580,49,-3176117,39
11729117,41,-3176307,39
11729584,37,-3176472,39
11730121,40,-3176662,39
11730569,45,-3176829,39
11731049,44,-3176998,39
11731516,30,-3177166,39
11731979,41,-3177334,39
11732445,28,-3177502,39
11732910,30,-3177671,39
11733377,35,-3177838,39
11733841,35,-3178005,39
11734308,36,-3178194,39
11734773,40,-3178333,39
11735239,39,-3178495,39
11735721,32,-3178655,39
11736171,36,-3178813,39
11736652,32,-3178970,39
11737121,41,-3179123,39
11737569,42,-3179274,39
11738051,28,-3179421,39
11738517,35,-3179587,39
11738979,36,-3179710,39
11739445,41,-3179852,39
11739910,40,-3179993,39
11740377,37,-3180133,39
11740841,37,-3180273,39
11741308,42,-3180413,39
11741775,42,-3180553,39
11742242,45,-3180696,39
11742706,42,-3180840,39
11743174,41,-3180986,39
11743656,37,-3181132,39
11744107,39,-3181280,39
11744574,40,-3181431,39
11745110,33,-3181604,39
11745577,30,-3181756,39
11746039,29,-3181906,39
11746506,40,-3182055,39
11746987,44,-3182204,39
11747454,46,-3182352,39
11747901,45,-3182497,39
11748386,31,-3182640,39
11748852,49,-3182799,39
11749300,43,-3182917,39
11749786,36,-3183052,39
11750252,40,-3183203,39
11750719,32,-3183315,39
11751186,28,-3183443,39
11751650,38,-3183568,39
11752120,39,-3183693,39
11752586,38,-3183815,39
11753105,40,-3183954,39
11753572,34,-3184073,39
11754035,33,-3184208,39
11754501,37,-3184310,39
11754982,36,-3184429,39
11755449,39,-3184564,39
11755915,40,-3184665,39
11756382,37,-3184783,39
11756848,34,-3184919,39
11757314,31,-3185021,39
11757780,40,-3185143,39
11758247,37,-3185265,39
11758713,43,-3185389,39
11759180,35,-3185511,39
11759644,49,-3185633,39
11760113,33,-3185756,39
11760580,34,-3185878,39
11761117,37,-3186018,39
11761584,45,-3186140,39
11762103,43,-3186278,39
11762569,43,-3186397,39
11763051,41,-3186514,39
11763518,28,-3186629,39
11763981,27,-3186742,39
11764447,29,-3186869,39
11764914,30,-3186963,39
11765381,30,-3187071,39
11765848,34,-3187191,39
11766314,37,-3187279,39
11766781,34,-3187378,39
11767248,46,-3187489,39
11767714,36,-3187570,39
11768180,37,-3187665,39
11768644,43,-3187773,39
11769113,36,-3187854,39
11769580,32,-3187948,39
11770117,39,-3188055,39
11770584,38,-3188149,39
11771102,38,-3188258,39
11771569,39,-3188354,39
11772051,44,-3188451,39
11772517,39,-3188548,39
11772980,38,-3188646,39
11773446,38,-3188743,39
11773913,33,-3188839,39
11774380,36,-3188936,39
11774847,39,-3189033,39
11775313,38,-3189129,39
11775778,38,-3189224,39
11776244,40,-3189319,39
11776709,32,-3189411,39
11777176,38,-3189503,39
11777657,37,-3189593,39
11778108,32,-3189682,39
11778575,42,-3189768,39
11779111,37,-3189865,39
11779577,39,-3189948,39
11780113,35,-3190039,39
11780580,30,-3190117,39
11781117,34,-3190205,39
11781584,35,-3190281,39
11782103,43,-3190366,39
11782569,38,-3190441,39
11783049,38,-3190517,39
11783516,38,-3190594,39
11783979,32,-3190670,39
11784445,41,-3190747,39
11784910,36,-3190823,39
11785377,39,-3190900,39
11785841,37,-3190976,39
11786308,33,-3191052,39
11786773,32,-3191127,39
11787239,40,-3191201,39
11787702,40,-3191275,39
11788171,38,-3191350,39
11788635,42,-3191435,39
11789104,42,-3191497,39
11789571,43,-3191568,39
11790052,29,-3191637,39
11790518,32,-3191704,39
11790980,29,-3191771,39
11791447,35,-3191835,39
11791911,32,-3191897,39
11792378,39,-3191958,39
11792843,35,-3192018,39
11793309,33,-3192077,39
11793776,44,-3192135,39
11794243,41,-3192193,39
11794707,44,-3192248,39
11795175,41,-3192302,39
11795658,37,-3192363,39
11796109,43,-3192408,39
11796575,36,-3192460,39
11797111,37,-3192520,39
11797578,38,-3192571,39
11798115,36,-3192629,39
11798582,37,-3192679,39
11799101,41,-3192736,39
11799567,36,-3192786,39
11800047,37,-3192836,39
11800514,40,-3192887,39
11800977,40,-3192937,39
11801443,39,-3192986,39
11801908,39,-3193035,39
11802375,32,-3193082,39
11802839,40,-3193135,39
11803306,38,-3193175,39
11803771,37,-3193221,39
11804237,37,-3193273,39
11804700,39,-3193310,39
11805169,24,-3193353,39
11805651,37,-3193393,39
11806101,41,-3193431,39
11806568,37,-3193467,39
11807049,34,-3193501,39
11807516,37,-3193535,39
11807978,41,-3193568,39
11808444,38,-3193600,39
11808909,36,-3193633,39
11809376,35,-3193666,39
11809840,37,-3193698,39
11810307,35,-3193729,39
11811174,42,-3193763,19
11811656,17,-3193814,19
11812107,21,-3193843,19
11812573,22,-3193874,19
11813036,20,-3193907,19
11813503,25,-3193942,19
11813966,18,-3193978,19
11814432,23,-3194014,19
11814899,19,-3194049,19
11815384,17,-3194082,19
11815851,20,-3194113,19
11816318,16,-3194141,19
11816766,15,-3194166,19
11817251,18,-3194188,19
11817715,16,-3194209,19
11818184,18,-3194227,19
11818647,16,-3194246,19
11819116,15,-3194258,19
11819564,19,-3194273,19
11820045,18,-3194286,19
11820512,20,-3194299,19
11820974,20,-3194311,19
11821441,10,-3194324,19
11821906,19,-3194335,19
11822372,19,-3194347,19
11822838,17,-3194359,19
11823305,25,-3194370,19
11823771,17,-3194381,19
11824238,19,-3194392,19
11824702,18,-3194403,19
11825170,20,-3194413,19
11825653,20,-3194424,19
11826104,19,-3194434,19
11826571,18,-3194443,19
11827109,21,-3194453,19
11827575,16,-3194461,19
11828113,15,-3194468,19
11828579,18,-3194474,19
11829098,19,-3194480,19
11829583,23,-3194484,19
11830103,18,-3194487,19
11830569,17,-3194489,19
11831106,17,-3194491,19
11831573,23,-3194491,19
11832036,23,-3194491,19
11832502,20,-3194491,19
11832983,19,-3194489,19
11833450,16,-3194486,19
11833916,17,-3194482,19
11834383,17,-3194479,19
11834849,19,-3194476,19
11835316,15,-3194472,19
11835782,20,-3194468,19
11836248,16,-3194464,19
11836715,18,-3194460,19
11837182,16,-3194456,19
11837646,20,-3194451,19
11838115,20,-3194445,19
11838582,17,-3194439,19
11839100,21,-3194431,19
11839567,15,-3194423,19
11840048,20,-3194414,19
11840514,19,-3194405,19
11840977,19,-3194396,19
11841444,17,-3194386,19
11841911,12,-3194375,19
11842377,14,-3194363,19
11842844,21,-3194351,19
11843311,19,-3194338,19
11843777,18,-3194325,19
11844244,22,-3194311,19
11844710,23,-3194296,19
11845177,17,-3194280,19
11845641,18,-3194264,19
11846109,15,-3194247,19
11846576,20,-3194228,19
11847113,14,-3194206,19
11847580,18,-3194185,19
11848099,15,-3194158,19
11848565,18,-3194133,19
11849046,15,-3194107,19
11849513,14,-3194078,19
11849975,16,-3194048,19
11850442,19,-3194017,19
11850908,17,-3193985,19
11851375,16,-3193952,19
11851842,18,-3193920,19
11852308,19,-3193888,19
11852775,23,-3193858,19
11853242,20,-3193829,19
11853707,22,-3193802,19
11854174,13,-3193775,19
11854656,14,-3193750,19
11855106,18,-3193725,19
11855573,20,-3193698,19
11856114,17,-3193668,19
11856580,20,-3193640,19
11857098,19,-3193607,19
11857565,18,-3193578,19
11858046,17,-3193547,19
11858513,21,-3193516,19
11858974,16,-3193484,19
11859441,21,-3193451,19
11859906,18,-3193417,19
11860372,22,-3193381,19
11860837,15,-3193342,19
11861304,16,-3193302,19
11861769,27,-3193259,19
11862235,15,-3193215,19
11862699,15,-3193170,19
11863167,14,-3193123,19
11863650,14,-3193078,19
11864101,13,-3193032,19
11864567,26,-3192986,19
11865103,12,-3192933,19
11865570,10,-3192887,19
11866033,13,-3192834,19
11866499,32,-3192794,19
11866980,14,-3192747,19
11867447,27,-3192700,19
11867913,12,-3192653,19
11868380,13,-3192607,19
11868846,15,-3192561,19
11869312,13,-3192513,19
11869778,35,-3192465,19
11870245,15,-3192416,19
11870711,15,-3192367,19
11871178,34,-3192318,19
11871642,20,-3192269,19
11872112,20,-3192221,19
11872578,17,-3192172,19
11873097,15,-3192115,19
11873582,17,-3192065,19
11874101,20,-3192008,19
11874567,25,-3191957,19
11875030,12,-3191907,19
11875497,18,-3191858,19
11875979,22,-3191809,19
11876445,20,-3191759,19
11876912,14,-3191710,19
11877379,15,-3191659,19
11877846,17,-3191608,19
11878312,20,-3191556,19
11878779,18,-3191505,19
11879246,17,-3191454,19
11879712,20,-3191401,19
11880178,16,-3191341,19
11880642,16,-3191294,19
11881111,21,-3191239,19
11881577,18,-3191183,19
11882096,18,-3191119,19
11882581,20,-3191064,19
11883100,4,-3191002,19
11883567,20,-3190947,19
11884030,16,-3190891,19
11884497,17,-3190834,19
11884978,19,-3190776,19
11885445,21,-3190717,19
11885912,24,-3190658,19
11886378,11,-3190598,19
11886845,20,-3190538,19
11887312,25,-3190475,19
11887776,12,-3190402,19
11888243,21,-3190347,19
11888708,21,-3190282,19
11889174,22,-3190218,19
11889656,9,-3190152,19
11890163,8,-3190076,19
11890644,16,-3190008,19
11891113,14,-3189939,19
11891580,29,-3189868,19
11892097,12,-3189785,19
11892564,20,-3189711,19
