12.028,-0.4976103101,-8.511443322,-0.496,1.096444685
12.03,-0.4976908946,-8.509221332,-0.496,1.1145428927
12.032,-0.4966775809,-8.506925065,-0.496,1.1348842002
12.034,-0.4955246511,-8.5046230191,-0.496,1.1520819791
12.036,-0.4948567433,-8.5022874272,-0.496,1.1691239032
12.038,-0.4966554124,-8.499950161,-0.496,1.1886461723
12.04,-0.4983682414,-8.4975239865,-0.496,1.2087161933
12.042,-0.4978954982,-8.4950888055,-0.496,1.2275361534
12.044,-0.4999700797,-8.492605012,-0.496,1.2472318065
12.046,-0.498269429,-8.4900945497,-0.496,1.2689937745
12.048,-0.4932759932,-8.487503962,-0.496,1.2875360694
12.05,-0.4935376561,-8.4848483497,-0.496,1.3078821334
12.052,-0.4939121358,-8.4822015167,-0.496,1.326048774
12.054,-0.4930284812,-8.4795557343,-0.496,1.3477431454
12.056,-0.4938915668,-8.4768369823,-0.496,1.3683928294
12.058,-0.4941095578,-8.4740342461,-0.496,1.3920839498
12.06,-0.4949439606,-8.4712137724,-0.496,1.4125507331
12.062,-0.4923617468,-8.4683714399,-0.496,1.4344498919
12.064,-0.4938384989,-8.465427149,-0.496,1.4564503029
12.066,-0.4937303026,-8.4624843264,-0.496,1.4762046288
12.068,-0.4933639041,-8.4595400041,-0.496,1.4993149063
12.07,-0.4926516675,-8.4565223288,-0.496,1.5207069495
12.072,-0.4935697484,-8.4534213352,-0.496,1.5450302362
12.074,-0.4925979464,-8.4503136187,-0.496,1.5662216222
12.076,-0.4918287531,-8.4471666505,-0.496,1.5868694043
12.078,-0.4929349675,-8.4440039806,-0.496,1.6097216681
12.08,-0.4930234239,-8.4407586581,-0.496,1.6300338722
12.082,-0.492786415,-8.4374309994,-0.496,1.6538107993
12.084,-0.4932546158,-8.4340927433,-0.496,1.6760752243
12.086,-0.4927440231,-8.43075178,-0.496,1.7021102678
12.088,-0.4967500803,-8.4273183042,-0.496,1.7251889354
12.09,-0.494936909,-8.4237946786,-0.496,1.7505552354
12.092,-0.4941152792,-8.4202585116,-0.496,1.7724574505
12.094,-0.4968434603,-8.4166776236,-0.496,1.7940829697
12.096,-0.4973273623,-8.4130936455,-0.496,1.8189591814
12.098,-0.4978447918,-8.4094273592,-0.496,1.8421672629
12.1,-0.4989121221,-8.4057082719,-0.496,1.8663247988
12.102,-0.4990945999,-8.4019258365,-0.496,1.8964932937
12.104,-0.4997935732,-8.3980890296,-0.496,1.9201325595
12.106,-0.4996244823,-8.3942045789,-0.496,1.943162721
12.108,-0.4969452123,-8.3902454635,-0.496,1.9690341828
12.11,-0.4974404899,-8.3862946078,-0.496,1.9919286127
12.112,-0.4998783982,-8.3823397634,-0.496,2.0177515854
12.114,-0.5003856121,-8.3782910596,-0.496,2.0402932116
12.116,-0.5019555958,-8.3741815648,-0.496,2.0632914665
12.118,-0.498103512,-8.3699693708,-0.496,2.0897093047
12.12,-0.4975687205,-8.3657764714,-0.496,2.1161515269
12.122,-0.5005701565,-8.3615003515,-0.496,2.1404152575
12.124,-0.5001565718,-8.3571914004,-0.496,2.164756903
12.126,-0.5004644705,-8.3528050715,-0.496,2.1919433087
12.128,-0.5048431056,-8.3484082997,-0.496,2.21592696
12.13,-0.5038977677,-8.3439859121,-0.496,2.2427293906
12.132,-0.5022965987,-8.3394545796,-0.496,2.2670721847
12.134,-0.5024110612,-8.3348663546,-0.496,2.292013604
12.136,-0.5013261197,-8.3301819611,-0.496,2.3212576508
12.138,-0.5022768604,-8.3255444527,-0.496,2.3502021638
12.14,-0.5026623162,-8.3208237336,-0.496,2.3754777734
12.142,-0.5025487396,-8.3160131011,-0.496,2.4035264114
12.144,-0.5020069782,-8.311225801,-0.496,2.4316178543
12.146,-0.5007603032,-8.306332115,-0.496,2.4570501854
12.148,-0.5033122346,-8.30137538,-0.496,2.4834336919
12.15,-0.5033207013,-8.2963157316,-0.496,2.5136595881
12.152,-0.5037520611,-8.291301636,-0.496,2.5434218982
12.154,-0.5035439575,-8.2861939213,-0.496,2.5690316049
12.156,-0.5053265799,-8.281029425,-0.496,2.5939285021
12.158,-0.5036162397,-8.2757641633,-0.496,2.6219063914
12.16,-0.5041582542,-8.2704818985,-0.496,2.6471693293
12.162,-0.5034737279,-8.2651853172,-0.496,2.6764312836
12.164,-0.5033341528,-8.2597995549,-0.496,2.7032947554
12.166,-0.5020414912,-8.2543626925,-0.496,2.7302053132
12.168,-0.5025485151,-8.2488273636,-0.496,2.7604234056
12.17,-0.5031388543,-8.2433220855,-0.496,2.7907383401
12.172,-0.5032380494,-8.2377092943,-0.496,2.8180479262
12.174,-0.4993249143,-8.2320310544,-0.496,2.8456761761
12.176,-0.4989409411,-8.2262417322,-0.496,2.8768515222
12.178,-0.5001755805,-8.2204479433,-0.496,2.9044019234
12.18,-0.4992130403,-8.2146069148,-0.496,2.932344466
12.182,-0.4986489899,-8.2087630822,-0.496,2.9643272597
12.184,-0.4993328762,-8.2027720594,-0.496,2.9962233529
12.186,-0.4998892631,-8.1967671313,-0.496,3.024252196
12.188,-0.4990708942,-8.1907424283,-0.496,3.0555058395
12.19,-0.5012260765,-8.1845940089,-0.496,3.0832555947
12.192,-0.49835527,-8.1783792236,-0.496,3.1110467886
12.194,-0.4972372992,-8.1720488527,-0.496,3.14256202
12.196,-0.4957142875,-8.1657162027,-0.496,3.1706037996
12.198,-0.4978925716,-8.1593834667,-0.496,3.2023859198
12.2,-0.4967248195,-8.1529571185,-0.496,3.2308401738
12.202,-0.4943024744,-8.1464268214,-0.496,3.2629735729
12.204,-0.4924796748,-8.1398761386,-0.496,3.2909475603
12.206,-0.4930342678,-8.1333033993,-0.496,3.3217583311
12.208,-0.4896089549,-8.1265775009,-0.496,3.3523172796
12.21,-0.4920308918,-8.1198365401,-0.496,3.3801742291
12.212,-0.4925759119,-8.113038666,-0.496,3.4090028447
12.214,-0.4920778507,-8.1061773985,-0.496,3.4388751349
12.216,-0.4925378748,-8.0992560277,-0.496,3.476984096
12.218,-0.4917553761,-8.092271845,-0.496,3.5068284998
12.22,-0.4911521264,-8.0852186719,-0.496,3.5358188299
12.222,-0.491235012,-8.0781511334,-0.496,3.5675570235
12.224,-0.4921698741,-8.0709325523,-0.496,3.5994701342
12.226,-0.4937459982,-8.0637087915,-0.496,3.6283699499
12.228,-0.4916213183,-8.056429259,-0.496,3.6582185396
12.23,-0.491044287,-8.0491391168,-0.496,3.6926657719
12.232,-0.4911115431,-8.0417245346,-0.496,3.7230852717
12.234,-0.4911880016,-8.034186587,-0.496,3.7567764212
12.236,-0.4888908937,-8.0266267468,-0.496,3.7865023561
12.238,-0.4818490356,-8.0191073256,-0.4798290882,3.8158423705
12.24,-0.4571598071,-8.0113501085,-0.4535627332,3.8519700549
12.242,-0.4364259647,-8.0035625651,-0.4318818556,3.8863598788
12.244,-0.4137812241,-7.9956723195,-0.4099121615,3.9229760201
12.246,-0.3935278941,-7.9876636621,-0.3876953956,3.9626769008
12.248,-0.3695396068,-7.9795880784,-0.366430594,4.0095541131
12.25,-0.3448645561,-7.9712266287,-0.3417331428,4.0645410225
12.252,-0.3231810737,-7.9628226335,-0.3193660703,4.117061474
12.254,-0.3010910766,-7.954275973,-0.2967904258,4.1741388621
12.256,-0.2805072615,-7.9456529157,-0.275676483,4.241113471
12.258,-0.2554338595,-7.9366612203,-0.2521235576,4.3180871629
12.26,-0.2312064756,-7.9276843402,-0.2294437368,4.3859181029
12.262,-0.2074792707,-7.9186121864,-0.2066273354,4.4526424172
12.264,-0.1866340298,-7.9095540141,-0.1854841197,4.5236342808
12.266,-0.1641960793,-7.9002210711,-0.1628800571,4.5942757698
12.268,-0.1436065121,-7.8909304042,-0.1400263097,4.6542672198
12.27,-0.1188430321,-7.8815590595,-0.1170726314,4.7133207733
12.272,-0.0980244571,-7.8721047075,-0.0940688686,4.77133093
12.274,-0.0805909632,-7.862573061,-0.0736530427,4.843759362
12.276,-0.0570234806,-7.8529105077,-0.0506583357,4.9022521721
12.278,-0.0351635459,-7.8431238744,-0.0276519717,4.9610492324
12.28,-0.0146533401,-7.8331112684,-0.0061859852,5.0272578254
12.282,0.004382457,-7.8231727461,0.0158132693,5.0960143165
12.284,0.02489904,-7.8129865694,0.0388062856,5.1578608756
12.286,0.0443507073,-7.8026515275,0.0616997837,5.2218264429
12.288,0.0629555661,-7.7922734309,0.0842807175,5.2965090577
12.29,0.0856578133,-7.7815087088,0.1054541904,5.3742455929
12.292,0.1071406626,-7.7706954388,0.1282818774,5.4458727596
12.294,0.1294553178,-7.7597275602,0.1509914721,5.5196974652
12.296,0.1533458591,-7.7485976828,0.1728660874,5.6142387754
12.298,0.1739105722,-7.7373141077,0.1956219722,5.6897731305
12.3,0.196334911,-7.7258861959,0.2182102705,5.7642050238
12.302,0.2188594938,-7.7143244565,0.2406092029,5.8360330121
12.304,0.2430107619,-7.7026497853,0.2640292164,5.9226689026
12.306,0.2641474045,-7.6908247502,0.2864884329,5.9897201713
12.308,0.2822135029,-7.6788580092,0.3087155466,6.055675965
12.31,0.3051926595,-7.6667387904,0.3306967706,6.1203050978
12.312,0.3264814483,-7.6543602342,0.3518770212,6.1913957976
12.314,0.3521793758,-7.6420295548,0.3782739315,6.2612530289
12.316,0.3728167694,-7.629426916,0.4,6.322767326
12.318,0.3792814137,-7.6165418567,0.4,6.3749958448
12.32,0.3815836746,-7.6035456244,0.4,6.450367204
12.322,0.3819096127,-7.5904281186,0.4,6.5116645833
12.324,0.3836854118,-7.5771559074,0.4,6.5752378352
12.326,0.38502433,-7.5637557053,0.4,6.6397583742
12.328,0.3848354289,-7.5500880134,0.4,6.716248045
12.33,0.3853924265,-7.5365431845,0.4,6.7924154065
12.332,0.3856782848,-7.5228058144,0.4,6.8644202012
12.334,0.3851178332,-7.5089611434,0.4,6.9397781679
12.336,0.3891843431,-7.4948776185,0.4,7.0282433698
12.338,0.3881052048,-7.4809617033,0.4,7.123084552
12.34,0.3855215618,-7.4667620149,0.4,7.2091429491
12.342,0.382523308,-7.4522579413,0.4,7.3038483044
12.344,0.3802485661,-7.4376796588,0.4,7.3859840763
12.346,0.3810981884,-7.4230473662,0.4,7.4764817229
12.348,0.3806958584,-7.4080791412,0.4,7.553467044
12.35,0.3795394551,-7.3928123586,0.4,7.636774125
12.352,0.3794945388,-7.3774830713,0.4,7.7084962567
12.354,0.3812145143,-7.3620902136,0.4,7.7874828639
12.356,0.3811668682,-7.3464229281,0.4,7.856586528
12.358,0.3811548251,-7.3304949454,0.4,7.9327251072
12.36,0.3804281449,-7.3146470243,0.4,8.0074034214
12.362,0.3816942004,-7.2985374827,0.4,8.0737583397
12.364,0.3837028315,-7.2822889754,0.4,8.1397775788
12.366,0.3877551845,-7.2657935661,0.4,8.214113057
12.368,0.3897324602,-7.2492873387,0.4,8.2805492046
12.37,0.3894657041,-7.2327777383,0.4,8.3572166463
12.372,0.3892879192,-7.215926765,0.4,8.4346147613
12.374,0.3902001981,-7.1990711932,0.4,8.5041028649
12.376,0.3878550199,-7.1822275881,0.4,8.5845873351
12.378,0.3885177386,-7.165105734,0.4,8.6557617878
12.38,0.3877620973,-7.147729581,0.4,8.7333900913
12.382,0.3867178274,-7.1302945674,0.4,8.8007117082
12.384,0.3851105138,-7.1128076867,0.4,8.8748620536
12.386,0.3873693271,-7.0950454072,0.4,8.9375858172
12.388,0.3875828637,-7.0770443206,0.4,9.0057242902
12.39,0.3862122728,-7.0590075891,0.4,9.0649048274
12.392,0.3868220524,-7.0409374921,0.4,9.1301876855
12.394,0.3862072777,-7.0225323845,0.4,9.194094732
12.396,0.3854969235,-7.004105097,0.4,9.2494989273
12.398,0.3875026676,-6.9855666056,0.4,9.3042954817
12.4,0.3877580221,-6.9670159629,0.4,9.366939732
12.402,0.3862830093,-6.9482586,0.4,9.4223072407
12.404,0.3826606258,-6.9293254203,0.4,9.4835059054
12.406,0.3826480755,-6.9103612639,0.4,9.5370666934
12.408,0.38254252,-6.8913807371,0.4,9.5978814895
12.41,0.3828081311,-6.872197057,0.4,9.6492049086
12.412,0.3824748863,-6.852826053,0.4,9.7039686829
12.414,0.3815064105,-6.8334288253,0.4,9.7512797496
12.416,0.3774395076,-6.8140126975,0.4,9.8036047369
12.418,0.3753130119,-6.7943574528,0.4,9.8536480447
12.42,0.3761799632,-6.7746780296,0.4,9.8974418549
12.422,0.3763833898,-6.7549929564,0.4,9.9462123372
12.424,0.3803678112,-6.7351433073,0.4,9.9872345281
12.426,0.3788047377,-6.7151654821,0.4,10.0308730532
12.428,0.3789907377,-6.6951582894,0.4,10.0693975441
12.43,0.380749066,-6.6751379358,0.4,10.1121581759
12.432,0.3817772294,-6.654960454,0.4,10.1483771388
12.434,0.3821025546,-6.6346550538,0.4,10.1878825298
12.436,0.3819180145,-6.6143260117,0.4,10.2223518542
12.438,0.3838751234,-6.593982004,0.4,10.2596143419
12.44,0.3852113768,-6.5735029421,0.4,10.2902924536
12.442,0.3868143311,-6.5529158067,0.4,10.3234598505
12.444,0.3861838577,-6.532298033,0.4,10.3525474732
12.446,0.3857781306,-6.5116647533,0.4,10.3846414143
12.448,0.3846945903,-6.4909198556,0.4,10.4110582121
12.45,0.3846550329,-6.4700866552,0.4,10.438947618
12.452,0.3865019995,-6.449281332,0.4,10.4661858556
12.454,0.385121309,-6.4283635367,0.4,10.4885125592
12.456,0.3844048194,-6.4073909444,0.4,10.5100815009
12.458,0.3856099257,-6.3863853152,0.4,10.5309183081
12.46,0.385458308,-6.3653552153,0.4,10.5551808775
12.462,0.3848345038,-6.344275556,0.4,10.5730329181
12.464,0.3859009795,-6.3231615233,0.4,10.5904316157
12.466,0.3859443586,-6.3020214736,0.4,10.6061056231
12.468,0.3863336509,-6.28086801,0.4,10.624044116
12.47,0.3873857399,-6.2596611605,0.4,10.6374088162
12.472,0.3864487781,-6.2384341269,0.4,10.6492947545
12.474,0.3868153038,-6.2172242173,0.4,10.6627349143
12.476,0.3890806127,-6.1959525074,0.4,10.6729812831
12.478,0.3894725203,-6.1746665385,0.4,10.6816667521
12.48,0.3873089704,-6.1533658283,0.4,10.6895236435
12.482,0.3856591871,-6.1320592618,0.4,10.6961695864
12.484,0.3858873485,-6.1107551749,0.4,10.7024111348
12.486,0.3844408884,-6.0894233757,0.4,10.7063608646
12.488,0.385181317,-6.0680934494,0.4,10.709803159
12.49,0.3846898419,-6.0467447101,0.4,10.7120120874
12.492,0.38521006,-6.0254063492,0.4,10.7135497874
12.494,0.3877598603,-6.0040436867,0.4,10.7135437844
12.496,0.3879443617,-5.982690355,0.4,10.712096951
12.498,0.3897659176,-5.961346354,0.4,10.7095529061
12.5,0.387782394,-5.9400181827,0.4,10.7043311899
12.502,0.3895589482,-5.9186820285,0.4,10.6989460911
12.504,0.3891717264,-5.8973470193,0.4,10.6923028111
12.506,0.3912967637,-5.8760196555,0.4,10.6825277343
12.508,0.3919404687,-5.8547113583,0.4,10.6726950764
12.51,0.3921207337,-5.8334310914,0.4,10.661325104
12.512,0.3937417952,-5.8121808467,0.4,10.6486030921
12.514,0.3933425594,-5.790981404,0.4,10.6316026814
12.516,0.3921177881,-5.7697992644,0.4,10.6162834944
12.518,0.3895617929,-5.7486473865,0.4,10.5996084302
12.52,0.3896678394,-5.7275207651,0.4,10.5819887147
12.522,0.3900641026,-5.7064532154,0.4,10.5584996058
12.524,0.3904745854,-5.6854226686,0.4,10.5384932613
12.526,0.3879544425,-5.6644387399,0.4,10.5177384172
12.528,0.3887459098,-5.6435020534,0.4,10.4951714667
12.53,0.3899804221,-5.6226287981,0.4,10.4654925866
12.532,0.3904718488,-5.6017884856,0.4,10.4403880169
12.534,0.3870053768,-5.5810059676,0.4,10.4147239041
12.536,0.3881250758,-5.5603382139,0.4,10.3845412783
12.538,0.385684322,-5.5396796545,0.4,10.3565597053
12.54,0.3864334959,-5.5190394179,0.4,10.3240354724
12.542,0.3869067366,-5.4984931959,0.4,10.2934489511
12.544,0.3878483944,-5.4780697721,0.4,10.2579768923
12.546,0.3872854048,-5.4576478896,0.4,10.2252257493
12.548,0.3886184324,-5.437252532,0.4,10.1867392779
12.55,0.3872832156,-5.4169872768,0.4,10.1510723561
12.552,0.3879484082,-5.396864301,0.4,10.108548707
12.554,0.3875552839,-5.3767465409,0.4,10.070134105
12.556,0.3864348806,-5.356642881,0.4,10.0265954678
12.558,0.3851100984,-5.3366771437,0.4,9.9868672708
12.56,0.3872841989,-5.3168592648,0.4,9.9414677642
12.562,0.3888618935,-5.297055351,0.4,9.8998649671
12.564,0.3907008692,-5.2772778334,0.4,9.8516620218
12.566,0.390244484,-5.2577413683,0.4,9.8012551986
12.568,0.3906728161,-5.2382169919,0.4,9.7558976925
12.57,0.3915811675,-5.2187865506,0.4,9.7105338785
12.572,0.3942064438,-5.1993809454,0.4,9.6594488695
12.574,0.3916209178,-5.1802310492,0.4,9.6069641589
12.576,0.3921857231,-5.161096155,0.4,9.5595384273
12.578,0.3920875713,-5.1420601634,0.4,9.5112665221
12.58,0.3919218562,-5.1230525208,0.4,9.456540881
12.582,0.3905754669,-5.1042289337,0.4,9.4068583677
12.584,0.3891574849,-5.0855979385,0.4,9.3508751105
12.586,0.3890911052,-5.0669100767,0.4,9.2965850064
12.588,0.3888059941,-5.0483925019,0.4,9.2471209182
12.59,0.3878604058,-5.0299777725,0.4,9.1967294511
12.592,0.3853124108,-5.0117544175,0.4,9.1395053936
12.594,0.386618992,-4.9934618828,0.4,9.0826092618
12.596,0.3878730823,-4.9753507125,0.4,9.0316428228
12.598,0.3901091845,-4.9574340865,0.4,8.973939993
12.6,0.388519285,-4.9395509762,0.4,8.9225947438
12.602,0.3864324723,-4.9216910862,0.4,8.8645628876
12.604,0.3859890679,-4.904005976,0.4,8.8134135339
12.606,0.3893224214,-4.8864251178,0.4,8.7629417339
12.608,0.3897722611,-4.8690325797,0.4,8.7057730591
12.61,0.390606426,-4.8515852172,0.4,8.6480644295
12.612,0.3885805112,-4.8343277676,0.4,8.597164282
12.614,0.3944845047,-4.8171757479,0.4,8.5466477853
12.616,0.3949166406,-4.8001259897,0.4,8.4841908766
12.618,0.3961054093,-4.7831885936,0.4,8.4333715166
12.62,0.396998327,-4.7663609325,0.4,8.3821954514
12.622,0.3975601809,-4.7497287616,0.4,8.3257794799
12.624,0.3970140075,-4.733040983,0.4,8.2703071484
12.626,0.3953479607,-4.7165373664,0.4,8.2215420565
12.628,0.3941216409,-4.7001351772,0.4,8.1718708258
12.63,0.3949168154,-4.6839298733,0.4,8.1151756371
12.632,0.3969423063,-4.6676678135,0.4,8.0578057033
12.634,0.3953414511,-4.6516005188,0.4,8.0067875482
12.636,0.3958134319,-4.6356448092,0.4,7.9566725886
12.638,0.396894321,-4.6198853027,0.4,7.9006173837
12.64,0.3960092888,-4.6040769723,0.4,7.8455685506
12.642,0.3979978932,-4.5884511781,0.4,7.7963250585
12.644,0.3969542932,-4.572919907,0.4,7.7467915554
12.646,0.3996011705,-4.5574862204,0.4,7.6845825605
12.648,0.3996008652,-4.5421608439,0.4,7.6347278663
12.65,0.3983802956,-4.5269470147,0.4,7.5852444902
12.652,0.3950078655,-4.5118500376,0.4,7.5352737458
12.654,0.3960777169,-4.4968596881,0.4,7.472609373
12.656,0.3948607556,-4.4819595131,0.4,7.4228531504
12.658,0.396014619,-4.4671550325,0.4,7.3735527151
12.66,0.398399287,-4.4524555903,0.4,7.3240514685
12.662,0.3967965428,-4.4379405632,0.4,7.2680327946
12.664,0.3971588257,-4.4233658966,0.4,7.2118482074
12.666,0.3963763059,-4.4089798035,0.4,7.1628239737
12.668,0.3970899794,-4.3947649271,0.4,7.1092265542
12.67,0.3980177639,-4.3805660665,0.4,7.0614907063
12.672,0.3993368267,-4.3663880482,0.4,7.0072051327
12.674,0.399224253,-4.3524063221,0.4,6.9588158248
12.676,0.3978787436,-4.338524671,0.4,6.9109377154
12.678,0.3980102095,-4.32473142,0.4,6.8514313321
12.68,0.3994255188,-4.3110220097,0.4,6.8045759819
12.682,0.4002619793,-4.2974018253,0.4,6.7583810323
12.684,0.4005260393,-4.2838972465,0.4,6.7134452645
12.686,0.3994824873,-4.2705057024,0.4,6.6682838562
12.688,0.3982853025,-4.2572155895,0.4,6.6113663464
12.69,0.3953370042,-4.2440161797,0.4,6.5658874027
12.692,0.3952953798,-4.2309070073,0.4,6.522063277
12.694,0.3940976226,-4.2178805763,0.4,6.4797967861
12.696,0.3943919447,-4.2049414917,0.4,6.4281741979
12.698,0.3956382703,-4.1921045425,0.4,6.38604069
12.7,0.394518502,-4.1793683074,0.4,6.34284521
12.702,0.3935227959,-4.1667342335,0.4,6.2888020167
12.704,0.3925918013,-4.1541903557,0.4,6.2467166541
12.706,0.3950567628,-4.1417290704,0.4,6.2066961876
12.708,0.3945163712,-4.129292728,0.3937515503,6.1711722837
12.71,0.3831364172,-4.1169886445,0.3787183211,6.1213118541
12.712,0.3700503051,-4.1047977653,0.3663085542,6.0790389412
12.714,0.3596870913,-4.092735887,0.353736187,6.034004085
12.716,0.3463553486,-4.0808128236,0.341016143,5.9862796215
12.718,0.3316996962,-4.0690603087,0.3272844229,5.9225938452
12.72,0.3199191648,-4.0574179645,0.3145970396,5.8682719697
12.722,0.3068016062,-4.0459197248,0.3017898441,5.8107384189
12.724,0.2956717099,-4.0345740287,0.2888782021,5.7500920607
12.726,0.2803563269,-4.0234252181,0.2761421872,5.6713186681
12.728,0.266197327,-4.012331076,0.2632548922,5.6078328037
12.73,0.2534461785,-4.0013237195,0.2502720831,5.5461769639
12.732,0.2409942146,-3.9903749269,0.2372118155,5.4866269179
12.734,0.2285151679,-3.9794998589,0.2251358071,5.4151054273
12.736,0.2164556217,-3.9686965002,0.2120918111,5.3607538507
12.738,0.2038766881,-3.9579782156,0.1989980648,5.3089788623
12.74,0.1916843726,-3.9473410425,0.1858666148,5.2587098896
12.742,0.1836265286,-3.9367583581,0.1741591407,5.1971316535
12.744,0.1718855104,-3.9262856292,0.1610348812,5.1484301554
12.746,0.1594606543,-3.9159106346,0.1479029241,5.1003449703
12.748,0.1460150821,-3.9055539869,0.1354872851,5.0457068405
12.75,0.1327461367,-3.8954701611,0.1231543087,4.9927689458
12.752,0.1196500083,-3.8854260414,0.1100259313,4.9437853497
12.754,0.1066536703,-3.8754848474,0.0969048524,4.8937937327
12.756,0.097020588,-3.8657278752,0.0847997818,4.8379298141
12.758,0.0835287083,-3.8559100867,0.0719361043,4.7804695293
12.76,0.0707488002,-3.8463041061,0.0588407268,4.7316348342
12.762,0.0575562072,-3.8368019739,0.0458003474,4.6846549974
12.764,0.0457462842,-3.8274555612,0.0337991106,4.6344050614
12.766,0.0327681099,-3.8181196037,0.0208776406,4.5899510494
12.768,0.0193133863,-3.8087745984,0.0073622215,4.5396621816
12.77,0.0076770797,-3.7996071539,-0.005543774,4.4976588342
12.772,-0.0027482433,-3.7905983385,-0.0175461225,4.4538804411
12.774,-0.0163528606,-3.7816438863,-0.0302800892,4.4161181703
12.776,-0.0301471892,-3.7727229702,-0.0444497915,4.3747088145
12.778,-0.0440548081,-3.7639568321,-0.057111415,4.3389122764
12.78,-0.054374109,-3.7553307026,-0.0691871999,4.2991520251
12.782,-0.0676703281,-3.7466816683,-0.0840474508,4.259212308
12.784,-0.0783995119,-3.738204161,-0.0965835847,4.2251424564
12.786,-0.0898377038,-3.729843777,-0.1089402464,4.1929088959
12.788,-0.0985620713,-3.721689304,-0.112,4.160369961
12.79,-0.1028402774,-3.7135194795,-0.112,4.1308097229
12.792,-0.1037891735,-3.7054370736,-0.112,4.1034720272
12.794,-0.1032164911,-3.6973969919,-0.112,4.075383983
12.796,-0.1024527369,-3.6893970201,-0.112,4.0458470954
12.798,-0.1006692662,-3.6814607534,-0.112,4.0061422954
12.8,-0.1006616336,-3.6735365622,-0.112,3.971757209
12.802,-0.101408417,-3.6656524277,-0.112,3.9342050106
12.804,-0.1020417288,-3.6578069088,-0.112,3.8928942045
12.806,-0.10114573,-3.6499946931,-0.112,3.836248197
12.808,-0.0999024259,-3.6422760057,-0.112,3.7889500471
