11384257,-4,54387,1
11384705,6,54452,1
11385185,-7,54524,1
11385652,-16,54578,1
11386113,0,54641,1
11386580,1,54705,1
11387045,5,54778,1
11387511,0,54832,1
11387977,4,54903,1
11388443,1,54957,1
11388910,4,55019,1
11389377,2,55081,1
11389841,1,55143,1
11390310,1,55205,1
11390776,5,55275,1
11391242,0,55327,1
11391709,1,55388,1
11392190,0,55450,1
11392657,1,55512,1
11393119,2,55575,1
11393585,1,55646,1
11394051,1,55700,1
11394517,2,55762,1
11394983,2,55823,1
11395450,0,55884,1
11395915,-1,55945,1
11396382,2,56005,1
11396846,1,56065,1
11397314,1,56126,1
11397796,0,56187,1
11398247,1,56249,1
11398713,0,56311,1
11399176,-3,56371,1
11399642,4,56430,1
11400107,3,56487,1
11400574,3,56544,1
11401039,6,56601,1
11401505,0,56658,1
11401990,8,56714,1
11402457,0,56769,1
11402922,1,56824,1
11403389,0,56880,1
11403852,1,56935,1
11404321,-4,56991,1
11404788,1,57053,1
11405309,5,57108,1
11405792,-1,57161,1
11406242,4,57213,1
11406709,5,57263,1
11407190,0,57313,1
11407656,0,57364,1
11408118,1,57414,1
11408585,0,57470,1
11409049,0,57512,1
11409516,0,57560,1
11409983,2,57607,1
11410449,1,57653,1
11410916,-2,57698,1
11411383,0,57750,1
11411846,-7,57790,1
11412315,1,57838,1
11412782,-2,57886,1
11413248,0,57934,1
11413714,0,57983,1
11414177,0,58034,1
11414643,-1,58088,1
11415105,0,58144,1
11415571,1,58204,1
11416055,6,58265,1
11416521,0,58327,1
11416987,6,58389,1
11417453,0,58451,1
11417919,1,58514,1
11418385,0,58584,1
11418849,-3,58638,1
11419317,1,58700,1
11419800,0,58762,1
11420306,-4,58833,1
11420773,0,58896,1
11421240,-2,58960,1
11421706,1,59024,1
11422187,-3,59087,1
11422654,-4,59149,1
11423116,-3,59209,1
11423583,1,59268,1
11424049,-1,59329,1
11424515,0,59390,1
11424981,8,59451,1
11425448,-4,59513,1
11425914,1,59575,1
11426380,0,59636,1
11426843,0,59698,1
11427312,3,59760,1
11427795,0,59822,1
11428245,1,59883,1
11428712,1,59943,1
11429174,4,60003,1
11429641,0,60062,1
11430105,3,60121,1
11430572,0,60181,1
11431056,4,60240,1
11431522,0,60299,1
11431970,4,60357,1
11432455,6,60414,1
11432921,3,60471,1
11433369,5,60526,1
11433851,1,60580,1
11434320,5,60634,1
11434786,1,60687,1
11435308,2,60747,1
11435790,0,60800,1
11436241,0,60853,1
11436707,1,60906,1
11437188,5,60959,1
11437636,5,61012,1
11438120,0,61065,1
11438586,7,61116,1
11439051,-4,61166,1
11439518,4,61215,1
11439984,-6,61264,1
11440450,2,61312,1
11440916,-1,61360,1
11441383,2,61408,1
11441846,-3,61456,1
11442315,1,61503,1
11442782,-1,61549,1
11443322,5,61601,1
11443789,2,61647,1
11444310,4,61699,1
11444793,-1,61743,1
11445243,4,61787,1
11445710,4,61830,1
11446172,1,61876,1
11446639,0,61910,1
11447122,1,61947,1
11447570,1,61983,1
11448035,4,62020,1
11448520,4,62060,1
11448986,-1,62091,1
11449453,0,62126,1
11449919,0,62161,1
11450385,2,62195,1
11450849,-1,62228,1
11451318,-2,62260,1
11451784,0,62297,1
11452306,0,62331,1
11452788,0,62370,1
11453239,-2,62401,1
11453705,0,62440,1
11454186,-2,62481,1
11454653,1,62525,1
11455114,-3,62570,1
11455581,4,62618,1
11456046,1,62668,1
11456512,0,62719,1
11456977,0,62771,1
11457444,0,62825,1
11457911,0,62879,1
11458377,3,62934,1
11458841,-1,62989,1
11459310,5,63044,1
11459777,-3,63097,1
11460243,-2,63150,1
11460709,4,63202,1
11461172,-1,63254,1
11461638,-1,63305,1
11462119,4,63356,1
11462586,-1,63407,1
11463051,10,63456,1
11463517,-7,63506,1
11463982,0,63555,1
11464449,0,63605,1
11464915,3,63656,1
11465381,1,63708,1
11465845,3,63760,1
11466314,1,63811,1
11466796,3,63862,1
11467302,8,63920,1
11467769,3,63969,1
11468254,4,64019,1
11468721,-1,64070,1
11469184,-1,64120,1
11469650,-1,64170,1
11470118,1,64220,1
11470584,1,64270,1
11471049,2,64320,1
11471515,4,64371,1
11471980,1,64421,1
11472447,0,64472,1
11472911,2,64522,1
11473378,4,64580,1
11473841,1,64622,1
11474310,2,64670,1
11474793,2,64718,1
11475244,-1,64765,1
11475710,0,64812,1
11476173,1,64859,1
11476640,1,64907,1
11477107,2,64955,1
11477574,3,65009,1
11478040,3,65049,1
11478507,3,65095,1
11478972,0,65142,1
11479439,-3,65189,1
11479904,4,65236,1
11480389,0,65283,1
11480852,0,65329,1
11481320,0,65375,1
11481768,3,65425,1
11482234,4,65461,1
11482701,1,65503,1
11483182,1,65544,1
11483648,-1,65585,1
11484110,1,65626,1
11484577,4,65668,1
11485042,7,65709,1
11485509,1,65748,1
11485975,4,65786,1
11486441,5,65822,1
11486907,5,65857,1
11487374,1,65892,1
11487837,-4,65925,1
11488306,-1,65958,1
11488787,0,65991,1
11489238,0,66023,1
11489704,9,66055,1
11490168,6,66086,1
11490634,2,66116,1
11491101,5,66145,1
11491567,-1,66173,1
11492034,0,66200,1
11492500,1,66225,1
11492967,3,66250,1
11493434,3,66275,1
11493901,-2,66301,1
11494367,2,66327,1
11494850,6,66353,1
11495319,4,66379,1
11495782,2,66406,1
11496251,-1,66432,1
11496718,6,66458,1
11497237,0,66485,1
11497703,4,66508,1
11498185,0,66530,1
11498651,5,66549,1
11499118,1,66568,1
11499584,4,66587,1
11500049,4,66602,1
11500516,-3,66618,1
11500983,4,66634,1
11501449,0,66650,1
11501920,4,66667,1
11502368,3,66685,1
11502850,1,66706,1
11503300,0,66729,1
11503767,-3,66758,1
11504246,1,66783,1
11504713,0,66815,1
11505250,0,66855,1
11505717,-1,66892,1
11506236,2,66938,1
11506702,0,66979,1
11507183,-4,67021,1
11507650,-1,67064,1
11508118,0,67108,1
11508566,-2,67153,1
11509051,-2,67198,1
11509518,-4,67242,1
11509985,0,67284,1
11510433,5,67325,1
11510899,0,67365,1
11511366,5,67407,1
11511849,6,67439,1
11512318,0,67474,1
11512785,-1,67510,1
11513307,0,67550,1
11513789,0,67585,1
11514239,-2,67620,1
11514705,0,67655,1
11515167,0,67688,1
11515634,0,67720,1
11516098,-2,67752,1
11516565,-2,67782,1
11517048,-2,67813,1
11517515,1,67844,1
11517982,5,67874,1
11518449,2,67906,1
11518916,6,67937,1
11519382,0,67969,1
11519846,1,68000,1
11520315,1,68032,1
11520782,0,68062,1
11521304,-2,68096,1
11521786,0,68125,1
11522236,-5,68152,1
11522703,7,68179,1
11523183,-1,68205,1
11523631,1,68231,1
11524115,8,68257,1
11524581,1,68283,1
11525046,0,68310,1
11525512,9,68336,1
11525977,1,68363,1
11526444,0,68389,1
11526911,-1,68415,1
11527377,1,68440,1
11527841,1,68464,1
11528310,0,68487,1
11528777,-1,68509,1
11529299,3,68534,1
11529765,5,68554,1
11530245,2,68574,1
11530712,2,68594,1
11531249,2,68616,1
11531716,1,68635,1
11532233,2,68658,1
11532700,0,68678,1
11533181,4,68699,1
11533647,5,68720,1
11534115,3,68741,1
11534581,3,68762,1
11535046,-1,68783,1
11535513,0,68804,1
11535978,2,68824,1
11536445,3,68844,1
11536910,4,68862,1
11537376,6,68881,1
11537839,1,68898,1
11538308,4,68916,1
11538775,4,68935,1
11539316,3,68955,1
11539798,0,68975,1
11540305,0,68994,1
11540771,0,69013,1
11541237,-1,69034,1
11541704,1,69055,1
11542166,0,69078,1
11542633,4,69101,1
11543100,-1,69125,1
11543567,5,69149,1
11544032,0,69174,1
11544499,2,69198,1
11544965,1,69223,1
11545450,4,69246,1
11545898,3,69269,1
11546364,1,69294,1
11546847,1,69312,1
11547297,1,69333,1
11547797,-1,69353,1
11548304,3,69376,1
11548786,1,69399,1
11549237,1,69416,1
11549703,2,69436,1
11550166,1,69457,1
11550633,2,69478,1
11551099,-1,69500,1
11551565,2,69522,1
11552031,-2,69545,1
11552498,1,69568,1
11552964,0,69590,1
11553450,-4,69613,1
11553917,0,69635,1
11554365,2,69656,1
11554847,-2,69677,1
11555298,1,69699,1
11555764,2,69719,1
11556244,1,69740,1
11556711,-3,69760,1
11557247,5,69784,1
11557713,2,69805,1
11558231,0,69829,1
11558697,3,69851,1
11559178,0,69874,1
11559645,3,69897,1
11560109,3,69919,1
11560576,7,69942,1
11561041,0,69963,1
11561508,3,69984,1
11561973,4,70007,1
11562440,5,70022,1
11562905,-1,70039,1
11563372,0,70055,1
11563835,0,70070,1
11564304,-2,70083,1
11564786,0,70097,1
11565237,0,70107,1
11565703,0,70118,1
11566166,0,70127,1
11566632,3,70136,1
11567097,-2,70144,1
11567564,5,70152,1
11568029,-2,70160,1
11568514,0,70167,1
11568979,0,70174,1
11569446,1,70181,1
11569912,4,70187,1
11570379,4,70194,1
11570842,4,70200,1
11571311,6,70207,1
11571778,-1,70216,1
11572299,1,70223,1
11572766,0,70230,1
11573302,-1,70238,1
11573784,-2,70245,1
11574234,0,70253,1
11574701,-2,70260,1
11575163,-26,70268,1
11575648,0,70276,1
11576111,5,70283,1
11576577,2,70291,1
11577043,8,70299,1
11577510,-1,70306,1
11577977,5,70314,1
11578443,0,70321,1
11578910,4,70328,1
11579377,0,70336,1
11579841,0,70342,1
11580310,2,70347,1
11580777,-3,70352,1
11581299,-2,70357,1
11581765,4,70362,1
11582245,0,70365,1
11582712,2,70368,1
11583230,6,70372,1
11583697,1,70374,1
11584178,-4,70376,1
11584645,2,70377,1
11585112,5,70378,1
11585579,1,70378,1
11586045,-1,70378,1
11586512,1,70378,1
11586979,4,70378,1
11587445,0,70377,1
11587912,1,70376,1
11588379,-7,70374,1
11588843,0,70372,1
11589312,0,70370,1
11589779,0,70369,1
11590301,3,70367,1
11590783,-2,70365,1
11591233,7,70365,1
11591699,0,70364,1
11592180,0,70363,1
11592647,3,70363,1
11593109,0,70363,1
11593576,0,70363,1
11594041,4,70363,1
11594508,-4,70363,1
11594974,4,70365,1
11595440,2,70367,1
11595907,3,70370,1
11596374,1,70372,1
11596838,0,70375,1
11597307,-1,70378,1
11597773,1,70381,1
11598296,0,70384,1
11598762,2,70387,1
11599242,3,70390,1
11599709,-5,70392,1
11600245,0,70394,1
11600711,2,70396,1
11601248,1,70398,1
11601714,-4,70399,1
11602177,-6,70400,1
11602644,-3,70400,1
11603109,1,70400,1
11603575,6,70400,1
11604040,4,70400,1
11604507,1,70400,1
11604972,0,70400,1
11605439,-1,70399,1
11605904,-4,70398,1
11606371,0,70396,1
11606834,-1,70395,1
11607303,0,70393,1
11607769,0,70390,1
11608305,0,70388,1
11608787,-7,70386,1
11609312,-9,70385,1
11609794,3,70383,1
11610301,3,70381,1
11610767,5,70379,1
11611233,0,70378,1
11611700,3,70377,1
11612180,-5,70375,1
11612647,0,70374,1
11613110,0,70373,1
11613576,2,70371,1
11614043,1,70370,1
11614510,-4,70368,1
11614977,0,70367,1
11615444,-3,70366,1
11615910,4,70365,1
11616377,-4,70365,1
11616841,2,70364,1
11617309,5,70363,1
11617791,-4,70363,1
11618297,2,70362,1
11618764,0,70361,1
11619230,-5,70361,1
11619697,0,70361,1
11620178,1,70361,1
11620644,6,70361,1
11621107,0,70361,1
11621574,0,70361,1
11622041,0,70360,1
11622508,-5,70359,1
11622975,1,70358,1
11623441,0,70357,1
11623908,6,70357,1
11624374,-2,70356,1
11624838,0,70355,1
11625307,1,70355,1
11625789,11,70354,1
11626295,1,70353,1
11626762,4,70351,1
11627229,0,70350,1
11627695,5,70349,1
11628176,0,70347,1
11628643,-9,70346,1
11629108,7,70345,1
11629574,3,70343,1
11630040,-3,70343,1
11630506,3,70341,1
11630972,3,70340,1
11631439,-1,70339,1
11631904,1,70339,1
11632371,1,70338,1
11632834,3,70337,1
11633303,-4,70337,1
11633786,3,70337,1
11634311,1,70337,1
11634793,1,70337,1
11635299,3,70337,1
11635766,-1,70337,1
11636233,0,70337,1
11636699,-3,70337,1
11637161,3,70337,1
11637628,1,70337,1
11638095,3,70337,1
11638561,-1,70338,1
11639045,0,70338,1
11639511,3,70338,1
11639976,-2,70338,1
11640443,2,70338,1
11640908,3,70338,1
11641374,1,70338,1
11641837,-1,70338,1
11642306,0,70338,1
11642789,0,70338,1
11643295,-6,70338,1
11643762,2,70338,1
11644247,4,70338,1
11644695,2,70337,1
11645176,0,70337,1
11645643,1,70336,1
11646110,1,70335,1
11646576,-4,70335,1
11647041,-1,70335,1
11647508,-3,70335,1
11647972,1,70334,1
11648439,-7,70333,1
11648904,2,70333,1
11649370,5,70333,1
11649833,0,70333,1
11650302,2,70332,1
11650769,0,70331,1
11651305,-3,70330,1
11651787,0,70328,1
11652293,0,70326,1
11652760,1,70324,1
11653226,1,70321,1
11653692,0,70317,1
11654173,-12,70313,1
11654639,6,70308,1
11655104,7,70302,1
11655571,0,70295,1
11656038,4,70288,1
11656504,2,70281,1
11656971,0,70273,1
11657438,-1,70263,1
11657904,0,70254,1
11658371,2,70243,1
11658834,0,70231,1
11659303,4,70219,1
11659785,6,70204,1
11660292,4,70190,1
11660758,-1,70174,1
11661225,0,70158,1
11661710,1,70140,1
11662173,0,70122,1
11662639,0,70102,1
11663104,-2,70081,1
11663571,7,70059,1
11664036,0,70035,1
11664502,6,70011,1
11664968,0,69986,1
11665435,-23,69961,1
11665900,4,69936,1
11666367,2,69909,1
11666830,2,69889,1
11667299,0,69867,1
11667766,0,69845,1
11668302,4,69823,1
11668784,1,69803,1
11669309,0,69786,1
11669791,-2,69771,1
11670297,2,69755,1
11670764,0,69743,1
11671230,3,69731,1
11671696,1,69719,1
11672158,0,69709,1
11672625,0,69699,1
11673093,4,69689,1
11673559,1,69679,1
11674026,4,69667,1
11674492,2,69656,1
11674959,2,69644,1
11675444,0,69631,1
11675891,1,69616,1
11676377,0,69601,1
11676840,1,69584,1
11677309,0,69567,1
11677791,1,69548,1
11678298,1,69526,1
11678764,-4,69506,1
11679231,-1,69486,1
11679697,-3,69465,1
11680159,0,69442,1
11680626,3,69425,1
11681092,3,69404,1
11681558,0,69384,1
11682042,0,69364,1
11682509,2,69343,1
11682974,1,69319,1
11683440,0,69301,1
11683906,3,69279,1
11684372,0,69256,1
11684836,4,69232,1
11685305,2,69209,1
11685787,3,69182,1
11686293,0,69158,1
11686760,2,69136,1
11687226,1,69113,1
11687693,1,69093,1
11688174,-1,69071,1
11688640,-1,69057,1
11689105,0,69041,1
11689572,0,69026,1
11690037,-1,69013,1
11690504,-6,69000,1
11690969,-4,68989,1
11691436,1,68977,1
11691901,0,68966,1
11692368,4,68952,1
11692831,6,68941,1
11693300,5,68928,1
11693767,6,68912,1
11694303,6,68891,1
11694785,2,68872,1
11695291,1,68847,1
11695757,6,68824,1
11696242,-1,68798,1
11696690,3,68770,1
11697170,1,68738,1
11697637,5,68713,1
11698102,2,68684,1
11698568,8,68656,1
11699035,-6,68627,1
11699502,0,68601,1
11699969,5,68574,1
11700436,4,68549,1
11700902,0,68524,1
11701369,3,68495,1
11701837,-1,68474,1
11702306,1,68449,1
11702788,8,68423,1
11703296,0,68394,1
11703763,-2,68369,1
11704228,4,68344,1
11704695,-2,68320,1
11705157,0,68296,1
11705624,4,68274,1
11706091,1,68253,1
11706557,1,68232,1
11707024,0,68213,1
11707491,-5,68194,1
11707957,4,68176,1
11708442,0,68159,1
11708889,10,68142,1
11709356,-1,68124,1
11709838,10,68107,1
11710307,4,68089,1
11710774,2,68070,1
11711296,0,68048,1
11711778,3,68028,1
11712228,7,68008,1
11712695,2,67987,1
11713158,0,67966,1
11713624,5,67946,1
11714091,0,67925,1
11714557,5,67905,1
11715023,2,67884,1
11715490,5,67864,1
11715957,0,67844,1
11716423,9,67824,1
11716890,1,67804,1
11717375,2,67781,1
11717839,2,67763,1
11718309,0,67741,1
11718756,0,67718,1
11719236,4,67694,1
11719703,3,67668,1
11720166,-2,67641,1
11720632,6,67613,1
11721099,-2,67583,1
11721566,0,67549,1
11722031,-2,67523,1
11722497,5,67492,1
11722963,0,67463,1
11723429,0,67434,1
11723895,-2,67406,1
11724362,0,67378,1
11724844,4,67350,1
11725294,1,67322,1
11725761,5,67293,1
11726227,5,67264,1
11726694,-1,67233,1
11727156,1,67198,1
11727622,0,67171,1
11728088,2,67140,1
11728555,2,67110,1
11729038,-1,67080,1
11729505,-3,67051,1
11729970,0,67023,1
11730437,0,66996,1
11730902,0,66969,1
11731369,1,66944,1
11731832,1,66918,1
11732301,0,66892,1
11732768,3,66865,1
11733304,2,66835,1
11733786,-2,66808,1
11734292,1,66777,1
11734759,0,66749,1
11735224,0,66722,1
11735691,0,66695,1
11736172,1,66668,1
11736638,2,66641,1
11737103,-1,66615,1
11737569,15,66588,1
11738036,-1,66561,1
11738503,0,66534,1
11738970,-1,66505,1
11739437,0,66476,1
11739903,-1,66446,1
11740370,2,66415,1
11740834,6,66384,1
11741303,-1,66353,1
11741785,1,66323,1
11742291,0,66290,1
11742758,0,66262,1
11743224,0,66234,1
11743691,3,66208,1
11744172,1,66179,1
11744620,1,66157,1
11745105,0,66131,1
11745571,-3,66105,1
11746036,2,66079,1
11746503,-1,66052,1
11746968,-4,66024,1
11747435,-7,65997,1
11747900,4,65970,1
11748367,-4,65942,1
11748830,-5,65916,1
11749299,-2,65889,1
11749766,0,65863,1
11750302,-19,65834,1
11750784,0,65809,1
11751290,1,65780,1
11751757,0,65750,1
11752222,1,65727,1
11752689,0,65700,1
11753170,4,65673,1
11753636,-4,65645,1
11754101,-2,65616,1
11754567,0,65587,1
11755034,0,65558,1
11755501,1,65532,1
11755968,-2,65504,1
11756435,0,65478,1
11756901,1,65448,1
11757368,4,65426,1
11757832,-3,65401,1
11758301,0,65375,1
11758783,-5,65348,1
11759289,0,65316,1
11759756,1,65287,1
11760222,2,65257,1
11760689,2,65227,1
11761170,1,65196,1
11761637,-2,65165,1
11762102,-1,65135,1
11762568,3,65105,1
11763033,-6,65076,1
11763500,0,65047,1
11763966,1,65019,1
11764432,0,64990,1
11764898,3,64961,1
11765365,0,64931,1
11765828,1,64900,1
11766297,0,64869,1
11766764,2,64837,1
11767300,-3,64801,1
11767782,2,64764,1
11768288,-1,64733,1
11768755,2,64702,1
11769220,-1,64673,1
11769706,0,64643,1
11770168,-1,64612,1
11770634,0,64582,1
11771099,4,64549,1
11771565,0,64516,1
11772033,1,64482,1
11772499,1,64447,1
11772966,1,64411,1
11773433,0,64377,1
11773900,0,64343,1
11774366,3,64305,1
11774830,4,64278,1
11775299,2,64248,1
11775765,0,64218,1
11776301,3,64185,1
11776783,3,64157,1
11777290,0,64124,1
11777756,-1,64094,1
11778222,1,64065,1
11778689,0,64035,1
11779169,1,64000,1
11779636,1,63974,1
11780101,-2,63944,1
11780567,-4,63915,1
11781034,0,63885,1
11781501,0,63856,1
11781968,1,63825,1
11782434,-2,63794,1
11782901,5,63762,1
11783368,-10,63730,1
11783832,3,63696,1
11784301,-1,63661,1
11784783,1,63626,1
11785289,-25,63586,1
11785756,0,63553,1
11786222,-3,63520,1
11786688,-4,63489,1
11787170,0,63455,1
11787636,0,63429,1
11788101,5,63399,1
11788567,4,63368,1
11789032,1,63336,1
11789499,1,63303,1
11789965,2,63265,1
11790432,0,63236,1
11790898,0,63202,1
11791365,6,63167,1
11791828,5,63132,1
11792297,0,63096,1
11792764,3,63061,1
11793300,5,63021,1
11793782,2,62986,1
11794288,4,62944,1
11794755,2,62907,1
11795221,3,62869,1
11795687,6,62831,1
11796168,0,62788,1
11796634,0,62756,1
11797099,1,62720,1
11797566,0,62684,1
11798033,4,62648,1
11798499,2,62612,1
11798966,4,62576,1
11799433,1,62539,1
11799900,5,62503,1
11800366,0,62466,1
11800830,-2,62429,1
11801299,0,62393,1
11801765,-2,62358,1
11802301,0,62318,1
11802783,2,62285,1
11803290,1,62247,1
11803756,2,62214,1
11804222,1,62181,1
11804689,0,62148,1
11805151,1,62114,1
11805636,0,62080,1
11806101,0,62045,1
11806568,1,62009,1
11807035,1,61975,1
11807501,0,61940,1
11807968,-5,61902,1
11808435,-1,61872,1
11808902,-1,61837,1
11809350,2,61802,1
11809832,1,61766,1
11810301,2,61729,1
11810783,-2,61691,1
11811290,-13,61648,1
11811756,0,61605,1
11812223,-1,61572,1
11812689,0,61536,1
11813171,0,61501,1
11813619,1,61466,1
11814103,-3,61432,1
11814569,1,61398,1
11815035,0,61364,1
11815501,1,61330,1
11815967,-1,61295,1
11816434,2,61261,1
11816899,-4,61227,1
11817366,3,61195,1
11817829,-4,61162,1
11818298,1,61131,1
11818765,-5,61100,1
11819301,0,61065,1
11819783,0,61034,1
11820289,-7,60999,1
11820756,2,60962,1
11821222,6,60935,1
11821688,-4,60902,1
11822150,2,60869,1
11822617,-7,60838,1
11823100,4,60808,1
11823567,0,60779,1
11824034,1,60751,1
11824500,4,60724,1
11824968,0,60699,1
11825434,5,60672,1
11826357,0,60646,-13
11826821,-5,60591,-13
11827290,-6,60562,-13
11827756,-6,60526,-13
11828222,-6,60497,-13
11828688,-23,60462,-13
11829151,-8,60425,-13
11829618,-11,60385,-13
11830085,-10,60344,-13
11830551,-13,60302,-13
11831018,-17,60257,-13
11831484,-10,60212,-13
11831969,-4,60164,-13
11832417,-11,60117,-13
11832884,-14,60069,-13
11833351,-11,60014,-13
11833833,-12,59974,-13
11834284,-14,59927,-13
11834750,-12,59881,-13
11835230,-11,59834,-13
11835697,-11,59786,-13
11836159,-13,59730,-13
11836625,-10,59687,-13
11837093,-9,59637,-13
11837559,-12,59587,-13
11838026,-11,59538,-13
11838492,-14,59490,-13
11838958,-15,59441,-13
11839425,-13,59393,-13
11839891,-10,59343,-13
11840357,-11,59294,-13
11840821,-8,59244,-13
11841290,-10,59188,-13
11841757,-10,59146,-13
11842223,-12,59099,-13
11842690,-12,59050,-13
11843152,-11,59000,-13
11843619,-11,58947,-13
11844085,-9,58894,-13
11844552,-9,58840,-13
11845019,-12,58787,-13
11845485,-8,58734,-13
11845950,-13,58682,-13
11846416,-8,58629,-13
11846900,-14,58577,-13
11847348,-15,58524,-13
11847829,-10,58470,-13
11848280,-12,58416,-13
11848765,-13,58362,-13
11849287,-13,58298,-13
11849753,-6,58241,-13
11850220,-12,58182,-13
11850686,-12,58122,-13
11851148,-13,58061,-13
11851615,-9,58001,-13
11852082,-13,57940,-13
11852548,-10,57881,-13
11853015,-13,57821,-13
11853482,-10,57759,-13
11853946,-12,57695,-13
11854432,-14,57630,-13
11854896,-14,57565,-13
11855363,-12,57489,-13
11855826,-11,57430,-13
11856295,-12,57361,-13
11856762,-11,57292,-13
11857284,-10,57214,-13
11857750,-14,57148,-13
11858213,-12,57083,-13
11858680,-17,57021,-13
11859161,-14,56961,-13
11859628,-14,56906,-13
11860092,-22,56857,-13
11860559,-15,56813,-13
11861024,-17,56775,-13
11861491,-15,56742,-13
11861956,-19,56713,-13
11862422,-14,56687,-13
11862888,-10,56664,-13
11863355,-14,56642,-13
11863818,-15,56619,-13
11864288,-8,56596,-13
11864754,-11,56572,-13
11865290,-12,56544,-13
11865757,-11,56520,-13
11866293,-14,56491,-13
11866775,-11,56466,-13
11867281,-14,56438,-13
11867748,-13,56413,-13
11868232,-14,56387,-13
11868699,-13,56360,-13
11869162,-12,56332,-13
11869629,-12,56303,-13
11870095,-9,56271,-13
11870561,-18,56238,-13
11871028,-6,56204,-13
11871495,-22,56169,-13
11871962,-13,56134,-13
11872428,-12,56099,-13
11872895,-13,56064,-13
11873362,-21,56029,-13
11873826,-19,55995,-13
11874295,-19,55961,-13
11874761,-10,55926,-13
11875279,-23,55885,-13
11875745,-7,55848,-13
11876211,-23,55810,-13
11876678,-16,55772,-13
11877159,-18,55733,-13
