8525360,-24,91554,-31
8525827,-25,91554,-31
8526289,-23,91554,-31
8526756,-24,91550,-31
8527237,-23,91542,-31
8527703,-22,91533,-31
8528168,-37,91520,-31
8528635,-22,91506,-31
8529101,-22,91490,-31
8529567,-20,91471,-31
8530033,-33,91450,-31
8530499,-40,91426,-31
8530963,-33,91400,-31
8531432,-25,91371,-31
8531914,-33,91339,-31
8532364,-34,91306,-31
8532831,-31,91270,-31
8533294,-41,91234,-31
8533760,-37,91194,-31
8534225,-30,91152,-31
8534691,-32,91107,-31
8535157,-34,91061,-31
8535623,-33,91012,-31
8536089,-33,90961,-31
8536556,-28,90908,-31
8537021,-26,90854,-31
8537488,-31,90799,-31
8537970,-32,90744,-31
8538420,-33,90690,-31
8538905,-27,90637,-31
8539427,-30,90576,-31
8539909,-33,90524,-31
8540360,-36,90475,-31
8540826,-36,90428,-31
8541289,-34,90385,-31
8541755,-25,90346,-31
8542239,-26,90310,-31
8542705,-32,90279,-31
8543170,-32,90249,-31
8543637,-29,90222,-31
8544103,-33,90197,-31
8544570,-30,90173,-31
8545035,-25,90149,-31
8545502,-29,90126,-31
8545969,-30,90103,-31
8546438,-33,90078,-31
8546920,-30,90052,-31
8547426,-27,90021,-31
8547909,-25,89992,-31
8548360,-32,89962,-31
8548827,-28,89928,-31
8549363,-29,89887,-31
8549829,-29,89847,-31
8550292,-24,89804,-31
8550758,-27,89759,-31
8551223,-27,89711,-31
8551689,-27,89661,-31
8552155,-33,89610,-31
8552640,-32,89558,-31
8553087,-29,89504,-31
8553553,-24,89450,-31
8554019,-34,89394,-31
8554486,-34,89339,-31
8554968,-35,89283,-31
8555418,-31,89228,-31
8555903,-30,89173,-31
8556425,-31,89111,-31
8556907,-33,89057,-31
8557358,-31,89003,-31
8557824,-37,88950,-31
8558306,-29,88897,-31
8558772,-33,88846,-31
8559234,-32,88798,-31
8559700,-27,88750,-31
8560165,-32,88703,-31
8560631,-31,88656,-31
8561098,-29,88610,-31
8561565,-29,88563,-31
8562032,-30,88516,-31
8562498,-30,88470,-31
8562962,-31,88423,-31
8563431,-31,88375,-31
8563898,-29,88326,-31
8564419,-30,88269,-31
8564902,-30,88217,-31
8565370,-29,88163,-31
8565837,-31,88109,-31
8566356,-32,88046,-31
8566822,-30,87990,-31
8567303,-29,87933,-31
8567769,-28,87875,-31
8568232,-27,87815,-31
8568699,-28,87754,-31
8569164,-27,87691,-31
8569631,-29,87626,-31
8570098,-29,87559,-31
8570564,-30,87491,-31
8571031,-31,87421,-31
8571498,-31,87350,-31
8571962,-32,87278,-31
8572431,-27,87206,-31
8572898,-30,87134,-31
8573439,-33,87052,-31
8573902,-40,86981,-31
8574371,-37,86911,-31
8574819,-36,86843,-31
8575299,-21,86776,-31
8575766,-25,86710,-31
8576228,-33,86644,-31
8576695,-37,86579,-31
8577160,-35,86514,-31
8577627,-12,86449,-31
8578094,-37,86383,-31
8578560,-32,86317,-31
8579027,-36,86249,-31
8579494,-31,86181,-31
8579958,-35,86112,-31
8580427,-32,86044,-31
8580893,-35,85975,-31
8581359,-33,85906,-31
8581826,-36,85835,-31
8582288,-29,85764,-31
8582755,-33,85692,-31
8583217,-30,85620,-31
8583683,-27,85546,-31
8584167,-30,85459,-31
8584634,-31,85393,-31
8585100,-33,85315,-31
8585566,-27,85237,-31
8586032,-33,85160,-31
8586498,-29,85083,-31
8586962,-30,84994,-31
8587431,-33,84928,-31
8587913,-33,84851,-31
8588420,-31,84763,-31
8588886,-35,84684,-31
8589353,-35,84596,-31
8589819,-32,84529,-31
8590300,-30,84453,-31
8590767,-33,84377,-31
8591229,-31,84302,-31
8591696,-32,84228,-31
8592162,-33,84154,-31
8592629,-30,84080,-31
8593095,-32,84006,-31
8593561,-28,83932,-31
8594027,-32,83858,-31
8594494,-31,83783,-31
8594957,-28,83708,-31
8595426,-29,83633,-31
8595908,-30,83555,-31
8596359,-29,83477,-31
8596825,-33,83396,-31
8597288,-30,83314,-31
8597754,-30,83231,-31
8598219,-27,83147,-31
8598686,-28,83063,-31
8599151,-28,82977,-31
8599617,-28,82891,-31
8600102,-29,82804,-31
8600569,-29,82714,-31
8601034,-31,82623,-31
8601501,-29,82531,-31
8601964,-30,82439,-31
8602433,-29,82347,-31
8602900,-26,82254,-31
8603421,-21,82148,-31
8603904,-21,82056,-31
8604354,-36,81963,-31
8604821,-17,81869,-31
8605302,-32,81775,-31
8605769,-29,81681,-31
8606230,-31,81586,-31
8606697,-32,81492,-31
8607161,-27,81398,-31
8607628,-31,81305,-31
8608093,-29,81213,-31
8608559,-31,81121,-31
8609026,-26,81030,-31
8609493,-29,80938,-31
8609957,-29,80833,-31
8610426,-26,80753,-31
8610893,-27,80659,-31
8611358,-26,80563,-31
8611825,-27,80469,-31
8612287,-28,80374,-31
8612754,-32,80266,-31
8613235,-27,80184,-31
8613701,-29,80088,-31
8614166,-27,79991,-31
8614633,-33,79893,-31
8615098,-23,79796,-31
8615565,-29,79700,-31
8616030,-27,79605,-31
8616497,-34,79510,-31
8616961,-32,79414,-31
8617429,-31,79318,-31
8617912,-27,79207,-31
8618418,-30,79110,-31
8618885,-30,79012,-31
8619351,-32,78901,-31
8619837,-29,78817,-31
8620299,-30,78718,-31
8620766,-31,78620,-31
8621233,-29,78522,-31
8621700,-26,78423,-31
8622165,-28,78309,-31
8622631,-29,78222,-31
8623096,-29,78119,-31
8623562,-33,78015,-31
8624027,-30,77909,-31
8624494,-27,77801,-31
8624957,-29,77695,-31
8625426,-38,77588,-31
8625908,-42,77482,-31
8626359,-38,77375,-31
8626826,-36,77267,-31
8627289,-38,77157,-31
8627755,-32,77046,-31
8628223,-26,76935,-31
8628689,-32,76825,-31
8629156,-34,76698,-31
8629623,-32,76603,-31
8630088,-33,76491,-31
8630554,-22,76378,-31
8631019,-25,76266,-31
8631486,-27,76154,-31
8631968,-35,76041,-31
8632417,-31,75927,-31
8632884,-30,75815,-31
8633350,-31,75703,-31
8633816,-32,75592,-31
8634297,-28,75480,-31
8634763,-29,75369,-31
8635225,-29,75257,-31
8635691,-32,75145,-31
8636156,-32,75035,-31
8636623,-28,74925,-31
8637088,-31,74817,-31
8637555,-31,74709,-31
8638020,-26,74599,-31
8638486,-29,74489,-31
8638950,-22,74378,-31
8639419,-28,74267,-31
8639886,-29,74154,-31
8640351,-32,74041,-31
8640818,-30,73927,-31
8641299,-27,73813,-31
8641766,-28,73696,-31
8642233,-26,73578,-31
8642681,-30,73459,-31
8643147,-29,73337,-31
8643633,-33,73215,-31
8644081,-31,73093,-31
8644566,-29,72972,-31
8645014,-38,72852,-31
8645499,-41,72733,-31
8645963,-32,72595,-31
8646432,-29,72491,-31
8646914,-26,72371,-31
8647421,-28,72235,-31
8647902,-13,72115,-31
8648353,-29,71997,-31
8648819,-17,71878,-31
8649282,-32,71760,-31
8649767,-32,71641,-31
8650215,-29,71523,-31
8650681,-25,71403,-31
8651165,-31,71283,-31
8651632,-31,71146,-31
8652098,-37,71042,-31
8652565,-35,70903,-31
8653032,-30,70798,-31
8653499,-25,70673,-31
8653963,-36,70547,-31
8654432,-35,70421,-31
8654880,-31,70297,-31
8655359,-27,70154,-31
8655826,-30,70047,-31
8656364,-29,69904,-31
8656830,-25,69778,-31
8657348,-30,69634,-31
8657814,-29,69508,-31
8658296,-31,69382,-31
8658762,-30,69255,-31
8659230,-28,69127,-31
8659696,-28,68999,-31
8660161,-28,68868,-31
8660628,-32,68737,-31
8661093,-29,68604,-31
8661560,-34,68470,-31
8662025,-30,68337,-31
8662491,-25,68202,-31
8662954,-34,68067,-31
8663423,-32,67931,-31
8663890,-41,67794,-31
8664356,-29,67657,-31
8664822,-25,67521,-31
8665359,-32,67367,-31
8665826,-30,67232,-31
8666288,-33,67097,-31
8666755,-30,66963,-31
8667220,-29,66829,-31
8667687,-30,66696,-31
8668153,-31,66564,-31
8668619,-31,66433,-31
8669084,-28,66303,-31
8669551,-31,66172,-31
8670016,-34,66042,-31
8670482,-37,65912,-31
8670964,-31,65782,-31
8671433,-37,65653,-31
8671899,-35,65525,-31
8672421,-32,65379,-31
8672904,-38,65250,-31
8673354,-27,65102,-31
8673820,-29,64990,-31
8674283,-26,64858,-31
8674749,-28,64726,-31
8675214,-35,64594,-31
8675681,-28,64460,-31
8676164,-28,64324,-31
8676631,-28,64187,-31
8677096,-28,64048,-31
8677563,-31,63907,-31
8678029,-33,63765,-31
8678496,-32,63622,-31
8678959,-23,63479,-31
8679428,-22,63335,-31
8679894,-17,63189,-31
8680416,-13,63021,-31
8680883,-31,62873,-31
8681363,-29,62724,-31
8681829,-32,62575,-31
8682348,-30,62383,-31
8682815,-38,62256,-31
8683296,-30,62107,-31
8683763,-31,61960,-31
8684229,-33,61814,-31
8684696,-35,61668,-31
8685161,-34,61524,-31
8685627,-37,61381,-31
8686094,-39,61239,-31
8686561,-31,61079,-31
8687028,-32,60961,-31
8687494,-32,60825,-31
8687958,-35,60690,-31
8688427,-35,60556,-31
8688894,-29,60422,-31
8689416,-30,60269,-31
8689898,-26,60133,-31
8690348,-31,59997,-31
8690815,-29,59860,-31
8691295,-27,59723,-31
8691762,-28,59584,-31
8692224,-41,59442,-31
8692691,-24,59298,-31
8693156,-24,59153,-31
8693623,-30,59007,-31
8694088,-23,58859,-31
8694555,-36,58708,-31
8695021,-41,58558,-31
8695488,-30,58406,-31
8695952,-31,58253,-31
8696421,-29,58098,-31
8696888,-32,57942,-31
8697354,-29,57763,-31
8697821,-37,57627,-31
8698283,-37,57468,-31
8698750,-31,57308,-31
8699231,-29,57147,-31
8699679,-27,56987,-31
8700163,-32,56828,-31
8700611,-31,56670,-31
8701095,-39,56515,-31
8701562,-28,56363,-31
8702027,-37,56213,-31
8702494,-33,56066,-31
8702958,-39,55921,-31
8703426,-35,55780,-31
8703909,-39,55641,-31
8704415,-29,55484,-31
8704882,-31,55348,-31
8705348,-31,55213,-31
8705815,-28,55079,-31
8706296,-28,54944,-31
8706762,-29,54788,-31
8707227,-32,54671,-31
8707694,-29,54531,-31
8708159,-33,54389,-31
8708625,-28,54245,-31
8709091,-23,54099,-31
8709557,-37,53929,-31
8710023,-38,53801,-31
8710490,-32,53650,-31
8710953,-33,53498,-31
8711422,-34,53343,-31
8711904,-28,53186,-31
8712354,-29,53028,-31
8712821,-32,52869,-31
8713284,-30,52708,-31
8713750,-31,52544,-31
8714215,-25,52378,-31
8714681,-30,52211,-31
8715146,-36,52043,-31
8715613,-36,51874,-31
8716079,-29,51704,-31
8716546,-29,51535,-31
8717030,-32,51367,-31
8717478,-48,51199,-31
8717960,-29,51011,-31
8718410,-34,50873,-31
8718895,-31,50715,-31
8719417,-40,50538,-31
8719884,-28,50386,-31
8720420,-28,50217,-31
8720902,-28,50072,-31
8721352,-27,49928,-31
8721819,-31,49785,-31
8722280,-33,49643,-31
8722747,-25,49501,-31
8723230,-41,49359,-31
8723678,-17,49216,-31
8724162,-31,49072,-31
8724629,-11,48927,-31
8725077,-12,48780,-31
8725562,-33,48631,-31
8726029,-27,48479,-31
8726496,-31,48326,-31
8726960,-33,48171,-31
8727410,-30,48014,-31
8727895,-28,47854,-31
8728417,-26,47669,-31
8728899,-30,47506,-31
8729349,-34,47341,-31
8729816,-37,47175,-31
8730278,-34,47007,-31
8730744,-33,46839,-31
8731228,-34,46671,-31
8731676,-30,46503,-31
8732159,-33,46335,-31
8732626,-29,46169,-31
8733090,-32,46004,-31
8733557,-22,45841,-31
8734024,-28,45679,-31
8734490,-28,45521,-31
8734954,-29,45364,-31
8735424,-32,45208,-31
8735890,-40,45053,-31
8736412,-30,44879,-31
8736878,-36,44727,-31
8737358,-36,44576,-31
8737825,-33,44425,-31
8738343,-33,44231,-31
8738829,-26,44101,-31
8739346,-31,43925,-31
8739813,-32,43771,-31
8740294,-23,43614,-31
8740760,-32,43434,-31
8741228,-27,43297,-31
8741694,-29,43136,-31
8742159,-30,42973,-31
8742626,-29,42808,-31
8743090,-30,42643,-31
8743557,-32,42476,-31
8744021,-34,42308,-31
8744488,-32,42142,-31
8744951,-34,41977,-31
8745420,-57,41812,-31
8745888,-32,41649,-31
8746357,-30,41487,-31
8746823,-31,41326,-31
8747359,-32,41143,-31
8747826,-50,40985,-31
8748288,-28,40826,-31
8748755,-29,40668,-31
8749222,-35,40510,-31
8749689,-35,40352,-31
8750156,-28,40194,-31
8750622,-41,40037,-31
8751087,-19,39879,-31
8751553,-31,39720,-31
8752018,-26,39561,-31
8752485,-37,39402,-31
8752948,-29,39243,-31
8753417,-27,39082,-31
8753883,-26,38920,-31
8754349,-29,38758,-31
8754816,-30,38593,-31
8755353,-33,38405,-31
8755820,-27,38240,-31
8756282,-35,38074,-31
8756749,-31,37908,-31
8757213,-34,37740,-31
8757680,-28,37575,-31
8758145,-34,37410,-31
8758612,-35,37247,-31
8759078,-35,37084,-31
8759544,-30,36922,-31
8760010,-31,36762,-31
8760477,-28,36604,-31
8760958,-41,36445,-31
8761428,-40,36288,-31
8761894,-26,36130,-31
8762416,-29,35949,-31
8762882,-32,35790,-31
8763418,-35,35606,-31
8763900,-27,35444,-31
8764351,-20,35281,-31
8764817,-30,35117,-31
8765279,-30,34951,-31
8765746,-38,34761,-31
8766229,-32,34620,-31
8766677,-27,34453,-31
8767142,-30,34285,-31
8767609,-34,34117,-31
8768075,-31,33951,-31
8768542,-30,33760,-31
8769009,-31,33618,-31
8769476,-28,33453,-31
8769958,-34,33288,-31
8770409,-25,33124,-31
8770894,-32,32963,-31
8771416,-34,32779,-31
8771898,-35,32621,-31
8772348,-31,32463,-31
8772814,-30,32305,-31
8773276,-29,32149,-31
8773743,-29,31971,-31
8774226,-31,31838,-31
8774674,-39,31681,-31
8775157,-28,31524,-31
8775624,-27,31366,-31
8776089,-28,31206,-31
8776556,-30,31045,-31
8777023,-32,30882,-31
8777489,-24,30718,-31
8777953,-44,30553,-31
8778422,-15,30386,-31
8778889,-25,30218,-31
8779411,-25,30025,-31
8779877,-33,29855,-31
8780357,-17,29684,-31
8780824,-23,29513,-31
8781342,-32,29318,-31
8781809,-30,29149,-31
8782290,-26,28980,-31
8782757,-36,28813,-31
8783224,-32,28647,-31
8783672,-36,28482,-31
8784157,-31,28296,-31
8784624,-33,28158,-31
8785091,-33,28000,-31
8785557,-39,27843,-31
8786024,-30,27688,-31
8786491,-27,27534,-31
8786955,-29,27359,-31
8787424,-31,27228,-31
8787891,-29,27075,-31
8788413,-27,26899,-31
8788879,-30,26744,-31
8789415,-33,26565,-31
8789897,-34,26407,-31
8790347,-35,26249,-31
8790814,-24,26087,-31
8791277,-22,25924,-31
8791743,-37,25760,-31
8792209,-34,25596,-31
8792676,-26,25430,-31
8793142,-29,25264,-31
8793608,-34,25098,-31
8794075,-29,24930,-31
8794542,-34,24761,-31
8795009,-34,24592,-31
8795475,-32,24423,-31
8795958,-29,24230,-31
8796408,-33,24086,-31
8796875,-30,23919,-31
8797355,-38,23756,-31
8797822,-34,23597,-31
8798357,-34,23418,-31
8798824,-33,23263,-31
8799341,-30,23089,-31
8799808,-32,22939,-31
8800289,-31,22790,-31
8800755,-32,22643,-31
8801220,-31,22496,-31
8801687,-29,22348,-31
8802153,-28,22199,-31
8802619,-27,22049,-31
8803084,-29,21899,-31
8803551,-30,21746,-31
8804016,-31,21591,-31
8804483,-26,21433,-31
8804946,-37,21272,-31
8805415,-30,21112,-31
8805881,-15,20950,-31
8806417,-27,20764,-31
8806899,-31,20599,-31
8807350,-29,20432,-31
8807816,-28,20264,-31
8808278,-30,20097,-31
8808745,-27,19929,-31
8809209,-34,19760,-31
8809676,-26,19590,-31
8810141,-25,19420,-31
8810607,-32,19251,-31
8811074,-37,19085,-31
8811541,-31,18918,-31
8812008,-29,18755,-31
8812475,-36,18594,-31
8812957,-33,18436,-31
8813408,-32,18282,-31
8813874,-36,18132,-31
8814354,-33,17985,-31
8814821,-32,17839,-31
8815339,-40,17673,-31
8815806,-28,17529,-31
8816288,-29,17386,-31
8816754,-30,17243,-31
8817222,-27,17098,-31
8817688,-28,16951,-31
8818154,-25,16802,-31
8818621,-37,16652,-31
8819086,-21,16500,-31
8819553,-38,16347,-31
8820020,-31,16192,-31
8820486,-34,16035,-31
8820950,-32,15875,-31
8821419,-29,15714,-31
8821886,-28,15553,-31
8822408,-29,15367,-31
8822875,-30,15203,-31
8823355,-32,15038,-31
8823821,-36,14873,-31
8824339,-39,14685,-31
8824805,-31,14521,-31
8825287,-37,14357,-31
8825753,-26,14172,-31
8826220,-34,14036,-31
8826687,-37,13880,-31
8827154,-32,13726,-31
8827621,-30,13575,-31
8828087,-32,13427,-31
8828554,-33,13281,-31
8829021,-31,13137,-31
8829487,-30,12995,-31
8829951,-28,12854,-31
8830420,-43,12713,-31
8830887,-31,12572,-31
8831409,-34,12408,-31
8831876,-28,12263,-31
8832412,-28,12096,-31
8832894,-41,11948,-31
8833344,-33,11799,-31
8833811,-14,11648,-31
8834274,-34,11495,-31
8834740,-12,11340,-31
8835207,-31,11184,-31
8835673,-16,11027,-31
8836140,-34,10867,-31
8836606,-32,10707,-31
8837073,-26,10547,-31
8837540,-29,10386,-31
8838007,-27,10224,-31
8838473,-34,10062,-31
8838956,-34,9902,-31
8839406,-38,9744,-31
8839873,-34,9587,-31
8840353,-27,9434,-31
8840820,-32,9285,-31
8841355,-34,9120,-31
8841822,-29,8979,-31
8842340,-33,8821,-31
8842806,-36,8685,-31
8843287,-29,8549,-31
8843754,-32,8414,-31
8844218,-28,8278,-31
8844685,-28,8141,-31
8845150,-28,7983,-31
8845617,-31,7862,-31
8846082,-34,7719,-31
8846549,-31,7575,-31
8847014,-29,7430,-31
8847481,-23,7286,-31
8847944,-20,7140,-31
8848413,-15,6991,-31
8848880,-33,6840,-31
8849416,-29,6665,-31
8849898,-29,6513,-31
8850423,-30,6337,-31
8850871,-34,6182,-31
8851355,-34,6028,-31
8851822,-29,5873,-31
8852284,-28,5718,-31
8852750,-27,5566,-31
8853215,-34,5416,-31
8853682,-36,5265,-31
8854149,-26,5116,-31
8854615,-19,4967,-31
8855082,-32,4823,-31
8855549,-35,4681,-31
8856016,-40,4543,-31
8856482,-32,4406,-31
8856946,-30,4270,-31
8857415,-30,4135,-31
8857881,-34,4000,-31
8858417,-33,3847,-31
8858899,-30,3713,-31
8859406,-28,3559,-31
8859872,-39,3422,-31
8860338,-35,3263,-31
8860805,-27,3142,-31
8861285,-29,2999,-31
8861752,-28,2856,-31
8862217,-26,2711,-31
8862683,-22,2565,-31
8863150,-44,2417,-31
8863617,-37,2268,-31
8864084,-34,2119,-31
8864551,-33,1949,-31
8865018,-32,1822,-31
8865484,-32,1676,-31
8865948,-33,1528,-31
8866417,-35,1382,-31
8866899,-41,1236,-31
8867424,-33,1072,-31
8867872,-29,931,-31
8868338,-36,791,-31
8868805,-34,652,-31
8869286,-42,515,-31
8869752,-31,358,-31
8870217,-31,243,-31
8870684,-29,110,-31
8871148,-34,-21,-31
8871615,-37,-151,-31
8872081,-36,-280,-31
8872548,-31,-411,-31
8873014,-25,-543,-31
8873481,-30,-674,-31
8873945,-30,-806,-31
8874414,-31,-937,-31
8874880,-29,-1070,-31
8875416,-27,-1223,-31
8875898,-28,-1359,-31
8876405,-29,-1516,-31
8876871,-30,-1655,-31
8877356,-47,-1794,-31
8877804,-30,-1933,-31
8878284,-23,-2073,-31
8878751,-20,-2213,-31
8879215,-34,-2354,-31
8879682,-40,-2495,-31
8880149,-27,-2636,-31
8880616,-26,-2776,-31
8881083,-16,-2915,-31
8881549,-35,-3054,-31
8882016,-35,-3192,-31
8882483,-36,-3328,-31
8882946,-35,-3463,-31
8883415,-31,-3597,-31
8883897,-34,-3729,-31
8884404,-29,-3877,-31
8884870,-39,-4007,-31
8885337,-30,-4135,-31
8885822,-26,-4264,-31
8886284,-31,-4409,-31
8886751,-27,-4517,-31
8887215,-33,-4643,-31
8887682,-28,-4768,-31
8888147,-33,-4893,-31
8888613,-31,-5018,-31
8889080,-27,-5143,-31
8889546,-32,-5270,-31
8890013,-29,-5398,-31
8890479,-31,-5526,-31
8890943,-30,-5673,-31
8891412,-28,-5784,-31
8891878,-28,-5913,-31
8892414,-27,-6063,-31
8892896,-31,-6195,-31
8893421,-32,-6346,-31
8893869,-32,-6477,-31
8894354,-28,-6608,-31
8894802,-24,-6739,-31
8895282,-45,-6871,-31
8895749,-38,-7018,-31
8896214,-37,-7127,-31
8896680,-29,-7253,-31
8897147,-32,-7379,-31
8897614,-33,-7503,-31
8898081,-32,-7625,-31
8898547,-19,-7747,-31
8899014,-30,-7869,-31
8899481,-28,-7992,-31
8899944,-29,-8132,-31
8900413,-28,-8237,-31
8900880,-32,-8360,-31
8901416,-30,-8499,-31
8901898,-32,-8622,-31
8902404,-33,-8762,-31
8902871,-30,-8883,-31
8903337,-35,-9004,-31
8903803,-31,-9121,-31
8904284,-24,-9238,-31
8904750,-31,-9355,-31
8905215,-24,-9473,-31
8905682,-37,-9591,-31
8906149,-30,-9707,-31
8906615,-31,-9823,-31
8907082,-27,-9938,-31
8907549,-29,-10054,-31
8908016,-33,-10171,-31
8908483,-32,-10287,-31
8908946,-30,-10404,-31
8909415,-28,-10521,-31
8909898,-26,-10640,-31
8910404,-29,-10776,-31
8910871,-31,-10896,-31
8911337,-33,-11017,-31
8911803,-25,-11138,-31
8912285,-31,-11259,-31
8912733,-22,-11382,-31
8913216,-22,-11503,-31
8913683,-20,-11624,-31
8914148,-27,-11745,-31
8914615,-37,-11863,-31
8915081,-28,-11982,-31
8915548,-32,-12100,-31
8916014,-29,-12219,-31
8916480,-30,-12335,-31
8916944,-28,-12450,-31
8917413,-34,-12564,-31
8917879,-28,-12675,-31
8918415,-27,-12802,-31
8918897,-31,-12913,-31
8919404,-27,-13040,-31
8919870,-28,-13151,-31
8920336,-32,-13262,-31
8920803,-36,-13372,-31
8921283,-30,-13482,-31
8921750,-33,-13593,-31
8922214,-29,-13703,-31
8922681,-39,-13813,-31
8923148,-27,-13921,-31
8923615,-33,-14029,-31
8924082,-36,-14136,-31
8924548,-33,-14243,-31
8925015,-30,-14349,-31
8925482,-21,-14456,-31
8925945,-30,-14560,-31
8926414,-31,-14663,-31
8926881,-25,-14767,-31
8927417,-29,-14885,-31
8927899,-31,-14989,-31
8928405,-38,-15108,-31
8928872,-28,-15212,-31
8929338,-41,-15316,-31
8929804,-28,-15421,-31
8930266,-32,-15526,-31
8930751,-28,-15634,-31
8931216,-36,-15742,-31
8931683,-27,-15849,-31
8932150,-32,-15957,-31
8932616,-22,-16065,-31
8933083,-22,-16174,-31
8933550,-34,-16282,-31
8934017,-36,-16390,-31
8934484,-33,-16497,-31
8934947,-28,-16604,-31
8935416,-33,-16710,-31
8935898,-31,-16816,-31
8936405,-26,-16935,-31
8936871,-31,-17037,-31
8937338,-29,-17138,-31
8937804,-31,-17238,-31
8938267,-30,-17336,-31
8938734,-31,-17433,-31
8939218,-32,-17531,-31
8939684,-30,-17630,-31
8940150,-32,-17728,-31
8940616,-31,-17825,-31
8941082,-31,-17921,-31
8941549,-32,-18018,-31
8942014,-34,-18114,-31
8942481,-24,-18211,-31
8942944,-27,-18309,-31
8943413,-21,-18407,-31
8943880,-31,-18504,-31
8944416,-28,-18613,-31
8944898,-30,-18708,-31
8945404,-36,-18817,-31
8945871,-35,-18912,-31
