12978135,10,25251,9
12978602,10,25562,9
12979064,13,25874,9
12979530,4,26187,9
12979996,7,26502,9
12980462,5,26818,9
12980928,7,27135,9
12981394,7,27452,9
12981860,7,27770,9
12982327,12,28089,9
12982791,14,28409,9
12983259,9,28731,9
12983741,13,29051,9
12984192,8,29373,9
12984658,7,29693,9
12985121,13,30014,9
12985587,17,30333,9
12986071,2,30652,9
12986537,10,30972,9
12986984,5,31290,9
12987469,7,31607,9
12987935,7,31925,9
12988401,7,32243,9
12988867,15,32561,9
12989334,4,32882,9
12989797,12,33203,9
12990266,9,33524,9
12990730,14,33845,9
12991199,14,34166,9
12991665,6,34485,9
12992203,7,34852,9
12992669,8,35173,9
12993188,0,35539,9
12993655,1,35860,9
12994135,6,36182,9
12994602,8,36502,9
12995068,9,36822,9
12995535,11,37188,9
12996002,7,37464,9
12996469,14,37787,9
12996936,10,38110,9
12997402,8,38433,9
12997868,13,38754,9
12998335,7,39121,9
12998799,5,39397,9
12999268,11,39716,9
12999731,7,40036,9
13000200,11,40353,9
13000667,6,40671,9
13001186,9,41036,9
13001652,2,41355,9
13002133,11,41675,9
13002599,4,41993,9
13003062,11,42314,9
13003528,14,42635,9
13003995,9,42959,9
13004462,11,43283,9
13004929,11,43608,9
13005395,10,43931,9
13005862,3,44255,9
13006329,5,44580,9
13006793,0,44904,9
13007262,7,45228,9
13007728,8,45599,9
13008194,8,45877,9
13008661,6,46201,9
13009198,10,46573,9
13009665,6,46899,9
13010202,11,47271,9
13010650,11,47596,9
13011132,17,47920,9
13011598,9,48244,9
13012065,17,48568,9
13012531,9,48894,9
13012999,10,49219,9
13013465,9,49544,9
13013932,3,49870,9
13014399,7,50194,9
13014866,7,50518,9
13015332,7,50888,9
13015796,7,51168,9
13016265,13,51495,9
13016729,10,51824,9
13017197,13,52153,9
13017664,13,52482,9
13018201,7,52858,9
13018668,8,53187,9
13019187,14,53561,9
13019654,-1,53889,9
13020135,8,54217,9
13020602,5,54546,9
13021068,11,54875,9
13021535,9,55203,9
13021983,3,55530,9
13022468,12,55858,9
13022916,10,56184,9
13023402,15,56511,9
13023869,9,56837,9
13024335,11,57165,9
13024799,9,57493,9
13025268,6,57821,9
13025731,9,58147,9
13026200,10,58474,9
13026667,12,58799,9
13027185,11,59173,9
13027652,7,59500,9
13028133,7,59829,9
13028599,5,60158,9
13029062,6,60487,9
13029528,15,60863,9
13029995,19,61145,9
13030462,12,61474,9
13030929,9,61802,9
13031395,10,62131,9
13031862,8,62459,9
13032329,7,62786,9
13032793,18,63113,9
13033262,10,63439,9
13033729,7,63765,9
13034250,5,64134,9
13034732,9,64456,9
13035201,7,64778,9
13035668,11,65100,9
13036187,3,65468,9
13036653,12,65789,9
13037134,6,66110,9
13037600,11,66478,9
13038067,9,66753,9
13038534,7,67118,9
13039000,9,67392,9
13039467,8,67711,9
13039934,8,68032,9
13040401,12,68353,9
13040867,5,68674,9
13041334,8,68994,9
13041797,8,69314,9
13042266,3,69634,9
13042730,9,69954,9
13043199,2,70274,9
13043666,12,70594,9
13044184,12,70960,9
13044651,11,71280,9
13045131,10,71598,9
13045598,17,71915,9
13046061,9,72232,9
13046527,16,72547,9
13046994,11,72862,9
13047460,12,73177,9
13047928,4,73538,9
13048394,7,73810,9
13048861,7,74127,9
13049328,9,74444,9
13049792,9,74762,9
13050261,10,75079,9
13050727,-6,75396,9
13051249,12,75761,9
13051731,12,76081,9
13052181,9,76401,9
13052666,18,76720,9
13053185,20,77084,9
13053652,2,77402,9
13054132,3,77719,9
13054599,8,78034,9
13055062,7,78352,9
13055528,7,78714,9
13055995,9,78987,9
13056462,12,79305,9
13056929,4,79623,9
13057395,11,79939,9
13057862,11,80256,9
13058329,15,80615,9
13058793,9,80883,9
13059262,5,81196,9
13059744,8,81508,9
13060251,8,81865,9
13060733,9,82177,9
13061183,12,82487,9
13061650,0,82797,9
13062130,8,83107,9
13062597,7,83417,9
13063059,11,83728,9
13063526,6,84039,9
13063991,18,84353,9
13064457,11,84667,9
13064924,13,84980,9
13065391,5,85292,9
13065858,9,85605,9
13066324,10,85916,9
13066788,9,86226,9
13067257,15,86536,9
13067724,5,86891,9
13068190,11,87156,9
13068656,5,87465,9
13069119,5,87773,9
13069586,7,88079,9
13070048,11,88387,9
13070514,9,88738,9
13070998,1,89001,9
13071465,13,89311,9
13071930,9,89619,9
13072397,9,89928,9
13072864,9,90236,9
13073330,6,90544,9
13073794,10,90851,9
13074263,7,91157,9
13074745,8,91464,9
13075253,7,91814,9
13075720,5,92122,9
13076185,6,92431,9
13076652,5,92739,9
13077133,8,93048,9
13077581,4,93357,9
13078062,12,93666,9
13078528,12,93977,9
13078993,12,94287,9
13079460,12,94597,9
13079925,10,94952,9
13080392,3,95216,9
13080858,10,95524,9
13081324,4,95832,9
13081788,12,96138,9
13082257,3,96443,9
13082739,6,96748,9
13083189,5,97051,9
13083656,7,97353,9
13084119,5,97656,9
13084585,8,97958,9
13085050,6,98261,9
13085516,17,98606,9
13085982,13,98866,9
13086448,8,99168,9
13086914,12,99471,9
13087381,12,99771,9
13087846,7,100071,9
13088313,10,100371,9
13088795,4,100670,9
13089245,11,100970,9
13089730,9,101270,9
13090252,2,101611,9
13090734,6,101910,9
13091185,6,102208,9
13091651,7,102506,9
13092114,11,102802,9
13092580,10,103100,9
13093045,15,103398,9
13093512,14,103696,9
13093996,9,103992,9
13094462,10,104286,9
13094928,8,104622,9
13095394,9,104873,9
13095860,13,105165,9
13096327,-2,105455,9
13096790,4,105746,9
13097259,9,106035,9
13097726,7,106325,9
13098247,6,106656,9
13098730,5,106944,9
13099180,5,107233,9
13099665,10,107521,9
13100184,11,107851,9
13100651,14,108141,9
13101113,6,108432,9
13101598,14,108722,9
13102060,12,109012,9
13102527,7,109301,9
13102992,9,109589,9
13103458,8,109877,9
13103925,0,110165,9
13104392,13,110453,9
13104859,7,110739,9
13105325,7,111027,9
13105789,9,111313,9
13106258,8,111599,9
13106725,12,111927,9
13107247,12,112212,9
13107748,8,112498,9
13108254,11,112823,9
13108736,12,113107,9
13109186,14,113389,9
13109653,9,113671,9
13110115,7,113954,9
13110581,8,114235,9
13111046,3,114516,9
13111513,8,114796,9
13111998,3,115076,9
13112446,12,115354,9
13112913,5,115634,9
13113380,18,115912,9
13113846,5,116189,9
13114313,6,116468,9
13114795,13,116746,9
13115264,8,117027,9
13115728,12,117308,9
13116196,10,117589,9
13116663,12,117869,9
13117182,13,118188,9
13117648,13,118467,9
13118129,7,118745,9
13118596,12,119022,9
13119058,8,119300,9
13119525,13,119576,9
13119990,3,119852,9
13120456,4,120128,9
13120923,6,120402,9
13121390,8,120675,9
13121857,3,120946,9
13122323,10,121218,9
13122787,10,121490,9
13123256,4,121761,9
13123723,15,122072,9
13124189,12,122304,9
13124655,7,122613,9
13125193,10,122883,9
13125659,13,123153,9
13126178,7,123460,9
13126663,10,123727,9
13127180,6,124032,9
13127647,15,124298,9
13128128,5,124566,9
13128595,5,124833,9
13129057,4,125100,9
13129524,9,125406,9
13129988,6,125634,9
13130455,10,125900,9
13130920,10,126167,9
13131387,12,126433,9
13131852,20,126700,9
13132319,16,126967,9
13132782,10,127233,9
13133251,11,127499,9
13133733,9,127802,9
13134183,2,128028,9
13134650,13,128291,9
13135113,7,128554,9
13135579,-1,128815,9
13136063,10,129076,9
13136529,6,129336,9
13136995,4,129595,9
13137461,9,129852,9
13137927,9,130110,9
13138393,3,130367,9
13138859,9,130624,9
13139326,6,130881,9
13139789,11,131136,9
13140258,11,131392,9
13140724,14,131647,9
13141246,9,131939,9
13141729,14,132194,9
13142197,12,132447,9
13142645,14,132699,9
13143127,9,132951,9
13143593,8,133202,9
13144055,11,133453,9
13144521,5,133705,9
13144986,10,133956,9
13145452,0,134206,9
13145917,9,134455,9
13146384,9,134704,9
13146851,6,134952,9
13147317,10,135200,9
13147781,10,135448,9
13148250,9,135696,9
13148717,11,135944,9
13149183,8,136190,9
13149649,11,136437,9
13150112,10,136684,9
13150578,15,136927,9
13151059,8,137169,9
13151526,7,137410,9
13151991,10,137651,9
13152458,19,137891,9
13152926,0,138129,9
13153393,14,138368,9
13153858,6,138606,9
13154324,10,138842,9
13154788,5,139080,9
13155257,9,139317,9
13155739,11,139588,9
13156246,10,139824,9
13156713,8,140060,9
13157197,12,140295,9
13157645,9,140531,9
13158127,11,140766,9
13158593,9,141001,9
13159061,11,141238,9
13159527,8,141473,9
13159992,9,141706,9
13160459,11,141938,9
13160924,7,142170,9
13161391,8,142400,9
13161856,8,142630,9
13162322,14,142859,9
13162785,3,143089,9
13163254,12,143317,9
13163736,6,143545,9
13164262,7,143838,9
13164744,8,144034,9
13165251,5,144295,9
13165718,9,144523,9
13166183,11,144751,9
13166650,7,144979,9
13167113,17,145206,9
13167579,13,145431,9
13168059,11,145656,9
13168526,9,145912,9
13168991,11,146103,9
13169457,11,146324,9
13169922,12,146545,9
13170389,11,146765,9
13170854,7,146985,9
13171320,7,147204,9
13171784,5,147423,9
13172253,11,147641,9
13172735,10,147857,9
13173186,15,148072,9
13173653,6,148289,9
13174116,9,148506,9
13174583,9,148723,9
13175050,5,148939,9
13175517,7,149158,9
13175983,6,149377,9
13176450,14,149596,9
13176915,12,149816,9
13177382,6,150037,9
13177847,37,150288,9
13178313,16,150476,9
13178776,9,150693,9
13179245,14,150909,9
13179712,9,151126,9
13180178,8,151340,9
13180644,10,151552,9
13181125,9,151764,9
13181591,10,151977,9
13182053,5,152219,9
13182520,17,152399,9
13182985,7,152608,9
13183452,9,152819,9
13183917,6,153029,9
13184384,9,153238,9
13184849,10,153444,9
13185316,8,153652,9
13185779,8,153860,9
13186248,10,154068,9
13186714,9,154275,9
13187180,6,154482,9
13187647,10,154690,9
13188109,11,154898,9
13188576,11,155104,9
13189043,8,155309,9
13189509,10,155515,9
13189976,9,155720,9
13190443,8,155923,9
13190909,7,156124,9
13191376,9,156324,9
13191843,7,156523,9
13192309,7,156750,9
13192792,4,156920,9
13193243,7,157117,9
13193725,4,157315,9
13194194,10,157514,9
13194641,6,157713,9
13195122,9,157911,9
13195589,14,158110,9
13196052,7,158308,9
13196518,7,158506,9
13196984,9,158705,9
13197451,11,158903,9
13197917,8,159101,9
13198384,11,159300,9
13198851,13,159499,9
13199318,9,159698,9
13199782,8,159895,9
13200251,10,160091,9
13200717,14,160287,9
13201183,10,160483,9
13201650,11,160676,9
13202112,7,160868,9
13202579,13,161059,9
13203041,0,161250,9
13203526,9,161439,9
13203992,4,161628,9
13204458,12,161816,9
13204924,9,162004,9
13205390,12,162192,9
13205856,6,162379,9
13206323,9,162566,9
13206786,8,162752,9
13207255,9,162940,9
13207737,6,163127,9
13208244,11,163341,9
13208710,5,163528,9
13209177,8,163716,9
13209643,4,163904,9
13210124,11,164092,9
13210591,10,164278,9
13211053,11,164464,9
13211520,8,164649,9
13211986,13,164833,9
13212453,10,165015,9
13212919,9,165222,9
13213385,4,165376,9
13213851,7,165555,9
13214318,8,165734,9
13214781,13,165911,9
13215250,11,166088,9
13215733,14,166263,9
13216183,6,166439,9
13216650,16,166616,9
13217112,6,166816,9
13217579,4,166966,9
13218444,6,167140,-31
13218911,-8,167463,-31
13219377,-14,167636,-31
13219844,-15,167807,-31
13220311,-21,168000,-31
13220774,-26,168143,-31
13221243,-26,168305,-31
13221710,-34,168467,-31
13222176,-35,168625,-31
13222643,-29,168780,-31
13223124,-24,168931,-31
13223591,-31,169080,-31
13224053,-28,169226,-31
13224520,-31,169368,-31
13224986,-27,169506,-31
13225453,-24,169638,-31
13225919,-24,169767,-31
13226386,-22,169893,-31
13226852,-22,170015,-31
13227318,-32,170133,-31
13227782,-34,170248,-31
13228251,-29,170374,-31
13228733,-26,170467,-31
13229239,-38,170586,-31
13229706,-33,170688,-31
13230191,-15,170787,-31
13230658,-35,170886,-31
13231120,-37,170988,-31
13231587,-21,171094,-31
13232052,-41,171203,-31
13232518,-32,171320,-31
13232983,-37,171444,-31
13233450,-29,171579,-31
13233915,-44,171747,-31
13234382,-28,171882,-31
13234847,-28,172047,-31
13235314,-32,172220,-31
13235777,-47,172399,-31
13236246,-30,172582,-31
13236729,-28,172793,-31
13237179,-30,172951,-31
13237645,-32,173136,-31
13238108,-39,173319,-31
13238575,-23,173499,-31
13239039,-30,173676,-31
13239506,-32,173851,-31
13239990,-30,174021,-31
13240438,-27,174187,-31
13240922,-26,174349,-31
13241389,-23,174507,-31
13241854,-21,174662,-31
13242321,-31,174812,-31
13242784,-27,174959,-31
13243253,-13,175103,-31
13243720,-12,175262,-31
13244242,-28,175398,-31
13244708,-14,175532,-31
13245188,-17,175662,-31
13245655,-19,175789,-31
13246174,-27,175929,-31
13246640,-22,176049,-31
13247122,-30,176166,-31
13247588,-28,176281,-31
13248055,-30,176393,-31
13248521,-28,176504,-31
13248986,-27,176612,-31
13249453,-26,176717,-31
13249920,-27,176820,-31
13250386,-30,176921,-31
13250853,-31,177021,-31
13251320,-33,177121,-31
13251784,-33,177220,-31
13252253,-32,177320,-31
13252720,-31,177421,-31
13253241,-35,177538,-31
13253723,-39,177644,-31
13254174,-34,177755,-31
13254640,-40,177869,-31
13255102,-34,177986,-31
13255587,-35,178106,-31
13256050,-36,178230,-31
13256516,-31,178359,-31
13256981,-26,178491,-31
13257448,-35,178625,-31
13257913,-32,178759,-31
13258380,-13,178892,-31
13258847,-30,179024,-31
13259313,-26,179157,-31
13259777,-31,179288,-31
13260246,-34,179416,-31
13260713,-32,179559,-31
13261179,-36,179663,-31
13261646,-13,179783,-31
13262108,-12,179901,-31
13262575,-12,180016,-31
13263037,-15,180128,-31
13263523,-18,180236,-31
13263988,-34,180342,-31
13264455,-22,180445,-31
13264920,-23,180545,-31
13265387,-30,180643,-31
13265853,-27,180738,-31
13266319,-26,180832,-31
13266783,-32,180924,-31
13267252,-32,181015,-31
13267734,-29,181119,-31
13268240,-29,181209,-31
13268707,-27,181297,-31
13269174,-38,181385,-31
13269640,-28,181472,-31
13270121,-39,181559,-31
13270588,-38,181647,-31
13271052,-33,181738,-31
13271519,-39,181830,-31
13271984,-33,181923,-31
13272451,-27,182017,-31
13272916,-30,182111,-31
13273383,-30,182207,-31
13273848,-37,182304,-31
13274315,-34,182403,-31
13274778,-30,182504,-31
13275247,-37,182605,-31
13275730,-32,182722,-31
13276180,-24,182808,-31
13276646,-23,182908,-31
13277109,-31,183008,-31
13277575,-31,183107,-31
13278040,-32,183204,-31
13278507,-35,183299,-31
13278972,-32,183392,-31
13279438,-30,183483,-31
13279904,-27,183571,-31
13280371,-26,183657,-31
13280855,-27,183742,-31
13281322,-30,183837,-31
13281785,-29,183907,-31
13282235,-26,183986,-31
13282721,-32,184061,-31
13283242,-35,184145,-31
13283709,-34,184226,-31
13284245,-27,184296,-31
13284727,-32,184364,-31
13285177,-30,184431,-31
13285644,-36,184497,-31
13286106,-26,184565,-31
13286572,-29,184632,-31
13287037,-26,184700,-31
13287504,-41,184776,-31
13287987,-34,184832,-31
13288454,-35,184898,-31
13288921,-33,184964,-31
13289369,-34,185031,-31
13289836,-40,185100,-31
13290302,-21,185169,-31
13290785,-41,185239,-31
13291254,-29,185311,-31
13291721,-33,185385,-31
13292242,-32,185469,-31
13292724,-28,185542,-31
13293175,-32,185614,-31
13293641,-29,185685,-31
13294103,-31,185755,-31
13294570,-15,185823,-31
13295053,-29,185890,-31
13295520,-26,185955,-31
13295984,-28,186018,-31
13296451,-39,186079,-31
13296918,-28,186139,-31
13297385,-30,186199,-31
13297851,-29,186257,-31
13298318,-32,186314,-31
13298782,-30,186369,-31
13299251,-34,186425,-31
13299717,-31,186488,-31
13300239,-32,186543,-31
13300706,-32,186600,-31
13301186,-27,186655,-31
13301652,-23,186710,-31
13302171,-28,186772,-31
13302637,-30,186825,-31
13303119,-32,186878,-31
13303586,-28,186930,-31
13304034,-27,186982,-31
13304519,-26,187035,-31
13304985,-38,187086,-31
13305451,-28,187137,-31
13305918,-34,187187,-31
13306385,-31,187236,-31
13306852,-35,187287,-31
13307318,-29,187338,-31
13307782,-33,187387,-31
13308252,-28,187435,-31
13308718,-37,187482,-31
13309240,-34,187534,-31
13309722,-36,187583,-31
13310172,-27,187620,-31
13310639,-29,187663,-31
13311101,-29,187705,-31
13311586,-34,187746,-31
13312048,-27,187786,-31
13312515,-32,187825,-31
13312980,-33,187862,-31
13313447,-26,187898,-31
13313912,-31,187933,-31
13314379,-28,187967,-31
13314846,-32,188001,-31
13315312,-30,188034,-31
13315776,-28,188067,-31
13316245,-25,188099,-31
13316712,-29,188130,-31
13317178,-25,188163,-31
13317645,-28,188187,-31
13318107,-26,188214,-31
13318574,-31,188238,-31
13319036,-25,188262,-31
13319503,-31,188284,-31
13319987,-30,188305,-31
13320454,-32,188326,-31
13320919,-31,188351,-31
13321386,-34,188370,-31
13321852,-27,188394,-31
13322318,-33,188418,-31
13322782,-30,188442,-31
13323251,-27,188466,-31
13323733,-34,188493,-31
13324240,-31,188517,-31
13324706,-27,188539,-31
13325173,-29,188562,-31
13325640,-36,188583,-31
13326102,-34,188605,-31
13326587,-37,188621,-31
13327052,-35,188639,-31
13327518,-25,188657,-31
13327983,-31,188674,-31
13328450,-24,188690,-31
13328915,-31,188707,-31
13329382,-29,188723,-31
13329847,-33,188740,-31
13330314,-22,188756,-31
13330777,-30,188773,-31
13331246,-33,188788,-31
13331729,-35,188804,-31
13332254,-21,188821,-31
13332702,-35,188835,-31
13333168,-31,188848,-31
13333653,-32,188860,-31
13334116,-31,188871,-31
13334583,-30,188880,-31
13335047,-32,188889,-31
13335514,-16,188894,-31
13335979,-31,188899,-31
13336446,-29,188903,-31
13336911,-28,188905,-31
13337377,-28,188905,-31
13337843,-36,188905,-31
13338309,-34,188905,-31
13338773,-19,188904,-31
13339242,-29,188900,-31
13339708,-27,188896,-31
13340244,-27,188890,-31
13340726,-32,188886,-31
13341176,-29,188882,-31
13341643,-33,188879,-31
13342105,-31,188875,-31
13342571,-33,188872,-31
13343036,-35,188870,-31
13343503,-28,188868,-31
13343986,-28,188865,-31
13344453,-32,188862,-31
13344901,-29,188858,-31
13345386,-29,188854,-31
13345835,-31,188848,-31
13346301,-19,188843,-31
13346784,-29,188837,-31
13347234,-32,188829,-31
13347701,-21,188820,-31
13348181,-31,188810,-31
13348647,-35,188800,-31
13349166,-32,188786,-31
13349633,-22,188773,-31
13350115,-33,188759,-31
13350581,-23,188744,-31
13351049,-32,188728,-31
13351515,-32,188708,-31
13351981,-31,188692,-31
13352447,-25,188673,-31
13352917,-33,188653,-31
13353383,-32,188631,-31
13353850,-26,188607,-31
13354317,-30,188583,-31
13354780,-25,188557,-31
13355249,-29,188530,-31
13355716,-27,188502,-31
13356238,-27,188470,-31
13356704,-32,188443,-31
13357240,-34,188412,-31
13357722,-30,188387,-31
13358172,-28,188363,-31
13358639,-31,188339,-31
13359120,-31,188317,-31
13359568,-31,188296,-31
13360052,-33,188277,-31
13360500,-34,188257,-31
13360984,-31,188237,-31
13361432,-31,188216,-31
13361898,-10,188194,-31
13362365,-30,188170,-31
13362832,-27,188145,-31
13363317,-28,188118,-31
13363781,-29,188090,-31
13364250,-34,188061,-31
13364717,-29,188032,-31
13365239,-35,187997,-31
13365721,-34,187966,-31
13366171,-33,187935,-31
13366638,-37,187904,-31
13367118,-27,187873,-31
13367566,-31,187840,-31
13368031,-31,187807,-31
13368516,-29,187772,-31
13368981,-28,187736,-31
13369447,-36,187699,-31
13369912,-30,187660,-31
13370379,-36,187621,-31
13370846,-37,187582,-31
13371312,-34,187542,-31
13371776,-33,187502,-31
13372245,-35,187462,-31
13372712,-32,187420,-31
13373234,-29,187370,-31
13373701,-35,187325,-31
13374180,-22,187278,-31
13374647,-39,187230,-31
13375183,-34,187175,-31
13375650,-35,187128,-31
13376167,-35,187075,-31
13376634,-31,187027,-31
13377114,-28,186978,-31
13377581,-26,186929,-31
13378046,-31,186879,-31
13378512,-30,186829,-31
13378977,-32,186779,-31
13379444,-31,186728,-31
13379909,-31,186677,-31
13380376,-27,186625,-31
13380842,-30,186572,-31
13381308,-28,186518,-31
13381771,-33,186464,-31
13382240,-31,186410,-31
13382707,-31,186357,-31
13383243,-30,186298,-31
13383725,-30,186246,-31
13384250,-27,186186,-31
13384698,-38,186132,-31
13385164,-39,186077,-31
13385630,-27,186021,-31
13386111,-27,185964,-31
13386577,-28,185907,-31
13387042,-22,185848,-31
13387509,-29,185788,-31
13387976,-29,185727,-31
13388442,-32,185666,-31
13388909,-33,185605,-31
13389376,-34,185544,-31
13389843,-29,185483,-31
13390309,-31,185421,-31
13390773,-27,185359,-31
13391242,-38,185297,-31
13391724,-24,185234,-31
13392174,-23,185172,-31
13392641,-21,185111,-31
13393103,-37,185049,-31
13393570,-35,184986,-31
13394034,-40,184923,-31
13394501,-25,184858,-31
13394965,-37,184794,-31
13395432,-27,184728,-31
13395897,-32,184662,-31
13396363,-29,184594,-31
13396849,-28,184524,-31
13397316,-31,184442,-31
13397779,-31,184382,-31
13398248,-33,184312,-31
13398715,-18,184241,-31
13399237,-28,184158,-31
13399703,-32,184085,-31
13400239,-33,184000,-31
13400721,-32,183925,-31
13401171,-26,183849,-31
13401638,-29,183770,-31
13402100,-30,183679,-31
13402566,-33,183610,-31
13403032,-33,183529,-31
13403498,-33,183449,-31
13403982,-41,183369,-31
13404449,-29,183288,-31
13404897,-34,183207,-31
13405364,-33,183126,-31
13405830,-26,183044,-31
13406297,-30,182961,-31
13406780,-29,182878,-31
13407230,-33,182795,-31
13407697,-29,182714,-31
13408177,-33,182632,-31
13408643,-32,182550,-31
13409106,-30,182468,-31
13409573,-37,182385,-31
13410039,-32,182303,-31
13410506,-29,182219,-31
13410971,-29,182136,-31
13411438,-25,182053,-31
13411903,-28,181970,-31
13412370,-30,181886,-31
13412835,-28,181801,-31
13413302,-30,181715,-31
13413766,-29,181627,-31
13414235,-29,181540,-31
13414701,-27,181452,-31
13415168,-27,181363,-31
13415635,-28,181275,-31
13416097,-29,181185,-31
13416564,-29,181093,-31
13417031,-29,180999,-31
13417497,-30,180902,-31
13417981,-32,180806,-31
13418447,-28,180709,-31
13418912,-27,180611,-31
13419378,-7,180513,-31
13419843,-22,180413,-31
13420310,-19,180313,-31
13420773,-41,180213,-31
13421242,-36,180111,-31
13421724,-35,179995,-31
13422231,-32,179891,-31
13422697,-26,179787,-31
13423164,-32,179682,-31
13423631,-29,179577,-31
13424112,-32,179473,-31
13424578,-30,179369,-31
13425045,-34,179264,-31
13425493,-30,179145,-31
13425979,-27,179053,-31
13426446,-31,178946,-31
13426910,-32,178838,-31
