11008492,-8,2864992,-5
11008959,-1,2865556,-5
11009494,2,2866197,-5
11009961,-4,2866758,-5
11010499,-3,2867398,-5
11010947,-14,2867958,-5
11011428,-6,2868517,-5
11011895,5,2869076,-5
11012357,-2,2869639,-5
11012824,-6,2870204,-5
11013290,-1,2870769,-5
11013757,-4,2871334,-5
11014224,-9,2871900,-5
11014690,-8,2872465,-5
11015157,-1,2873029,-5
11015624,-9,2873590,-5
11016088,0,2874150,-5
11016556,-2,2874708,-5
11017019,-3,2875266,-5
11017489,-9,2875824,-5
11017955,-6,2876381,-5
11018418,-4,2876939,-5
11018885,-13,2877497,-5
11019347,0,2878057,-5
11019814,3,2878617,-5
11020299,6,2879177,-5
11020765,-6,2879738,-5
11021232,-5,2880377,-5
11021699,-4,2880856,-5
11022147,-7,2881413,-5
11022613,-10,2881970,-5
11023099,4,2882523,-5
11023547,-3,2883073,-5
11024030,3,2883621,-5
11024481,1,2884168,-5
11024967,0,2884715,-5
11025489,-9,2885337,-5
11025955,-4,2885882,-5
11026492,-5,2886508,-5
11026958,-4,2887054,-5
11027496,-3,2887678,-5
11027963,1,2888222,-5
11028481,1,2888844,-5
11028948,0,2889385,-5
11029428,-5,2889923,-5
11029895,1,2890458,-5
11030360,-6,2890992,-5
11030826,-11,2891524,-5
11031291,-3,2892058,-5
11031758,-5,2892593,-5
11032223,-3,2893128,-5
11032689,-2,2893663,-5
11033154,4,2894199,-5
11033621,-2,2894733,-5
11034087,-6,2895268,-5
11034554,-2,2895803,-5
11035017,-8,2896337,-5
11035487,-16,2896872,-5
11035954,3,2897408,-5
11036417,-7,2897942,-5
11036883,-5,2898474,-5
11037346,0,2899002,-5
11037832,-8,2899528,-5
11038296,-6,2900054,-5
11038763,-7,2900578,-5
11039228,-2,2901102,-5
11039694,-7,2901626,-5
11040159,-8,2902152,-5
11040625,-6,2902681,-5
11041088,-8,2903212,-5
11041557,-2,2903741,-5
11042038,-4,2904268,-5
11042545,-6,2904870,-5
11043028,-13,2905397,-5
11043497,-4,2905921,-5
11043945,-5,2906443,-5
11044426,0,2906965,-5
11044893,-5,2907486,-5
11045354,-3,2908006,-5
11045821,-8,2908525,-5
11046285,-2,2909043,-5
11046752,0,2909561,-5
11047219,-12,2910079,-5
11047685,-6,2910599,-5
11048151,-3,2911118,-5
11048618,-8,2911640,-5
11049082,1,2912163,-5
11049550,-3,2912686,-5
11050032,-5,2913282,-5
11050483,0,2913728,-5
11050950,-7,2914322,-5
11051430,-10,2914765,-5
11051896,-6,2915279,-5
11052358,-1,2915793,-5
11052825,-3,2916304,-5
11053289,5,2916817,-5
11053756,-5,2917329,-5
11054221,-3,2917840,-5
11054688,-5,2918350,-5
11055153,-15,2918861,-5
11055619,-4,2919373,-5
11056086,-2,2919884,-5
11056553,-11,2920394,-5
11057017,-3,2920902,-5
11057487,-6,2921412,-5
11057953,-7,2921920,-5
11058416,0,2922427,-5
11058882,-1,2922931,-5
11059363,-8,2923434,-5
11059810,-2,2923933,-5
11060295,-7,2924432,-5
11060762,-5,2924930,-5
11061227,0,2925427,-5
11061694,0,2925924,-5
11062160,-5,2926423,-5
11062626,-4,2926996,-5
11063089,-4,2927427,-5
11063558,-4,2927928,-5
11064022,-3,2928429,-5
11064491,-16,2928927,-5
11064957,-4,2929427,-5
11065493,2,2929996,-5
11065960,-7,2930493,-5
11066479,-4,2931060,-5
11066945,0,2931553,-5
11067427,-7,2932046,-5
11067893,-3,2932537,-5
11068355,0,2933029,-5
11068822,-7,2933520,-5
11069288,-2,2934008,-5
11069755,-5,2934497,-5
11070221,-4,2934988,-5
11070688,7,2935481,-5
11071154,-5,2935974,-5
11071621,1,2936467,-5
11072085,1,2936959,-5
11072553,-12,2937451,-5
11073016,-5,2937943,-5
11073486,-7,2938503,-5
11073952,-8,2938922,-5
11074415,2,2939408,-5
11074882,-10,2939892,-5
11075344,-4,2940374,-5
11075830,0,2940857,-5
11076278,-6,2941339,-5
11076744,5,2941821,-5
11077211,-2,2942371,-5
11077678,-12,2942785,-5
11078144,-4,2943269,-5
11078611,-12,2943754,-5
11079096,-4,2944241,-5
11079563,0,2944727,-5
11080027,-8,2945212,-5
11080479,0,2945696,-5
11080945,2,2946180,-5
11081426,-7,2946732,-5
11081893,-3,2947146,-5
11082355,-10,2947628,-5
11082821,1,2948107,-5
11083287,-9,2948586,-5
11083753,2,2949063,-5
11084219,0,2949539,-5
11084685,-8,2950016,-5
11085151,2,2950491,-5
11085618,-3,2950965,-5
11086084,-10,2951438,-5
11086551,-5,2951914,-5
11087015,-11,2952456,-5
11087484,-1,2952864,-5
11087951,-1,2953338,-5
11088413,-13,2953811,-5
11088880,-3,2954283,-5
11089360,-6,2954755,-5
11089827,-3,2955225,-5
11090293,1,2955692,-5
11090760,-7,2956156,-5
11091226,-2,2956620,-5
11091692,-8,2957082,-5
11092158,-3,2957546,-5
11092625,-3,2958012,-5
11093088,-11,2958477,-5
11093556,-1,2958941,-5
11094020,-6,2959407,-5
11094489,0,2959872,-5
11094956,-5,2960338,-5
11095492,-13,2960870,-5
11095958,-3,2961336,-5
11096477,-10,2961869,-5
11096944,-4,2962336,-5
11097425,0,2962870,-5
11097892,-8,2963273,-5
11098354,1,2963738,-5
11098821,-6,2964202,-5
11099287,-6,2964730,-5
11099754,-6,2965126,-5
11100221,-14,2965588,-5
11100687,-10,2966049,-5
11101154,-6,2966510,-5
11101621,-7,2966970,-5
11102085,-1,2967433,-5
11102553,-4,2967899,-5
11103016,0,2968366,-5
11103486,-3,2968831,-5
11103952,-5,2969296,-5
11104415,-6,2969758,-5
11104881,-1,2970221,-5
11105344,-5,2970683,-5
11105810,-8,2971146,-5
11106296,-3,2971605,-5
11106744,1,2972065,-5
11107210,-7,2972524,-5
11107677,-14,2972983,-5
11108144,-5,2973440,-5
11108611,0,2973898,-5
11109096,-4,2974355,-5
11109544,-7,2974810,-5
11110027,-7,2975264,-5
11110478,-9,2975722,-5
11110945,-4,2976245,-5
11111425,-2,2976639,-5
11111892,0,2977099,-5
11112354,0,2977561,-5
11112820,-8,2978024,-5
11113285,-3,2978487,-5
11113752,-5,2979014,-5
11114217,-35,2979409,-5
11114684,-2,2979868,-5
11115149,-7,2980326,-5
11115616,-5,2980781,-5
11116083,-8,2981236,-5
11116549,-3,2981691,-5
11117013,-9,2982147,-5
11117483,-2,2982602,-5
11117949,0,2983059,-5
11118412,-6,2983513,-5
11118879,-7,2983969,-5
11119359,-2,2984424,-5
11119825,-3,2984881,-5
11120292,-6,2985336,-5
11120758,-4,2985790,-5
11121224,-2,2986244,-5
11121691,0,2986698,-5
11122156,2,2987152,-5
11122623,-5,2987606,-5
11123086,-2,2988057,-5
11123555,-3,2988508,-5
11124018,-6,2988957,-5
11124487,-5,2989404,-5
11124954,-8,2989850,-5
11125490,-8,2990360,-5
11125957,0,2990803,-5
11126475,-9,2991311,-5
11126942,-3,2991757,-5
11127424,-8,2992269,-5
11127890,0,2992656,-5
11128353,-5,2993107,-5
11128820,16,2993559,-5
11129286,-5,2994009,-5
11129753,-7,2994458,-5
11130219,-7,2994909,-5
11130686,-6,2995358,-5
11131153,-6,2995808,-5
11131619,-6,2996258,-5
11132083,-6,2996706,-5
11132552,2,2997152,-5
11133015,-5,2997598,-5
11133485,0,2998043,-5
11133951,2,2998489,-5
11134489,-9,2998998,-5
11134955,0,2999443,-5
11135474,-8,2999952,-5
11135941,-6,3000400,-5
11136421,-3,3000914,-5
11136887,-8,3001300,-5
11137349,3,3001751,-5
11137816,-5,3002203,-5
11138281,0,3002651,-5
11138747,-19,3003101,-5
11139212,-9,3003613,-5
11139678,-8,3003997,-5
11140144,-2,3004444,-5
11140610,-7,3004891,-5
11141073,0,3005336,-5
11141542,-1,3005781,-5
11142025,-11,3006289,-5
11142475,-2,3006671,-5
11142942,-4,3007116,-5
11143423,-6,3007562,-5
11143890,-5,3008004,-5
11144351,-14,3008450,-5
11144818,-4,3008961,-5
11145283,-9,3009345,-5
11145749,-4,3009793,-5
11146216,3,3010242,-5
11146683,-8,3010691,-5
11147149,-5,3011139,-5
11147616,-10,3011589,-5
11148079,0,3012038,-5
11148547,-9,3012487,-5
11149030,-1,3012935,-5
11149480,-6,3013381,-5
11149947,-6,3013826,-5
11150483,2,3014335,-5
11150950,-1,3014779,-5
11151412,2,3015226,-5
11151879,-4,3015671,-5
11152341,-4,3016117,-5
11152808,-3,3016563,-5
11153274,-15,3017009,-5
11153740,-7,3017458,-5
11154206,-10,3017907,-5
11154692,-5,3018356,-5
11155158,-6,3018806,-5
11155606,2,3019254,-5
11156092,2,3019702,-5
11156540,-7,3020149,-5
11157023,-3,3020596,-5
11157492,-6,3021040,-5
11157940,-3,3021483,-5
11158421,-1,3021925,-5
11158888,-9,3022366,-5
11159350,-5,3022808,-5
11159816,-8,3023315,-5
11160281,-6,3023696,-5
11160748,-2,3024140,-5
11161214,-9,3024586,-5
11161680,-5,3025033,-5
11162146,-2,3025479,-5
11162612,-2,3025988,-5
11163079,-16,3026371,-5
11163546,-3,3026818,-5
11164010,-11,3027266,-5
11164479,-9,3027714,-5
11164946,0,3028163,-5
11165408,-7,3028613,-5
11165875,1,3029062,-5
11166355,-9,3029510,-5
11166822,-1,3029955,-5
11167287,-7,3030400,-5
11167753,-3,3030845,-5
11168220,-2,3031290,-5
11168686,-10,3031734,-5
11169153,-2,3032179,-5
11169619,-11,3032624,-5
11170083,0,3033073,-5
11170551,9,3033524,-5
11171033,3,3033978,-5
11171540,0,3034497,-5
11172023,-8,3034951,-5
11172473,-2,3035404,-5
11172940,-1,3035857,-5
11173421,-5,3036311,-5
11173887,-6,3036763,-5
11174349,-9,3037214,-5
11174816,1,3037666,-5
11175281,-6,3038117,-5
11175747,0,3038570,-5
11176214,-6,3039023,-5
11176681,-5,3039476,-5
11177147,0,3039928,-5
11177614,-7,3040380,-5
11178077,-9,3040832,-5
11178546,-16,3041284,-5
11179028,-4,3041740,-5
11179479,-9,3042195,-5
11179945,-2,3042653,-5
11180481,1,3043180,-5
11180948,-10,3043641,-5
11181411,-2,3044105,-5
11181877,-2,3044567,-5
11182340,-6,3045030,-5
11182806,-7,3045491,-5
11183272,1,3045950,-5
11183757,-3,3046408,-5
11184223,-5,3046866,-5
11184690,-1,3047324,-5
11185157,-8,3047784,-5
11185623,-7,3048311,-5
11186090,3,3048707,-5
11186538,-5,3049168,-5
11187021,-4,3049632,-5
11187472,-1,3050095,-5
11187939,-10,3050560,-5
11188420,-1,3051024,-5
11188886,-6,3051487,-5
11189348,0,3051950,-5
11189815,-4,3052415,-5
11190280,-7,3052879,-5
11190747,3,3053341,-5
11191212,-2,3053803,-5
11191679,-4,3054264,-5
11192144,-11,3054724,-5
11192611,-11,3055248,-5
11193077,-5,3055642,-5
11193544,-9,3056101,-5
11194008,-5,3056560,-5
11194477,0,3057019,-5
11194944,0,3057480,-5
11195407,-1,3057943,-5
11195892,-4,3058407,-5
11196353,-4,3058872,-5
11196820,-5,3059338,-5
11197285,-5,3059804,-5
11197752,-8,3060271,-5
11198218,-8,3060805,-5
11198684,4,3061208,-5
11199151,-5,3061676,-5
11199617,-11,3062144,-5
11200081,-1,3062610,-5
11200549,-5,3063075,-5
11201031,-7,3063607,-5
11201557,-5,3064073,-5
11202021,-9,3064539,-5
11202471,-4,3065005,-5
11202938,-8,3065471,-5
11203419,-6,3065942,-5
11203886,0,3066415,-5
11204348,-9,3066889,-5
11204814,-5,3067365,-5
11205279,-4,3067840,-5
11205745,-4,3068315,-5
11206212,-5,3068791,-5
11206679,-12,3069265,-5
11207145,-7,3069739,-5
11207612,-9,3070280,-5
11208076,1,3070686,-5
11208544,-6,3071158,-5
11209026,-9,3071630,-5
11209477,2,3072104,-5
11209944,-6,3072580,-5
11210479,-8,3073122,-5
11210946,14,3073596,-5
11211409,-11,3074073,-5
11211875,-6,3074551,-5
11212356,0,3075032,-5
11212804,-6,3075513,-5
11213270,2,3075995,-5
11213756,-6,3076477,-5
11214203,-6,3077028,-5
11214670,-6,3077443,-5
11215155,-9,3077927,-5
11215622,-7,3078411,-5
11216089,-9,3078893,-5
11216537,-11,3079374,-5
11217019,-6,3079855,-5
11217489,-1,3080336,-5
11217937,-3,3080817,-5
11218418,-4,3081299,-5
11218885,-8,3081780,-5
11219346,-3,3082263,-5
11219813,-7,3082746,-5
11220278,-9,3083233,-5
11220745,-4,3083720,-5
11221210,-10,3084208,-5
11221677,1,3084695,-5
11222143,-11,3085183,-5
11222609,-5,3085671,-5
11223072,3,3086157,-5
11223541,-3,3086642,-5
11224005,-1,3087125,-5
11224474,-7,3087605,-5
11224941,-15,3088087,-5
11225403,-2,3088637,-5
11225870,2,3089053,-5
11226350,-3,3089536,-5
11226817,-5,3090021,-5
11227281,-10,3090508,-5
11227748,0,3090996,-5
11228215,-4,3091554,-5
11228681,-10,3091973,-5
11229148,-10,3092530,-5
11229615,-7,3092950,-5
11230084,-6,3093440,-5
11230551,7,3093931,-5
11231032,-3,3094494,-5
11231539,-3,3094985,-5
11232003,4,3095474,-5
11232473,-8,3095961,-5
11232940,-6,3096448,-5
11233403,-11,3096936,-5
11233869,-13,3097424,-5
11234350,-4,3097912,-5
11234816,-8,3098403,-5
11235282,-3,3098897,-5
11235749,0,3099394,-5
11236214,-8,3099893,-5
11236681,-3,3100392,-5
11237146,0,3100891,-5
11237612,-12,3101390,-5
11238075,-7,3101890,-5
11238544,-5,3102389,-5
11239026,-10,3102889,-5
11239476,-1,3103388,-5
11239943,-5,3103888,-5
11240479,-9,3104459,-5
11240946,-2,3104959,-5
11241408,-3,3105461,-5
11241875,-6,3105961,-5
11242337,-7,3106462,-5
11242804,-8,3106966,-5
11243288,-6,3107472,-5
11243736,-4,3107981,-5
11244201,-18,3108491,-5
11244687,-4,3109075,-5
11245135,-3,3109514,-5
11245620,-4,3110025,-5
11246087,-4,3110536,-5
11246535,-9,3111046,-5
11247018,-14,3111554,-5
11247487,-4,3112061,-5
11247935,1,3112569,-5
11248416,-7,3113078,-5
11248883,7,3113589,-5
11249345,-6,3114102,-5
11249811,-10,3114615,-5
11250276,-5,3115129,-5
11250743,-4,3115643,-5
11251209,-14,3116160,-5
11251675,-3,3116675,-5
11252141,-7,3117192,-5
11252608,-8,3117707,-5
11253071,-5,3118224,-5
11253540,-7,3118740,-5
11254003,-3,3119257,-5
11254472,-4,3119772,-5
11254939,-9,3120284,-5
11255420,-13,3120868,-5
11255887,-5,3121307,-5
11256349,-1,3121819,-5
11256815,-10,3122332,-5
11257280,-2,3122844,-5
11257747,-5,3123360,-5
11258214,-4,3123878,-5
11258680,-4,3124397,-5
11259147,-2,3124917,-5
11259613,-12,3125437,-5
11260077,-5,3125958,-5
11260545,-3,3126479,-5
11261027,-3,3127001,-5
11261534,7,3127596,-5
11262017,0,3128114,-5
11262467,-4,3128632,-5
11262934,-9,3129150,-5
11263415,-8,3129669,-5
11263882,-16,3130187,-5
11264344,-2,3130704,-5
11264810,0,3131224,-5
11265275,-12,3131746,-5
11265742,-2,3132272,-5
11266206,-1,3132798,-5
11266673,-6,3133325,-5
11267140,-4,3133852,-5
11267607,-11,3134379,-5
11268071,-9,3134905,-5
11268539,-6,3135432,-5
11269022,2,3135957,-5
11269473,-5,3136480,-5
11269940,-7,3137003,-5
11270476,-6,3137602,-5
11270943,-5,3138128,-5
11271405,-8,3138654,-5
11271872,-5,3139179,-5
11272334,-8,3139708,-5
11272820,-11,3140240,-5
11273267,1,3140773,-5
11273752,0,3141308,-5
11274200,-10,3141918,-5
11274666,-2,3142377,-5
11275152,0,3142912,-5
11275600,-12,3143524,-5
11276085,-13,3143983,-5
11276552,0,3144514,-5
11277016,-9,3145046,-5
11277467,-4,3145577,-5
11277934,1,3146106,-5
11278415,-8,3146637,-5
11278881,-1,3147167,-5
11279343,-2,3147698,-5
11279809,-5,3148229,-5
11280275,-7,3148764,-5
11280741,-5,3149297,-5
11281207,-4,3149832,-5
11281674,-4,3150364,-5
11282139,-6,3150897,-5
11282606,-6,3151430,-5
11283069,-2,3151961,-5
11283538,-4,3152491,-5
11284002,-5,3153019,-5
11284471,-13,3153546,-5
11284937,-6,3154076,-5
11285400,-3,3154606,-5
11285866,0,3155138,-5
11286347,0,3155670,-5
11286813,-7,3156205,-5
11287278,-6,3156739,-5
11287745,-1,3157274,-5
11288211,-1,3157811,-5
11288678,-8,3158348,-5
11289145,-2,3158886,-5
11289611,4,3159426,-5
11290075,-3,3159965,-5
11290543,-7,3160502,-5
11291026,-8,3161036,-5
11291532,-7,3161644,-5
11291999,-6,3162177,-5
11292465,-9,3162709,-5
11292950,-4,3163242,-5
11293468,-6,3163851,-5
11293934,-11,3164388,-5
11294416,6,3164929,-5
11294882,-1,3165468,-5
11295345,-5,3166009,-5
11295811,-4,3166548,-5
11296277,-3,3167165,-5
11296744,-13,3167628,-5
11297211,-4,3168166,-5
11297677,0,3168704,-5
11298144,-9,3169241,-5
11298611,-6,3169780,-5
11299075,-5,3170317,-5
11299543,-2,3170854,-5
11300026,4,3171467,-5
11300477,-7,3171927,-5
11300944,-10,3172464,-5
11301481,-9,3173080,-5
11301947,-4,3173622,-5
11302466,2,3174243,-5
11302933,-9,3174789,-5
11303413,-6,3175336,-5
11303879,4,3175882,-5
11304342,0,3176426,-5
11304809,-8,3176968,-5
11305276,-7,3177509,-5
11305742,-8,3178048,-5
11306207,-1,3178588,-5
11306674,-7,3179129,-5
11307139,0,3179671,-5
11307606,-3,3180213,-5
11308069,-8,3180756,-5
11308537,0,3181300,-5
11309019,-9,3181845,-5
11309470,-9,3182389,-5
11309936,0,3182932,-5
11310399,-1,3183477,-5
11310866,-8,3184023,-5
11311347,0,3184566,-5
11311814,-4,3185108,-5
11312281,-10,3185648,-5
11312747,-11,3186188,-5
11313214,-7,3186727,-5
11313662,-10,3187266,-5
11314146,0,3187805,-5
11314612,-4,3188421,-5
11315077,-10,3188887,-5
11315544,-7,3189432,-5
11316026,-9,3189981,-5
11316532,1,3190606,-5
11317014,-11,3191153,-5
11317464,-5,3191700,-5
11317931,-1,3192246,-5
11318413,-2,3192792,-5
11318879,-3,3193335,-5
11319342,0,3193876,-5
11319808,-2,3194416,-5
11320275,-15,3194957,-5
11320742,-6,3195498,-5
11321208,0,3196039,-5
11321675,-9,3196578,-5
11322142,0,3197119,-5
11322608,0,3197740,-5
11323074,-3,3198207,-5
11323540,0,3198751,-5
11324022,-5,3199296,-5
11324473,-6,3199839,-5
11325340,-7,3200383,-39
11325807,-22,3201391,-39
11326274,-36,3201930,-39
11326740,-24,3202466,-39
11327207,-34,3203075,-39
11327674,-41,3203530,-39
11328140,-32,3204056,-39
11328607,-40,3204579,-39
11329071,-53,3205178,-39
11329539,-25,3205628,-39
11330022,-40,3206153,-39
11330472,-35,3206680,-39
11330939,-29,3207206,-39
11331401,-41,3207733,-39
11331868,-46,3208260,-39
11332330,-39,3208787,-39
11332797,-35,3209315,-39
11333263,-47,3209842,-39
11333730,-38,3210370,-39
11334215,-36,3210899,-39
11334663,-46,3211430,-39
11335147,-34,3211963,-39
11335595,-40,3212573,-39
11336081,-46,3213032,-39
11336547,-40,3213569,-39
11337011,-34,3214109,-39
11337481,-51,3214650,-39
11337928,-31,3215192,-39
11338410,-32,3215811,-39
11338877,-41,3216275,-39
11339338,-43,3216815,-39
11339805,-31,3217353,-39
11340271,-42,3217886,-39
11340738,-34,3218416,-39
11341204,-31,3218943,-39
11341670,-40,3219469,-39
11342136,-48,3219994,-39
11342603,-34,3220518,-39
11343066,-34,3221039,-39
11343535,-45,3221561,-39
11343998,-35,3222084,-39
11344467,-37,3222604,-39
11344934,-42,3223124,-39
11345397,-17,3223643,-39
11345863,-29,3224161,-39
11346343,-46,3224681,-39
11346810,-28,3225201,-39
11347275,-38,3225718,-39
11347741,-44,3226233,-39
11348206,-34,3226745,-39
11348672,-42,3227256,-39
11349140,-48,3227769,-39
11349606,-30,3228281,-39
11350070,-28,3228794,-39
11350539,-48,3229309,-39
11351021,-38,3229827,-39
11351473,-40,3230348,-39
11351939,-45,3230870,-39
11352476,-40,3231466,-39
11352942,-38,3231985,-39
11353480,-48,3232576,-39
11353946,-28,3233094,-39
11354465,-29,3233683,-39
11354932,-40,3234198,-39
11355412,-44,3234783,-39
11355878,-26,3235222,-39
11356341,-37,3235733,-39
11356808,-40,3236315,-39
11357272,-33,3236751,-39
11357739,-41,3237256,-39
11358204,-51,3237834,-39
11358670,-29,3238269,-39
11359135,-46,3238777,-39
11359602,-30,3239359,-39
11360065,-27,3239797,-39
11360534,-47,3240305,-39
11361000,-40,3240814,-39
11361466,-36,3241322,-39
11361932,-42,3241827,-39
11362414,-29,3242330,-39
11362880,-41,3242830,-39
11363342,-45,3243329,-39
11363809,-38,3243826,-39
11364274,-40,3244324,-39
11364740,-38,3244823,-39
11365205,-38,3245322,-39
11365671,-40,3245819,-39
11366138,-43,3246316,-39
11366605,-28,3246815,-39
11367069,-51,3247313,-39
11367537,-29,3247810,-39
11368020,-34,3248307,-39
11368471,-51,3248802,-39
11368937,-28,3249298,-39
11369474,-32,3249862,-39
11369940,-40,3250356,-39
11370478,-35,3250917,-39
11370945,-31,3251404,-39
11371463,-48,3251959,-39
11371930,-32,3252443,-39
11372410,-40,3252927,-39
11372876,-37,3253410,-39
11373339,-28,3253959,-39
11373806,-45,3254373,-39
11374271,-27,3254856,-39
11374737,-36,3255339,-39
11375202,-47,3255821,-39
11375668,-31,3256302,-39
11376133,-48,3256781,-39
11376600,-42,3257262,-39
11377063,-32,3257742,-39
11377532,-44,3258222,-39
11378014,-36,3258700,-39
11378464,-36,3259175,-39
11378931,-44,3259650,-39
11379412,-34,3260124,-39
11379878,-44,3260598,-39
11380340,-32,3261070,-39
11380807,-28,3261544,-39
11381272,-44,3262015,-39
11381738,-38,3262489,-39
11382203,-42,3262966,-39
11382670,-34,3263442,-39
11383136,-32,3263917,-39
11383603,-46,3264393,-39
11384067,-32,3264865,-39
11384535,-50,3265337,-39
11385018,-31,3265808,-39
11385469,-28,3266277,-39
11385935,-45,3266744,-39
11386472,-31,3267277,-39
11386938,-40,3267740,-39
11387476,-47,3268268,-39
11387943,-36,3268730,-39
11388480,-41,3269258,-39
11388947,-37,3269718,-39
11389466,-32,3270243,-39
11389932,-50,3270705,-39
11390469,-42,3271235,-39
11390935,-3,3271700,-39
11391398,-44,3272164,-39
11391865,-29,3272628,-39
11392327,-42,3273090,-39
11392812,-38,3273552,-39
11393279,-43,3274013,-39
11393727,-23,3274473,-39
11394211,-27,3274932,-39
11394678,-50,3275390,-39
11395144,-31,3275847,-39
11395611,-46,3276303,-39
11396077,-35,3276758,-39
11396544,-26,3277212,-39
11397008,-46,3277667,-39
11397477,-29,3278119,-39
11397944,-44,3278570,-39
11398463,-39,3279084,-39
11398929,-34,3279535,-39
11399410,-45,3279984,-39
11399876,-29,3280432,-39
11400340,-45,3280881,-39
11400806,-31,3281328,-39
