11615224,43,507135,42
11615690,48,507044,42
11616157,43,506941,42
11616638,44,506863,42
11617086,47,506773,42
11617570,42,506680,42
11618037,43,506588,42
11618503,41,506496,42
11618969,43,506405,42
11619434,41,506314,42
11619901,33,506223,42
11620366,36,506132,42
11620833,40,506041,42
11621296,35,505949,42
11621765,52,505858,42
11622231,43,505768,42
11622767,40,505665,42
11623249,45,505575,42
11623756,44,505471,42
11624222,33,505380,42
11624688,41,505287,42
11625155,38,505193,42
11625635,40,505098,42
11626102,46,505005,42
11626566,44,504912,42
11627033,44,504819,42
11627500,42,504726,42
11627967,40,504634,42
11628434,36,504542,42
11628900,39,504451,42
11629367,40,504360,42
11629834,43,504268,42
11630297,46,504176,42
11630766,45,504082,42
11631233,46,503988,42
11631769,40,503881,42
11632251,40,503787,42
11632757,34,503681,42
11633224,39,503588,42
11633689,38,503493,42
11634156,41,503385,42
11634636,43,503302,42
11635103,43,503205,42
11635568,44,503107,42
11636035,42,503010,42
11636501,43,502912,42
11636968,42,502814,42
11637435,40,502716,42
11637902,47,502616,42
11638369,47,502502,42
11638835,46,502417,42
11639299,43,502319,42
11639768,45,502222,42
11640250,29,502125,42
11640757,40,502013,42
11641223,23,501916,42
11641689,41,501819,42
11642156,42,501724,42
11642637,47,501629,42
11643104,27,501536,42
11643568,40,501443,42
11644035,39,501351,42
11644500,45,501258,42
11644966,42,501167,42
11645433,41,501076,42
11645899,35,500987,42
11646366,48,500884,42
11646832,47,500807,42
11647296,42,500716,42
11647765,40,500623,42
11648232,45,500529,42
11648767,42,500408,42
11649249,46,500327,42
11649756,43,500218,42
11650222,42,500122,42
11650688,41,500025,42
11651155,40,499928,42
11651635,42,499831,42
11652102,40,499732,42
11652567,41,499632,42
11653033,46,499532,42
11653500,46,499431,42
11653967,46,499331,42
11654434,42,499231,42
11654900,37,499133,42
11655367,47,499036,42
11655834,33,498940,42
11656297,41,498845,42
11656766,51,498750,42
11657249,45,498655,42
11657755,43,498545,42
11658222,44,498450,42
11658688,41,498356,42
11659154,39,498249,42
11659635,40,498168,42
11660102,41,498074,42
11660567,50,497978,42
11661033,45,497881,42
11661498,48,497783,42
11661965,38,497686,42
11662431,35,497589,42
11662898,30,497492,42
11663364,41,497393,42
11663831,41,497294,42
11664294,43,497193,42
11664763,45,497092,42
11665230,48,496990,42
11665766,32,496874,42
11666248,36,496773,42
11666754,37,496657,42
11667221,32,496556,42
11667687,44,496456,42
11668153,37,496358,42
11668634,42,496261,42
11669100,38,496166,42
11669565,40,496057,42
11670032,41,495976,42
11670499,36,495881,42
11670965,39,495786,42
11671432,38,495691,42
11671899,43,495597,42
11672365,45,495503,42
11672832,42,495410,42
11673295,41,495317,42
11673764,42,495224,42
11674231,37,495130,42
11674767,44,495020,42
11675249,40,494924,42
11675755,44,494812,42
11676222,50,494714,42
11676688,40,494614,42
11677154,45,494514,42
11677635,37,494414,42
11678102,47,494312,42
11678567,43,494208,42
11679033,45,494105,42
11679482,47,494000,42
11679967,48,493893,42
11680434,54,493788,42
11680882,39,493683,42
11681368,40,493579,42
11681834,33,493476,42
11682298,37,493374,42
11682767,42,493271,42
11683249,39,493169,42
11683755,42,493039,42
11684222,32,492953,42
11684688,41,492855,42
11685155,48,492759,42
11685617,43,492664,42
11686084,40,492569,42
11686568,40,492474,42
11687034,28,492379,42
11687499,31,492284,42
11687966,28,492189,42
11688432,37,492096,42
11688899,40,492002,42
11689365,43,491908,42
11689832,46,491815,42
11690295,41,491721,42
11690764,54,491626,42
11691231,42,491531,42
11691766,36,491421,42
11692248,42,491325,42
11692755,42,491212,42
11693221,36,491112,42
11693687,44,491011,42
11694154,40,490911,42
11694634,45,490811,42
11695101,42,490712,42
11695566,38,490613,42
11696032,38,490514,42
11696499,41,490415,42
11696966,42,490315,42
11697433,40,490215,42
11697900,45,490115,42
11698366,46,490016,42
11698833,46,489916,42
11699296,38,489817,42
11699765,37,489719,42
11700232,49,489620,42
11700749,39,489508,42
11701216,43,489410,42
11701682,40,489311,42
11702167,44,489213,42
11702629,42,489115,42
11703095,44,489015,42
11703560,40,488917,42
11704027,41,488817,42
11704492,42,488717,42
11704959,43,488615,42
11705425,39,488513,42
11705892,40,488411,42
11706359,30,488309,42
11706826,32,488209,42
11707290,30,488110,42
11707759,42,487997,42
11708225,38,487913,42
11708761,42,487799,42
11709243,45,487699,42
11709768,30,487571,42
11710216,36,487487,42
11710682,41,487390,42
11711149,40,487293,42
11711630,45,487197,42
11712096,42,487102,42
11712562,43,486993,42
11713029,43,486911,42
11713498,45,486816,42
11713965,38,486720,42
11714431,40,486624,42
11714898,42,486528,42
11715364,39,486432,42
11715831,42,486335,42
11716295,38,486237,42
11716764,44,486139,42
11717230,38,486040,42
11717747,40,485927,42
11718248,38,485829,42
11718754,42,485716,42
11719221,41,485615,42
11719687,39,485515,42
11720153,44,485415,42
11720615,44,485316,42
11721082,43,485218,42
11721565,40,485108,42
11722032,38,485025,42
11722480,44,484928,42
11722966,41,484830,42
11723433,41,484732,42
11723881,47,484635,42
11724348,35,484539,42
11724814,43,484443,42
11725297,42,484347,42
11725766,40,484237,42
11726248,43,484154,42
11726754,40,484043,42
11727221,40,483946,42
11727687,47,483849,42
11728154,46,483738,42
11728616,38,483654,42
11729083,45,483557,42
11729567,31,483461,42
11730033,42,483364,42
11730499,44,483267,42
11730965,41,483155,42
11731431,46,483070,42
11731898,44,482971,42
11732364,28,482873,42
11732830,33,482776,42
11733294,34,482680,42
11733763,49,482585,42
11734229,44,482492,42
11734746,43,482387,42
11735213,46,482296,42
11735698,42,482204,42
11736164,45,482098,42
11736626,43,482019,42
11737093,37,481927,42
11737557,41,481835,42
11738024,39,481742,42
11738489,41,481650,42
11738955,43,481556,42
11739422,46,481462,42
11739889,44,481367,42
11740356,43,481272,42
11740823,42,481177,42
11741287,42,481082,42
11741756,42,480986,42
11742222,38,480889,42
11742758,44,480778,42
11743225,44,480680,42
11743761,49,480568,42
11744227,38,480470,42
11744749,44,480358,42
11745216,44,480260,42
11745696,41,480162,42
11746162,43,480065,42
11746625,41,479970,42
11747091,55,479877,42
11747558,38,479784,42
11748024,45,479692,42
11748489,40,479602,42
11748956,38,479510,42
11749420,42,479418,42
11749887,39,479326,42
11750352,49,479232,42
11750818,59,479139,42
11751281,46,479047,42
11751751,46,478954,42
11752217,43,478862,42
11752684,42,478769,42
11753150,50,478676,42
11753631,46,478580,42
11754079,41,478484,42
11754564,45,478388,42
11755031,52,478292,42
11755479,47,478196,42
11755946,34,478088,42
11756431,41,478007,42
11756898,54,477913,42
11757363,46,477820,42
11757811,46,477727,42
11758293,38,477635,42
11758762,44,477544,42
11759228,46,477453,42
11759750,42,477350,42
11760217,35,477260,42
11760698,39,477172,42
11761146,37,477084,42
11761627,42,476996,42
11762094,38,476909,42
11762561,46,476810,42
11763028,47,476736,42
11763495,43,476648,42
11763961,40,476560,42
11764428,43,476472,42
11764895,40,476384,42
11765360,42,476295,42
11765827,42,476206,42
11766290,42,476116,42
11766759,52,476025,42
11767226,46,475933,42
11767747,40,475813,42
11768214,33,475733,42
11768696,43,475640,42
11769162,46,475547,42
11769625,41,475454,42
11770091,42,475362,42
11770559,43,475270,42
11771025,45,475177,42
11771492,30,475084,42
11771959,42,474980,42
11772426,43,474901,42
11772892,38,474810,42
11773359,38,474718,42
11773825,42,474626,42
11774289,46,474536,42
11774758,40,474448,42
11775225,50,474361,42
11775748,36,474264,42
11776214,43,474181,42
11776694,42,474097,42
11777161,28,474014,42
11777623,39,473929,42
11778089,42,473843,42
11778557,42,473757,42
11779023,51,473671,42
11779490,41,473585,42
11779956,49,473499,42
11780423,31,473413,42
11780889,41,473327,42
11781355,37,473239,42
11781822,45,473152,42
11782286,40,473064,42
11782755,44,472977,42
11783222,43,472891,42
11783689,45,472804,42
11784155,38,472718,42
11784617,43,472633,42
11785084,40,472546,42
11785550,45,472447,42
11786017,39,472371,42
11786484,42,472284,42
11786950,41,472198,42
11787415,42,472113,42
11787882,35,472028,42
11788346,42,471944,42
11788813,42,471861,42
11789294,40,471780,42
11789745,42,471699,42
11790211,39,471618,42
11790693,44,471537,42
11791159,42,471456,42
11791621,44,471374,42
11792088,47,471291,42
11792552,43,471195,42
11793019,38,471122,42
11793484,41,471026,42
11793950,40,470954,42
11794415,45,470869,42
11794882,44,470785,42
11795349,42,470701,42
11795815,37,470616,42
11796279,36,470530,42
11796748,36,470431,42
11797215,44,470357,42
11797695,39,470272,42
11798161,39,470187,42
11798624,40,470103,42
11799090,42,470019,42
11799556,39,469934,42
11800023,41,469850,42
11800488,43,469767,42
11800954,37,469671,42
11801419,45,469601,42
11801886,35,469519,42
11802352,32,469439,42
11802818,29,469358,42
11803281,42,469279,42
11803751,39,469200,42
11804217,39,469120,42
11804684,44,469041,42
11805151,43,468962,42
11805613,30,468884,42
11806480,28,468806,-31
11806946,-5,468663,-31
11807412,-13,468583,-31
11807879,-19,468499,-31
11808346,-18,468409,-31
11808812,-25,468315,-31
11809295,-17,468216,-31
11809745,-29,468113,-31
11810212,-33,468008,-31
11810692,-32,467901,-31
11811158,-31,467791,-31
11811621,-32,467680,-31
11812087,-27,467568,-31
11812552,-29,467455,-31
11813019,-27,467339,-31
11813485,-33,467222,-31
11813952,-30,467104,-31
11814418,-27,466984,-31
11814885,-28,466861,-31
11815351,-29,466736,-31
11815818,-31,466609,-31
11816281,-37,466478,-31
11816751,-35,466347,-31
11817217,-30,466214,-31
11817684,-40,466081,-31
11818150,-21,465947,-31
11818613,-36,465811,-31
11819079,-37,465675,-31
11819545,-38,465541,-31
11820012,-31,465410,-31
11820477,-36,465285,-31
11820944,-37,465167,-31
11821427,-37,465057,-31
11821894,-36,464957,-31
11822359,-43,464867,-31
11822826,-41,464786,-31
11823289,-42,464714,-31
11823758,-36,464641,-31
11824225,-36,464590,-31
11824742,-31,464526,-31
11825208,-31,464472,-31
11825690,-27,464418,-31
11826156,-29,464355,-31
11826619,-53,464304,-31
11827086,-28,464241,-31
11827551,-32,464174,-31
11828018,-28,464104,-31
11828483,-27,464030,-31
11828950,-30,463943,-31
11829415,-33,463875,-31
11829882,-32,463795,-31
11830349,-29,463712,-31
11830815,-27,463629,-31
11831279,-34,463544,-31
11831748,-32,463457,-31
11832215,-31,463370,-31
11832751,-27,463266,-31
11833217,-27,463173,-31
11833679,-29,463077,-31
11834146,-28,462965,-31
11834609,-28,462879,-31
11835075,-28,462778,-31
11835542,-28,462676,-31
11836028,-33,462572,-31
11836476,-29,462467,-31
11836943,-28,462359,-31
11837409,-27,462249,-31
11837895,-26,462137,-31
11838361,-28,462023,-31
11838809,-27,461906,-31
11839292,-31,461788,-31
11839742,-28,461668,-31
11840208,-33,461547,-31
11840688,-26,461425,-31
11841155,-22,461301,-31
11841617,-19,461175,-31
11842083,-35,461048,-31
11842548,-28,460919,-31
11843015,-30,460790,-31
11843482,-29,460663,-31
11843948,-30,460536,-31
11844415,-31,460410,-31
11844882,-29,460285,-31
11845349,-34,460163,-31
11845815,-31,460045,-31
11846279,-32,459933,-31
11846748,-37,459825,-31
11847215,-38,459722,-31
11847681,-39,459625,-31
11848148,-34,459532,-31
11848610,-42,459442,-31
11849077,-36,459355,-31
11849542,-32,459270,-31
11850028,-29,459185,-31
11850474,-34,459101,-31
11850959,-21,459017,-31
11851425,-32,458933,-31
11851892,-50,458846,-31
11852357,-34,458757,-31
11852824,-29,458667,-31
11853287,-30,458574,-31
11853756,-26,458480,-31
11854223,-28,458383,-31
11854740,-20,458269,-31
11855225,-33,458170,-31
11855742,-30,458054,-31
11856209,-30,457952,-31
11856694,-29,457848,-31
11857142,-30,457743,-31
11857623,-28,457635,-31
11858090,-27,457525,-31
11858556,-28,457413,-31
11859023,-29,457299,-31
11859488,-29,457183,-31
11859955,-30,457065,-31
11860422,-31,456945,-31
11860888,-27,456824,-31
11861355,-24,456701,-31
11861822,-36,456577,-31
11862286,-34,456449,-31
11862755,-28,456320,-31
11863222,-35,456189,-31
11863758,-25,456037,-31
11864240,-32,455903,-31
11864746,-16,455747,-31
11865212,-33,455610,-31
11865678,-34,455472,-31
11866145,-35,455315,-31
11866608,-35,455198,-31
11867074,-35,455064,-31
11867540,-32,454932,-31
11868025,-35,454803,-31
11868491,-30,454679,-31
11868957,-43,454560,-31
11869424,-32,454445,-31
11869891,-30,454336,-31
11870339,-31,454231,-31
11870824,-33,454130,-31
11871288,-42,454032,-31
11871757,-30,453921,-31
11872224,-28,453840,-31
11872741,-29,453731,-31
11873208,-28,453634,-31
11873674,-29,453536,-31
11874159,-25,453436,-31
11874622,-29,453333,-31
11875089,-30,453228,-31
11875554,-31,453122,-31
11876021,-29,453014,-31
11876486,-28,452906,-31
11876953,-28,452795,-31
11877420,-27,452681,-31
11877887,-32,452565,-31
11878353,-24,452448,-31
11878820,-29,452329,-31
11879284,-25,452209,-31
11879753,-27,452086,-31
11880220,-22,451961,-31
11880756,-33,451815,-31
11881222,-30,451687,-31
11881740,-30,451538,-31
11882225,-32,451406,-31
11882747,-31,451252,-31
11883214,-35,451116,-31
11883750,-19,450958,-31
11884216,-30,450818,-31
11884752,-30,450655,-31
11885219,-32,450511,-31
11885755,-31,450343,-31
11886222,-30,450196,-31
11886744,-34,450028,-31
11887210,-32,449882,-31
11887746,-41,449718,-31
11888213,-36,449580,-31
11888749,-38,449428,-31
11889216,-38,449298,-31
11889753,-34,449140,-31
11890219,-32,449039,-31
11890741,-32,448910,-31
11891208,-32,448802,-31
11891687,-32,448697,-31
11892154,-31,448577,-31
11892617,-32,448489,-31
11893083,-30,448387,-31
11893549,-28,448284,-31
11894015,-28,448180,-31
11894481,-41,448074,-31
11894948,-29,447965,-31
11895413,-32,447854,-31
11895879,-27,447741,-31
11896345,-29,447625,-31
11896811,-26,447508,-31
11897274,-26,447388,-31
11897744,-33,447250,-31
11898210,-32,447145,-31
11898673,-36,447021,-31
11899140,-28,446896,-31
11899621,-29,446768,-31
11900088,-31,446637,-31
11900552,-32,446503,-31
11901019,-32,446368,-31
11901484,-31,446230,-31
11901950,-28,446071,-31
11902415,-31,445950,-31
11902881,-27,445806,-31
11903348,-27,445658,-31
11903815,-27,445510,-31
11904279,-34,445360,-31
11904748,-45,445209,-31
11905215,-37,445057,-31
11905751,-31,444882,-31
11906217,-31,444708,-31
11906753,-32,444556,-31
11907220,-28,444406,-31
11907741,-36,444239,-31
11908208,-37,444097,-31
11908688,-32,443960,-31
11909155,-33,443808,-31
11909617,-30,443697,-31
11910084,-39,443571,-31
11910550,-28,443450,-31
11911017,-29,443333,-31
11911484,-31,443218,-31
11911950,-31,443103,-31
11912415,-34,442988,-31
11912882,-29,442874,-31
11913351,-29,442760,-31
11913818,-23,442645,-31
11914281,-36,442528,-31
11914750,-33,442410,-31
11915217,-37,442289,-31
11915754,-31,442150,-31
11916220,-32,442025,-31
11916742,-32,441879,-31
11917209,-16,441749,-31
11917688,-18,441616,-31
11918136,-30,441483,-31
11918616,-31,441349,-31
11919083,-30,441212,-31
11919548,-27,441071,-31
11920015,-27,440930,-31
11920480,-27,440787,-31
11920947,-34,440643,-31
11921413,-31,440497,-31
11921879,-36,440350,-31
11922345,-32,440202,-31
11922812,-33,440055,-31
11923275,-33,439908,-31
11923744,-38,439761,-31
11924211,-29,439614,-31
11924674,-30,439469,-31
11925140,-30,439306,-31
11925603,-30,439186,-31
11926070,-39,439047,-31
11926553,-40,438911,-31
11927020,-27,438778,-31
11927484,-28,438647,-31
11927951,-43,438516,-31
11928416,-34,438387,-31
11928882,-31,438258,-31
11929349,-32,438130,-31
11929816,-42,438002,-31
11930280,-35,437875,-31
11930749,-32,437747,-31
11931215,-38,437617,-31
11931751,-12,437468,-31
11932218,-28,437337,-31
11932754,-34,437184,-31
11933221,-15,437048,-31
11933742,-29,436890,-31
11934209,-30,436751,-31
11934745,-26,436590,-31
11935211,-27,436447,-31
11935747,-32,436282,-31
11936214,-30,436136,-31
11936751,-29,435969,-31
11937217,-37,435822,-31
11937755,-36,435653,-31
11938203,-29,435507,-31
11938682,-33,435364,-31
11939149,-59,435202,-31
11939612,-32,435082,-31
11940078,-35,434944,-31
11940543,-31,434809,-31
11941010,-32,434675,-31
11941475,-30,434542,-31
11941942,-31,434410,-31
11942408,-40,434278,-31
11942875,-27,434146,-31
11943341,-25,434013,-31
11943807,-28,433880,-31
11944289,-32,433745,-31
11944740,-32,433609,-31
11945206,-30,433473,-31
11945669,-24,433337,-31
11946136,-37,433200,-31
11946617,-18,433062,-31
11947084,-30,432921,-31
11947548,-40,432781,-31
11948015,-31,432640,-31
11948480,-32,432497,-31
11948946,-27,432354,-31
11949411,-32,432210,-31
11949878,-34,432067,-31
11950340,-32,431923,-31
11950809,-27,431778,-31
11951273,-28,431633,-31
11951742,-29,431490,-31
11952208,-32,431348,-31
11952744,-32,431186,-31
11953211,-41,431045,-31
11953673,-33,430905,-31
11954140,-49,430767,-31
11954601,-28,430631,-31
11955087,-40,430497,-31
11955554,-30,430343,-31
11956002,-31,430228,-31
11956488,-30,430075,-31
11956936,-30,429960,-31
11957421,-30,429825,-31
11957888,-32,429690,-31
11958354,-28,429533,-31
11958802,-28,429414,-31
11959285,-26,429274,-31
11959735,-27,429133,-31
11960220,-32,428990,-31
11960743,-29,428804,-31
11961209,-25,428680,-31
11961745,-21,428513,-31
11962212,-33,428365,-31
11962750,-28,428195,-31
11963216,-25,428047,-31
11963754,-33,427879,-31
11964220,-33,427732,-31
11964743,-34,427565,-31
11965209,-30,427421,-31
11965745,-31,427238,-31
11966212,-35,427118,-31
11966749,-28,426959,-31
