8.484,0.2127686929,8.2086811251,0.2137213565,9.0921516834
8.486,0.2223752476,8.2268487771,0.223573049,9.0415243923
8.488,0.2320139526,8.2449226073,0.2334479078,8.9932236121
8.49,0.2440695833,8.2628965187,0.2433238441,8.9460363438
8.492,0.2537603713,8.2807506455,0.2520536512,8.886251942
8.494,0.2634764909,8.2984728639,0.2619120345,8.8371430365
8.496,0.2720454153,8.3160645656,0.2717645872,8.7864100698
8.498,0.2848957183,8.3334531306,0.2809152756,8.7285534984
8.5,0.2931892265,8.3509053422,0.2903772966,8.6726213347
8.502,0.301275147,8.3681769702,0.300200402,8.623922715
8.504,0.3119100214,8.3853490776,0.3099890834,8.5768728524
8.506,0.3230349732,8.4025160805,0.3197228172,8.5253642439
8.508,0.3296344103,8.4194334622,0.3287638418,8.4744041708
8.51,0.3391650544,8.4363146078,0.3384980604,8.4293483307
8.512,0.3474974502,8.4530959899,0.3481764678,8.3835739642
8.514,0.3573732302,8.4697650325,0.3577948392,8.3367850122
8.516,0.3665675268,8.4864071898,0.3679905283,8.284672732
8.518,0.3741854775,8.5028057662,0.3769685064,8.2328339711
8.52,0.3848639587,8.5192152233,0.3865140074,8.187728581
8.522,0.3935252642,8.5355540519,0.3959675308,8.142753757
8.524,0.4025557901,8.5518976462,0.4066689957,8.0919958244
8.526,0.4123894908,8.5680244342,0.415744565,8.0421956493
8.528,0.4257250287,8.5841467226,0.4251169574,7.9982534865
8.53,0.4359196162,8.6001860877,0.4343692562,7.9535174322
8.532,0.4473788893,8.6162420579,0.4456916993,7.9013804033
8.534,0.445960191,8.63199838,0.448,7.8570430382
8.536,0.447845433,8.647816875,0.448,7.8124348586
8.538,0.4493664686,8.66366799,0.448,7.7622435945
8.54,0.4480156653,8.6793520896,0.448,7.7219768072
8.542,0.4509873037,8.694898255,0.448,7.6812791674
8.544,0.4515387651,8.7103640979,0.448,7.6472224233
8.546,0.4527094174,8.725749436,0.448,7.6133000527
8.548,0.4508804991,8.7409583462,0.448,7.5892718892
8.55,0.4476656065,8.7560605078,0.448,7.5666018102
8.552,0.4451133694,8.7711783541,0.448,7.547448293
8.554,0.4431612037,8.7863335711,0.448,7.522831871
8.556,0.4435444278,8.8014409872,0.448,7.4993781581
8.558,0.4456257809,8.8165201394,0.448,7.4755717696
8.56,0.4467147581,8.8315379767,0.448,7.4509536011
8.562,0.4467265939,8.8465684807,0.448,7.4260039223
8.564,0.4472663738,8.8614861995,0.448,7.4067664618
8.566,0.4455042102,8.8763448106,0.448,7.3896649012
8.568,0.4442646639,8.8911282404,0.448,7.3741159998
8.57,0.4440157662,8.9058881608,0.448,7.3625356618
8.572,0.4424149841,8.9206461459,0.448,7.3498227361
8.574,0.4405275539,8.9353503282,0.448,7.3367166182
8.576,0.4412407244,8.9500617572,0.448,7.323507616
8.578,0.436716729,8.9647831437,0.448,7.3082198509
8.58,0.4383107894,8.9794436491,0.448,7.2966243331
8.582,0.4385999313,8.9940681271,0.448,7.2861048448
8.584,0.437438012,9.0086665807,0.448,7.2773909556
8.586,0.4346682125,9.0232308822,0.448,7.2705866426
8.588,0.4362165304,9.0377849497,0.448,7.2642331213
8.59,0.4360989248,9.0523307813,0.448,7.2597942062
8.592,0.4369726065,9.0668758791,0.448,7.2553934385
8.594,0.4378925873,9.0814327635,0.448,7.2504725043
8.596,0.4375785845,9.0959740458,0.448,7.244833862
8.598,0.4368582888,9.1105105988,0.448,7.2387703612
8.6,0.4372581376,9.1250236653,0.448,7.2354506375
8.602,0.437701534,9.1395331984,0.448,7.2336443383
8.604,0.4399361395,9.1540393358,0.448,7.2329113992
8.606,0.4381967013,9.1685479622,0.448,7.2330783643
8.608,0.4356225279,9.1830507146,0.448,7.2350176176
8.61,0.43515802,9.1975655902,0.448,7.2368347264
8.612,0.4342288805,9.2121011271,0.448,7.2396791168
8.614,0.4384897567,9.2266538329,0.448,7.2427284244
8.616,0.4359995344,9.2412118042,0.448,7.2468769171
8.618,0.4359110522,9.2557926245,0.448,7.2543494009
8.62,0.437344011,9.2703617311,0.448,7.2627802059
8.622,0.4355357664,9.2849405651,0.448,7.2725116013
8.624,0.4342206187,9.2995563546,0.448,7.2818378738
8.626,0.4321193277,9.314230863,0.448,7.2925616293
8.628,0.4327134009,9.3289044661,0.448,7.3021816224
8.63,0.4349581449,9.3435878114,0.448,7.3145437218
8.632,0.4349009899,9.3582908904,0.448,7.3279055852
8.634,0.4369493295,9.3730511983,0.448,7.3443061526
8.636,0.4364991122,9.387808192,0.448,7.3593945431
8.638,0.4351896101,9.4025974253,0.448,7.375646519
8.64,0.4356463848,9.4173991608,0.448,7.3954302986
8.642,0.4364442753,9.4322601266,0.448,7.4138276362
8.644,0.4364959477,9.4471988689,0.448,7.4355635923
8.646,0.4368902265,9.462129267,0.448,7.4542874572
8.648,0.4376373986,9.4770667214,0.448,7.4760678575
8.65,0.4373490595,9.492067698,0.448,7.4969673164
8.652,0.4381920087,9.5071537622,0.448,7.5218427221
8.654,0.4401986355,9.5222138171,0.448,7.5465270696
8.656,0.4396383895,9.5373551103,0.448,7.5688284735
8.658,0.4383819626,9.5525472784,0.448,7.591943635
8.66,0.4373329261,9.5678328871,0.448,7.6192472985
8.662,0.4366852318,9.583077788,0.448,7.6468669432
8.664,0.4355346499,9.5984138972,0.448,7.6713004936
8.666,0.4385900929,9.6138521114,0.448,7.6998799049
8.668,0.4388509575,9.6293086668,0.448,7.7263035695
8.67,0.4394177968,9.6448203155,0.448,7.754544844
8.672,0.4400168392,9.660340713,0.448,7.78688253
8.674,0.4388738873,9.6759688586,0.448,7.8165885073
8.676,0.4382842554,9.6917364228,0.448,7.8507593119
8.678,0.4399835816,9.7075283127,0.448,7.8815017758
8.68,0.4404914374,9.7233367049,0.448,7.9164191364
8.682,0.440877242,9.7392559375,0.448,7.9488882782
8.684,0.4409991543,9.7552474585,0.448,7.9823407965
8.686,0.4410358105,9.771383813,0.448,8.0220667937
8.688,0.4412369132,9.7874939376,0.448,8.0614002885
8.69,0.4413595827,9.8037303044,0.448,8.0980959803
8.692,0.4429196244,9.8200426599,0.448,8.1366417575
8.694,0.442171915,9.8365164889,0.448,8.1820909494
8.696,0.4441884907,9.8530014242,0.448,8.2226377419
8.698,0.4450711245,9.8695137321,0.448,8.2687035309
8.7,0.4440110609,9.886252081,0.448,8.3179246991
8.702,0.4443462114,9.9030067032,0.448,8.3624067545
8.704,0.4451406781,9.919852458,0.448,8.4079175312
8.706,0.4463078765,9.9367215412,0.448,8.4592122223
8.708,0.4444281157,9.9538394648,0.448,8.5127589181
8.71,0.4435852508,9.97096595,0.448,8.5615049015
8.712,0.4442813691,9.9881970461,0.448,8.611306328
8.714,0.4433419475,10.0055527211,0.448,8.6747614039
8.716,0.4437515512,10.0230054004,0.448,8.7269614224
8.718,0.443399327,10.0405647565,0.448,8.7805754237
8.72,0.4437837937,10.0582214383,0.448,8.8355104816
8.722,0.4436184018,10.075992057,0.448,8.8909659234
8.724,0.4443294534,10.093896549,0.448,8.9621857141
8.726,0.4451022368,10.1119221446,0.448,9.0196872989
8.728,0.4439673327,10.1300707067,0.448,9.0783221807
8.73,0.4436556637,10.1483430594,0.448,9.1379825076
8.732,0.4418156723,10.166651026,0.448,9.2064669217
8.734,0.4398971438,10.1852958217,0.448,9.2771851151
8.736,0.4388269798,10.2039677166,0.448,9.3405203376
8.738,0.4407605783,10.2227785959,0.448,9.4055114699
8.74,0.4415119025,10.241639093,0.448,9.4797425106
8.742,0.4406744029,10.2608664986,0.448,9.5560478744
8.744,0.445074351,10.2801237688,0.448,9.6236669483
8.746,0.4441339742,10.2994155193,0.448,9.6999782577
8.748,0.4438207718,10.3190823869,0.448,9.7796983699
8.75,0.4401060574,10.3387675175,0.448,9.8512814237
8.752,0.4405359555,10.3586097347,0.448,9.9237602464
8.754,0.4412527399,10.3786026115,0.448,9.9968338249
8.756,0.4418016493,10.3986266976,0.448,10.0787405198
8.758,0.4414813178,10.418911954,0.448,10.1532510544
8.76,0.4391391426,10.4393636537,0.448,10.2289377563
8.762,0.4373536338,10.4601078693,0.448,10.3152204938
8.764,0.4351175296,10.4808825169,0.448,10.3920250629
8.766,0.4356622329,10.5016893578,0.448,10.4781100642
8.768,0.4358346882,10.5227664126,0.448,10.5556062109
8.77,0.434848662,10.5440051108,0.448,10.6336969307
8.772,0.4342528449,10.5655515461,0.448,10.72339188
8.774,0.4327407154,10.5869932643,0.448,10.8126661024
8.776,0.4322417489,10.6087290099,0.448,10.8926628705
8.778,0.4309049892,10.6306293758,0.448,10.9730443766
8.78,0.429252482,10.6527024047,0.448,11.0741358089
8.782,0.4296201554,10.6749449151,0.448,11.1564380644
8.784,0.4302836523,10.6973654867,0.448,11.2395344254
8.786,0.4290082735,10.7199588075,0.448,11.3223771703
8.788,0.4307828724,10.7427316532,0.448,11.4259398263
8.79,0.4289564186,10.7656701033,0.448,11.5089494123
8.792,0.4276102776,10.7887716776,0.448,11.591597824
8.794,0.4283476014,10.8119133954,0.448,11.6850513001
8.796,0.426989584,10.8353585888,0.448,11.7677372318
8.798,0.4290609343,10.8591041492,0.448,11.8603096964
8.8,0.428763003,10.8828855812,0.448,11.941787669
8.802,0.4276178978,10.9068388566,0.448,12.0224770301
8.804,0.4288204567,10.9309572989,0.448,12.1224596663
8.806,0.427407505,10.9552545423,0.448,12.2023829192
8.808,0.4280022848,10.9797090256,0.448,12.2814576594
8.81,0.4292495999,11.0043329247,0.448,12.3604101755
8.812,0.4298189443,11.0291300241,0.448,12.4394213726
8.814,0.4289791202,11.0541114313,0.448,12.5387308613
8.816,0.4294521465,11.0792548055,0.448,12.6175649654
8.818,0.4276077715,11.1045630389,0.448,12.697068021
8.82,0.4258544037,11.1300266625,0.448,12.7771297677
8.822,0.4263970782,11.1556717975,0.448,12.8769105026
8.824,0.4228851477,11.1814844848,0.448,12.9565492524
8.826,0.4218082557,11.2074667588,0.448,13.0358548143
8.828,0.4224009745,11.2334739021,0.448,13.1258076227
8.83,0.4245175139,11.2597858565,0.448,13.2060792994
8.832,0.4247719882,11.2863948321,0.448,13.2971540492
8.834,0.4244733987,11.3130292387,0.448,13.3775416998
8.836,0.4251445773,11.3398272698,0.448,13.4566923984
8.838,0.4232967132,11.3669240805,0.448,13.544310396
8.84,0.4252966246,11.394054555,0.448,13.6216523532
8.842,0.4268561587,11.4212154429,0.448,13.7064641958
8.844,0.4280031277,11.4486586288,0.448,13.7806872317
8.846,0.4275291146,11.4762690949,0.448,13.8545758435
8.848,0.4269993261,11.5041566702,0.448,13.9365496615
8.85,0.4258699689,11.5320792582,0.448,14.0091495679
8.852,0.4249491762,11.560034529,0.448,14.0906816175
8.854,0.4266713596,11.5882642979,0.448,14.161885692
8.856,0.4273750488,11.6167528789,0.448,14.2409013792
8.858,0.4269138089,11.645269454,0.448,14.3104375673
8.86,0.4291392034,11.6738064332,0.448,14.3871760123
8.862,0.4303116904,11.7025860466,0.448,14.4545888976
8.864,0.4288755981,11.7315904563,0.448,14.5289689927
8.866,0.4313752008,11.7606204319,0.448,14.5941876401
8.868,0.4304510055,11.789654499,0.448,14.6662882925
8.87,0.4322107723,11.8189277813,0.448,14.7277429947
8.872,0.4318114343,11.8484136563,0.448,14.7938571609
8.874,0.4325061634,11.8779283662,0.448,14.8529127224
8.876,0.4340560512,11.90756038,0.448,14.9090852183
8.878,0.4380209707,11.9372139987,0.448,14.9704373646
8.88,0.4371593241,11.9671491712,0.448,15.0264125353
8.882,0.4366713928,11.9971197994,0.448,15.0750171499
8.884,0.43506426,12.0271036059,0.448,15.1286134882
8.886,0.4358418923,12.0573349145,0.448,15.177879307
8.888,0.4380016502,12.0876178035,0.448,15.2204653678
8.89,0.4378940444,12.1179967926,0.448,15.2617364984
8.892,0.4391247887,12.1484725236,0.448,15.3023140248
8.894,0.4406742632,12.1789519157,0.448,15.3464041497
8.896,0.4414270193,12.209649995,0.448,15.3859957057
8.898,0.4426343955,12.2403696154,0.448,15.420354668
8.9,0.4446686918,12.2711630465,0.448,15.4528886886
8.902,0.443922675,12.3019524946,0.448,15.4886673783
8.904,0.4460237727,12.3329081567,0.448,15.5204991012
8.906,0.4463352454,12.3638996329,0.448,15.5489050886
8.908,0.4449298156,12.3949496722,0.448,15.5759771904
8.91,0.445207447,12.426037314,0.448,15.6004811528
8.912,0.4460401203,12.4571218409,0.448,15.6268196611
8.914,0.4461400712,12.4883397579,0.448,15.6495767285
8.916,0.4459731469,12.5195790765,0.448,15.6684366731
8.918,0.4483038688,12.5508218787,0.448,15.6893304028
8.92,0.4472623428,12.5821474608,0.448,15.7060705421
8.922,0.4470903353,12.6135031782,0.448,15.719745807
8.924,0.4481474952,12.644897243,0.448,15.7321407368
8.926,0.4478665891,12.6762738788,0.441136656,15.7410711777
8.928,0.4360720842,12.7076894614,0.4274829785,15.752721185
8.93,0.4247629672,12.7391294206,0.4135404858,15.7600758795
8.932,0.412790141,12.7705436365,0.3994064216,15.7643974853
8.934,0.3960549541,12.8019007033,0.3830318343,15.7628112787
8.936,0.3837103594,12.8331778041,0.369549661,15.7566353543
8.938,0.3704322632,12.8644025872,0.3552679992,15.7434843824
8.94,0.3528199712,12.8954776058,0.339612676,15.7185241039
8.942,0.3389181656,12.9266362048,0.3262924193,15.6999364301
8.944,0.3241011926,12.9575706844,0.3118912981,15.6641010527
8.946,0.3091999984,12.9886487115,0.2979751064,15.640040967
8.948,0.2938754805,13.0195515012,0.2828724874,15.6032551857
8.95,0.2786212318,13.0505280826,0.2682811407,15.5727933261
8.952,0.2668314121,13.0815145252,0.2547557075,15.5399341011
8.954,0.2525525828,13.1124491102,0.2400791598,15.5099946088
8.956,0.2377635553,13.1433424803,0.2253931792,15.4780415769
8.958,0.2205491327,13.1741938482,0.2106912135,15.4455243018
8.96,0.2070649339,13.2050555184,0.1969808199,15.4077010488
8.962,0.1947077986,13.2357967716,0.1822058116,15.3709814195
8.964,0.1816904339,13.266386522,0.168250291,15.3265746752
8.966,0.1686176508,13.2970223784,0.1543892357,15.2790914942
8.968,0.1531272519,13.3274946972,0.1396435717,15.2341329896
8.97,0.1380509188,13.3577599639,0.1259422118,15.179366567
8.972,0.1214992097,13.3880785964,0.1102343125,15.1354677112
8.974,0.1094687905,13.4180874775,0.0967617233,15.0736093533
8.976,0.0953933547,13.4481720099,0.0824599582,15.0112252189
8.978,0.0827428452,13.4780642079,0.0678782328,14.9533393625
8.98,0.067251762,13.5078478225,0.0533548005,14.8943950197
8.982,0.0541832584,13.5375243435,0.0388997189,14.8342362374
8.984,0.0404284023,13.567085239,0.0250949126,14.7584576087
8.986,0.0267596415,13.5965246218,0.0105604889,14.6985032865
8.988,0.0133556846,13.6258408147,-0.0038865873,14.6382024184
8.99,-0.0006439881,13.6550468279,-0.0182379624,14.5763093219
8.992,-0.014948402,13.6840184052,-0.0316204761,14.505520658
8.994,-0.0302560393,13.7130497457,-0.047542849,14.4345664527
8.996,-0.0436384717,13.7418391789,-0.0618659621,14.370989111
8.998,-0.0584486893,13.7704851132,-0.0760658346,14.3079146247
9.0,-0.0736430696,13.7991008113,-0.0927724536,14.2369390513
9.002,-0.0859438412,13.8273405736,-0.1067481707,14.1649844412
9.004,-0.1012325303,13.8555335083,-0.1209533298,14.1022266588
9.006,-0.1133880268,13.8836021379,-0.128,14.0380739476
9.008,-0.1147903495,13.9113522225,-0.128,13.969198328
9.01,-0.1164805255,13.9390642061,-0.128,13.9078888387
9.012,-0.1171557052,13.9666385048,-0.128,13.8445053277
9.014,-0.1159746673,13.9941728936,-0.128,13.7717771305
9.016,-0.1177974633,14.0215275811,-0.128,13.699423963
9.018,-0.1177639463,14.0487814951,-0.128,13.6225423626
9.02,-0.1155089033,14.076079864,-0.128,13.5304236526
9.022,-0.1168475917,14.1029797978,-0.128,13.4556426452
9.024,-0.1156107351,14.1299169034,-0.128,13.3452228197
9.026,-0.1130899273,14.1564978012,-0.128,13.2686533416
9.028,-0.1123220438,14.1832010262,-0.128,13.1708360718
9.03,-0.1119209448,14.2094215143,-0.128,13.0775052966
9.032,-0.111828339,14.2355644757,-0.128,12.9955298229
9.034,-0.1117504609,14.2614990344,-0.128,12.9161094665
9.036,-0.111643263,14.2872570551,-0.128,12.8382138908
9.038,-0.1125013495,14.3128311822,-0.128,12.762064351
9.04,-0.1117540375,14.3381064112,-0.128,12.6784173544
9.042,-0.1133658831,14.3633623435,-0.128,12.6050453697
9.044,-0.1139610471,14.3885797998,-0.128,12.5226714842
9.046,-0.1139506012,14.4135371551,-0.128,12.4491933864
9.048,-0.1135831854,14.438233944,-0.128,12.3667340719
9.05,-0.1123078889,14.4630449963,-0.128,12.282150502
9.052,-0.1107907018,14.4874616074,-0.128,12.2158016539
9.054,-0.1118392188,14.5120020835,-0.128,12.129401004
9.056,-0.1122135819,14.5362447335,-0.128,12.0533974804
9.058,-0.1124081094,14.5603243272,-0.128,11.9775587044
9.06,-0.1117426041,14.5842477861,-0.128,11.902124459
9.062,-0.1110794282,14.6079020426,-0.128,11.8187765557
9.064,-0.1125892537,14.6316422042,-0.128,11.7353863252
9.066,-0.1111620437,14.6550936019,-0.128,11.6628350102
9.068,-0.1125900571,14.6782845151,-0.128,11.5830545711
9.07,-0.1123066038,14.7014396953,-0.128,11.5125670771
9.072,-0.1118111597,14.7245648541,-0.128,11.4332725259
9.074,-0.1116329773,14.7474242921,-0.128,11.3647538708
9.076,-0.1124091703,14.7701469797,-0.128,11.2979877402
9.078,-0.1131911611,14.7927331161,-0.128,11.2327233601
9.08,-0.1139304276,14.8150852253,-0.128,11.1617301432
9.082,-0.1138468442,14.8375207071,-0.128,11.0901300833
9.084,-0.1135534165,14.8597093115,-0.128,11.027991185
9.086,-0.1154463501,14.8816771026,-0.128,10.9601067738
9.088,-0.1156577502,14.9037159515,-0.128,10.8923538342
9.09,-0.1141991849,14.9255294159,-0.128,10.8338981267
9.092,-0.1157350707,14.9472150593,-0.128,10.7764345217
9.094,-0.117669392,14.9687763659,-0.128,10.7201711723
9.096,-0.1163737484,14.9901397016,-0.128,10.6590092956
9.098,-0.1160137973,15.0114757946,-0.128,10.6057487161
9.1,-0.117658622,15.0326981756,-0.128,10.5536546376
9.102,-0.1162515851,15.0538149591,-0.128,10.5027306074
9.104,-0.1144588085,15.0748515501,-0.128,10.4409787184
9.106,-0.1152722238,15.0957657902,-0.128,10.392539272
9.108,-0.1172684231,15.1165730352,-0.128,10.3450333968
9.11,-0.1172700547,15.1373628246,-0.128,10.2916701075
9.112,-0.1171369165,15.1579032748,-0.128,10.2405257583
9.114,-0.1185840513,15.1784245625,-0.128,10.1960175621
9.116,-0.1203013682,15.1988500668,-0.128,10.1521550767
9.118,-0.1209016345,15.2191880364,-0.128,10.1089495054
9.12,-0.1213924489,15.2394549999,-0.128,10.0569424485
9.122,-0.1212027386,15.2596094701,-0.128,10.0169557352
9.124,-0.1221860792,15.2796758414,-0.128,9.9770019639
9.126,-0.1218198054,15.2996003036,-0.128,9.9341522507
9.128,-0.121309274,15.3195648701,-0.128,9.89236993
9.13,-0.1202888346,15.3393775805,-0.128,9.8570915725
9.132,-0.1219333189,15.3591105239,-0.128,9.823682833
9.134,-0.1219616015,15.3787192939,-0.128,9.7886845153
9.136,-0.121109805,15.3983141511,-0.128,9.7582034696
9.138,-0.121794102,15.4178573805,-0.128,9.7284201149
9.14,-0.1234192538,15.4373371678,-0.128,9.6989877055
9.142,-0.1236509275,15.4568113182,-0.128,9.6668431137
9.144,-0.1230984604,15.4761914793,-0.128,9.6402974378
9.146,-0.1241447456,15.4955226153,-0.128,9.6147115111
9.148,-0.123639083,15.5148244979,-0.128,9.5844098659
9.15,-0.1232694992,15.5340521143,-0.128,9.5614628429
9.152,-0.12347145,15.5532336666,-0.128,9.5392350092
9.154,-0.1229490855,15.5723455578,-0.128,9.5168095576
9.156,-0.123408534,15.5914389254,-0.128,9.4979232883
9.158,-0.1219753463,15.6104872258,-0.128,9.4800716225
9.16,-0.1227091005,15.629531602,-0.128,9.4609685853
9.162,-0.1237442564,15.6485125668,-0.128,9.4458645318
9.164,-0.1258721001,15.6674450027,-0.128,9.4303120617
9.166,-0.1254594031,15.6863907605,-0.128,9.4145678734
9.168,-0.1262327288,15.7052769676,-0.128,9.4025417318
9.17,-0.1263344409,15.7241321421,-0.128,9.392348523
9.172,-0.1269049969,15.7429613945,-0.128,9.3821964385
9.174,-0.1261765587,15.7617781482,-0.128,9.3731871947
9.176,-0.1267957261,15.780596908,-0.128,9.3638827166
9.178,-0.1263386105,15.7993739841,-0.128,9.3574501401
9.18,-0.1284089144,15.8181394403,-0.128,9.3520718038
9.182,-0.1293906138,15.8368922569,-0.128,9.3478801848
9.184,-0.1292818167,15.8556435565,-0.128,9.3449789553
9.186,-0.1295707217,15.8743823555,-0.128,9.3445319559
9.188,-0.1290856784,15.8931370623,-0.128,9.3459584128
9.19,-0.1290971954,15.9118913533,-0.128,9.3475838353
9.192,-0.1289089573,15.9306544841,-0.128,9.3501205814
9.194,-0.1280479843,15.9494133978,-0.128,9.3544792669
9.196,-0.1281221996,15.9682032199,-0.128,9.3609491224
9.198,-0.1272940887,15.9869969565,-0.128,9.3677637603
9.2,-0.1249063546,16.0058021515,-0.128,9.3766548539
9.202,-0.124139483,16.0246350124,-0.128,9.3866619186
9.204,-0.123498082,16.0435280966,-0.128,9.3993094291
9.206,-0.1224641546,16.0624128801,-0.128,9.411919572
9.208,-0.1231359053,16.0813320266,-0.128,9.4252565411
9.21,-0.1238752701,16.1002805911,-0.128,9.4394665045
9.212,-0.1241295072,16.1192560823,-0.128,9.4546215335
9.214,-0.122263351,16.1382904048,-0.128,9.4757301053
9.216,-0.1218469747,16.1573379879,-0.128,9.4939774234
9.218,-0.1236007896,16.1764174291,-0.128,9.513446747
9.22,-0.1222304061,16.1955364309,-0.128,9.5330659817
9.222,-0.1222897281,16.2147352707,-0.128,9.5567115197
9.224,-0.1224607481,16.2339319025,-0.128,9.5795119224
9.226,-0.1244399959,16.2531685753,-0.128,9.603094713
9.228,-0.1246162372,16.2724100121,-0.128,9.6301119797
9.23,-0.1252145605,16.2917853345,-0.128,9.6589539707
9.232,-0.1262538784,16.3111716465,-0.128,9.6852818822
9.234,-0.1285372569,16.3305593947,-0.128,9.7151771979
9.236,-0.1277645482,16.3500372236,-0.128,9.7428407223
