11239359,1,2408069,0
11239828,-1,2408575,0
11240310,0,2408953,0
11240760,-2,2409393,0
11241227,2,2409833,0
11241689,5,2410274,0
11242156,-1,2410718,0
11242636,9,2411164,0
11243102,-5,2411609,0
11243567,4,2412054,0
11244034,-1,2412499,0
11244498,3,2412942,0
11244965,1,2413386,0
11245432,0,2413830,0
11245899,0,2414274,0
11246362,-2,2414717,0
11246831,4,2415161,0
11247313,-1,2415601,0
11247820,0,2416104,0
11248287,4,2416545,0
11248771,2,2416985,0
11249219,0,2417426,0
11249700,-2,2417866,0
11250167,-1,2418305,0
11250629,-8,2418747,0
11251095,4,2419191,0
11251560,-1,2419636,0
11252027,1,2420083,0
11252491,-2,2420530,0
11252958,-3,2420976,0
11253423,0,2421423,0
11253890,5,2421869,0
11254354,4,2422315,0
11254822,0,2422761,0
11255305,-4,2423205,0
11255756,4,2423647,0
11256223,-6,2424089,0
11256704,2,2424531,0
11257152,-8,2424972,0
11257620,1,2425414,0
11258086,3,2425855,0
11258570,3,2426295,0
11259036,0,2426734,0
11259501,-8,2427173,0
11259967,3,2427615,0
11260432,-4,2428118,0
11260899,6,2428495,0
11261362,0,2428935,0
11261831,1,2429374,0
11262313,0,2429813,0
11262819,0,2430376,0
11263302,1,2430751,0
11263753,-2,2431186,0
11264220,8,2431620,0
11264701,-2,2432051,0
11265167,-5,2432482,0
11265629,1,2432974,0
11266095,0,2433345,0
11266560,2,2433777,0
11267027,-1,2434210,0
11267493,-3,2434641,0
11267959,-9,2435075,0
11268425,4,2435571,0
11268892,-4,2435943,0
11269355,14,2436377,0
11269824,2,2436812,0
11270291,0,2437244,0
11270756,0,2437678,0
11271223,-4,2438113,0
11271685,5,2438548,0
11272152,-3,2438983,0
11272632,1,2439416,0
11273099,-2,2439847,0
11273563,0,2440275,0
11274030,0,2440704,0
11274495,-7,2441131,0
11274961,-4,2441560,0
11275426,-6,2442048,0
11275893,5,2442415,0
11276357,0,2442843,0
11276825,0,2443273,0
11277308,0,2443705,0
11277759,10,2444138,0
11278226,5,2444570,0
11278689,0,2445003,0
11279155,3,2445494,0
11279622,-1,2445863,0
11280089,-6,2446291,0
11280554,-5,2446720,0
11281020,-3,2447210,0
11281485,-1,2447576,0
11281952,3,2448004,0
11282435,0,2448430,0
11282883,6,2448855,0
11283365,4,2449280,0
11283834,-1,2449766,0
11284298,1,2450128,0
11284768,0,2450551,0
11285234,-5,2450972,0
11285753,-5,2451455,0
11286220,3,2451879,0
11286701,-1,2452305,0
11287168,0,2452732,0
11287629,0,2453160,0
11288096,3,2453587,0
11288562,1,2454013,0
11289029,0,2454440,0
11289495,4,2454864,0
11289962,0,2455288,0
11290428,1,2455710,0
11290895,-7,2456129,0
11291358,0,2456547,0
11291827,-6,2456965,0
11292294,4,2457382,0
11292759,-3,2457799,0
11293226,6,2458217,0
11293688,-4,2458636,0
11294155,0,2459053,0
11294621,3,2459469,0
11295088,-2,2459886,0
11295553,3,2460303,0
11296020,-7,2460779,0
11296485,4,2461136,0
11296952,-3,2461552,0
11297417,2,2461967,0
11297884,-4,2462381,0
11298365,0,2462796,0
11298834,-5,2463271,0
11299316,3,2463626,0
11299823,0,2464099,0
11300289,4,2464510,0
11300755,-7,2464918,0
11301221,0,2465326,0
11301684,5,2465734,0
11302151,-5,2466142,0
11302631,6,2466550,0
11303097,-3,2466957,0
11303562,9,2467363,0
11304029,-2,2467772,0
11304493,-1,2468181,0
11304960,-1,2468591,0
11305425,0,2469058,0
11305891,-2,2469408,0
11306355,-6,2469873,0
11306824,-1,2470220,0
11307307,0,2470626,0
11307758,0,2471032,0
11308224,4,2471495,0
11308687,-3,2471842,0
11309154,7,2472246,0
11309621,4,2472648,0
11310088,4,2473048,0
11310552,4,2473448,0
11311019,-2,2473848,0
11311484,-7,2474247,0
11311950,0,2474645,0
11312434,-1,2475043,0
11312882,-2,2475439,0
11313363,6,2475837,0
11313832,2,2476236,0
11314296,0,2476637,0
11314766,1,2477037,0
11315232,10,2477437,0
11315770,-5,2477893,0
11316218,7,2478290,0
11316700,-8,2478688,0
11317166,5,2479085,0
11317628,-6,2479539,0
11318094,-1,2479877,0
11318559,0,2480270,0
11319026,-3,2480663,0
11319492,-11,2481056,0
11319959,7,2481447,0
11320425,0,2481837,0
11320892,7,2482228,0
11321355,-3,2482618,0
11321824,1,2483008,0
11322291,-6,2483396,0
11322757,-3,2483785,0
11323223,-8,2484175,0
11323686,0,2484566,0
11324153,-5,2485012,0
11324633,5,2485348,0
11325099,0,2485739,0
11325564,11,2486132,0
11326031,-3,2486523,0
11326495,0,2486913,0
11326962,2,2487302,0
11327429,-1,2487747,0
11327896,-2,2488080,0
11328360,-2,2488467,0
11328828,-7,2488853,0
11329311,4,2489238,0
11329818,-7,2489677,0
11330284,1,2490059,0
11330750,-5,2490441,0
11331217,5,2490824,0
11331698,-7,2491206,0
11332164,0,2491588,0
11332626,-3,2492022,0
11333093,0,2492349,0
11333558,-7,2492727,0
11334024,1,2493109,0
11334490,-6,2493488,0
11334957,0,2493867,0
11335422,-1,2494246,0
11335889,5,2494623,0
11336353,-4,2495001,0
11336821,-6,2495379,0
11337762,2,2495755,35
11338229,21,2496503,35
11338765,30,2496929,35
11339231,31,2497302,35
11339749,32,2497784,35
11340216,39,2498106,35
11340697,35,2498485,35
11341164,37,2498870,35
11341626,37,2499311,35
11342093,32,2499644,35
11342559,31,2500034,35
11343026,31,2500429,35
11343492,39,2500825,35
11343959,37,2501223,35
11344424,31,2501622,35
11344891,33,2502023,35
11345355,34,2502426,35
11345823,30,2502831,35
11346306,30,2503236,35
11346756,28,2503643,35
11347223,37,2504053,35
11347685,18,2504466,35
11348152,44,2504878,35
11348616,28,2505292,35
11349083,31,2505703,35
11349567,30,2506116,35
11350015,41,2506529,35
11350499,27,2506942,35
11350947,41,2507353,35
11351413,37,2507816,35
11351898,40,2508158,35
11352362,39,2508552,35
11352812,33,2508940,35
11353294,34,2509319,35
11353763,54,2509690,35
11354230,47,2510048,35
11354749,44,2510447,35
11355215,39,2510786,35
11355696,39,2511118,35
11356162,38,2511446,35
11356625,35,2511771,35
11357091,32,2512095,35
11357558,35,2512420,35
11358025,42,2512747,35
11358492,34,2513075,35
11358958,36,2513407,35
11359425,33,2513741,35
11359892,28,2514078,35
11360356,32,2514416,35
11360825,38,2514758,35
11361291,30,2515101,35
11361757,31,2515445,35
11362223,36,2515839,35
11362686,33,2516137,35
11363153,32,2516483,35
11363633,30,2516834,35
11364081,35,2517187,35
11364564,38,2517544,35
11365012,14,2517904,35
11365496,38,2518266,35
11365963,27,2518630,35
11366429,32,2518996,35
11366896,26,2519362,35
11367360,30,2519732,35
11367829,35,2520103,35
11368311,40,2520475,35
11368819,30,2520902,35
11369285,43,2521275,35
11369751,29,2521649,35
11370218,38,2522023,35
11370680,35,2522398,35
11371147,32,2522774,35
11371627,33,2523151,35
11372094,35,2523528,35
11372559,32,2523904,35
11373026,27,2524279,35
11373491,32,2524650,35
11373958,38,2525018,35
11374423,42,2525433,35
11374890,28,2525741,35
11375354,39,2526097,35
11375822,37,2526447,35
11376305,41,2526792,35
11376755,36,2527133,35
11377222,40,2527470,35
11377684,34,2527804,35
11378151,30,2528136,35
11378615,33,2528466,35
11379082,26,2528795,35
11379547,30,2529124,35
11380032,31,2529498,35
11380498,30,2529780,35
11380946,35,2530107,35
11381411,33,2530435,35
11381897,32,2530765,35
11382360,31,2531097,35
11382829,38,2531433,35
11383293,27,2531771,35
11383743,37,2532110,35
11384228,31,2532451,35
11384747,29,2532842,35
11385214,34,2533187,35
11385694,27,2533536,35
11386161,39,2533887,35
11386623,33,2534239,35
11387089,40,2534592,35
11387555,37,2534945,35
11388021,32,2535299,35
11388488,27,2535652,35
11388955,34,2536007,35
11389422,35,2536412,35
11389888,38,2536717,35
11390352,36,2537071,35
11390821,31,2537423,35
11391288,36,2537772,35
11391754,41,2538117,35
11392220,30,2538508,35
11392683,31,2538799,35
11393150,42,2539136,35
11393612,33,2539472,35
11394097,40,2539803,35
11394562,35,2540131,35
11395029,36,2540457,35
11395494,44,2540781,35
11395961,32,2541103,35
11396427,38,2541428,35
11396894,35,2541751,35
11397358,48,2542077,35
11397826,40,2542448,35
11398309,28,2542727,35
11398817,29,2543100,35
11399283,31,2543427,35
11399749,38,2543755,35
11400216,37,2544085,35
11400678,20,2544415,35
11401145,38,2544747,35
11401625,30,2545081,35
11402092,38,2545414,35
11402557,32,2545748,35
11403024,35,2546085,35
11403489,40,2546422,35
11403956,31,2546761,35
11404421,34,2547099,35
11404888,24,2547438,35
11405352,27,2547777,35
11405820,31,2548117,35
11406303,38,2548454,35
11406753,34,2548792,35
11407220,29,2549128,35
11407682,33,2549465,35
11408149,29,2549801,35
11408613,39,2550138,35
11409080,28,2550472,35
11409545,40,2550807,35
11410012,36,2551141,35
11410496,49,2551474,35
11410963,50,2551807,35
11411429,40,2552185,35
11411895,28,2552467,35
11412358,30,2552795,35
11412827,32,2553122,35
11413291,41,2553448,35
11413760,33,2553772,35
11414227,35,2554096,35
11414764,34,2554464,35
11415212,34,2554785,35
11415692,20,2555107,35
11416159,34,2555429,35
11416621,41,2555800,35
11417088,28,2556077,35
11417553,34,2556401,35
11418020,28,2556726,35
11418486,28,2557051,35
11418953,37,2557375,35
11419420,32,2557700,35
11419887,41,2558025,35
11420351,39,2558350,35
11420820,42,2558677,35
11421286,33,2559002,35
11421752,37,2559326,35
11422219,35,2559652,35
11422681,34,2559977,35
11423148,38,2560302,35
11423628,27,2560628,35
11424076,18,2560953,35
11424560,46,2561277,35
11425008,45,2561600,35
11425492,31,2561919,35
11425959,32,2562237,35
11426407,37,2562598,35
11426892,35,2562866,35
11427356,36,2563179,35
11427825,33,2563490,35
11428307,32,2563799,35
11428814,37,2564153,35
11429281,32,2564462,35
11429747,36,2564771,35
11430214,40,2565081,35
11430676,37,2565390,35
11431143,43,2565701,35
11431624,31,2566059,35
11432090,42,2566328,35
11432556,40,2566641,35
11433022,32,2566955,35
11433488,40,2567270,35
11433954,6,2567586,35
11434420,33,2567904,35
11434886,33,2568221,35
11435350,29,2568540,35
11435819,37,2568906,35
11436301,30,2569182,35
11436751,35,2569505,35
11437218,34,2569829,35
11437680,28,2570152,35
11438147,37,2570474,35
11438612,28,2570796,35
11439078,28,2571115,35
11439544,36,2571434,35
11440029,39,2571753,35
11440495,32,2572071,35
11440961,38,2572389,35
11441408,37,2572750,35
11441894,29,2573021,35
11442357,37,2573381,35
11442807,37,2573649,35
11443292,28,2573964,35
11443814,39,2574325,35
11444297,32,2574641,35
11444747,51,2574957,35
11445213,35,2575274,35
11445695,43,2575587,35
11446143,40,2575902,35
11446626,31,2576259,35
11447093,37,2576526,35
11447558,40,2576837,35
11448024,30,2577148,35
11448490,32,2577459,35
11448957,25,2577771,35
11449422,34,2578082,35
11449889,34,2578438,35
11450352,36,2578706,35
11450821,39,2579063,35
11451288,34,2579330,35
11451810,48,2579688,35
11452292,56,2580001,35
11452761,28,2580316,35
11453228,30,2580630,35
11453746,33,2580988,35
11454213,30,2581301,35
11454675,39,2581614,35
11455141,35,2581925,35
11455625,31,2582240,35
11456091,24,2582556,35
11456556,38,2582873,35
11457023,33,2583193,35
11457489,37,2583513,35
11457956,39,2583834,35
11458423,28,2584202,35
11458890,38,2584479,35
11459353,31,2584799,35
11459822,43,2585122,35
11460289,40,2585443,35
11460811,40,2585809,35
11461293,33,2586129,35
11461743,37,2586446,35
11462210,34,2586763,35
11462690,36,2587078,35
11463138,35,2587392,35
11463621,36,2587705,35
11464088,35,2588020,35
11464553,36,2588334,35
11465019,33,2588649,35
11465486,47,2588964,35
11465953,37,2589278,35
11466419,38,2589594,35
11466886,30,2589908,35
11467349,33,2590222,35
11467819,37,2590537,35
11468285,41,2590852,35
11468751,36,2591168,35
11469217,35,2591485,35
11469680,31,2591847,35
11470147,40,2592120,35
11470608,36,2592483,35
11471075,36,2592757,35
11471558,38,2593075,35
11472025,18,2593395,35
11472489,32,2593715,35
11472956,32,2594036,35
11473421,40,2594357,35
11473888,32,2594676,35
11474352,26,2594995,35
11474820,37,2595313,35
11475303,36,2595629,35
11475809,33,2596033,35
11476276,43,2596303,35
11476742,32,2596617,35
11477209,38,2596933,35
11477690,32,2597248,35
11478157,36,2597564,35
11478619,38,2597879,35
11479085,26,2598193,35
11479551,41,2598508,35
11480018,29,2598825,35
11480484,41,2599141,35
11480951,40,2599459,35
11481416,33,2599775,35
11481883,36,2600090,35
11482347,39,2600407,35
11482815,33,2600724,35
11483298,35,2601038,35
11483748,31,2601356,35
11484214,33,2601674,35
11484677,30,2601993,35
11485144,31,2602314,35
11485608,38,2602636,35
11486075,29,2602957,35
11486540,35,2603278,35
11487007,26,2603599,35
11487472,43,2603918,35
11487958,39,2604238,35
11488423,33,2604558,35
11488890,41,2604878,35
11489353,30,2605198,35
11489822,33,2605517,35
11490289,25,2605834,35
11490811,38,2606242,35
11491293,34,2606514,35
11491743,40,2606834,35
11492210,35,2607155,35
11492691,35,2607478,35
11493158,34,2607802,35
11493619,33,2608172,35
11494086,39,2608449,35
11494555,46,2608773,35
11495021,30,2609096,35
11495487,36,2609419,35
11495953,35,2609744,35
11496419,37,2610069,35
11496885,33,2610394,35
11497349,27,2610720,35
11497818,37,2611044,35
11498284,34,2611368,35
11498825,29,2611742,35
11499273,36,2612068,35
11499752,40,2612396,35
11500219,35,2612721,35
11500756,47,2613095,35
11501223,31,2613423,35
11501741,30,2613797,35
11502208,39,2614123,35
11502689,30,2614450,35
11503156,36,2614776,35
11503623,31,2615105,35
11504090,36,2615433,35
11504557,38,2615762,35
11505023,28,2616091,35
11505490,35,2616421,35
11505957,31,2616752,35
11506424,30,2617083,35
11506872,33,2617416,35
11507355,28,2617746,35
11507824,31,2618077,35
11508287,34,2618408,35
11508756,35,2618739,35
11509222,34,2619070,35
11509741,40,2619449,35
11510208,38,2619779,35
11510689,33,2620109,35
11511155,38,2620440,35
11511622,33,2620818,35
11512089,41,2621103,35
11512554,37,2621436,35
11513020,30,2621770,35
11513487,37,2622103,35
11513954,40,2622438,35
11514421,41,2622771,35
11514887,30,2623104,35
11515351,39,2623439,35
11515820,34,2623774,35
11516287,36,2624111,35
11516809,33,2624497,35
11517291,26,2624835,35
11517741,36,2625173,35
11518207,34,2625511,35
11518688,38,2625849,35
11519155,18,2626187,35
11519617,33,2626526,35
11520083,47,2626865,35
11520548,27,2627202,35
11521015,33,2627538,35
11521482,41,2627873,35
11521948,36,2628209,35
11522415,41,2628544,35
11522882,25,2628878,35
11523346,26,2629210,35
11523815,34,2629544,35
11524282,36,2629880,35
11524747,34,2630215,35
11525214,33,2630551,35
11525676,35,2630887,35
11526143,41,2631225,35
11526624,31,2631614,35
11527072,41,2631906,35
11527537,29,2632247,35
11528004,40,2632588,35
11528488,38,2632930,35
11528954,31,2633273,35
11529420,37,2633617,35
11529886,28,2633960,35
11530350,32,2634305,35
11530819,20,2634650,35
11531301,32,2634996,35
11531808,36,2635393,35
11532274,30,2635739,35
11532741,37,2636084,35
11533207,27,2636428,35
11533688,31,2636770,35
11534154,30,2637112,35
11534617,38,2637453,35
11535083,7,2637795,35
11535550,36,2638136,35
11536016,38,2638478,35
11536483,37,2638820,35
11536949,41,2639163,35
11537415,35,2639508,35
11537882,35,2639855,35
11538346,20,2640205,35
11538814,32,2640557,35
11539297,33,2640909,35
11539747,28,2641260,35
11540213,41,2641612,35
11540676,36,2641963,35
11541143,4,2642313,35
11541607,26,2642713,35
11542074,31,2643014,35
11542539,28,2643415,35
11543005,38,2643717,35
11543471,34,2644068,35
11543938,39,2644421,35
11544404,34,2644773,35
11544889,28,2645126,35
11545352,27,2645478,35
11545821,41,2645832,35
11546288,30,2646186,35
11546810,32,2646641,35
11547292,37,2646944,35
11547742,33,2647296,35
11548209,31,2647648,35
11548671,28,2648002,35
11549138,35,2648358,35
11549621,29,2648716,35
11550069,36,2649074,35
11550553,35,2649433,35
11551001,46,2649795,35
11551486,34,2650155,35
11551952,26,2650517,35
11552418,31,2650879,35
11552884,32,2651241,35
11553348,40,2651604,35
11553817,29,2652019,35
11554283,34,2652330,35
11554805,33,2652746,35
11555272,37,2653110,35
11555751,32,2653476,35
11556218,38,2653894,35
11556737,38,2654262,35
11557222,33,2654631,35
11557741,31,2655054,35
11558208,46,2655423,35
11558671,31,2655792,35
11559138,39,2656162,35
11559604,34,2656532,35
11560070,45,2656903,35
11560537,28,2657274,35
11561004,35,2657646,35
11561489,35,2658018,35
11561937,30,2658390,35
11562404,41,2658762,35
11562889,30,2659135,35
11563354,36,2659509,35
11563804,28,2659883,35
11564305,31,2660255,35
11564811,31,2660733,35
11565293,31,2661050,35
11565743,23,2661417,35
11566210,45,2661785,35
11566672,28,2662154,35
11567138,40,2662524,35
11567603,31,2662896,35
11568070,41,2663268,35
11568534,34,2663642,35
11569001,42,2664016,35
11569487,30,2664393,35
11569953,40,2664771,35
11570401,32,2665152,35
11570868,38,2665531,35
11571351,38,2665912,35
11571801,39,2666347,35
11572268,31,2666673,35
11572748,31,2667056,35
11573214,28,2667439,35
11573733,33,2667878,35
11574199,38,2668318,35
11574681,31,2668648,35
11575148,32,2669088,35
11575615,27,2669416,35
11576082,29,2669800,35
11576547,37,2670185,35
11577014,29,2670571,35
11577480,28,2670956,35
11577947,27,2671396,35
11578414,35,2671727,35
11578881,33,2672112,35
11579345,37,2672501,35
11579814,39,2672890,35
11580280,43,2673283,35
11580802,26,2673732,35
11581269,41,2674125,35
11581749,26,2674521,35
11582216,37,2674915,35
11582753,35,2675367,35
11583219,31,2675764,35
11583737,30,2676218,35
11584203,39,2676615,35
11584684,38,2677013,35
11585151,34,2677411,35
11585618,29,2677809,35
11586085,35,2678207,35
11586550,27,2678606,35
11587016,30,2679007,35
11587481,34,2679408,35
11587948,46,2679809,35
11588412,37,2680267,35
11588879,39,2680614,35
11589342,33,2681019,35
11589811,35,2681428,35
11590294,34,2681837,35
11590745,47,2682247,35
11591212,49,2682659,35
11591748,27,2683128,35
11592215,28,2683600,35
11592677,28,2683953,35
11593144,33,2684366,35
11593608,30,2684779,35
11594075,51,2685192,35
11594540,30,2685604,35
11595007,35,2686016,35
11595473,30,2686428,35
11595939,44,2686841,35
11596405,35,2687253,35
11596871,33,2687667,35
11597335,45,2688081,35
11597804,32,2688494,35
11598270,36,2688908,35
11598750,33,2689322,35
11599217,34,2689739,35
11599736,26,2690216,35
11600202,40,2690635,35
11600684,34,2691054,35
11601132,38,2691474,35
11601616,29,2691895,35
11602082,36,2692316,35
11602548,41,2692739,35
11603014,30,2693159,35
11603481,37,2693579,35
11603948,37,2693997,35
11604415,32,2694416,35
11604881,35,2694833,35
11605345,41,2695252,35
11605814,30,2695673,35
11606281,41,2696095,35
11606803,33,2696577,35
11607285,38,2697000,35
11607735,44,2697427,35
11608202,31,2697856,35
11608682,34,2698284,35
11609149,37,2698714,35
11609611,30,2699145,35
11610078,26,2699575,35
11610543,37,2700008,35
11611010,36,2700443,35
11611476,39,2700878,35
11611942,32,2701313,35
11612409,35,2701749,35
11612876,27,2702184,35
11613340,27,2702618,35
11613809,45,2703054,35
11614275,35,2703491,35
11614741,32,2703927,35
11615208,36,2704364,35
11615670,36,2704801,35
11616137,35,2705242,35
11616599,31,2705685,35
11617066,36,2706130,35
11617532,39,2706576,35
11617998,40,2707022,35
11618483,31,2707467,35
11618949,36,2707912,35
11619415,6,2708357,35
11619882,36,2708802,35
11620345,39,2709245,35
11620814,27,2709688,35
11621296,38,2710132,35
11621803,30,2710641,35
11622269,34,2711086,35
11622736,42,2711531,35
11623202,34,2711976,35
11623664,32,2712421,35
11624150,31,2712867,35
11624614,33,2713378,35
11625081,35,2713763,35
11625546,38,2714213,35
11626013,31,2714667,35
11626478,32,2715122,35
11626945,38,2715580,35
11627410,55,2716038,35
11627877,34,2716497,35
11628340,38,2716956,35
11628809,37,2717415,35
11629292,38,2717873,35
11629742,30,2718330,35
11630209,40,2718787,35
11630671,39,2719245,35
11631138,32,2719703,35
11631602,35,2720164,35
11632069,28,2720624,35
11632534,32,2721085,35
11633001,32,2721545,35
11633485,30,2722007,35
11633952,36,2722470,35
11634417,27,2722934,35
11634865,33,2723398,35
11635347,37,2723864,35
11635798,32,2724330,35
11636283,33,2724796,35
11636805,27,2725330,35
11637271,34,2725794,35
11637807,39,2726325,35
11638289,37,2726854,35
11638739,23,2727251,35
11639206,33,2727779,35
11639668,39,2728177,35
11640135,35,2728641,35
11640599,29,2729106,35
11641066,32,2729640,35
11641549,27,2730042,35
11642016,39,2730581,35
11642464,41,2730985,35
11642931,40,2731458,35
11643398,40,2731932,35
11643864,27,2732407,35
11644347,32,2732882,35
11644798,33,2733359,35
11645264,37,2733835,35
11645744,36,2734311,35
11646211,39,2734786,35
11646730,29,2735328,35
11647215,40,2735803,35
11647732,31,2736347,35
11648218,30,2736823,35
11648735,35,2737368,35
11649202,31,2737845,35
11649665,33,2738323,35
11650131,22,2738805,35
11650616,29,2739286,35
11651082,30,2739770,35
11651547,37,2740254,35
11652014,31,2740740,35
11652479,29,2741227,35
11652946,26,2741715,35
11653411,37,2742201,35
11653878,40,2742687,35
11654341,31,2743174,35
11654810,36,2743660,35
11655292,26,2744146,35
11655799,32,2744704,35
11656265,39,2745191,35
11656732,25,2745680,35
11657198,32,2746172,35
11657679,35,2746667,35
11658146,31,2747163,35
11658610,36,2747662,35
