7574152,39,548231,39
7574600,50,548142,39
7575081,45,548052,39
7575547,42,547961,39
7576012,44,547871,39
7576479,46,547783,39
7576945,43,547696,39
7577412,31,547613,39
7577878,36,547533,39
7578344,32,547458,39
7578810,33,547387,39
7579277,34,547320,39
7579740,37,547258,39
7580210,35,547199,39
7580676,35,547136,39
7581139,41,547092,39
7581606,37,547044,39
7582087,33,546999,39
7582535,37,546957,39
7583018,36,546918,39
7583485,35,546879,39
7583950,37,546852,39
7584416,35,546823,39
7584881,38,546797,39
7585347,39,546772,39
7585815,38,546746,39
7586281,42,546718,39
7586745,34,546686,39
7587214,41,546650,39
7587681,43,546607,39
7588217,44,546551,39
7588683,42,546495,39
7589219,45,546425,39
7589686,43,546359,39
7590207,45,546278,39
7590674,38,546193,39
7591210,43,546114,39
7591677,43,546034,39
7592213,37,545942,39
7592679,34,545850,39
7593216,34,545770,39
7593683,39,545691,39
7594201,39,545604,39
7594668,35,545531,39
7595148,49,545461,39
7595614,33,545394,39
7596077,34,545330,39
7596544,33,545268,39
7597009,35,545209,39
7597475,35,545154,39
7597940,39,545099,39
7598407,42,545046,39
7598873,38,544993,39
7599340,41,544940,39
7599806,40,544888,39
7600273,37,544836,39
7600736,40,544786,39
7601205,42,544735,39
7601672,40,544684,39
7602154,39,544633,39
7602602,43,544580,39
7603083,37,544526,39
7603550,40,544471,39
7604014,32,544415,39
7604481,41,544356,39
7604945,29,544295,39
7605412,39,544230,39
7605877,40,544162,39
7606343,39,544091,39
7606810,41,544019,39
7607277,43,543946,39
7607741,28,543871,39
7608210,29,543796,39
7608676,31,543719,39
7609212,37,543632,39
7609679,36,543556,39
7610215,35,543469,39
7610682,42,543391,39
7611219,27,543303,39
7611667,40,543227,39
7612147,41,543153,39
7612613,40,543079,39
7613076,38,543005,39
7613543,39,542934,39
7614008,38,542863,39
7614475,34,542794,39
7614940,32,542727,39
7615406,35,542661,39
7615872,34,542595,39
7616339,38,542531,39
7616804,36,542468,39
7617271,39,542405,39
7617734,37,542343,39
7618204,41,542280,39
7618670,36,542217,39
7619152,38,542154,39
7619600,36,542090,39
7620081,40,542027,39
7620547,34,541963,39
7621012,43,541899,39
7621479,41,541834,39
7621943,40,541767,39
7622410,40,541700,39
7622875,41,541622,39
7623341,42,541561,39
7623804,42,541489,39
7624272,41,541415,39
7624737,40,541340,39
7625206,38,541265,39
7625672,44,541190,39
7626208,36,541103,39
7626675,37,541025,39
7627212,44,540936,39
7627678,39,540846,39
7628216,30,540766,39
7628683,43,540686,39
7629204,41,540594,39
7629671,35,540514,39
7630207,31,540423,39
7630673,36,540332,39
7631210,37,540253,39
7631676,37,540175,39
7632214,37,540087,39
7632681,39,540011,39
7633202,44,539926,39
7633669,37,539852,39
7634149,35,539781,39
7634615,32,539711,39
7635078,34,539631,39
7635544,45,539571,39
7636010,43,539500,39
7636476,53,539428,39
7636941,41,539356,39
7637408,46,539284,39
7637874,42,539212,39
7638341,28,539139,39
7638807,45,539065,39
7639273,50,538991,39
7639737,37,538917,39
7640206,39,538841,39
7640673,37,538753,39
7641136,42,538685,39
7641603,42,538595,39
7642084,24,538527,39
7642550,44,538447,39
7643015,41,538365,39
7643482,42,538282,39
7643946,41,538198,39
7644413,37,538113,39
7644878,40,538027,39
7645344,36,537938,39
7645811,39,537850,39
7646278,42,537762,39
7646742,42,537674,39
7647211,40,537587,39
7647677,43,537501,39
7648213,36,537406,39
7648680,38,537324,39
7649216,34,537233,39
7649683,36,537153,39
7650201,36,537064,39
7650668,41,536987,39
7651148,39,536910,39
7651614,44,536833,39
7652077,41,536755,39
7652544,40,536678,39
7653009,41,536601,39
7653476,38,536524,39
7653941,44,536448,39
7654407,43,536371,39
7654873,36,536293,39
7655339,39,536214,39
7655805,37,536134,39
7656272,38,536041,39
7656735,44,535970,39
7657204,41,535886,39
7657671,40,535800,39
7658134,38,535714,39
7658601,37,535627,39
7659082,42,535537,39
7659548,43,535447,39
7660013,35,535354,39
7660480,45,535247,39
7660944,49,535166,39
7661411,34,535071,39
7661876,32,534977,39
7662342,29,534883,39
7662805,27,534789,39
7663273,42,534695,39
7663737,41,534601,39
7664206,40,534508,39
7664673,43,534416,39
7665209,30,534312,39
7665676,36,534222,39
7666213,37,534121,39
7666679,30,534032,39
7667198,23,533931,39
7667665,36,533845,39
7668145,42,533761,39
7668611,44,533677,39
7669074,30,533593,39
7669541,38,533510,39
7670006,37,533427,39
7670472,37,533344,39
7670937,40,533260,39
7671404,39,533176,39
7671870,44,533091,39
7672337,39,533006,39
7672803,43,532921,39
7673270,39,532834,39
7673733,39,532747,39
7674202,41,532660,39
7674669,38,532570,39
7675132,39,532479,39
7675617,40,532385,39
7676079,40,532290,39
7676546,45,532194,39
7677010,43,532097,39
7677477,36,531999,39
7677942,37,531901,39
7678408,35,531803,39
7678873,31,531706,39
7679340,28,531608,39
7679802,36,531511,39
7680271,45,531413,39
7680735,44,531314,39
7681204,36,531214,39
7681670,37,531115,39
7682206,36,531004,39
7682673,37,530893,39
7683135,30,530810,39
7683602,38,530713,39
7684064,46,530618,39
7684530,41,530523,39
7684997,34,530430,39
7685482,31,530337,39
7685949,28,530246,39
7686416,28,530155,39
7686864,27,530063,39
7687331,27,529972,39
7687816,41,529882,39
7688264,42,529778,39
7688747,29,529699,39
7689198,33,529607,39
7689664,35,529513,39
7690144,36,529418,39
7690611,31,529323,39
7691072,39,529215,39
7691539,45,529134,39
7692004,49,529039,39
7692470,43,528943,39
7692935,34,528845,39
7693402,39,528746,39
7693869,36,528644,39
7694335,39,528541,39
7694802,40,528436,39
7695269,41,528330,39
7695733,39,528224,39
7696203,41,528119,39
7696670,35,528014,39
7697133,34,527910,39
7697600,32,527805,39
7698080,42,527699,39
7698547,42,527595,39
7699011,39,527492,39
7699478,43,527389,39
7699943,41,527287,39
7700409,31,527186,39
7700874,40,527071,39
7701341,34,526985,39
7701808,37,526885,39
7702274,41,526784,39
7702739,36,526683,39
7703207,36,526582,39
7703674,40,526481,39
7704210,42,526367,39
7704677,36,526267,39
7705214,39,526153,39
7705680,38,526052,39
7706199,44,525935,39
7706666,44,525831,39
7707202,40,525712,39
7707668,41,525607,39
7708205,46,525487,39
7708671,39,525382,39
7709134,40,525275,39
7709601,42,525168,39
7710063,46,525059,39
7710529,47,524950,39
7710996,34,524841,39
7711463,34,524732,39
7711948,30,524623,39
7712396,36,524515,39
7712863,41,524408,39
7713349,40,524301,39
7713816,37,524195,39
7714282,37,524090,39
7714746,37,523984,39
7715197,34,523879,39
7715663,37,523774,39
7716144,43,523670,39
7716610,42,523566,39
7717072,40,523464,39
7717539,38,523362,39
7718004,37,523261,39
7718470,41,523159,39
7718936,36,523056,39
7719402,37,522952,39
7719869,44,522847,39
7720335,38,522741,39
7720802,36,522635,39
7721269,35,522528,39
7721733,42,522421,39
7722203,40,522311,39
7722670,38,522201,39
7723133,50,522088,39
7723599,39,521973,39
7724061,42,521858,39
7724528,41,521742,39
7725011,43,521626,39
7725478,36,521509,39
7725943,39,521391,39
7726410,44,521272,39
7726875,40,521154,39
7727341,42,521035,39
7727808,32,520919,39
7728275,28,520803,39
7728739,28,520688,39
7729208,29,520574,39
7729674,29,520460,39
7730210,44,520331,39
7730677,31,520218,39
7731195,36,520090,39
7731662,34,519979,39
7732142,35,519868,39
7732608,44,519758,39
7733071,43,519648,39
7733537,39,519538,39
7734004,41,519428,39
7734470,35,519302,39
7734937,40,519207,39
7735403,37,519095,39
7735870,44,518982,39
7736337,42,518868,39
7736802,42,518753,39
7737268,37,518639,39
7737731,38,518526,39
7738201,37,518412,39
7738667,40,518281,39
7739130,43,518182,39
7739597,41,518067,39
7740078,38,517952,39
7740544,36,517839,39
7741009,40,517725,39
7741476,35,517594,39
7741942,41,517495,39
7742408,41,517380,39
7742874,46,517264,39
7743340,33,517149,39
7743806,36,517034,39
7744273,38,516918,39
7744736,35,516800,39
7745205,37,516682,39
7745671,44,516564,39
7746207,42,516427,39
7746674,33,516306,39
7747210,40,516168,39
7747677,39,516030,39
7748213,40,515909,39
7748661,28,515787,39
7749142,29,515666,39
7749609,32,515546,39
7750071,41,515409,39
7750538,43,515308,39
7751005,24,515193,39
7751471,42,515079,39
7751938,36,514966,39
7752405,31,514851,39
7752872,36,514737,39
7753339,38,514623,39
7753804,39,514509,39
7754271,39,514395,39
7754735,40,514280,39
7755204,43,514164,39
7755670,39,514048,39
7756207,33,513915,39
7756674,36,513798,39
7757193,37,513662,39
7757678,39,513541,39
7758200,43,513402,39
7758667,40,513279,39
7759203,31,513137,39
7759669,44,513011,39
7760206,42,512866,39
7760672,36,512738,39
7761210,44,512594,39
7761658,34,512450,39
7762138,42,512343,39
7762604,38,512217,39
7763072,39,512091,39
7763538,38,511965,39
7764005,38,511840,39
7764472,42,511717,39
7764938,33,511595,39
7765405,29,511475,39
7765872,40,511354,39
7766339,41,511232,39
7766804,43,511111,39
7767271,29,510991,39
7767734,50,510871,39
7768203,38,510752,39
7768670,50,510615,39
7769207,42,510494,39
7769674,44,510374,39
7770193,43,510236,39
7770659,35,510115,39
7771139,36,509993,39
7771606,35,509871,39
7772068,38,509748,39
7772535,39,509627,39
7772999,45,509505,39
7773466,40,509365,39
7773931,36,509260,39
7774397,40,509138,39
7774862,36,509016,39
7775329,37,508895,39
7775796,38,508773,39
7776262,44,508649,39
7776726,44,508526,39
7777196,39,508402,39
7777662,39,508278,39
7778144,40,508152,39
7778611,46,508026,39
7779073,42,507881,39
7779540,45,507773,39
7780004,36,507645,39
7780471,36,507516,39
7780936,35,507386,39
7781402,37,507256,39
7781867,46,507125,39
7782334,34,506996,39
7782797,29,506867,39
7783265,28,506739,39
7783729,28,506609,39
7784198,29,506480,39
7784665,29,506352,39
7785201,35,506208,39
7785667,39,506064,39
7786130,52,505956,39
7786597,41,505831,39
7787059,38,505707,39
7787525,41,505583,39
7787991,42,505459,39
7788476,34,505335,39
7788943,39,505210,39
7789409,39,505084,39
7789876,40,504959,39
7790343,41,504833,39
7790810,40,504707,39
7791276,36,504582,39
7791740,40,504456,39
7792192,41,504330,39
7792658,37,504203,39
7793139,41,504076,39
7793605,40,503946,39
7794067,35,503817,39
7794534,34,503688,39
7794999,43,503558,39
7795465,41,503428,39
7795931,46,503297,39
7796397,41,503165,39
7796864,46,503014,39
7797331,42,502901,39
7797798,37,502768,39
7798264,41,502634,39
7798728,43,502499,39
7799198,37,502365,39
7799665,41,502232,39
7800128,39,502101,39
7800595,39,501970,39
7801056,43,501838,39
7801523,29,501707,39
7802006,32,501577,39
7802473,36,501448,39
7802938,34,501321,39
7803404,45,501193,39
7803870,43,501067,39
7804336,43,500942,39
7804799,17,500818,39
7805268,39,500694,39
7805732,37,500569,39
7806201,40,500444,39
7806667,38,500319,39
7807203,43,500174,39
7807670,41,500029,39
7808207,36,499902,39
7808674,42,499773,39
7809193,37,499624,39
7809659,39,499493,39
7810139,41,499361,39
7810606,38,499227,39
7811067,34,499093,39
7811534,44,498960,39
7811999,41,498828,39
7812465,38,498694,39
7812930,38,498559,39
7813397,37,498424,39
7813864,47,498289,39
7814330,33,498155,39
7814797,34,498020,39
7815264,43,497885,39
7815728,42,497750,39
7816197,33,497615,39
7816664,41,497481,39
7817127,39,497347,39
7817593,41,497212,39
7818056,42,497079,39
7818523,50,496946,39
7819006,27,496813,39
7819473,32,496680,39
7819937,41,496547,39
7820404,45,496414,39
7820869,42,496284,39
7821335,39,496154,39
7821798,38,496024,39
7822267,37,495894,39
7822731,36,495764,39
7823200,37,495633,39
7823666,43,495503,39
7824202,40,495354,39
7824669,36,495225,39
7825206,37,495076,39
7825673,40,494944,39
7826191,41,494794,39
7826658,41,494643,39
7827138,37,494528,39
7827604,37,494395,39
7828067,45,494260,39
7828534,37,494125,39
7828998,47,493988,39
7829465,32,493849,39
7829930,41,493710,39
7830396,42,493571,39
7830861,36,493434,39
7831327,41,493296,39
7831795,45,493157,39
7832261,36,493017,39
7832725,42,492879,39
7833195,20,492742,39
7833662,28,492605,39
7834125,28,492469,39
7834591,45,492333,39
7835073,28,492198,39
7835539,36,492063,39
7836004,33,491929,39
7836471,23,491795,39
7836935,43,491663,39
7837402,44,491531,39
7837867,35,491398,39
7838333,39,491265,39
7838796,42,491132,39
7839264,37,490998,39
7839728,41,490864,39
7840197,41,490732,39
7840664,36,490599,39
7841200,31,490448,39
7841666,43,490314,39
7842204,37,490161,39
7842670,46,490027,39
7843189,41,489872,39
7843656,41,489736,39
7844136,36,489601,39
7844602,44,489464,39
7845065,33,489326,39
7845531,46,489187,39
7845996,43,489048,39
7846463,36,488909,39
7846927,39,488770,39
7847394,34,488630,39
7847859,44,488488,39
7848325,35,488347,39
7848792,33,488206,39
7849259,41,488067,39
7849723,42,487929,39
7850193,43,487790,39
7850660,46,487651,39
7851123,46,487513,39
7851589,37,487377,39
7852071,49,487222,39
7852537,46,487106,39
7853002,40,486972,39
7853469,42,486838,39
7853933,36,486704,39
7854400,30,486571,39
7854865,41,486419,39
7855331,39,486304,39
7855794,41,486170,39
7856263,42,486036,39
7856726,37,485902,39
7857195,34,485768,39
7857662,41,485634,39
7858198,38,485480,39
7858665,39,485344,39
7859202,42,485190,39
7859668,33,485056,39
7860187,41,484903,39
7860654,34,484767,39
7861134,44,484631,39
7861600,40,484496,39
7862063,32,484360,39
7862530,41,484224,39
7862994,38,484088,39
7863461,38,483951,39
7863925,42,483814,39
7864392,46,483676,39
7864857,41,483538,39
7865323,29,483401,39
7865790,27,483264,39
7866257,27,483126,39
7866721,44,482988,39
7867191,42,482850,39
7867658,36,482713,39
7868121,35,482577,39
7868587,26,482443,39
7869069,38,482311,39
7869535,38,482178,39
7870000,36,482045,39
7870467,33,481912,39
7870931,39,481779,39
7871398,38,481647,39
7871863,43,481514,39
7872329,42,481382,39
7872792,42,481249,39
7873261,37,481098,39
7873742,41,480984,39
7874193,36,480851,39
7874660,44,480717,39
7875196,40,480564,39
7875662,37,480429,39
7876125,36,480294,39
7876592,37,480156,39
7877054,40,480018,39
7877520,45,479882,39
7877986,44,479746,39
7878471,37,479610,39
7878938,42,479474,39
7879404,38,479337,39
7879853,36,479199,39
7880319,44,479063,39
7880805,36,478927,39
7881253,41,478792,39
7881735,43,478658,39
7882187,27,478523,39
7882653,43,478368,39
7883134,43,478252,39
7883601,31,478117,39
7884062,37,477984,39
7884529,70,477851,39
7884994,39,477718,39
7885460,41,477567,39
7885926,45,477453,39
7886392,37,477321,39
7886857,34,477190,39
7887324,34,477059,39
7887791,34,476930,39
7888257,42,476802,39
7888721,42,476674,39
7889191,38,476547,39
7889658,33,476419,39
7890120,36,476292,39
7890587,41,476165,39
7891067,38,476039,39
7891534,40,475912,39
7892000,43,475784,39
7892466,34,475654,39
7892932,37,475524,39
7893399,36,475393,39
7893864,35,475242,39
7894331,52,475128,39
7894794,40,474995,39
7895263,38,474860,39
7895726,39,474724,39
7896195,38,474587,39
7896662,43,474450,39
7897198,44,474294,39
7897665,40,474159,39
7898202,28,474006,39
7898669,28,473872,39
7899188,45,473720,39
7899654,42,473588,39
7900134,33,473458,39
7900601,33,473329,39
7901063,32,473200,39
7901529,26,473072,39
7901994,40,472945,39
7902460,42,472819,39
7902925,36,472693,39
7903392,39,472568,39
7903856,35,472442,39
7904323,34,472316,39
7904790,42,472191,39
7905257,39,472065,39
7905721,40,471939,39
7906191,37,471814,39
7906657,39,471671,39
7907120,41,471564,39
7907587,41,471439,39
7908067,44,471312,39
7908534,42,471185,39
7908999,34,471055,39
7909465,34,470927,39
7909931,35,470797,39
7910397,38,470666,39
7910863,46,470535,39
7911329,40,470404,39
7911792,42,470271,39
7912261,38,470138,39
7912743,16,470004,39
7913250,41,469851,39
7913732,38,469718,39
7914201,42,469585,39
7914649,41,469453,39
7915131,39,469323,39
7915597,28,469194,39
7916059,29,469065,39
7916526,29,468938,39
7916990,32,468795,39
7917457,33,468689,39
7917924,36,468567,39
7918391,46,468445,39
7918857,42,468325,39
7919324,44,468206,39
7919787,38,468089,39
7920255,35,467972,39
7920738,38,467855,39
7921188,38,467738,39
7921655,40,467621,39
7922191,42,467486,39
7922658,42,467366,39
7923121,34,467246,39
7923587,37,467125,39
7924068,35,467004,39
7924535,41,466881,39
7925001,35,466756,39
7925467,45,466631,39
7925934,41,466505,39
7926382,38,466379,39
7926868,35,466253,39
7927334,37,466129,39
7927801,41,466006,39
7928268,37,465881,39
7928732,45,465756,39
7929183,39,465630,39
7929650,34,465487,39
7930130,32,465379,39
7930597,38,465254,39
7931058,45,465128,39
7931525,44,465003,39
7931990,35,464879,39
7932457,30,464737,39
7932922,40,464630,39
7933389,44,464507,39
7933854,50,464384,39
7934321,45,464263,39
7934787,30,464141,39
7935254,34,464020,39
7935737,31,463899,39
7936187,31,463778,39
7936653,28,463658,39
7937116,45,463540,39
7937601,36,463422,39
7938063,31,463307,39
7938529,36,463191,39
7938996,37,463076,39
7939463,35,462959,39
7939928,38,462843,39
7940395,41,462727,39
7940861,27,462612,39
7941327,36,462498,39
7941791,36,462384,39
7942259,36,462269,39
7942741,42,462153,39
7943192,42,462036,39
7943659,45,461919,39
7944194,39,461784,39
7944661,35,461649,39
7945199,42,461531,39
7945665,44,461411,39
7946184,44,461274,39
7946651,46,461152,39
7947131,46,461030,39
7947597,38,460909,39
7948059,33,460789,39
7948526,33,460670,39
7948990,39,460551,39
7949457,39,460433,39
7949922,35,460314,39
7950388,42,460197,39
7950853,42,460080,39
7951320,29,459964,39
7951786,27,459850,39
7952253,41,459736,39
7952717,43,459622,39
7953187,27,459509,39
7953653,33,459396,39
7954116,32,459284,39
7954583,44,459171,39
7955063,50,459059,39
7955530,42,458949,39
7955996,44,458838,39
7956462,43,458727,39
7956927,35,458617,39
7957394,34,458506,39
7957859,40,458395,39
7958326,35,458283,39
7958789,39,458156,39
7959257,42,458060,39
7959739,38,457950,39
7960190,38,457840,39
7960657,37,457731,39
7961193,40,457605,39
7961659,39,457479,39
7962197,43,457368,39
7962664,40,457257,39
7963185,38,457130,39
7963652,44,457020,39
7964134,32,456911,39
7964600,41,456801,39
7965062,37,456675,39
7965529,41,456580,39
7965995,41,456469,39
7966462,42,456358,39
7966928,39,456246,39
7967395,39,456134,39
7967862,35,456007,39
7968328,38,455911,39
7968792,39,455798,39
7969261,39,455686,39
7969724,42,455575,39
7970193,41,455465,39
7970660,41,455357,39
7971197,28,455235,39
7971664,43,455128,39
7972201,28,455007,39
7972668,31,454902,39
7973187,33,454783,39
7973654,35,454679,39
7974116,36,454576,39
7974601,45,454473,39
7975063,40,454371,39
7975530,41,454270,39
7975995,38,454169,39
7976462,42,454053,39
7976927,36,453966,39
7977394,34,453865,39
7977861,38,453763,39
7978327,35,453661,39
7978794,40,453559,39
7979261,39,453455,39
7979725,40,453351,39
7980195,40,453247,39
7980661,38,453143,39
7981180,34,453026,39
7981666,37,452925,39
7982187,36,452808,39
7982654,35,452706,39
7983117,43,452603,39
7983583,42,452501,39
7984064,34,452386,39
7984531,30,452301,39
7984997,36,452203,39
7985464,44,452103,39
7985930,39,452003,39
7986396,41,451904,39
7986863,40,451806,39
7987330,41,451708,39
7987797,34,451611,39
7988263,39,451514,39
7988727,35,451416,39
7989197,35,451318,39
7989664,39,451220,39
7990183,38,451108,39
7990649,35,450996,39
7991131,34,450912,39
7991597,33,450813,39
7992060,31,450715,39
7992527,29,450618,39
7992993,27,450520,39
7993459,43,450422,39
7993925,41,450326,39
7994392,43,450230,39
7994859,31,450134,39
7995325,32,450040,39
7995792,40,449947,39
7996259,34,449856,39
7996723,29,449766,39
7997193,43,449679,39
7997659,44,449592,39
7998178,43,449493,39
7998664,41,449406,39
7999201,36,449305,39
7999649,33,449217,39
8000130,35,449129,39
8000597,37,449041,39
8001060,38,448953,39
8001527,43,448864,39
8001993,38,448775,39
8002460,43,448684,39
8002927,40,448593,39
8003393,37,448503,39
8003860,31,448414,39
8004326,38,448325,39
8004793,35,448236,39
8005260,40,448147,39
8005724,38,448057,39
8006193,38,447969,39
8006659,47,447880,39
8007197,41,447778,39
8007663,34,447691,39
8008185,33,447592,39
8008652,39,447506,39
8009115,35,447420,39
8009581,39,447334,39
8010062,36,447250,39
8010529,42,447167,39
8010996,36,447084,39
8011463,42,446990,39
8011929,46,446920,39
8012396,39,446839,39
8012862,40,446757,39
8013329,40,446673,39
8013795,39,446587,39
8014262,42,446502,39
8014726,41,446417,39
8015195,39,446332,39
8015661,39,446248,39
8016180,44,446153,39
8016647,32,446072,39
8017128,30,445990,39
8017595,19,445909,39
8018058,27,445815,39
8018524,41,445744,39
8018991,49,445662,39
8019458,29,445582,39
8019924,28,445502,39
8020391,30,445423,39
8020858,36,445335,39
8021324,37,445269,39
8021791,36,445192,39
8022257,34,445115,39
8022721,42,445039,39
8023190,45,444964,39
8023657,39,444890,39
8024194,42,444806,39
8024661,41,444733,39
8025198,40,444649,39
8025646,8,444575,39
8026128,41,444502,39
8026595,30,444430,39
8027057,39,444346,39
8027524,44,444285,39
8027990,37,444213,39
8028457,40,444142,39
8028924,40,444070,39
