8638559,-45,35900,-46
8639025,-33,35763,-46
8639490,-41,35606,-46
8639957,-45,35488,-46
8640421,-46,35350,-46
8640888,-45,35210,-46
8641353,-48,35070,-46
8641820,-49,34932,-46
8642283,-44,34796,-46
8642752,-45,34660,-46
8643216,-46,34525,-46
8643684,-46,34389,-46
8644151,-48,34253,-46
8644632,-46,34118,-46
8645099,-45,33984,-46
8645561,-47,33851,-46
8646027,-46,33718,-46
8646492,-46,33586,-46
8646959,-55,33454,-46
8647425,-49,33322,-46
8647892,-48,33190,-46
8648358,-45,33058,-46
8648825,-50,32925,-46
8649288,-46,32793,-46
8649757,-55,32659,-46
8650239,-45,32525,-46
8650690,-50,32388,-46
8651156,-40,32251,-46
8651692,-39,32095,-46
8652159,-47,31958,-46
8652697,-46,31801,-46
8653163,-44,31662,-46
8653701,-47,31502,-46
8654149,-45,31363,-46
8654628,-30,31225,-46
8655095,-46,31085,-46
8655558,-41,30946,-46
8656024,-35,30807,-46
8656489,-46,30667,-46
8656956,-41,30527,-46
8657420,-50,30387,-46
8657887,-48,30227,-46
8658352,-45,30108,-46
8658818,-46,29968,-46
8659281,-46,29828,-46
8659750,-45,29687,-46
8660214,-44,29546,-46
8660684,-49,29387,-46
8661150,-48,29268,-46
8661632,-48,29130,-46
8662098,-43,28992,-46
8662560,-46,28854,-46
8663026,-49,28717,-46
8663491,-42,28581,-46
8663958,-46,28446,-46
8664423,-44,28311,-46
8664889,-38,28177,-46
8665356,-46,28042,-46
8665823,-51,27907,-46
8666286,-43,27772,-46
8666754,-47,27637,-46
8667237,-46,27502,-46
8667688,-47,27366,-46
8668154,-48,27228,-46
8668690,-47,27069,-46
8669157,-46,26930,-46
8669620,-43,26789,-46
8670086,-52,26648,-46
8670549,-45,26507,-46
8671034,-33,26366,-46
8671481,-41,26225,-46
8671948,-50,26082,-46
8672414,-43,25938,-46
8672881,-43,25795,-46
8673347,-40,25654,-46
8673814,-46,25512,-46
8674299,-44,25351,-46
8674747,-45,25230,-46
8675230,-47,25089,-46
8675681,-46,24947,-46
8676148,-47,24806,-46
8676629,-47,24665,-46
8677095,-48,24526,-46
8677557,-45,24386,-46
8678023,-44,24247,-46
8678489,-45,24109,-46
8678955,-51,23973,-46
8679421,-53,23838,-46
8679888,-46,23686,-46
8680353,-43,23573,-46
8680820,-50,23441,-46
8681283,-47,23308,-46
8681752,-52,23175,-46
8682216,-51,23041,-46
8682685,-45,22907,-46
8683151,-44,22773,-46
8683614,-39,22639,-46
8684081,-43,22502,-46
8684561,-49,22365,-46
8685027,-45,22227,-46
8685492,-45,22087,-46
8685959,-43,21947,-46
8686426,-44,21807,-46
8686892,-34,21664,-46
8687359,-41,21521,-46
8687826,-48,21375,-46
8688289,-45,21208,-46
8688757,-37,21083,-46
8689240,-51,20939,-46
8689747,-44,20774,-46
8690213,-45,20629,-46
8690698,-46,20483,-46
8691164,-44,20339,-46
8691682,-49,20156,-46
8692149,-47,20036,-46
8692611,-44,19895,-46
8693097,-48,19755,-46
8693559,-48,19616,-46
8694026,-45,19478,-46
8694491,-49,19342,-46
8694958,-51,19207,-46
8695425,-46,19072,-46
8695892,-41,18938,-46
8696358,-47,18803,-46
8696825,-39,18669,-46
8697289,-44,18534,-46
8697757,-45,18399,-46
8698240,-48,18263,-46
8698747,-49,18108,-46
8699230,-47,17972,-46
8699680,-47,17835,-46
8700147,-48,17696,-46
8700628,-44,17557,-46
8701094,-46,17419,-46
8701556,-43,17281,-46
8702023,-49,17143,-46
8702488,-48,17003,-46
8702955,-41,16863,-46
8703420,-32,16723,-46
8703886,-43,16582,-46
8704353,-46,16441,-46
8704820,-47,16299,-46
8705284,-48,16157,-46
8705752,-44,16015,-46
8706235,-45,15872,-46
8706686,-44,15730,-46
8707153,-46,15588,-46
8707690,-49,15428,-46
8708157,-44,15290,-46
8708694,-47,15131,-46
8709161,-44,14994,-46
8709680,-45,14839,-46
8710146,-48,14704,-46
8710626,-43,14571,-46
8711093,-51,14437,-46
8711556,-44,14304,-46
8712022,-49,14171,-46
8712487,-44,14038,-46
8712954,-44,13905,-46
8713418,-38,13772,-46
8713885,-56,13637,-46
8714350,-48,13502,-46
8714817,-54,13366,-46
8715280,-44,13228,-46
8715749,-44,13090,-46
8716212,-42,12952,-46
8716681,-44,12814,-46
8717148,-52,12676,-46
8717629,-45,12538,-46
8718077,-48,12398,-46
8718557,-53,12258,-46
8719024,-49,12118,-46
8719489,-50,11979,-46
8719955,-44,11840,-46
8720420,-41,11701,-46
8720887,-50,11562,-46
8721353,-46,11423,-46
8721820,-45,11285,-46
8722284,-45,11146,-46
8722752,-45,11008,-46
8723235,-43,10870,-46
8723686,-47,10731,-46
8724153,-43,10594,-46
8724689,-46,10437,-46
8725156,-49,10300,-46
8725693,-47,10126,-46
8726160,-51,10010,-46
8726679,-50,9857,-46
8727145,-48,9723,-46
8727625,-42,9590,-46
8728092,-42,9458,-46
8728555,-44,9328,-46
8729021,-51,9197,-46
8729486,-42,9067,-46
8729953,-42,8936,-46
8730417,-41,8804,-46
8730884,-44,8672,-46
8731349,-45,8538,-46
8731815,-45,8404,-46
8732278,-43,8269,-46
8732747,-44,8134,-46
8733214,-42,7997,-46
8733679,-49,7861,-46
8734165,-53,7724,-46
8734682,-39,7567,-46
8735149,-48,7432,-46
8735611,-52,7297,-46
8736078,-47,7143,-46
8736559,-46,7027,-46
8737025,-49,6891,-46
8737491,-44,6755,-46
8737957,-44,6621,-46
8738424,-46,6486,-46
8738891,-45,6351,-46
8739358,-47,6216,-46
8739824,-46,6082,-46
8740288,-44,5947,-46
8740757,-45,5813,-46
8741239,-45,5679,-46
8741747,-46,5529,-46
8742210,-48,5397,-46
8742679,-45,5264,-46
8743146,-44,5131,-46
8743608,-50,4999,-46
8744094,-43,4848,-46
8744555,-47,4736,-46
8745022,-50,4606,-46
8745487,-44,4476,-46
8745953,-42,4345,-46
8746419,-43,4214,-46
8746885,-41,4063,-46
8747352,-44,3949,-46
8747819,-46,3817,-46
8748283,-46,3685,-46
8748751,-44,3552,-46
8749234,-46,3418,-46
8749685,-42,3284,-46
8750152,-42,3150,-46
8750689,-46,2996,-46
8751156,-55,2862,-46
8751693,-45,2690,-46
8752160,-26,2576,-46
8752678,-40,2422,-46
8753164,-47,2288,-46
8753686,-47,2136,-46
8754152,-45,2004,-46
8754688,-45,1836,-46
8755154,-45,1725,-46
8755692,-46,1575,-46
8756159,-46,1444,-46
8756677,-47,1277,-46
8757144,-46,1166,-46
8757624,-45,1037,-46
8758090,-45,909,-46
8758553,-42,781,-46
8759020,-46,653,-46
8759487,-40,507,-46
8759953,-42,398,-46
8760418,-45,271,-46
8760884,-35,145,-46
8761349,-41,19,-46
8761816,-50,-106,-46
8762279,-41,-250,-46
8762748,-38,-360,-46
8763230,-50,-489,-46
8763680,-47,-618,-46
8764146,-40,-747,-46
8764628,-48,-876,-46
8765076,-42,-1005,-46
8765556,-48,-1135,-46
8766022,-42,-1264,-46
8766487,-40,-1394,-46
8766954,-43,-1523,-46
8767419,-50,-1651,-46
8767885,-36,-1779,-46
8768352,-58,-1906,-46
8768818,-48,-2033,-46
8769282,-42,-2178,-46
8769750,-42,-2288,-46
8770232,-45,-2416,-46
8770683,-43,-2544,-46
8771150,-44,-2672,-46
8771686,-45,-2837,-46
8772152,-47,-2948,-46
8772690,-48,-3096,-46
8773157,-46,-3225,-46
8773675,-47,-3372,-46
8774142,-47,-3499,-46
8774622,-43,-3626,-46
8775088,-46,-3752,-46
8775551,-51,-3878,-46
8776018,-49,-4002,-46
8776485,-48,-4126,-46
8776951,-47,-4249,-46
8777416,-41,-4371,-46
8777883,-47,-4491,-46
8778347,-44,-4629,-46
8778814,-41,-4732,-46
8779277,-44,-4852,-46
8779745,-43,-4973,-46
8780227,-45,-5094,-46
8780677,-43,-5233,-46
8781144,-49,-5338,-46
8781625,-46,-5480,-46
8782092,-45,-5587,-46
8782553,-48,-5711,-46
8783020,-45,-5836,-46
8783485,-48,-5963,-46
8783951,-45,-6089,-46
8784416,-45,-6215,-46
8784883,-47,-6339,-46
8785349,-34,-6462,-46
8785816,-40,-6584,-46
8786280,-52,-6708,-46
8786748,-51,-6832,-46
8787230,-46,-6954,-46
8787681,-43,-7074,-46
8788148,-46,-7192,-46
8788684,-45,-7328,-46
8789150,-45,-7448,-46
8789613,-46,-7567,-46
8790080,-45,-7687,-46
8790542,-47,-7806,-46
8791009,-46,-7927,-46
8791494,-45,-8047,-46
8791942,-45,-8167,-46
8792426,-47,-8288,-46
8792893,-45,-8408,-46
8793358,-45,-8527,-46
8793806,-48,-8646,-46
8794292,-50,-8765,-46
8794758,-54,-8882,-46
8795222,-39,-8998,-46
8795692,-46,-9112,-46
8796158,-46,-9225,-46
8796677,-48,-9355,-46
8797144,-56,-9468,-46
8797624,-51,-9581,-46
8798091,-50,-9694,-46
8798554,-45,-9807,-46
8799021,-55,-9920,-46
8799487,-41,-10034,-46
8799954,-46,-10149,-46
8800420,-49,-10264,-46
8800887,-44,-10379,-46
8801353,-42,-10495,-46
8801820,-44,-10611,-46
8802283,-43,-10745,-46
8802752,-45,-10846,-46
8803216,-50,-10964,-46
8803685,-48,-11082,-46
8804152,-41,-11201,-46
8804689,-51,-11354,-46
8805156,-50,-11457,-46
8805674,-44,-11593,-46
8806141,-50,-11711,-46
8806622,-43,-11828,-46
8807088,-46,-11944,-46
8807551,-44,-12060,-46
8808017,-45,-12177,-46
8808484,-47,-12307,-46
8808951,-46,-12406,-46
8809417,-47,-12519,-46
8809884,-46,-12632,-46
8810351,-47,-12743,-46
8810817,-46,-12854,-46
8811283,-48,-12965,-46
8811749,-49,-13076,-46
8812231,-43,-13185,-46
8812682,-47,-13293,-46
8813148,-50,-13400,-46
8813611,-45,-13508,-46
8814077,-45,-13631,-46
8814544,-41,-13724,-46
8815010,-47,-13831,-46
8815475,-48,-13938,-46
8815942,-42,-14045,-46
8816409,-46,-14153,-46
8816875,-43,-14262,-46
8817342,-41,-14370,-46
8817809,-41,-14479,-46
8818292,-43,-14586,-46
8818741,-47,-14692,-46
8819208,-48,-14799,-46
8819673,-45,-14922,-46
8820140,-44,-15014,-46
8820621,-46,-15122,-46
8821088,-48,-15229,-46
8821550,-41,-15335,-46
8822017,-48,-15441,-46
8822481,-44,-15547,-46
8822948,-46,-15654,-46
8823413,-33,-15761,-46
8823880,-41,-15868,-46
8824347,-48,-15974,-46
8824813,-47,-16082,-46
8825277,-46,-16190,-46
8825746,-44,-16298,-46
8826228,-46,-16405,-46
8826680,-46,-16526,-46
8827146,-46,-16617,-46
8827684,-44,-16739,-46
8828150,-45,-16845,-46
8828613,-45,-16950,-46
8829079,-47,-17056,-46
8829542,-42,-17161,-46
8830009,-48,-17265,-46
8830475,-46,-17368,-46
8830942,-44,-17470,-46
8831408,-45,-17573,-46
8831875,-46,-17676,-46
8832340,-46,-17778,-46
8832807,-48,-17878,-46
8833292,-45,-17977,-46
8833740,-41,-18076,-46
8834223,-54,-18175,-46
8834673,-36,-18274,-46
8835140,-43,-18373,-46
8835622,-42,-18471,-46
8836088,-43,-18569,-46
8836550,-47,-18666,-46
8837016,-46,-18764,-46
8837483,-50,-18863,-46
8837949,-47,-18963,-46
8838415,-51,-19065,-46
8838882,-45,-19167,-46
8839348,-40,-19268,-46
8839814,-40,-19369,-46
8840278,-46,-19470,-46
8840747,-46,-19570,-46
8841210,-45,-19671,-46
8841679,-47,-19770,-46
8842146,-47,-19869,-46
8842608,-44,-19966,-46
8843075,-45,-20062,-46
8843555,-43,-20157,-46
8844022,-50,-20253,-46
8844486,-45,-20362,-46
8844953,-48,-20444,-46
8845418,-40,-20538,-46
8845884,-53,-20631,-46
8846351,-46,-20724,-46
8846818,-43,-20818,-46
8847282,-43,-20912,-46
8847750,-40,-21008,-46
8848233,-44,-21105,-46
8848741,-42,-21216,-46
8849207,-46,-21312,-46
8849673,-40,-21410,-46
8850158,-45,-21508,-46
8850676,-46,-21635,-46
8851143,-46,-21720,-46
8851606,-45,-21819,-46
8852072,-48,-21918,-46
8852554,-47,-22015,-46
8853020,-44,-22112,-46
8853486,-46,-22208,-46
8853952,-46,-22303,-46
8854419,-46,-22396,-46
8854886,-50,-22488,-46
8855353,-44,-22577,-46
8855819,-49,-22665,-46
8856284,-42,-22752,-46
8856752,-45,-22839,-46
8857235,-37,-22926,-46
8857742,-48,-23025,-46
8858208,-48,-23111,-46
8858674,-47,-23197,-46
8859141,-52,-23282,-46
8859603,-47,-23368,-46
8860070,-52,-23454,-46
8860550,-45,-23541,-46
8861017,-42,-23629,-46
8861482,-41,-23732,-46
8861949,-37,-23810,-46
8862414,-42,-23901,-46
8862881,-46,-23991,-46
8863348,-43,-24082,-46
8863814,-47,-24173,-46
8864278,-46,-24277,-46
8864747,-43,-24355,-46
8865229,-46,-24446,-46
8865681,-45,-24536,-46
8866147,-46,-24624,-46
8866685,-44,-24724,-46
8867151,-48,-24809,-46
8867670,-41,-24906,-46
8868137,-45,-24989,-46
8868616,-47,-25071,-46
8869083,-49,-25152,-46
8869546,-41,-25231,-46
8870013,-39,-25310,-46
8870479,-49,-25389,-46
8870946,-50,-25468,-46
8871413,-44,-25549,-46
8871880,-45,-25642,-46
8872346,-40,-25713,-46
8872812,-44,-25797,-46
8873276,-43,-25879,-46
8873744,-44,-25961,-46
8874226,-45,-26056,-46
8874677,-38,-26128,-46
8875143,-45,-26213,-46
8875605,-47,-26299,-46
8876072,-47,-26386,-46
8876553,-46,-26473,-46
8877020,-47,-26560,-46
8877487,-46,-26646,-46
8877954,-48,-26731,-46
8878421,-44,-26815,-46
8878869,-44,-26898,-46
8879335,-47,-26979,-46
8879821,-45,-27059,-46
8880287,-45,-27149,-46
8880754,-48,-27215,-46
8881217,-51,-27291,-46
8881686,-49,-27367,-46
8882153,-42,-27442,-46
8882671,-46,-27537,-46
8883138,-43,-27601,-46
8883618,-45,-27675,-46
8884085,-47,-27748,-46
8884548,-43,-27821,-46
8885014,-39,-27894,-46
8885481,-48,-27968,-46
8885948,-42,-28043,-46
8886414,-43,-28119,-46
8886881,-47,-28196,-46
8887348,-57,-28275,-46
8887815,-47,-28355,-46
8888279,-43,-28436,-46
8888748,-46,-28518,-46
8889211,-54,-28597,-46
8889680,-49,-28675,-46
8890146,-54,-28753,-46
8890684,-46,-28843,-46
8891150,-49,-28920,-46
8891669,-46,-29007,-46
8892155,-43,-29082,-46
8892672,-44,-29167,-46
8893139,-49,-29239,-46
8893620,-47,-29310,-46
8894086,-47,-29379,-46
8894548,-44,-29446,-46
8895015,-41,-29513,-46
8895480,-48,-29579,-46
8895946,-49,-29646,-46
8896411,-50,-29714,-46
8896878,-33,-29783,-46
8897345,-40,-29862,-46
8897811,-41,-29923,-46
8898275,-41,-30006,-46
8898744,-47,-30071,-46
8899226,-45,-30145,-46
8899677,-39,-30221,-46
8900144,-51,-30297,-46
8900681,-39,-30383,-46
8901147,-47,-30457,-46
8901610,-43,-30530,-46
8902076,-47,-30601,-46
8902539,-42,-30670,-46
8903006,-45,-30739,-46
8903472,-44,-30807,-46
8903939,-45,-30874,-46
8904405,-45,-30942,-46
8904871,-46,-31009,-46
8905338,-46,-31076,-46
8905804,-47,-31144,-46
8906290,-49,-31220,-46
8906737,-49,-31277,-46
8907220,-47,-31340,-46
8907670,-43,-31403,-46
8908137,-47,-31464,-46
8908619,-45,-31525,-46
8909085,-45,-31586,-46
8909547,-47,-31648,-46
8910013,-43,-31710,-46
8910480,-44,-31773,-46
8910946,-44,-31837,-46
8911412,-50,-31902,-46
8911879,-48,-31968,-46
8912345,-49,-32034,-46
8912811,-50,-32100,-46
8913275,-47,-32165,-46
8913744,-42,-32230,-46
8914210,-47,-32294,-46
8914676,-35,-32359,-46
8915143,-53,-32422,-46
8915605,-45,-32485,-46
8916072,-52,-32546,-46
8916552,-48,-32607,-46
8917018,-46,-32668,-46
8917483,-44,-32730,-46
8917950,-40,-32792,-46
8918414,-46,-32852,-46
8918881,-46,-32912,-46
8919348,-45,-32971,-46
8919815,-48,-33030,-46
8920279,-39,-33089,-46
8920747,-42,-33148,-46
8921230,-49,-33205,-46
8921737,-48,-33269,-46
8922204,-46,-33324,-46
8922669,-49,-33379,-46
8923136,-49,-33435,-46
8923617,-47,-33491,-46
8924084,-45,-33548,-46
8924546,-46,-33605,-46
8925012,-45,-33662,-46
8925477,-46,-33720,-46
8925944,-47,-33778,-46
8926409,-44,-33837,-46
8926876,-46,-33895,-46
8927341,-45,-33953,-46
8927807,-50,-34009,-46
8928271,-46,-34064,-46
8928740,-45,-34118,-46
8929222,-42,-34171,-46
8929673,-47,-34231,-46
8930139,-49,-34276,-46
8930601,-52,-34329,-46
8931068,-45,-34381,-46
8931552,-48,-34433,-46
8931999,-51,-34485,-46
8932483,-50,-34536,-46
8932950,-41,-34588,-46
8933415,-41,-34640,-46
8933882,-42,-34693,-46
8934348,-52,-34746,-46
8934814,-46,-34798,-46
8935278,-45,-34849,-46
8935747,-40,-34899,-46
8936210,-46,-34950,-46
8936679,-43,-35007,-46
8937146,-52,-35051,-46
8937683,-43,-35109,-46
8938150,-45,-35160,-46
8938669,-44,-35220,-46
8939135,-43,-35271,-46
8939616,-42,-35323,-46
8940082,-45,-35375,-46
8940549,-42,-35427,-46
8941016,-44,-35479,-46
8941482,-45,-35531,-46
8941949,-46,-35582,-46
8942416,-46,-35632,-46
8942883,-47,-35682,-46
8943349,-47,-35731,-46
8943816,-48,-35779,-46
8944279,-47,-35826,-46
8944748,-45,-35872,-46
8945212,-47,-35916,-46
8945681,-46,-35958,-46
8946148,-48,-35999,-46
8946685,-60,-36044,-46
8947133,-44,-36083,-46
8947613,-47,-36121,-46
8948080,-47,-36167,-46
8948542,-43,-36203,-46
8949009,-46,-36246,-46
8949476,-44,-36291,-46
8949942,-44,-36337,-46
8950409,-45,-36383,-46
8950876,-45,-36437,-46
8951343,-46,-36478,-46
8951810,-50,-36527,-46
8952274,-49,-36576,-46
8952743,-48,-36626,-46
8953210,-52,-36674,-46
8953679,-47,-36721,-46
8954145,-54,-36765,-46
8954682,-48,-36813,-46
8955149,-46,-36853,-46
8955667,-50,-36896,-46
8956134,-51,-36931,-46
8956614,-49,-36966,-46
8957081,-50,-37000,-46
8957544,-46,-37034,-46
8958010,-50,-37067,-46
8958477,-46,-37102,-46
8958944,-51,-37136,-46
8959411,-43,-37172,-46
8959877,-48,-37208,-46
8960344,-44,-37245,-46
8960811,-50,-37284,-46
8961275,-45,-37324,-46
8961744,-48,-37366,-46
8962226,-50,-37409,-46
8962733,-51,-37459,-46
8963214,-46,-37502,-46
8963683,-51,-37544,-46
8964131,-49,-37584,-46
8964612,-45,-37622,-46
8965078,-44,-37659,-46
8965541,-43,-37695,-46
8966007,-50,-37731,-46
8966475,-54,-37765,-46
8966941,-46,-37799,-46
8967408,-48,-37832,-46
8968272,-46,-37864,-4
8968740,-8,-37921,-4
8969222,-18,-37950,-4
8969672,-7,-37975,-4
8970139,-9,-37997,-4
8970601,-5,-38016,-4
8971068,-8,-38033,-4
8971548,-7,-38051,-4
8972015,-8,-38068,-4
8972481,0,-38085,-4
8972947,-5,-38104,-4
8973413,-5,-38122,-4
8973880,-6,-38141,-4
8974345,-3,-38162,-4
8974812,-2,-38178,-4
8975275,-2,-38200,-4
8975743,1,-38215,-4
8976225,-6,-38233,-4
8976732,-16,-38251,-4
8977198,-5,-38267,-4
8977683,-6,-38281,-4
8978131,-3,-38295,-4
8978612,-5,-38307,-4
8979079,-4,-38318,-4
8979540,-5,-38329,-4
8980007,-1,-38339,-4
8980472,-7,-38348,-4
8980938,-1,-38356,-4
8981403,-6,-38364,-4
8981870,-14,-38372,-4
8982334,-6,-38379,-4
8982801,-4,-38386,-4
8983283,-4,-38393,-4
8983752,-5,-38399,-4
8984216,-7,-38406,-4
8984667,-2,-38413,-4
8985134,-4,-38418,-4
8985615,-2,-38424,-4
8986082,-7,-38429,-4
8986543,-4,-38435,-4
8987010,-2,-38441,-4
8987475,-4,-38446,-4
8987941,-5,-38451,-4
8988407,-3,-38457,-4
8988874,-5,-38462,-4
8989340,-5,-38467,-4
8989806,-5,-38471,-4
8990269,-3,-38476,-4
8990738,-5,-38481,-4
8991205,-5,-38486,-4
8991671,-1,-38491,-4
8992137,-2,-38496,-4
8992600,-3,-38501,-4
8993085,-5,-38505,-4
8993547,-4,-38509,-4
8994014,0,-38513,-4
8994479,-4,-38518,-4
8994945,-1,-38521,-4
8995410,-2,-38525,-4
8995877,-5,-38528,-4
8996341,-1,-38531,-4
8996808,-1,-38535,-4
8997272,-3,-38537,-4
8997740,-8,-38539,-4
8998223,-4,-38541,-4
8998674,-6,-38543,-4
8999141,-3,-38543,-4
8999678,-4,-38544,-4
9000145,-1,-38545,-4
9000608,-4,-38545,-4
9001074,-4,-38545,-4
9001537,-5,-38545,-4
9002003,-4,-38545,-4
9002470,-5,-38544,-4
9002936,-5,-38542,-4
9003403,-4,-38540,-4
9003869,3,-38538,-4
9004335,-1,-38536,-4
9004802,0,-38534,-4
9005266,-5,-38532,-4
9005734,-1,-38529,-4
9006217,-1,-38527,-4
9006667,-4,-38525,-4
9007133,-4,-38523,-4
9007614,-1,-38521,-4
9008081,-1,-38520,-4
9008542,-4,-38518,-4
9009009,-2,-38517,-4
9009474,-4,-38516,-4
9009940,-1,-38515,-4
9010407,-5,-38514,-4
9010874,-1,-38514,-4
9011341,-6,-38514,-4
9011807,-1,-38514,-4
9012271,-4,-38514,-4
9012740,-5,-38514,-4
9013207,-4,-38514,-4
9013672,-4,-38514,-4
9014139,-4,-38515,-4
9014601,-5,-38516,-4
9015068,-5,-38517,-4
9015548,-6,-38519,-4
9015996,-4,-38520,-4
9016480,-6,-38521,-4
9016946,-4,-38522,-4
9017411,-3,-38523,-4
9017878,-4,-38523,-4
9018345,-5,-38523,-4
9018812,-4,-38523,-4
9019276,-5,-38523,-4
9019744,-4,-38519,-4
9020227,-5,-38512,-4
9020734,-7,-38502,-4
9021201,-4,-38490,-4
9021666,-6,-38474,-4
9022133,-6,-38455,-4
9022614,-7,-38432,-4
9023081,-7,-38405,-4
9023543,-9,-38374,-4
9024009,-6,-38341,-4
9024475,-6,-38305,-4
9024941,-6,-38266,-4
9025406,-8,-38226,-4
9025873,-4,-38185,-4
9026338,1,-38145,-4
9026805,-2,-38104,-4
9027269,-2,-38065,-4
9027737,0,-38028,-4
9028220,-3,-37992,-4
9028670,-4,-37958,-4
9029137,-3,-37924,-4
9029599,-5,-37892,-4
9030066,-1,-37860,-4
9030530,-7,-37828,-4
9030997,-8,-37797,-4
9031481,0,-37766,-4
9031929,-5,-37736,-4
9032395,-8,-37706,-4
9032861,-5,-37678,-4
9033345,1,-37650,-4
9033812,-7,-37624,-4
9034275,1,-37598,-4
9034744,-7,-37572,-4
9035208,-5,-37545,-4
9035677,-2,-37517,-4
9036144,-5,-37487,-4
9036662,-8,-37447,-4
9037147,-7,-37418,-4
9037666,-6,-37378,-4
9038133,-6,-37341,-4
9038595,-2,-37304,-4
9039080,-5,-37265,-4
9039547,0,-37226,-4
9039994,-9,-37186,-4
9040480,-1,-37146,-4
9040928,-14,-37105,-4
9041395,-8,-37062,-4
9041880,-8,-37018,-4
9042328,-6,-36974,-4
9042813,-1,-36929,-4
9043277,-1,-36882,-4
9043727,2,-36836,-4
9044210,-2,-36789,-4
9044679,-4,-36736,-4
9045145,-4,-36696,-4
9045664,-3,-36642,-4
9046131,-5,-36595,-4
9046611,-4,-36547,-4
9047078,-1,-36501,-4
9047540,-4,-36455,-4
9048007,-1,-36410,-4
9048473,-6,-36367,-4
9048940,-5,-36324,-4
9049407,-5,-36280,-4
9049874,-6,-36236,-4
9050341,-3,-36191,-4
9050807,-3,-36145,-4
9051271,-5,-36098,-4
9051740,-4,-36051,-4
9052207,0,-36003,-4
9052747,-6,-35947,-4
9053211,-6,-35896,-4
9053661,-4,-35843,-4
9054127,-6,-35788,-4
9054608,-4,-35732,-4
9055075,-3,-35675,-4
