8.136,-0.5104456777,0.2202200195,-0.512,-2.3811690368
8.138,-0.5081913194,0.2153806972,-0.512,-2.4218273514
8.14,-0.5094290718,0.2105194576,-0.512,-2.4586946842
8.142,-0.5070400906,0.2055779931,-0.512,-2.4960102078
8.144,-0.5085971434,0.2005553684,-0.512,-2.533367983
8.146,-0.5063467788,0.1955196597,-0.512,-2.5746742004
8.148,-0.5055136701,0.1902882546,-0.512,-2.6145942708
8.15,-0.5056261777,0.1850343312,-0.512,-2.649437286
8.152,-0.5059278707,0.1797588212,-0.512,-2.6879442022
8.154,-0.5081498184,0.1742979264,-0.512,-2.7257819922
8.156,-0.5098851402,0.1688353796,-0.512,-2.758896442
8.158,-0.5097205102,0.1633175447,-0.512,-2.7912697653
8.16,-0.5113637881,0.1577415953,-0.512,-2.8228994527
8.162,-0.5116232979,0.1521119424,-0.512,-2.8620788027
8.164,-0.5130533614,0.1463948252,-0.512,-2.8934598171
8.166,-0.511623062,0.1406023776,-0.512,-2.9252485094
8.168,-0.5110364411,0.1347397713,-0.512,-2.957155265
8.17,-0.5095604099,0.1288176882,-0.512,-2.9965433347
8.172,-0.5114449335,0.1228228114,-0.512,-3.0272987774
8.174,-0.5109694452,0.1167645631,-0.512,-3.0574094407
8.176,-0.5079764177,0.1106459,-0.512,-3.0875165651
8.178,-0.5100645805,0.1044225884,-0.512,-3.1208173367
8.18,-0.5091153382,0.0982439202,-0.512,-3.1540257979
8.182,-0.5112399262,0.0919523843,-0.512,-3.1821142078
8.184,-0.5113369842,0.0855593307,-0.512,-3.2121261551
8.186,-0.5135057815,0.0791391656,-0.512,-3.2381301041
8.188,-0.5144424727,0.0726998706,-0.512,-3.2669556554
8.19,-0.5136967423,0.0661552011,-0.512,-3.2920173516
8.192,-0.5119988714,0.0595555467,-0.512,-3.3169115557
8.194,-0.5129329043,0.0528706791,-0.512,-3.3449311564
8.196,-0.512811655,0.0462274627,-0.512,-3.3730313896
8.198,-0.5104200665,0.0394934529,-0.512,-3.3972187317
8.2,-0.5109371695,0.0327096612,-0.512,-3.4208184645
8.202,-0.5139767384,0.0258425307,-0.512,-3.4464788213
8.204,-0.5134736868,0.0190021444,-0.512,-3.4727984558
8.206,-0.5102068377,0.0120688586,-0.512,-3.4956319431
8.208,-0.506778326,0.0050889871,-0.512,-3.5183506781
8.21,-0.5061755034,-0.0019414041,-0.512,-3.5406028633
8.212,-0.5056831619,-0.0090589574,-0.512,-3.5646789611
8.214,-0.5067092037,-0.0161960092,-0.512,-3.5850724866
8.216,-0.5057258846,-0.0233755697,-0.512,-3.604454944
8.218,-0.506980563,-0.0305849547,-0.512,-3.6275750872
8.22,-0.5050359549,-0.0378328658,-0.512,-3.6457989341
8.222,-0.5070792421,-0.0451152682,-0.512,-3.6642108671
8.224,-0.5052495043,-0.0524338647,-0.512,-3.6829319472
8.226,-0.5052990105,-0.059793132,-0.512,-3.701160142
8.228,-0.506930915,-0.0671834146,-0.512,-3.7230562299
8.23,-0.5057545168,-0.0746121492,-0.512,-3.7400222686
8.232,-0.5051373322,-0.082074333,-0.512,-3.7567921338
8.234,-0.5035067624,-0.0895412654,-0.512,-3.7758582842
8.236,-0.5025654738,-0.0971032269,-0.512,-3.793024737
8.238,-0.5023496913,-0.1046801344,-0.512,-3.8071091639
8.24,-0.5026273233,-0.1122956915,-0.512,-3.8201927211
8.242,-0.5039894053,-0.1199249447,-0.512,-3.8346132615
8.244,-0.5026523903,-0.127627952,-0.512,-3.8493938886
8.246,-0.5032040115,-0.1353299353,-0.512,-3.8630362151
8.248,-0.5030746818,-0.1430524612,-0.512,-3.8765852778
8.25,-0.5039916996,-0.1507722898,-0.512,-3.8912981578
8.252,-0.5035001509,-0.1585410277,-0.512,-3.9035915303
8.254,-0.506716019,-0.1663500017,-0.512,-3.9165048737
8.256,-0.5099097534,-0.1741647419,-0.512,-3.9279914626
8.258,-0.5080971677,-0.1819763587,-0.512,-3.9405219752
8.26,-0.5085557126,-0.1898388016,-0.512,-3.9508831424
8.262,-0.5057624657,-0.1977424424,-0.512,-3.9615781222
8.264,-0.5051929205,-0.2056389381,-0.512,-3.97197363
8.266,-0.5025387523,-0.2135735889,-0.512,-3.9805931913
8.268,-0.5024893686,-0.2215216828,-0.512,-3.988898216
8.27,-0.5050656783,-0.2294916533,-0.512,-3.9976110429
8.272,-0.5065498556,-0.2374612395,-0.512,-4.0050975594
8.274,-0.5050766545,-0.2454250151,-0.512,-4.0130174049
8.276,-0.5060054992,-0.2534240585,-0.512,-4.0190793651
8.278,-0.5055948195,-0.2614411733,-0.512,-4.0245498774
8.28,-0.5032495983,-0.2694763259,-0.512,-4.0298074447
8.282,-0.5036001027,-0.2775109192,-0.512,-4.0350495454
8.284,-0.5049110834,-0.2855624696,-0.512,-4.0390732094
8.286,-0.5079309171,-0.2936131071,-0.512,-4.0421986732
8.288,-0.5110948978,-0.3016661671,-0.512,-4.0448798635
8.29,-0.5118836378,-0.3097203167,-0.512,-4.0471237984
8.292,-0.5103588391,-0.3177534441,-0.512,-4.0488065699
8.294,-0.5097153847,-0.325795573,-0.512,-4.0491846242
8.296,-0.5112536601,-0.3338417082,-0.512,-4.0487979545
8.298,-0.5100622251,-0.3418991535,-0.512,-4.0482461804
8.3,-0.5124646807,-0.3499672576,-0.512,-4.0470184809
8.302,-0.511712722,-0.3580293515,-0.512,-4.0450543205
8.304,-0.5116219653,-0.3660868849,-0.512,-4.0429846607
8.306,-0.5118087614,-0.3741387967,-0.512,-4.040432629
8.308,-0.5125422269,-0.3821802007,-0.512,-4.0364831637
8.31,-0.5140013815,-0.3902265344,-0.512,-4.0326169453
8.312,-0.5152436753,-0.398259657,-0.512,-4.0278704141
8.314,-0.5167771659,-0.4062771675,-0.512,-4.0225727915
8.316,-0.5167739386,-0.4142910943,-0.512,-4.016137645
8.318,-0.5162039457,-0.4222779849,-0.512,-4.0082511565
8.32,-0.5141992399,-0.4302692525,-0.512,-4.0011590667
8.322,-0.5142871488,-0.4382467641,-0.512,-3.9941175827
8.324,-0.5146816875,-0.4462121437,-0.512,-3.9863530512
8.326,-0.5165191882,-0.4541312107,-0.512,-3.977439536
8.328,-0.517175906,-0.4620455486,-0.512,-3.9687892323
8.33,-0.5162007815,-0.4699424301,-0.512,-3.9591329701
8.332,-0.5150300938,-0.4778201662,-0.512,-3.9488003991
8.334,-0.5153364732,-0.485695061,-0.512,-3.9369446934
8.336,-0.5165896828,-0.4935346056,-0.512,-3.9258848929
8.338,-0.5153305608,-0.5013585164,-0.512,-3.9144091755
8.34,-0.5151482027,-0.5091345323,-0.512,-3.901106034
8.342,-0.5138120772,-0.5169224894,-0.512,-3.8877861781
8.344,-0.5124649608,-0.5246673281,-0.512,-3.8756015448
8.346,-0.5120647513,-0.5323877649,-0.512,-3.8633548012
8.348,-0.5135408476,-0.5400595477,-0.512,-3.8489799946
8.35,-0.5107408309,-0.5477439319,-0.512,-3.8341274786
8.352,-0.5092020513,-0.5553740428,-0.512,-3.8196224371
8.354,-0.5089122377,-0.5629762806,-0.512,-3.8044121411
8.356,-0.5082018515,-0.5705188893,-0.512,-3.7871092267
8.358,-0.5079087165,-0.5780589799,-0.512,-3.7721475379
8.36,-0.5124684407,-0.5855607236,-0.512,-3.7572780068
8.362,-0.5115158818,-0.5930257594,-0.512,-3.7415957187
8.364,-0.5082356374,-0.6004768077,-0.512,-3.7232395674
8.366,-0.5082121955,-0.6078715853,-0.512,-3.7060107975
8.368,-0.5073220852,-0.6152360822,-0.512,-3.6887281319
8.37,-0.5081780652,-0.6225417525,-0.512,-3.6692752664
8.372,-0.5098784985,-0.6298806917,-0.512,-3.6491467515
8.374,-0.5110168036,-0.637151343,-0.512,-3.6299928928
8.376,-0.5107190537,-0.6443791428,-0.512,-3.6101686642
8.378,-0.5128593238,-0.6515237608,-0.512,-3.5879444381
8.38,-0.513251397,-0.6586662837,-0.512,-3.5689413253
8.382,-0.5150428666,-0.6658032447,-0.512,-3.5481709056
8.384,-0.5172715679,-0.672877251,-0.512,-3.5294526408
8.386,-0.5175120177,-0.6798684173,-0.512,-3.5072766414
8.388,-0.515460253,-0.6868731717,-0.512,-3.4843348456
8.39,-0.5152091687,-0.6937982934,-0.512,-3.4635989833
8.392,-0.5141795317,-0.7006890054,-0.512,-3.4427621351
8.394,-0.5138423482,-0.7075130152,-0.512,-3.4194167114
8.396,-0.514834033,-0.714325101,-0.512,-3.3980339913
8.398,-0.5152600318,-0.7211192472,-0.512,-3.3730911658
8.4,-0.5158880269,-0.7278224899,-0.512,-3.3502975947
8.402,-0.5154320444,-0.7344716687,-0.512,-3.3272627833
8.404,-0.5144719693,-0.7410364365,-0.512,-3.3011436635
8.406,-0.5132861515,-0.747643181,-0.512,-3.2755089572
8.408,-0.5135809089,-0.7541701179,-0.512,-3.2523255697
8.41,-0.5151946463,-0.7606078964,-0.512,-3.2255916906
8.412,-0.5159773436,-0.7670296898,-0.512,-3.2012936982
8.414,-0.5124595079,-0.7733964078,-0.512,-3.1766075482
8.416,-0.5120951346,-0.7797104976,-0.512,-3.1516512485
8.418,-0.5135479586,-0.7859711994,-0.512,-3.1267377929
8.42,-0.5136938436,-0.7922206833,-0.512,-3.0987261291
8.422,-0.5145785767,-0.7983759656,-0.512,-3.0734820648
8.424,-0.5147645957,-0.8044695414,-0.512,-3.047516799
8.426,-0.515624865,-0.81045211,-0.512,-3.0174963667
8.428,-0.5145669344,-0.8164691079,-0.512,-2.9879807192
8.43,-0.515050338,-0.8223979137,-0.512,-2.961271367
8.432,-0.5158103582,-0.8282857592,-0.512,-2.9341525858
8.434,-0.5151660241,-0.834073944,-0.512,-2.9031727403
8.436,-0.5153149896,-0.8398880551,-0.512,-2.8714585518
8.438,-0.5177686104,-0.8455856008,-0.512,-2.8430573402
8.44,-0.5180214889,-0.8512185507,-0.512,-2.8143496034
8.442,-0.5182797871,-0.8567402564,-0.512,-2.7811896927
8.444,-0.5200176437,-0.8622614684,-0.512,-2.7517195332
8.446,-0.5209525228,-0.8677272111,-0.512,-2.7220792954
8.448,-0.5215860911,-0.8731300205,-0.512,-2.6925340077
8.45,-0.5202520252,-0.8784605635,-0.512,-2.6558965729
8.452,-0.519744252,-0.8837242464,-0.512,-2.6259140126
8.454,-0.5189603482,-0.8889252763,-0.512,-2.5946392351
8.456,-0.5182631874,-0.8940626739,-0.512,-2.562376972
8.458,-0.5181246136,-0.8991855283,-0.512,-2.5255780647
8.46,-0.516873081,-0.904124399,-0.512,-2.4891397896
8.462,-0.5144826413,-0.9090473969,-0.512,-2.4575149379
8.464,-0.5120952482,-0.9139574336,-0.512,-2.4302543558
8.466,-0.5089240237,-0.9187325069,-0.5082141122,-2.388861328
8.468,-0.506605098,-0.9234558359,-0.5051375763,-2.3545709791
8.47,-0.5032776869,-0.9281024862,-0.5020219482,-2.3192113258
8.472,-0.499807644,-0.9326709108,-0.4988705556,-2.2837644345
8.474,-0.4961482359,-0.9371544471,-0.495435144,-2.240263644
8.476,-0.4920295029,-0.9415813623,-0.4922964825,-2.2056777503
8.478,-0.4891360279,-0.9459447661,-0.4891244799,-2.1706820181
8.48,-0.4860104302,-0.9502422018,-0.4859245212,-2.1349490451
8.482,-0.4817788738,-0.9544645476,-0.4826995645,-2.0982033866
8.484,-0.4775498021,-0.9586040905,-0.4795546995,-2.0519475474
8.486,-0.4735099746,-0.9626641768,-0.4763372381,-2.0154676336
8.488,-0.4679963414,-0.966651538,-0.4730989503,-1.9793137989
8.49,-0.466716586,-0.9705715941,-0.4700984887,-1.934032795
8.492,-0.4610586244,-0.9744115808,-0.4668603498,-1.8967138828
8.494,-0.4602311543,-0.9781666422,-0.4635989222,-1.858753686
8.496,-0.4564126072,-0.9817741103,-0.4604139691,-1.8158422103
8.498,-0.4533748587,-0.985362756,-0.4571437972,-1.7781474896
8.5,-0.4492821625,-0.9888719232,-0.453866768,-1.740934552
8.502,-0.4463339108,-0.9923056565,-0.4505868262,-1.7036829313
8.504,-0.444048017,-0.9956599218,-0.447305115,-1.6651616803
8.506,-0.4406468867,-0.9989252707,-0.4443998742,-1.615227261
8.508,-0.4375047754,-1.0021096141,-0.4411167994,-1.5750526331
8.51,-0.4339841795,-1.0052142904,-0.4378373999,-1.535515575
8.512,-0.4305659011,-1.0082368368,-0.4345651732,-1.4967505884
8.514,-0.4293167978,-1.0111752087,-0.4316050741,-1.4485045075
8.516,-0.424109209,-1.0140322286,-0.4283238733,-1.4094804519
8.518,-0.4185592029,-1.0168076817,-0.4250539087,-1.3698584327
8.52,-0.4128630553,-1.0194982792,-0.4218005026,-1.329427949
8.522,-0.4083736994,-1.0220970957,-0.4187047898,-1.2777007884
8.524,-0.4045283904,-1.0246015478,-0.415447216,-1.2359936581
8.526,-0.4025528847,-1.0270146016,-0.4122123342,-1.1942105205
8.528,-0.4013727561,-1.029269459,-0.4092096391,-1.1472570485
8.53,-0.4011155515,-1.0315823911,-0.4057030763,-1.100982974
8.532,-0.3970532112,-1.0337487628,-0.4024842141,-1.0599799178
8.534,-0.3943492949,-1.0358359618,-0.3992963276,-1.0190201583
8.536,-0.393932804,-1.0377735812,-0.3962682539,-0.9724852982
8.538,-0.3916597703,-1.0396890488,-0.3931354898,-0.9302387664
8.54,-0.3865636654,-1.041582738,-0.3894123289,-0.8821817374
8.542,-0.3851211076,-1.0433127448,-0.3863021461,-0.8394670585
8.544,-0.3847005776,-1.0448153042,-0.384,-0.7970273403
8.546,-0.3844079395,-1.0464380457,-0.384,-0.7501811178
8.548,-0.3853403199,-1.0479040702,-0.384,-0.7086850481
8.55,-0.3858129819,-1.0492928128,-0.384,-0.6666369818
8.552,-0.386752369,-1.0505965481,-0.384,-0.6242938042
8.554,-0.3855428424,-1.0518128479,-0.384,-0.5715259932
8.556,-0.3868595972,-1.0529265254,-0.384,-0.5301299353
8.558,-0.387147622,-1.0539488474,-0.384,-0.4891156356
8.56,-0.3873253709,-1.0548831917,-0.384,-0.4482004277
8.562,-0.3864664537,-1.0556656356,-0.384,-0.4017470933
8.564,-0.3885085812,-1.0565031422,-0.384,-0.3549115864
8.566,-0.3901438791,-1.057187389,-0.384,-0.3140477952
8.568,-0.3909762541,-1.0577896166,-0.384,-0.2743272529
8.57,-0.3880587609,-1.0583735328,-0.384,-0.2306782676
8.572,-0.3908907934,-1.0587524706,-0.384,-0.1872717799
8.574,-0.3918473448,-1.0591113914,-0.384,-0.1478599055
8.576,-0.3911910366,-1.0594519246,-0.384,-0.1028831919
8.578,-0.3900279785,-1.0595772424,-0.384,-0.0590146602
8.58,-0.3903214697,-1.0596834523,-0.384,-0.02169393
8.582,-0.3896541748,-1.0597147182,-0.384,0.0142009999
8.584,-0.3895531488,-1.059674708,-0.384,0.0502412717
8.586,-0.3900509248,-1.0595646028,-0.384,0.0966425158
8.588,-0.3887206593,-1.0593664282,-0.384,0.1337823512
8.59,-0.3885023691,-1.0590943622,-0.384,0.1692664036
8.592,-0.3875995794,-1.0587517469,-0.384,0.2030643949
8.594,-0.3869752435,-1.0583416149,-0.384,0.2442637038
8.596,-0.3873277043,-1.0578409532,-0.384,0.2772413874
8.598,-0.3849524676,-1.0572646378,-0.384,0.3103096866
8.6,-0.3832125476,-1.0566187032,-0.384,0.3435329005
8.602,-0.3874518169,-1.0559205152,-0.384,0.3846100568
8.604,-0.3893390946,-1.0551668175,-0.384,0.4164439665
8.606,-0.3909523663,-1.0543547525,-0.384,0.4476663723
8.608,-0.3882844548,-1.053524054,-0.384,0.4832520549
8.61,-0.3854566291,-1.052502877,-0.384,0.5183130979
8.612,-0.385425281,-1.0514495299,-0.384,0.5495503168
8.614,-0.3846181785,-1.0503237638,-0.384,0.5803009779
8.616,-0.3822685538,-1.0491892532,-0.384,0.6139314783
8.618,-0.3804192172,-1.0479485332,-0.384,0.6430107303
8.62,-0.3804965807,-1.0466091937,-0.384,0.6750880923
8.622,-0.3802697519,-1.0452558606,-0.384,0.7036201885
8.624,-0.378726677,-1.0438830999,-0.384,0.7359707871
8.626,-0.3780421374,-1.0423879582,-0.384,0.7645634239
8.628,-0.3741362679,-1.0407696109,-0.384,0.7969352496
8.63,-0.3739240936,-1.0391353797,-0.384,0.8255928271
8.632,-0.374578119,-1.0374469353,-0.384,0.8538624716
8.634,-0.3747066893,-1.0357533907,-0.384,0.8851224591
8.636,-0.3744762433,-1.0339136289,-0.384,0.916065787
8.638,-0.3746767127,-1.0320579899,-0.384,0.9439227243
8.64,-0.3748840451,-1.03014328,-0.384,0.9721090228
8.642,-0.3767068597,-1.0282174562,-0.384,1.0042612447
8.644,-0.3776119188,-1.0261363581,-0.384,1.0361357246
8.646,-0.3765724472,-1.0240413797,-0.384,1.0639168986
8.648,-0.3775285514,-1.0218866545,-0.384,1.0909344524
8.65,-0.3776207405,-1.0196730797,-0.384,1.1174083391
8.652,-0.3773122864,-1.01740282,-0.384,1.1504935919
8.654,-0.3765561568,-1.015076989,-0.384,1.1779174327
8.656,-0.3785037824,-1.0126931741,-0.384,1.2066210372
8.658,-0.3838094231,-1.0102989721,-0.384,1.2392938426
8.66,-0.3824275146,-1.0077457321,-0.384,1.2707650976
8.662,-0.3824119539,-1.0051755135,-0.384,1.2979885718
8.664,-0.3841896428,-1.0025453066,-0.384,1.3255433044
8.666,-0.3834146451,-0.9999135137,-0.384,1.3577630616
8.668,-0.3848261316,-0.9971758531,-0.384,1.3869703279
8.67,-0.3856550519,-0.9943689505,-0.384,1.4157380932
8.672,-0.386248075,-0.9914474209,-0.384,1.4472319513
8.674,-0.3867572792,-0.9885624841,-0.384,1.478148286
8.676,-0.3886234087,-0.9855827778,-0.384,1.505887896
8.678,-0.3933276206,-0.9825018395,-0.384,1.5376583751
8.68,-0.3948688726,-0.979407009,-0.384,1.5666380424
8.682,-0.3926811454,-0.9762957312,-0.384,1.5990497597
8.684,-0.3916681559,-0.9730631578,-0.384,1.6266293443
8.686,-0.3880588903,-0.9697248316,-0.384,1.6565102053
8.688,-0.3902065212,-0.9663867948,-0.384,1.6829676056
8.69,-0.3887456762,-0.9630487731,-0.384,1.713864596
8.692,-0.3905118233,-0.959608791,-0.384,1.7422222577
8.694,-0.3918548879,-0.9560619873,-0.384,1.7742143366
8.696,-0.3923860747,-0.9524987795,-0.384,1.8020828416
8.698,-0.3927099905,-0.9488724645,-0.384,1.8292962226
8.7,-0.3936640177,-0.9452257912,-0.384,1.8595204964
8.702,-0.3925576828,-0.9414247219,-0.384,1.8895407761
8.704,-0.3929639428,-0.9376153955,-0.384,1.9163732113
8.706,-0.3927916549,-0.9337594419,-0.384,1.9433164445
8.708,-0.3954051346,-0.9299061686,-0.384,1.9742164599
8.71,-0.3948304871,-0.9259121688,-0.384,2.0046329252
8.712,-0.3941274353,-0.9218985618,-0.384,2.0313981205
8.714,-0.3954281741,-0.9178232751,-0.384,2.0575465554
8.716,-0.3941714893,-0.9137340058,-0.384,2.086550685
8.718,-0.3931260922,-0.909512168,-0.384,2.1149816535
8.72,-0.3934740031,-0.9052804881,-0.384,2.1401410208
8.722,-0.3959995629,-0.9010009562,-0.384,2.1651730019
8.724,-0.3983536212,-0.8967137529,-0.384,2.1933438693
8.726,-0.3974874353,-0.8923228031,-0.384,2.2180602989
8.728,-0.3961351543,-0.8878315359,-0.384,2.2454894629
8.73,-0.3964739823,-0.8833235986,-0.384,2.2695772973
8.732,-0.3960132241,-0.8788042342,-0.384,2.2962509765
8.734,-0.3946742972,-0.8741597714,-0.384,2.3225383215
8.736,-0.3926326418,-0.8695098418,-0.384,2.3462778617
8.738,-0.3880456028,-0.8648083445,-0.384,2.3702990161
8.74,-0.3889394283,-0.8600928222,-0.384,2.3968483833
8.742,-0.3888196882,-0.8552846026,-0.384,2.419776169
8.744,-0.386560672,-0.8503953064,-0.384,2.4448265603
8.746,-0.3885221451,-0.84550019,-0.384,2.4664241234
8.748,-0.3888814763,-0.8405624897,-0.384,2.4880194296
8.75,-0.3899282035,-0.8355773065,-0.384,2.5098028389
8.752,-0.3891148619,-0.8305463047,-0.384,2.5368020161
8.754,-0.3894709126,-0.8254642962,-0.384,2.5578095305
8.756,-0.3895433858,-0.8203351871,-0.384,2.578407468
8.758,-0.3875793996,-0.8152006813,-0.384,2.6014579154
8.76,-0.3872831612,-0.8099950509,-0.384,2.6218683469
8.762,-0.3870039404,-0.8047202447,-0.384,2.6443080115
8.764,-0.3869020909,-0.7994330669,-0.384,2.6642508988
8.766,-0.3869145933,-0.7941308635,-0.384,2.686122065
8.768,-0.3860569689,-0.7887163354,-0.384,2.7069488701
8.77,-0.3871994641,-0.7832980774,-0.384,2.7249831958
8.772,-0.3882417845,-0.7778489204,-0.384,2.7429607165
8.774,-0.3895568871,-0.7723988659,-0.384,2.7633167555
8.776,-0.3881940346,-0.7668423222,-0.384,2.7831421606
8.778,-0.3906761756,-0.7612676541,-0.384,2.8011717502
8.78,-0.3917620514,-0.7556499236,-0.384,2.8197548627
8.782,-0.3921225944,-0.7500285684,-0.384,2.8409026373
8.784,-0.3918782979,-0.7443404269,-0.384,2.859253851
8.786,-0.3924717397,-0.7385916858,-0.384,2.8787957713
8.788,-0.3939298108,-0.7328392743,-0.384,2.8954468836
8.79,-0.3952734966,-0.7270804134,-0.384,2.913919992
8.792,-0.3943519509,-0.7212276607,-0.384,2.9320154583
8.794,-0.3931386727,-0.7153648361,-0.384,2.9480389624
8.796,-0.3926908539,-0.709470007,-0.384,2.963811541
8.798,-0.3939585765,-0.7035697931,-0.384,2.9809274645
8.8,-0.3937740966,-0.6976091575,-0.384,2.9954010754
8.802,-0.3924689077,-0.6915920895,-0.384,3.0108739068
8.804,-0.3896518494,-0.6855592985,-0.384,3.0249161247
8.806,-0.3907302484,-0.6794947255,-0.384,3.0394166985
8.808,-0.391388287,-0.673425429,-0.384,3.0562003377
8.81,-0.3915386325,-0.6672822789,-0.384,3.0725262865
8.812,-0.3911724143,-0.6611404035,-0.384,3.0862504708
8.814,-0.3919545674,-0.6550033462,-0.384,3.1007903174
8.816,-0.3924395584,-0.6488182834,-0.384,3.1129739665
8.818,-0.3939681453,-0.6426063594,-0.384,3.1252871571
8.82,-0.395909725,-0.6363425863,-0.384,3.1393821478
8.822,-0.3942895987,-0.6300643298,-0.384,3.1523657035
8.824,-0.393699449,-0.6237773231,-0.384,3.1668115099
8.826,-0.3913284184,-0.6174183446,-0.384,3.1802323422
8.828,-0.3907217692,-0.6110582311,-0.384,3.1915040608
8.83,-0.3891685419,-0.6046813343,-0.384,3.2025969565
8.832,-0.3907484088,-0.5983049805,-0.384,3.2151540408
8.834,-0.3932824254,-0.5918668536,-0.384,3.2271022885
8.836,-0.3924229202,-0.5854208726,-0.384,3.2375724807
8.838,-0.3915380229,-0.5789598151,-0.384,3.2472024251
8.84,-0.393313991,-0.5724850634,-0.384,3.2558293546
8.842,-0.3918075956,-0.5660079442,-0.384,3.265107834
8.844,-0.3930951144,-0.5595032394,-0.384,3.2724550116
8.846,-0.3934372854,-0.5529740228,-0.384,3.2802567033
8.848,-0.3930450757,-0.5464338971,-0.384,3.2896960144
8.85,-0.3930016841,-0.539849235,-0.384,3.2977752184
8.852,-0.390729199,-0.5332318157,-0.384,3.3062783675
8.854,-0.3872850155,-0.5266177312,-0.384,3.3127466629
8.856,-0.3877203157,-0.5200121366,-0.384,3.3195142812
8.858,-0.3858613676,-0.5133897546,-0.384,3.3253045031
8.86,-0.3842709071,-0.5067539652,-0.384,3.3318933617
8.862,-0.3847296889,-0.5001139959,-0.384,3.3379074905
8.864,-0.3861449948,-0.4934611213,-0.384,3.3434858385
8.866,-0.3857660418,-0.4868061853,-0.384,3.3490281547
8.868,-0.3835954352,-0.4801198723,-0.384,3.3532092556
8.87,-0.3834956923,-0.4734251585,-0.384,3.3569247006
8.872,-0.3836749148,-0.4667292466,-0.384,3.3616457407
8.874,-0.3832906665,-0.4600161718,-0.384,3.3655332084
8.876,-0.3837504354,-0.4532962393,-0.384,3.3687574707
8.878,-0.3824653997,-0.4465712783,-0.384,3.3710537353
8.88,-0.3826314169,-0.439849233,-0.384,3.3721804734
8.882,-0.3811025165,-0.4331289218,-0.384,3.3729317057
8.884,-0.3821388225,-0.4264113013,-0.384,3.3733581201
8.886,-0.3798183423,-0.4196988389,-0.384,3.3737840368
8.888,-0.3799765919,-0.4129849622,-0.384,3.3745856023
