11359768,-32,-3268002,-31
11360235,-32,-3268062,-31
11360697,-31,-3268121,-31
11361163,-36,-3268178,-31
11361628,-33,-3268232,-31
11362095,-33,-3268282,-31
11362560,-30,-3268328,-31
11363026,-31,-3268370,-31
11363493,-28,-3268413,-31
11363960,-40,-3268443,-31
11364427,-39,-3268479,-31
11364893,-28,-3268504,-31
11365357,-27,-3268531,-31
11365828,-40,-3268555,-31
11366294,-28,-3268578,-31
11366757,-41,-3268602,-31
11367224,-27,-3268627,-31
11367704,-28,-3268656,-31
11368171,-29,-3268678,-31
11368636,-28,-3268706,-31
11369102,-28,-3268735,-31
11369567,-27,-3268767,-31
11370034,-28,-3268803,-31
11370499,-29,-3268840,-31
11370966,-30,-3268880,-31
11371432,-49,-3268922,-31
11371899,-32,-3268965,-31
11372363,-32,-3269009,-31
11372832,-28,-3269053,-31
11373299,-31,-3269103,-31
11373835,-57,-3269148,-31
11374301,-26,-3269193,-31
11374820,-24,-3269244,-31
11375286,-28,-3269290,-31
11375768,-30,-3269337,-31
11376234,-29,-3269383,-31
11376697,-45,-3269428,-31
11377163,-41,-3269473,-31
11377630,-39,-3269520,-31
11378097,-35,-3269568,-31
11378563,-21,-3269616,-31
11379030,-31,-3269665,-31
11379497,-32,-3269712,-31
11379964,-28,-3269759,-31
11380429,-34,-3269802,-31
11380895,-32,-3269849,-31
11381359,-27,-3269882,-31
11381828,-33,-3269918,-31
11382294,-26,-3269953,-31
11382835,-25,-3269991,-31
11383301,-33,-3270025,-31
11383820,-35,-3270063,-31
11384287,-32,-3270096,-31
11384766,-32,-3270128,-31
11385233,-29,-3270160,-31
11385696,-35,-3270193,-31
11386163,-31,-3270226,-31
11386628,-36,-3270259,-31
11387095,-34,-3270295,-31
11387560,-36,-3270332,-31
11388026,-31,-3270370,-31
11388491,-29,-3270411,-31
11388958,-30,-3270452,-31
11389424,-31,-3270494,-31
11389891,-33,-3270537,-31
11390354,-23,-3270579,-31
11390823,-33,-3270622,-31
11391290,-25,-3270664,-31
11391753,-29,-3270708,-31
11392220,-25,-3270753,-31
11392701,-29,-3270798,-31
11393168,-29,-3270845,-31
11393633,-27,-3270891,-31
11394099,-31,-3270938,-31
11394564,-33,-3270983,-31
11395030,-31,-3271027,-31
11395495,-31,-3271071,-31
11395962,-31,-3271114,-31
11396426,-31,-3271157,-31
11396893,-33,-3271200,-31
11397357,-33,-3271242,-31
11397826,-33,-3271283,-31
11398293,-36,-3271322,-31
11398828,-34,-3271364,-31
11399295,-33,-3271400,-31
11399832,-29,-3271445,-31
11400298,-31,-3271474,-31
11400817,-30,-3271513,-31
11401284,-26,-3271547,-31
11401764,-24,-3271582,-31
11402230,-32,-3271617,-31
11402693,-30,-3271652,-31
11403160,-30,-3271686,-31
11403625,-32,-3271720,-31
11404091,-33,-3271754,-31
11404556,-33,-3271789,-31
11405023,-30,-3271822,-31
11405488,-22,-3271857,-31
11405954,-35,-3271893,-31
11406421,-36,-3271931,-31
11406888,-25,-3271969,-31
11407351,-35,-3272010,-31
11407821,-28,-3272051,-31
11408287,-26,-3272099,-31
11408750,-31,-3272135,-31
11409236,-33,-3272178,-31
11409698,-33,-3272222,-31
11410165,-34,-3272268,-31
11410629,-28,-3272315,-31
11411096,-31,-3272362,-31
11411561,-27,-3272411,-31
11412027,-30,-3272460,-31
11412492,-28,-3272507,-31
11412959,-30,-3272553,-31
11413422,-27,-3272598,-31
11413890,-30,-3272641,-31
11414354,-31,-3272683,-31
11414823,-31,-3272724,-31
11415289,-32,-3272765,-31
11415825,-34,-3272809,-31
11416292,-33,-3272847,-31
11416754,-30,-3272884,-31
11417221,-32,-3272920,-31
11417682,-30,-3272955,-31
11418149,-31,-3272989,-31
11418633,-30,-3273024,-31
11419081,-38,-3273065,-31
11419566,-26,-3273097,-31
11420033,-27,-3273134,-31
11420500,-27,-3273173,-31
11420967,-28,-3273212,-31
11421434,-27,-3273251,-31
11421900,-41,-3273291,-31
11422364,-28,-3273330,-31
11422834,-26,-3273370,-31
11423301,-28,-3273410,-31
11423823,-29,-3273456,-31
11424290,-28,-3273499,-31
11424826,-29,-3273549,-31
11425293,-27,-3273594,-31
11425755,-32,-3273640,-31
11426222,-28,-3273686,-31
11426703,-28,-3273732,-31
11427151,-28,-3273776,-31
11427618,-29,-3273821,-31
11428084,-28,-3273865,-31
11428551,-33,-3273908,-31
11429018,-28,-3273952,-31
11429485,-39,-3273995,-31
11429951,-28,-3274036,-31
11430437,-28,-3274076,-31
11430885,-42,-3274115,-31
11431367,-22,-3274153,-31
11431818,-38,-3274190,-31
11432285,-42,-3274227,-31
11432765,-41,-3274264,-31
11433232,-40,-3274302,-31
11433694,-35,-3274340,-31
11434160,-31,-3274378,-31
11434625,-30,-3274416,-31
11435092,-38,-3274453,-31
11435557,-36,-3274489,-31
11436023,-32,-3274525,-31
11436490,-28,-3274561,-31
11436957,-33,-3274596,-31
11437424,-34,-3274633,-31
11437891,-32,-3274677,-31
11438355,-42,-3274711,-31
11438825,-36,-3274751,-31
11439291,-12,-3274793,-31
11439754,-31,-3274834,-31
11440221,-33,-3274877,-31
11440701,-32,-3274919,-31
11441149,-36,-3274963,-31
11441633,-34,-3275007,-31
11442099,-17,-3275053,-31
11442564,-32,-3275100,-31
11443031,-30,-3275147,-31
11443496,-34,-3275200,-31
11443963,-34,-3275239,-31
11444426,-31,-3275283,-31
11444894,-34,-3275326,-31
11445358,-26,-3275367,-31
11445827,-26,-3275407,-31
11446294,-32,-3275447,-31
11446829,-26,-3275492,-31
11447296,-30,-3275530,-31
11447834,-32,-3275574,-31
11448281,-15,-3275612,-31
11448763,-25,-3275650,-31
11449230,-31,-3275687,-31
11449692,-34,-3275725,-31
11450159,-31,-3275763,-31
11450625,-28,-3275802,-31
11451092,-33,-3275843,-31
11451558,-30,-3275884,-31
11452025,-32,-3275927,-31
11452492,-31,-3275970,-31
11452959,-29,-3276012,-31
11453423,-28,-3276054,-31
11453890,-26,-3276095,-31
11454353,-38,-3276137,-31
11454822,-28,-3276178,-31
11455289,-27,-3276226,-31
11455752,-26,-3276261,-31
11456218,-31,-3276304,-31
11456699,-26,-3276347,-31
11457166,-28,-3276389,-31
11457633,-35,-3276432,-31
11458080,-34,-3276474,-31
11458566,-31,-3276516,-31
11459032,-31,-3276558,-31
11459499,-47,-3276601,-31
11459966,-34,-3276644,-31
11460433,-32,-3276688,-31
11460899,-29,-3276731,-31
11461363,-27,-3276774,-31
11461815,-34,-3276816,-31
11462300,-31,-3276863,-31
11462822,-33,-3276905,-31
11463289,-27,-3276946,-31
11463751,-33,-3276988,-31
11464217,-56,-3277031,-31
11464698,-33,-3277073,-31
11465164,-33,-3277121,-31
11465630,-28,-3277157,-31
11466096,-29,-3277198,-31
11466563,-30,-3277238,-31
11467030,-29,-3277277,-31
11467497,-28,-3277316,-31
11467963,-32,-3277356,-31
11468430,-29,-3277396,-31
11468897,-33,-3277436,-31
11469361,-29,-3277478,-31
11469830,-31,-3277519,-31
11470297,-31,-3277561,-31
11470819,-31,-3277608,-31
11471286,-33,-3277650,-31
11471822,-30,-3277698,-31
11472289,-32,-3277741,-31
11472751,-29,-3277786,-31
11473218,-29,-3277832,-31
11473699,-28,-3277880,-31
11474166,-38,-3277927,-31
11474632,-40,-3277975,-31
11475098,-27,-3278022,-31
11475565,-28,-3278069,-31
11476032,-29,-3278116,-31
11476499,-28,-3278162,-31
11476965,-31,-3278209,-31
11477432,-29,-3278256,-31
11477899,-29,-3278303,-31
11478363,-32,-3278350,-31
11478833,-30,-3278396,-31
11479300,-29,-3278447,-31
11479822,-35,-3278491,-31
11480288,-29,-3278535,-31
11480825,-33,-3278585,-31
11481291,-27,-3278628,-31
11481829,-29,-3278677,-31
11482296,-28,-3278719,-31
11482833,-40,-3278766,-31
11483281,-24,-3278806,-31
11483761,-24,-3278846,-31
11484227,-39,-3278886,-31
11484689,-45,-3278926,-31
11485156,-35,-3278969,-31
11485621,-32,-3279012,-31
11486087,-18,-3279057,-31
11486552,-15,-3279103,-31
11487018,-26,-3279150,-31
11487483,-31,-3279198,-31
11487950,-26,-3279247,-31
11488417,-29,-3279296,-31
11488883,-25,-3279347,-31
11489366,-39,-3279398,-31
11489816,-12,-3279451,-31
11490283,-32,-3279504,-31
11490764,-26,-3279557,-31
11491231,-32,-3279609,-31
11491692,-31,-3279660,-31
11492159,-33,-3279709,-31
11492625,-18,-3279758,-31
11493092,-32,-3279814,-31
11493557,-36,-3279854,-31
11494024,-32,-3279899,-31
11494490,-35,-3279943,-31
11494956,-33,-3279985,-31
11495420,-28,-3280026,-31
11495888,-25,-3280065,-31
11496352,-34,-3280105,-31
11496821,-32,-3280145,-31
11497287,-26,-3280191,-31
11497823,-32,-3280233,-31
11498290,-35,-3280275,-31
11498827,-31,-3280325,-31
11499294,-31,-3280369,-31
11499813,-27,-3280420,-31
11500298,-32,-3280472,-31
11500817,-27,-3280519,-31
11501284,-26,-3280569,-31
11501820,-32,-3280627,-31
11502287,-29,-3280679,-31
11502750,-30,-3280732,-31
11503235,-32,-3280784,-31
11503698,-37,-3280836,-31
11504146,-31,-3280887,-31
11504630,-36,-3280937,-31
11505097,-35,-3280995,-31
11505564,-26,-3281037,-31
11506030,-34,-3281085,-31
11506478,-26,-3281132,-31
11506964,-31,-3281178,-31
11507431,-30,-3281223,-31
11507897,-33,-3281269,-31
11508361,-32,-3281314,-31
11508813,-36,-3281359,-31
11509279,-33,-3281405,-31
11509760,-29,-3281451,-31
11510226,-38,-3281495,-31
11510688,-33,-3281546,-31
11511155,-27,-3281583,-31
11511620,-33,-3281626,-31
11512086,-25,-3281670,-31
11512552,-32,-3281715,-31
11513018,-26,-3281762,-31
11513483,-35,-3281809,-31
11513950,-29,-3281857,-31
11514417,-25,-3281906,-31
11514883,-35,-3281955,-31
11515347,-26,-3282005,-31
11515817,-28,-3282056,-31
11516284,-29,-3282108,-31
11516746,-27,-3282161,-31
11517213,-29,-3282215,-31
11517693,-29,-3282268,-31
11518159,-34,-3282321,-31
11518626,-31,-3282374,-31
11519092,-30,-3282426,-31
11519558,-29,-3282478,-31
11520025,-28,-3282531,-31
11520490,-27,-3282591,-31
11520957,-27,-3282637,-31
11521420,-41,-3282690,-31
11521888,-28,-3282743,-31
11522352,-28,-3282794,-31
11522821,-29,-3282845,-31
11523288,-30,-3282902,-31
11523824,-29,-3282953,-31
11524291,-44,-3283003,-31
11524828,-31,-3283061,-31
11525295,-32,-3283111,-31
11525813,-33,-3283167,-31
11526280,-31,-3283216,-31
11526760,-32,-3283265,-31
11527227,-29,-3283314,-31
11527688,-28,-3283365,-31
11528155,-37,-3283415,-31
11528620,-35,-3283466,-31
11529086,-27,-3283516,-31
11529551,-36,-3283565,-31
11530018,-22,-3283613,-31
11530482,-19,-3283669,-31
11530949,-19,-3283712,-31
11531416,-30,-3283763,-31
11531883,-30,-3283814,-31
11532347,-28,-3283866,-31
11532816,-30,-3283918,-31
11533283,-32,-3283971,-31
11533746,-29,-3284025,-31
11534212,-24,-3284081,-31
11534693,-28,-3284137,-31
11535159,-13,-3284194,-31
11535625,-29,-3284250,-31
11536091,-30,-3284306,-31
11536557,-27,-3284362,-31
11537023,-28,-3284418,-31
11537489,-36,-3284474,-31
11537955,-28,-3284531,-31
11538418,-33,-3284589,-31
11538887,-31,-3284655,-31
11539351,-38,-3284705,-31
11539820,-29,-3284762,-31
11540286,-29,-3284819,-31
11540822,-34,-3284885,-31
11541289,-29,-3284942,-31
11541826,-31,-3285007,-31
11542293,-31,-3285063,-31
11542812,-37,-3285125,-31
11543297,-32,-3285186,-31
11543816,-30,-3285239,-31
11544282,-31,-3285291,-31
11544819,-30,-3285352,-31
11545286,-29,-3285404,-31
11545748,-30,-3285455,-31
11546215,-31,-3285505,-31
11546696,-30,-3285555,-31
11547144,-28,-3285605,-31
11547629,-24,-3285655,-31
11548095,-28,-3285713,-31
11548562,-22,-3285757,-31
11549010,-25,-3285808,-31
11549477,-19,-3285859,-31
11549962,-34,-3285910,-31
11550429,-27,-3285963,-31
11550877,-28,-3286017,-31
11551360,-32,-3286073,-31
11551811,-51,-3286130,-31
11552278,-27,-3286186,-31
11552759,-32,-3286242,-31
11553225,-33,-3286298,-31
11553687,-33,-3286354,-31
11554154,-30,-3286411,-31
11554618,-30,-3286469,-31
11555085,-27,-3286535,-31
11555550,-29,-3286584,-31
11556017,-26,-3286642,-31
11556482,-32,-3286701,-31
11556949,-28,-3286759,-31
11557415,-26,-3286819,-31
11557882,-30,-3286878,-31
11558346,-30,-3286938,-31
11558816,-33,-3286996,-31
11559282,-29,-3287054,-31
11559745,-30,-3287111,-31
11560211,-38,-3287169,-31
11560691,-27,-3287227,-31
11561158,-50,-3287286,-31
11561624,-27,-3287345,-31
11562091,-41,-3287404,-31
11562557,-29,-3287464,-31
11563023,-43,-3287524,-31
11563489,-30,-3287585,-31
11563956,-29,-3287646,-31
11564419,-32,-3287708,-31
11564887,-33,-3287779,-31
11565351,-27,-3287832,-31
11565820,-28,-3287893,-31
11566287,-31,-3287954,-31
11566823,-41,-3288024,-31
11567289,-26,-3288093,-31
11567808,-24,-3288152,-31
11568275,-24,-3288211,-31
11568756,-37,-3288269,-31
11569223,-20,-3288326,-31
11569686,-19,-3288385,-31
11570152,-33,-3288443,-31
11570619,-30,-3288502,-31
11571085,-35,-3288563,-31
11571552,-35,-3288622,-31
11572019,-32,-3288684,-31
11572485,-29,-3288746,-31
11572952,-12,-3288811,-31
11573416,-31,-3288877,-31
11573884,-27,-3288943,-31
11574347,-30,-3289008,-31
11574817,-30,-3289074,-31
11575283,-32,-3289140,-31
11575746,-21,-3289206,-31
11576213,-29,-3289273,-31
11576694,-29,-3289339,-31
11577142,-26,-3289405,-31
11577608,-27,-3289472,-31
11578093,-32,-3289539,-31
11578542,-27,-3289607,-31
11579027,-33,-3289676,-31
11579494,-35,-3289743,-31
11579942,-31,-3289809,-31
11580427,-27,-3289874,-31
11580875,-28,-3289938,-31
11581358,-21,-3290002,-31
11581809,-30,-3290066,-31
11582296,-29,-3290129,-31
11582746,-26,-3290192,-31
11583213,-34,-3290256,-31
11583675,-26,-3290319,-31
11584160,-33,-3290383,-31
11584627,-34,-3290447,-31
11585093,-37,-3290510,-31
11585560,-30,-3290573,-31
11586008,-34,-3290634,-31
11586475,-28,-3290696,-31
11586941,-30,-3290758,-31
11587425,-29,-3290820,-31
11587873,-40,-3290882,-31
11588354,-32,-3290945,-31
11588824,-34,-3291008,-31
11589291,-26,-3291080,-31
11589809,-29,-3291144,-31
11590276,-25,-3291209,-31
11590756,-31,-3291274,-31
11591222,-30,-3291338,-31
11591685,-32,-3291404,-31
11592151,-27,-3291470,-31
11592616,-30,-3291539,-31
11593083,-30,-3291608,-31
11593547,-31,-3291678,-31
11594014,-31,-3291748,-31
11594479,-29,-3291818,-31
11594945,-27,-3291888,-31
11595412,-28,-3291958,-31
11595879,-28,-3292029,-31
11596343,-28,-3292100,-31
11596812,-29,-3292170,-31
11597279,-29,-3292242,-31
11597742,-29,-3292315,-31
11598209,-26,-3292388,-31
11598690,-34,-3292460,-31
11599157,-30,-3292531,-31
11599623,-31,-3292611,-31
11600090,-30,-3292670,-31
11600555,-28,-3292739,-31
11601021,-24,-3292808,-31
11601486,-41,-3292877,-31
11601953,-21,-3292945,-31
11602417,-21,-3293014,-31
11602884,-18,-3293082,-31
11603365,-17,-3293151,-31
11603891,-30,-3293231,-31
11604355,-35,-3293300,-31
11604824,-37,-3293380,-31
11605291,-31,-3293441,-31
11605808,-28,-3293523,-31
11606274,-32,-3293596,-31
11606756,-34,-3293668,-31
11607222,-27,-3293741,-31
11607684,-30,-3293813,-31
11608151,-29,-3293887,-31
11608618,-29,-3293960,-31
11609085,-31,-3294035,-31
11609551,-25,-3294110,-31
11610018,-31,-3294186,-31
11610484,-26,-3294264,-31
11610951,-31,-3294342,-31
11611414,-32,-3294421,-31
11611883,-28,-3294500,-31
11612365,-36,-3294577,-31
11612816,-29,-3294654,-31
11613282,-34,-3294731,-31
11613819,-37,-3294818,-31
11614285,-29,-3294895,-31
11614823,-32,-3294982,-31
11615289,-27,-3295059,-31
11615808,-26,-3295146,-31
11616275,-33,-3295221,-31
11616755,-29,-3295293,-31
11617221,-33,-3295365,-31
11617683,-31,-3295436,-31
11618150,-36,-3295508,-31
11618614,-34,-3295581,-31
11619081,-33,-3295654,-31
11619546,-30,-3295729,-31
11620012,-32,-3295805,-31
11620477,-32,-3295894,-31
11620944,-32,-3295960,-31
11621410,-29,-3296037,-31
11621877,-31,-3296114,-31
11622341,-28,-3296191,-31
11622811,-31,-3296270,-31
11623278,-31,-3296349,-31
11623741,-31,-3296429,-31
11624208,-28,-3296508,-31
11624688,-28,-3296588,-31
11625155,-28,-3296669,-31
11625620,-28,-3296750,-31
11626087,-29,-3296832,-31
11626552,-29,-3296915,-31
11627019,-29,-3297000,-31
11627484,-32,-3297086,-31
11627950,-31,-3297172,-31
11628414,-29,-3297257,-31
11628882,-24,-3297342,-31
11629364,-30,-3297426,-31
11629871,-26,-3297520,-31
11630354,-21,-3297602,-31
11630804,-20,-3297684,-31
11631270,-35,-3297767,-31
11631752,-15,-3297850,-31
11632218,-32,-3297932,-31
11632680,-30,-3298013,-31
11633147,-37,-3298094,-31
11633612,-34,-3298175,-31
11634078,-27,-3298256,-31
11634545,-32,-3298338,-31
11635012,-17,-3298421,-31
11635478,-29,-3298516,-31
11635945,-33,-3298588,-31
11636408,-34,-3298672,-31
11636876,-34,-3298757,-31
11637359,-32,-3298842,-31
11637809,-30,-3298929,-31
11638276,-30,-3299017,-31
11638812,-31,-3299118,-31
11639279,-33,-3299207,-31
11639741,-28,-3299295,-31
11640208,-31,-3299383,-31
11640689,-33,-3299483,-31
11641156,-32,-3299559,-31
11641622,-26,-3299660,-31
11642088,-35,-3299736,-31
11642554,-33,-3299825,-31
11643021,-36,-3299913,-31
11643487,-29,-3300011,-31
11643954,-29,-3300084,-31
11644421,-34,-3300168,-31
11644888,-35,-3300251,-31
11645352,-33,-3300335,-31
11645821,-29,-3300421,-31
11646288,-29,-3300508,-31
11646807,-36,-3300607,-31
11647274,-31,-3300694,-31
11647755,-34,-3300780,-31
11648222,-29,-3300868,-31
11648684,-31,-3300957,-31
11649151,-31,-3301045,-31
11649617,-30,-3301135,-31
11650084,-28,-3301227,-31
11650550,-40,-3301318,-31
11651016,-28,-3301412,-31
11651483,-28,-3301506,-31
11651950,-30,-3301615,-31
11652416,-32,-3301697,-31
11652883,-31,-3301808,-31
11653347,-31,-3301890,-31
11653817,-33,-3301986,-31
11654284,-28,-3302082,-31
11654821,-39,-3302190,-31
11655288,-45,-3302285,-31
11655806,-35,-3302395,-31
11656273,-38,-3302492,-31
11656755,-29,-3302588,-31
11657221,-29,-3302683,-31
11657684,-31,-3302777,-31
11658151,-32,-3302871,-31
11658618,-27,-3302966,-31
11659084,-30,-3303061,-31
11659551,-26,-3303156,-31
11660017,-32,-3303252,-31
11660484,-31,-3303347,-31
11660951,-25,-3303442,-31
11661417,-26,-3303537,-31
11661884,-27,-3303634,-31
11662348,-27,-3303731,-31
11662817,-27,-3303830,-31
11663284,-27,-3303929,-31
11663802,-38,-3304043,-31
11664288,-29,-3304143,-31
11664810,-30,-3304258,-31
11665276,-28,-3304360,-31
11665739,-33,-3304462,-31
11666206,-37,-3304563,-31
11666687,-29,-3304663,-31
11667153,-34,-3304762,-31
11667620,-33,-3304874,-31
11668087,-34,-3304958,-31
11668553,-31,-3305057,-31
11669020,-33,-3305156,-31
11669487,-30,-3305270,-31
11669953,-29,-3305354,-31
11670420,-29,-3305452,-31
11670886,-30,-3305550,-31
11671350,-32,-3305649,-31
11671819,-44,-3305749,-31
11672286,-27,-3305850,-31
11672823,-25,-3305966,-31
11673271,-40,-3306070,-31
11673752,-27,-3306173,-31
11674219,-29,-3306278,-31
11674682,-29,-3306384,-31
11675149,-32,-3306491,-31
11675616,-30,-3306599,-31
11676082,-30,-3306723,-31
11676549,-25,-3306818,-31
11677015,-37,-3306929,-31
11677482,-20,-3307057,-31
11677949,-34,-3307155,-31
11678415,-32,-3307269,-31
11678882,-31,-3307382,-31
11679346,-33,-3307495,-31
11679815,-27,-3307606,-31
11680281,-26,-3307718,-31
11680819,-18,-3307845,-31
11681285,-31,-3307957,-31
11681804,-24,-3308083,-31
11682271,-29,-3308192,-31
11682752,-30,-3308300,-31
11683219,-31,-3308409,-31
11683682,-27,-3308532,-31
11684148,-26,-3308625,-31
11684615,-30,-3308734,-31
11685082,-35,-3308842,-31
11685549,-27,-3308951,-31
11686015,-27,-3309060,-31
11686480,-33,-3309170,-31
11686947,-35,-3309279,-31
11687412,-26,-3309387,-31
11687879,-34,-3309497,-31
11688361,-21,-3309607,-31
11688811,-36,-3309717,-31
11689278,-29,-3309829,-31
11689741,-29,-3309941,-31
11690207,-28,-3310053,-31
11690688,-32,-3310165,-31
11691155,-29,-3310277,-31
11691622,-35,-3310389,-31
11692070,-31,-3310502,-31
11692537,-28,-3310616,-31
11693022,-27,-3310732,-31
11693470,-28,-3310849,-31
11693937,-31,-3310966,-31
11694420,-28,-3311084,-31
11694869,-33,-3311221,-31
11695352,-32,-3311324,-31
11695802,-26,-3311445,-31
11696287,-43,-3311567,-31
11696805,-36,-3311707,-31
11697272,-40,-3311831,-31
11697734,-35,-3311955,-31
11698220,-26,-3312081,-31
11698682,-25,-3312207,-31
11699149,-31,-3312334,-31
11699615,-31,-3312463,-31
11700082,-29,-3312592,-31
11700549,-24,-3312721,-31
11701015,-35,-3312850,-31
11701482,-36,-3312996,-31
11701949,-28,-3313104,-31
11702413,-29,-3313231,-31
11702881,-32,-3313357,-31
11703345,-29,-3313482,-31
11703813,-31,-3313606,-31
11704280,-29,-3313745,-31
11704818,-26,-3313865,-31
11705284,-29,-3313983,-31
11705803,-31,-3314118,-31
11706270,-38,-3314237,-31
11706750,-31,-3314356,-31
11707216,-29,-3314474,-31
11707679,-28,-3314593,-31
11708146,-33,-3314712,-31
11708610,-11,-3314832,-31
11709077,-28,-3314953,-31
11709542,-32,-3315075,-31
11710008,-29,-3315199,-31
11710473,-28,-3315324,-31
11710939,-40,-3315451,-31
11711402,-23,-3315580,-31
11711871,-25,-3315709,-31
11712336,-31,-3315838,-31
11712805,-33,-3315968,-31
11713272,-29,-3316117,-31
11713734,-39,-3316232,-31
11714219,-20,-3316366,-31
11714681,-17,-3316500,-31
11715148,-37,-3316634,-31
11715612,-34,-3316769,-31
11716079,-28,-3316906,-31
11716545,-32,-3317044,-31
11717012,-26,-3317183,-31
11717478,-30,-3317323,-31
11717945,-32,-3317464,-31
11718408,-18,-3317605,-31
11718877,-28,-3317746,-31
11719359,-38,-3317888,-31
11719810,-30,-3318031,-31
11720276,-35,-3318173,-31
11720812,-36,-3318334,-31
11721279,-36,-3318473,-31
11721816,-33,-3318629,-31
11722283,-31,-3318762,-31
11722802,-35,-3318914,-31
11723268,-33,-3319046,-31
11723748,-33,-3319177,-31
11724215,-32,-3319307,-31
11724678,-27,-3319455,-31
11725145,-29,-3319567,-31
11725609,-30,-3319697,-31
11726076,-31,-3319827,-31
11726540,-29,-3319959,-31
11727007,-27,-3320092,-31
11727472,-42,-3320227,-31
11727938,-29,-3320363,-31
11728401,-29,-3320501,-31
11728870,-34,-3320662,-31
11729353,-21,-3320785,-31
11729803,-36,-3320930,-31
11730270,-34,-3321076,-31
11730751,-17,-3321222,-31
11731218,-30,-3321368,-31
11731679,-36,-3321516,-31
11732146,-29,-3321665,-31
11732611,-34,-3321816,-31
11733078,-27,-3321968,-31
11733544,-24,-3322119,-31
11734010,-30,-3322271,-31
11734477,-32,-3322423,-31
11734943,-27,-3322578,-31
11735406,-25,-3322732,-31
11735875,-31,-3322886,-31
