12.028,0.1708862374,-19.1178946742,0.176,2.6814362873
12.03,0.1710005746,-19.1125535578,0.176,2.7168068695
12.032,0.1707477165,-19.1072095363,0.176,2.7561108905
12.034,0.1700088499,-19.1016848998,0.176,2.7921664771
12.036,0.1714419254,-19.0961435852,0.176,2.8223539999
12.038,0.1720454678,-19.0905415687,0.176,2.8503999981
12.04,0.1722596473,-19.0848818467,0.176,2.876778897
12.042,0.1721722766,-19.0791791388,0.176,2.9078153311
12.044,0.1721131052,-19.0734023824,0.176,2.93141341
12.046,0.1731789703,-19.0675719061,0.176,2.9543562257
12.048,0.1744963279,-19.0616604705,0.176,2.9790793321
12.05,0.1748329036,-19.0557813434,0.176,3.0044727565
12.052,0.1755331417,-19.0498159147,0.176,3.0259878113
12.054,0.1759274991,-19.0438141749,0.176,3.0467590449
12.056,0.1761106799,-19.0377605349,0.176,3.0678567659
12.058,0.1759032876,-19.031738815,0.176,3.0889457153
12.06,0.1739306912,-19.025641126,0.176,3.1051202535
12.062,0.1740105144,-19.0195141553,0.176,3.1193210191
12.064,0.1739561446,-19.0133415778,0.176,3.1324424129
12.066,0.1719632888,-19.0071673198,0.176,3.1452867471
12.068,0.1714704193,-19.0009226825,0.176,3.1550427418
12.07,0.1706883901,-18.9946392695,0.176,3.1639932291
12.072,0.1723490796,-18.9883047779,0.176,3.1735456159
12.074,0.1730915202,-18.9819681141,0.176,3.1827453699
12.076,0.1737415483,-18.9755979205,0.176,3.1905247832
12.078,0.1724937526,-18.9692144812,0.176,3.1978113796
12.08,0.1719849051,-18.9628262947,0.176,3.2050272493
12.082,0.1708279619,-18.9564387664,0.176,3.2138970147
12.084,0.1710884973,-18.9500397104,0.176,3.2210935295
12.086,0.1710638963,-18.9436259853,0.176,3.2282764708
12.088,0.1714071688,-18.9371909346,0.176,3.2349969793
12.09,0.1706437999,-18.930737322,0.176,3.2426884525
12.092,0.1694751478,-18.9242493947,0.176,3.2483968651
12.094,0.1700376924,-18.9177374929,0.176,3.2540740122
12.096,0.1709663376,-18.9112005013,0.176,3.2594173313
12.098,0.1720454473,-18.9046422967,0.176,3.2657075577
12.1,0.1731707485,-18.898083821,0.176,3.2701029486
12.102,0.1724881817,-18.8915251998,0.176,3.2738953952
12.104,0.1715923167,-18.8849661991,0.176,3.2777934888
12.106,0.1720381764,-18.8784227213,0.176,3.2814488289
12.108,0.171464134,-18.8718754016,0.176,3.2850357013
12.11,0.1710845967,-18.8653241007,0.176,3.2890921143
12.112,0.1712152953,-18.8587538748,0.176,3.2940293409
12.114,0.1717555536,-18.852184926,0.176,3.2995357864
12.116,0.1721298976,-18.8455841692,0.176,3.3040884687
12.118,0.1719646014,-18.8389651386,0.176,3.3083701284
12.12,0.1720665025,-18.8323261574,0.176,3.3129484842
12.122,0.171354298,-18.8256994512,0.176,3.3167856692
12.124,0.170992001,-18.8190742495,0.176,3.3194683277
12.126,0.1700788348,-18.8124588112,0.176,3.3216319639
12.128,0.169617649,-18.8058659264,0.176,3.3237282805
12.13,0.1686999772,-18.799274265,0.176,3.3247959706
12.132,0.1691943088,-18.792685197,0.176,3.3257032116
12.134,0.1683631078,-18.7860935179,0.176,3.3263945776
12.136,0.1683834369,-18.7794989216,0.176,3.3270485571
12.138,0.1685056066,-18.7728886601,0.176,3.3265851023
12.14,0.170138503,-18.7662610291,0.176,3.3260359139
12.142,0.1723334733,-18.759621895,0.176,3.3245713505
12.144,0.1732432691,-18.752979717,0.176,3.3219115278
12.146,0.1739192432,-18.7463577887,0.176,3.317728197
12.148,0.1740235046,-18.7397478713,0.176,3.3133371016
12.15,0.174018762,-18.7331581153,0.176,3.3083354131
12.152,0.173242141,-18.7265864952,0.176,3.303076641
12.154,0.1720262392,-18.7200480682,0.176,3.2966208104
12.156,0.1721283614,-18.7135051663,0.176,3.2909277508
12.158,0.1726081619,-18.706967792,0.176,3.2847519069
12.16,0.1727224582,-18.7004419873,0.176,3.2774945063
12.162,0.173182451,-18.693891523,0.176,3.2703696396
12.164,0.1737383897,-18.6873516177,0.176,3.2638559051
12.166,0.1736337919,-18.6808240222,0.176,3.2570813386
12.168,0.1743240662,-18.6743306328,0.176,3.2485797719
12.17,0.1734742979,-18.6678430517,0.176,3.2386850505
12.172,0.1736411389,-18.6614038009,0.176,3.2289812143
12.174,0.1748829155,-18.655001085,0.176,3.2186663649
12.176,0.1743249973,-18.648662026,0.176,3.2057380868
12.178,0.1735482745,-18.6423162627,0.176,3.1930933845
12.18,0.1726021671,-18.6360008129,0.176,3.1806732299
12.182,0.1730685572,-18.6296974812,0.176,3.1677458217
12.184,0.1728880782,-18.6234115756,0.176,3.1508514705
12.186,0.1722248475,-18.6171263708,0.176,3.137266453
12.188,0.174975764,-18.6108538497,0.176,3.1240398691
12.19,0.1754705895,-18.6045977095,0.176,3.1114314789
12.192,0.1756307032,-18.5983488589,0.176,3.097576344
12.194,0.1761882802,-18.5921812759,0.176,3.0836188803
12.196,0.173462286,-18.5860448994,0.176,3.0702988208
12.198,0.1746377158,-18.5799596465,0.176,3.056036712
12.2,0.1748688251,-18.5739065024,0.176,3.03939132
12.202,0.1744763695,-18.5679515247,0.176,3.0198939068
12.204,0.1751620768,-18.5619974561,0.176,3.0015062912
12.206,0.1751453833,-18.5560521017,0.176,2.9799330245
12.208,0.1742904684,-18.5501584717,0.176,2.9591224018
12.21,0.1746905402,-18.5443312399,0.176,2.9350304605
12.212,0.1740234923,-18.538494954,0.176,2.9142041926
12.214,0.1735284315,-18.5326859919,0.176,2.8942872275
12.216,0.1748901108,-18.5269310068,0.176,2.8734591193
12.218,0.1745102813,-18.5211469858,0.176,2.8539487915
12.22,0.1747810874,-18.5154297011,0.176,2.8379629177
12.222,0.1744071188,-18.5097559104,0.176,2.8221539293
12.224,0.1731000522,-18.5041561804,0.176,2.8034499512
12.226,0.1727909107,-18.4985490844,0.176,2.782743727
12.228,0.1735493938,-18.4930187355,0.176,2.7625822647
12.23,0.1735422165,-18.4875332676,0.176,2.7410286982
12.232,0.1719675712,-18.4821381621,0.176,2.7152936093
12.234,0.1717727027,-18.4767143921,0.176,2.6889210446
12.236,0.1707961217,-18.4713769528,0.176,2.6649232239
12.238,0.1699986487,-18.4660890041,0.176,2.6408971462
12.24,0.1623617154,-18.4608258257,0.1574291572,2.6142604633
12.242,0.1440767717,-18.4556504253,0.1385671068,2.5914889263
12.244,0.1251576399,-18.4505526509,0.119433087,2.568022733
12.246,0.1043422688,-18.4456108633,0.0970592408,2.5372218433
12.248,0.0867158459,-18.440699246,0.0787373296,2.5026802073
12.25,0.0694943379,-18.4359492279,0.0593962543,2.4635108728
12.252,0.0490036525,-18.4313339148,0.0398512451,2.4175960462
12.254,0.0221731309,-18.4269233796,0.0186058672,2.3602543275
12.256,0.0025727969,-18.4223541626,0.0003881598,2.3096582657
12.258,-0.015434842,-18.4178411072,-0.0193128541,2.2673645889
12.26,-0.0330042507,-18.4133534995,-0.0391623635,2.2280703636
12.262,-0.051550717,-18.4089866708,-0.0594792989,2.1853474031
12.264,-0.0683653861,-18.4045823353,-0.0777755593,2.1410590864
12.266,-0.0861205486,-18.4003723522,-0.0977290747,2.0992195839
12.268,-0.1077848014,-18.3963100911,-0.1178035261,2.0541387128
12.27,-0.1302410694,-18.3925087771,-0.1374124806,1.9978417775
12.272,-0.1522747741,-18.3887233493,-0.1574518025,1.9476291482
12.274,-0.1741740942,-18.3849307974,-0.176163429,1.8937774238
12.276,-0.1935216921,-18.3812408572,-0.1963352037,1.8468011609
12.278,-0.2129475555,-18.3776857533,-0.2153947354,1.794622926
12.28,-0.2318305679,-18.3741340562,-0.2354921239,1.7467089364
12.282,-0.2494154349,-18.3706021094,-0.2546541596,1.6887906754
12.284,-0.2680371485,-18.3672855423,-0.2747851933,1.6329039544
12.286,-0.288046729,-18.3641044607,-0.29485775,1.5731747454
12.288,-0.3076741674,-18.3611552915,-0.3133249187,1.5036641291
12.29,-0.327571981,-18.3581019108,-0.3330383251,1.4344965766
12.292,-0.3465303623,-18.3552612195,-0.3529922393,1.3739174645
12.294,-0.3651943047,-18.3525402813,-0.3728290356,1.3145914754
12.296,-0.3860138028,-18.3498519813,-0.3931115207,1.248819468
12.298,-0.4033270103,-18.3475026409,-0.4114903983,1.1839360989
12.3,-0.4220815713,-18.3452093302,-0.4312362594,1.1261462666
12.302,-0.4421950981,-18.3430541544,-0.4508255046,1.0676493309
12.304,-0.4622339392,-18.3409355767,-0.4720400205,1.0012159183
12.306,-0.4803987918,-18.3391343861,-0.4904996601,0.9328947867
12.308,-0.5004653548,-18.3373507751,-0.5099395065,0.8719653708
12.31,-0.5187076359,-18.335689751,-0.5291661171,0.8109527141
12.312,-0.5392421682,-18.3340554104,-0.5514984071,0.742373762
12.314,-0.5572228685,-18.3327593279,-0.5701979828,0.6731925153
12.316,-0.5746284835,-18.3315070988,-0.5892322821,0.6113934327
12.318,-0.5927225483,-18.3304063104,-0.608,0.5495429219
12.32,-0.6032483452,-18.3294680737,-0.608,0.4903470944
12.322,-0.6028290137,-18.3287835069,-0.608,0.4251900555
12.324,-0.6024376668,-18.3281145042,-0.608,0.3682971826
12.326,-0.6039316717,-18.3274742444,-0.608,0.3026151459
12.328,-0.6045661074,-18.3270065671,-0.608,0.2386910613
12.33,-0.6071120764,-18.3267315314,-0.608,0.160193876
12.332,-0.606136269,-18.3264049373,-0.608,0.0850556607
12.334,-0.6027636284,-18.3260350273,-0.608,-0.0028666192
12.336,-0.6006768458,-18.3259915276,-0.608,-0.0754560464
12.338,-0.603183862,-18.3261531771,-0.608,-0.1419686936
12.34,-0.6043432806,-18.3266106519,-0.608,-0.2120107315
12.342,-0.6060122901,-18.3270416566,-0.608,-0.279673334
12.344,-0.6067766379,-18.3277190872,-0.608,-0.340809531
12.346,-0.6083671479,-18.3285135083,-0.608,-0.4040168738
12.348,-0.6057809363,-18.3295037554,-0.608,-0.4780538056
12.35,-0.604538044,-18.3303264431,-0.608,-0.555887141
12.352,-0.6012570488,-18.3313845659,-0.608,-0.625088056
12.354,-0.598383121,-18.3326050918,-0.608,-0.6909871786
12.356,-0.5971345039,-18.3340100891,-0.608,-0.752861676
12.358,-0.596414561,-18.3355935566,-0.608,-0.8275113416
12.36,-0.5968836617,-18.3373345059,-0.608,-0.8872774668
12.362,-0.5985715996,-18.3392024848,-0.608,-0.9480498289
12.364,-0.5998767649,-18.3411692401,-0.608,-1.0098439949
12.366,-0.5986558964,-18.3433253064,-0.608,-1.0801693941
12.368,-0.5975372392,-18.3453750184,-0.608,-1.1516201075
12.37,-0.5952398524,-18.3476797219,-0.608,-1.2133964237
12.372,-0.591293016,-18.3501386005,-0.608,-1.2731904659
12.374,-0.5921245538,-18.352747905,-0.608,-1.3318971466
12.376,-0.593519209,-18.3555945568,-0.608,-1.3975736225
12.378,-0.5934393846,-18.3583691149,-0.608,-1.462816349
12.38,-0.5934971302,-18.3613504825,-0.608,-1.5209470989
12.382,-0.5923329797,-18.3645266947,-0.608,-1.585357017
12.384,-0.5930429182,-18.3677203041,-0.608,-1.6425112102
12.386,-0.5893721845,-18.3709357208,-0.608,-1.706966194
12.388,-0.5890213922,-18.3743812121,-0.608,-1.7634583401
12.39,-0.5898826067,-18.3780526013,-0.608,-1.8267921106
12.392,-0.5903044514,-18.3817613372,-0.608,-1.8831765285
12.394,-0.589649866,-18.3855012851,-0.608,-1.9468336385
12.396,-0.5906573013,-18.3894499702,-0.608,-2.0036692318
12.398,-0.5913818025,-18.3935963016,-0.608,-2.0674721005
12.4,-0.5909780207,-18.3977598764,-0.608,-2.1235296182
12.402,-0.5913479512,-18.4019485685,-0.608,-2.1852394018
12.404,-0.5917006512,-18.4064397667,-0.608,-2.245559716
12.406,-0.5891274823,-18.4109605829,-0.608,-2.2996698997
12.408,-0.5920225957,-18.415595296,-0.608,-2.3549017964
12.41,-0.5917806653,-18.4202388019,-0.608,-2.4178254556
12.412,-0.5921523523,-18.4251741461,-0.608,-2.4792751219
12.414,-0.5916045908,-18.4301422564,-0.608,-2.5321767741
12.416,-0.5912567172,-18.4352315783,-0.608,-2.5839538644
12.418,-0.5901667602,-18.4404401173,-0.608,-2.6352288174
12.42,-0.5910353807,-18.4457652711,-0.608,-2.6999877699
12.422,-0.5918341233,-18.4511973534,-0.608,-2.7523129988
12.424,-0.5931397689,-18.4567299432,-0.608,-2.8051142329
12.426,-0.5912197981,-18.4623605273,-0.608,-2.8580415282
12.428,-0.5915136736,-18.4680090463,-0.608,-2.9172258237
12.43,-0.5895201229,-18.4739571506,-0.608,-2.9746054627
12.432,-0.5896473845,-18.4799537563,-0.608,-3.025104136
12.434,-0.5899539999,-18.4860703904,-0.608,-3.0750845069
12.436,-0.5910043034,-18.4923767997,-0.608,-3.1311500842
12.438,-0.593505195,-18.4986011572,-0.608,-3.1870971344
12.44,-0.5947643944,-18.5049923068,-0.608,-3.2367716415
12.442,-0.5931933061,-18.5114739374,-0.608,-3.2861552049
12.444,-0.5899704603,-18.5181318442,-0.608,-3.3401888213
12.446,-0.5875700225,-18.5247486877,-0.608,-3.3942015471
12.448,-0.5912610492,-18.5315686737,-0.608,-3.4416569683
12.45,-0.5921429586,-18.5384996778,-0.608,-3.4892414128
12.452,-0.5947777484,-18.5456128468,-0.608,-3.5430191058
12.454,-0.5943018147,-18.5527442164,-0.608,-3.5910999267
12.456,-0.5933483824,-18.5598826921,-0.608,-3.6451040334
12.458,-0.5944951545,-18.5671921027,-0.608,-3.6920528603
12.46,-0.5949669612,-18.5746607617,-0.608,-3.7428579002
12.462,-0.5943177485,-18.5820863944,-0.608,-3.7926292402
12.464,-0.5952431879,-18.5896958511,-0.608,-3.8360925608
12.466,-0.5987130212,-18.59740787,-0.608,-3.8793926082
12.468,-0.598983219,-18.6052154028,-0.608,-3.9230020625
12.47,-0.5994259378,-18.6131100112,-0.608,-3.9777884237
12.472,-0.5989370554,-18.6210879383,-0.608,-4.0215777682
12.474,-0.5999754041,-18.6291379503,-0.608,-4.0646649005
12.476,-0.5991109026,-18.6372591913,-0.608,-4.1063606622
12.478,-0.5982744892,-18.6454415861,-0.608,-4.1562638985
12.48,-0.5954294106,-18.6537297758,-0.608,-4.1950090071
12.482,-0.5948359838,-18.6621172948,-0.608,-4.2334874848
12.484,-0.5961880092,-18.6705346372,-0.608,-4.2773515761
12.486,-0.5996311136,-18.6791775652,-0.608,-4.3217408521
12.488,-0.5968540311,-18.6878356161,-0.608,-4.3615149909
12.49,-0.5964052746,-18.6965680395,-0.608,-4.4002780169
12.492,-0.5933311587,-18.7053025449,-0.608,-4.4417484489
12.494,-0.5927566183,-18.7141729055,-0.608,-4.4756548654
12.496,-0.5917370755,-18.7231574997,-0.608,-4.5114030155
12.498,-0.5916355566,-18.7321721425,-0.608,-4.54370924
12.5,-0.5906611301,-18.741204077,-0.608,-4.5815996693
12.502,-0.5892417726,-18.7503794513,-0.608,-4.6155418461
12.504,-0.5898349459,-18.7596803973,-0.608,-4.6523976895
12.506,-0.5928042291,-18.7689881133,-0.608,-4.6835010524
12.508,-0.5943932963,-18.7783513738,-0.608,-4.7128026007
12.51,-0.5952356549,-18.7877148402,-0.608,-4.7450757973
12.512,-0.5961001982,-18.7972334428,-0.608,-4.7770520222
12.514,-0.595047037,-18.806777327,-0.608,-4.8066467911
12.516,-0.5964753342,-18.8163444288,-0.608,-4.8410276163
12.518,-0.5963018728,-18.8260304537,-0.608,-4.8700663063
12.52,-0.5963568367,-18.8358105358,-0.608,-4.8999085086
12.522,-0.5958252681,-18.8455960749,-0.608,-4.9243790751
12.524,-0.6005598819,-18.8553977402,-0.608,-4.9507893337
12.526,-0.6027685237,-18.8653020994,-0.608,-4.9741994756
12.528,-0.5981269118,-18.8752579211,-0.608,-4.9980504259
12.53,-0.5989430712,-18.8853004965,-0.608,-5.025312637
12.532,-0.6015090767,-18.8952986642,-0.608,-5.0525207093
12.534,-0.6006721445,-18.9053756989,-0.608,-5.0755259288
12.536,-0.5998254382,-18.9154987809,-0.608,-5.0973304063
12.538,-0.5982751824,-18.9257073938,-0.608,-5.1205583258
12.54,-0.5986586363,-18.9359162125,-0.608,-5.1437917626
12.542,-0.6005812076,-18.9462134412,-0.608,-5.1640195309
12.544,-0.6004924861,-18.9565500464,-0.608,-5.1838551358
12.546,-0.6003550333,-18.9669352835,-0.608,-5.2048883604
12.548,-0.5983756874,-18.9773133825,-0.608,-5.2231651698
12.55,-0.599795082,-18.9876856317,-0.608,-5.2440247148
12.552,-0.59982503,-18.9981371485,-0.608,-5.2618781614
12.554,-0.5992965894,-19.0086423338,-0.608,-5.279188131
12.556,-0.6008452278,-19.0192262014,-0.608,-5.2972643769
12.558,-0.6009144049,-19.0298021198,-0.608,-5.3135429525
12.56,-0.6031526904,-19.0404278083,-0.608,-5.3261308222
12.562,-0.6047936523,-19.0510647417,-0.608,-5.3380328766
12.564,-0.6050990727,-19.0617273239,-0.608,-5.3512744831
12.566,-0.6035841996,-19.0723623807,-0.608,-5.3669077038
12.568,-0.6031448801,-19.0830550748,-0.608,-5.3809053644
12.57,-0.6016570821,-19.0937849164,-0.608,-5.3943097729
12.572,-0.6044319258,-19.1045623471,-0.608,-5.4066700236
12.574,-0.6055823436,-19.1153441942,-0.608,-5.414847654
12.576,-0.606397006,-19.1261261703,-0.608,-5.4215661878
12.578,-0.6075379419,-19.1369303292,-0.608,-5.4267648276
12.58,-0.6073801036,-19.1477461555,-0.608,-5.4332262747
12.582,-0.6078459729,-19.158571257,-0.608,-5.4409028077
12.584,-0.6063041701,-19.169405215,-0.608,-5.4505299282
12.586,-0.6065860097,-19.1802801488,-0.608,-5.4569683135
12.588,-0.6093655165,-19.1911674346,-0.608,-5.4608259315
12.59,-0.6065221331,-19.2020502716,-0.608,-5.4618176706
12.592,-0.6042407076,-19.2129212121,-0.608,-5.4625731089
12.594,-0.6041102082,-19.223795357,-0.608,-5.4633828053
12.596,-0.6026407839,-19.2346687808,-0.608,-5.4657662046
12.598,-0.6013171343,-19.2455565635,-0.608,-5.4681787861
12.6,-0.6017420515,-19.2564520122,-0.608,-5.4694102033
12.602,-0.6031597202,-19.2673597943,-0.608,-5.4675282864
12.604,-0.602007597,-19.2782525205,-0.608,-5.4634965531
12.606,-0.6033007719,-19.2891140481,-0.608,-5.4581833498
12.608,-0.602819293,-19.2999856573,-0.608,-5.4544747794
12.61,-0.6032520903,-19.3108561145,-0.608,-5.4515026962
12.612,-0.6018168754,-19.3217344777,-0.608,-5.4482589473
12.614,-0.6040206149,-19.3326117514,-0.608,-5.4434962124
12.616,-0.604531828,-19.3434508112,-0.608,-5.4353337015
12.618,-0.6063994467,-19.3542832181,-0.608,-5.4260390787
12.62,-0.6098260397,-19.3650811345,-0.608,-5.4178727309
12.622,-0.610223794,-19.3758654771,-0.608,-5.4103265118
12.624,-0.6079418447,-19.3866278492,-0.608,-5.4019934492
12.626,-0.608842726,-19.3974155618,-0.608,-5.3929621904
12.628,-0.6111562628,-19.4081800592,-0.608,-5.3832139655
12.63,-0.6089867756,-19.418916079,-0.608,-5.3720846067
12.632,-0.6086007603,-19.4295989519,-0.608,-5.3588345844
12.634,-0.608905597,-19.4402750475,-0.608,-5.3477361731
12.636,-0.6091366097,-19.4509448025,-0.608,-5.3365959094
12.638,-0.6091745993,-19.4615859311,-0.608,-5.3263783383
12.64,-0.6096796196,-19.4722113593,-0.608,-5.3149170098
12.642,-0.6101365612,-19.4827885446,-0.608,-5.300091779
12.644,-0.6096814895,-19.4933758639,-0.608,-5.283958051
12.646,-0.6103073316,-19.5039028306,-0.608,-5.2695466563
12.648,-0.6088992824,-19.514394738,-0.608,-5.2557651044
12.65,-0.6085129866,-19.524828933,-0.608,-5.2406567436
12.652,-0.6091362495,-19.5352840584,-0.608,-5.2258515601
12.654,-0.6091543721,-19.5457061498,-0.608,-5.2108732131
12.656,-0.6116611924,-19.5561073659,-0.608,-5.1943323834
12.658,-0.6110604083,-19.5664483291,-0.608,-5.1750129225
12.66,-0.6112108744,-19.5767978971,-0.608,-5.1553182434
12.662,-0.610958689,-19.5870692643,-0.608,-5.1384728472
12.664,-0.6132944436,-19.5972617166,-0.608,-5.1204779384
12.666,-0.6133200624,-19.607451579,-0.608,-5.1045436189
12.668,-0.6115765899,-19.6176085529,-0.608,-5.0870257266
12.67,-0.6147590946,-19.627769877,-0.608,-5.0652842335
12.672,-0.6166922346,-19.6378661331,-0.608,-5.0445236581
12.674,-0.6185036399,-19.6479151474,-0.608,-5.0235768474
12.676,-0.6193656339,-19.6579065136,-0.608,-5.0029783128
12.678,-0.6211656275,-19.6678207917,-0.608,-4.9771865887
12.68,-0.6210746113,-19.6776984357,-0.608,-4.9557330901
12.682,-0.6222419074,-19.6875425196,-0.608,-4.9334854238
12.684,-0.6215871343,-19.6973231444,-0.608,-4.9071857523
12.686,-0.6215210744,-19.7071434205,-0.608,-4.8803421016
12.688,-0.6231696246,-19.7168663185,-0.608,-4.8566152477
12.69,-0.6238511519,-19.7265249036,-0.608,-4.8333062296
12.692,-0.6254684649,-19.7360723566,-0.608,-4.806634452
12.694,-0.6240679223,-19.7456085595,-0.608,-4.7823375266
12.696,-0.6251640376,-19.7551420655,-0.608,-4.7529603303
12.698,-0.6245131922,-19.7645928188,-0.608,-4.7246160484
12.7,-0.6228765762,-19.7739416822,-0.608,-4.69253951
12.702,-0.6234035091,-19.783279199,-0.608,-4.6644955091
12.704,-0.6250401825,-19.7925906037,-0.608,-4.6335147251
12.706,-0.6234607545,-19.8017938922,-0.608,-4.6053488155
12.708,-0.6228249631,-19.8109402029,-0.608,-4.5765096316
12.71,-0.6217814283,-19.8199809175,-0.608,-4.5423509496
12.712,-0.6175471598,-19.8291072613,-0.599371869,-4.5104075565
12.714,-0.6059435233,-19.8380685514,-0.5877242016,-4.4781397358
12.716,-0.5923650274,-19.8468695784,-0.5737876881,-4.4402488527
12.718,-0.5808851227,-19.8556345881,-0.5620667184,-4.40536537
12.72,-0.5693466311,-19.8643094432,-0.5502090446,-4.3684552278
12.722,-0.5537630971,-19.8728711866,-0.5374905347,-4.3190392231
12.724,-0.541293592,-19.8813754746,-0.525654514,-4.2770266321
12.726,-0.5291693769,-19.889795928,-0.5136991075,-4.2338604706
12.728,-0.5186989244,-19.8981285014,-0.5016403271,-4.1900861393
12.73,-0.508184386,-19.906361364,-0.4898048018,-4.1357493304
12.732,-0.4951662616,-19.9145330467,-0.4777516101,-4.0927951003
12.734,-0.484068259,-19.9226270231,-0.4656235234,-4.0501489087
12.736,-0.4705575122,-19.9306514026,-0.4534487011,-4.0078179416
12.738,-0.4595114346,-19.9386718825,-0.4421872599,-3.9607886415
12.74,-0.447744982,-19.9465589152,-0.4299530302,-3.9188328498
12.742,-0.4358562326,-19.954367082,-0.4177086994,-3.876991815
