7.456,-0.3160682443,-1.8761101468,-0.32,-3.8781917429
7.458,-0.3197426005,-1.883878748,-0.32,-3.8271269681
7.46,-0.3204708006,-1.8915455056,-0.32,-3.7778780194
7.462,-0.3224732887,-1.8990779042,-0.32,-3.7171849926
7.464,-0.3221417758,-1.9064403404,-0.32,-3.6671703965
7.466,-0.3221114156,-1.9136683203,-0.32,-3.6151038285
7.468,-0.3226834443,-1.9208709443,-0.32,-3.5541980042
7.47,-0.3218375955,-1.9277896054,-0.32,-3.4899459712
7.472,-0.3231600055,-1.9347045832,-0.32,-3.4314779528
7.474,-0.3239810987,-1.9415091469,-0.32,-3.3729934364
7.476,-0.3246884382,-1.9482018594,-0.32,-3.3160103139
7.478,-0.324670355,-1.9547794794,-0.32,-3.2486414902
7.48,-0.3261517063,-1.9612444863,-0.32,-3.1987500115
7.482,-0.3221682052,-1.967619815,-0.32,-3.1515506918
7.484,-0.3232353217,-1.9739281103,-0.32,-3.1057271035
7.486,-0.3253875414,-1.9801848287,-0.32,-3.0472508563
7.488,-0.3266507959,-1.9863200078,-0.32,-2.997640028
7.49,-0.3285186235,-1.9923324457,-0.32,-2.9459437377
7.492,-0.3291327177,-1.998214192,-0.32,-2.8932993047
7.494,-0.3301240849,-2.0038795246,-0.32,-2.8347931727
7.496,-0.3287396926,-2.0095850923,-0.32,-2.7788905133
7.498,-0.3267278924,-2.0150928924,-0.32,-2.7322376674
7.5,-0.3272188932,-2.0205083102,-0.32,-2.6870515945
7.502,-0.3289489849,-2.0257721457,-0.32,-2.635774045
7.504,-0.3294301171,-2.0311101359,-0.32,-2.5812852066
7.506,-0.3306132417,-2.0362657014,-0.32,-2.5303998234
7.508,-0.3318863538,-2.0413100983,-0.32,-2.4777642942
7.51,-0.3353836437,-2.0461542874,-0.32,-2.4184274464
7.512,-0.3340312732,-2.0509512767,-0.32,-2.3664761248
7.514,-0.3340957956,-2.0556153927,-0.32,-2.3165846765
7.516,-0.3333836338,-2.0601530486,-0.32,-2.2691875478
7.518,-0.3311407389,-2.0645677588,-0.32,-2.2125472067
7.52,-0.329375906,-2.0689890994,-0.3145314888,-2.1730942815
7.522,-0.312721648,-2.073253373,-0.2924481022,-2.1259649816
7.524,-0.2879365534,-2.0773302286,-0.2657466793,-2.069478273
7.526,-0.2680538312,-2.0814410742,-0.2442741236,-2.0085295128
7.528,-0.2484025596,-2.0853074993,-0.2219153331,-1.9487898696
7.53,-0.2252599238,-2.0888515589,-0.1964582524,-1.8731775076
7.532,-0.2046739505,-2.0923058929,-0.1739567277,-1.8006879472
7.534,-0.1803479858,-2.0956361203,-0.1526626582,-1.7154203677
7.536,-0.1527594957,-2.0986860576,-0.1298482291,-1.6368750643
7.538,-0.1279156988,-2.1016194679,-0.1068369494,-1.563726885
7.54,-0.1027007208,-2.1043403106,-0.0827387346,-1.4869472551
7.542,-0.0834222475,-2.1072187535,-0.0614624094,-1.4159063274
7.544,-0.0624562782,-2.1099278081,-0.0382894389,-1.3505477766
7.546,-0.0386710254,-2.1125343713,-0.0149671941,-1.2831446299
7.548,-0.0153895027,-2.1148904456,0.0082038332,-1.2037086952
7.55,0.0056658992,-2.1173376452,0.0297282426,-1.1199298273
7.552,0.0301881188,-2.1194921273,0.0530957331,-1.0411978156
7.554,0.0544239058,-2.1214760874,0.0765140214,-0.9598763344
7.556,0.0796856853,-2.123310926,0.0999656908,-0.8787969293
7.558,0.1006993568,-2.1250336567,0.1207378789,-0.7811286945
7.56,0.1242212508,-2.1266162139,0.1441753854,-0.7073543386
7.562,0.1444488151,-2.1280505878,0.167621825,-0.6371824769
7.564,0.1676451745,-2.129219566,0.1894347377,-0.5621705472
7.566,0.1912953635,-2.1304539182,0.2119401657,-0.4867040303
7.568,0.2158375036,-2.1314191826,0.2353421842,-0.4175894026
7.57,0.2392596913,-2.1322253477,0.2586800682,-0.3447952052
7.572,0.2606763982,-2.1327304006,0.2801257424,-0.258358674
7.574,0.2844206407,-2.1333285203,0.3034226325,-0.1683870153
7.576,0.3091026904,-2.133628555,0.3266686681,-0.0891917604
7.578,0.332549005,-2.1337788706,0.3497707108,-0.0130154715
7.58,0.3531382569,-2.133669496,0.3710442213,0.0683211759
7.582,0.3781779066,-2.1336473146,0.3953369905,0.1480729446
7.584,0.4018365177,-2.1333435558,0.4182947304,0.2178642955
7.586,0.4218519997,-2.1327709505,0.4397123127,0.2973047783
7.588,0.4419714846,-2.1321422962,0.4623422553,0.3702765621
7.59,0.4660151898,-2.1314548725,0.4878391431,0.4546479979
7.592,0.4879490683,-2.1304503511,0.5103374125,0.531024431
7.594,0.511044609,-2.1292666348,0.5325552749,0.6073004459
7.596,0.5329062518,-2.1277805984,0.5540467628,0.6918675845
7.598,0.5586784672,-2.1263673108,0.5809827344,0.7716700382
7.6,0.5749115715,-2.1245665043,0.592,0.8322737207
7.602,0.5790575882,-2.122678759,0.592,0.8972063422
7.604,0.5825296822,-2.1205739676,0.592,0.978590491
7.606,0.5834911479,-2.1183626812,0.592,1.0466896727
7.608,0.5856558271,-2.1160137575,0.592,1.1195886442
7.61,0.5882984076,-2.1136697549,0.592,1.2073231176
7.612,0.5905501637,-2.1111287659,0.592,1.2930290421
7.614,0.5898472111,-2.1083623563,0.592,1.3945788063
7.616,0.5832926016,-2.1056043116,0.592,1.4862638416
7.618,0.5791754847,-2.1026392429,0.592,1.5747487266
7.62,0.5777610358,-2.0994517299,0.592,1.6792728872
7.622,0.5796381973,-2.0960249903,0.592,1.7597542709
7.624,0.5829833385,-2.0923911876,0.592,1.8397514674
7.626,0.5821488971,-2.0885601538,0.592,1.92087801
7.628,0.5830970485,-2.0846864669,0.592,2.0137502086
7.63,0.5834408325,-2.0803866059,0.592,2.1101017865
7.632,0.5826220092,-2.0760940027,0.592,2.1970063766
7.634,0.581457773,-2.0716587024,0.592,2.2850597353
7.636,0.5780216251,-2.0670558543,0.592,2.372598878
7.638,0.5753607467,-2.06225959,0.592,2.4792732756
7.64,0.573715672,-2.0572273717,0.592,2.562293064
7.642,0.574152945,-2.0519848161,0.592,2.6440065439
7.644,0.573006474,-2.0466702782,0.592,2.7347528355
7.646,0.5731982085,-2.0408929629,0.592,2.8270912387
7.648,0.5729553143,-2.035084932,0.592,2.9098159724
7.65,0.573189447,-2.0291214672,0.592,2.9946339975
7.652,0.5727262351,-2.0231717095,0.592,3.0923882675
7.654,0.5712830991,-2.0167902633,0.592,3.1912881614
7.656,0.5686085893,-2.0103752884,0.592,3.2791500807
7.658,0.5681462099,-2.0037524735,0.592,3.3657730286
7.66,0.5681595747,-1.9970514863,0.592,3.4616461191
7.662,0.5699329311,-1.9898522766,0.592,3.5572171343
7.664,0.5697482337,-1.9825983475,0.592,3.6422246034
7.666,0.5713001551,-1.9752964335,0.592,3.7383984796
7.668,0.5735949031,-1.9677031458,0.592,3.8247181021
7.67,0.5749732674,-1.9598172934,0.592,3.922207657
7.672,0.5743923346,-1.9519202837,0.592,4.0089088121
7.674,0.5718228213,-1.9438487689,0.592,4.0962127963
7.676,0.5702575088,-1.9357272561,0.592,4.1953852521
7.678,0.5689949198,-1.9270933522,0.592,4.2943151837
7.68,0.573249939,-1.9183970258,0.592,4.3820291291
7.682,0.5756429349,-1.9095119266,0.592,4.4691889391
7.684,0.5737780508,-1.9006071881,0.592,4.5663622993
7.686,0.5720878028,-1.8912591859,0.592,4.6636027246
7.688,0.5723945333,-1.8818720887,0.592,4.7513172989
7.69,0.5695670721,-1.8722926199,0.592,4.8408015497
7.692,0.5658995727,-1.8625117334,0.592,4.9315621292
7.694,0.5652343856,-1.8526769154,0.592,5.0329264716
7.696,0.5687916687,-1.8423476286,0.592,5.132591657
7.698,0.5709737395,-1.8319808899,0.592,5.2197312696
7.7,0.5707441512,-1.8215639455,0.592,5.3174375094
7.702,0.5716768969,-1.8108156018,0.592,5.4052012415
7.704,0.5706299315,-1.7998855603,0.592,5.4936214055
7.706,0.5706898197,-1.7886230199,0.592,5.5940507369
7.708,0.570206281,-1.777330822,0.592,5.6842652829
7.71,0.5694017769,-1.7659953779,0.592,5.786986998
7.712,0.5660602552,-1.7543039682,0.592,5.8785971143
7.714,0.5661829365,-1.742411296,0.592,5.9697073364
7.716,0.5673040211,-1.7303231369,0.592,6.0597262895
7.718,0.568638164,-1.7180277321,0.592,6.1720639056
7.72,0.5700540439,-1.705548951,0.592,6.2630255587
7.722,0.569178384,-1.6928814694,0.592,6.3544173774
7.724,0.5715309435,-1.6800308019,0.592,6.4463512824
7.726,0.5717942152,-1.6669971844,0.592,6.5616417057
7.728,0.5717757316,-1.6537859863,0.592,6.654367277
7.73,0.5706055158,-1.6403782979,0.592,6.7473695626
7.732,0.5701206156,-1.6266141502,0.592,6.8509857147
7.734,0.570748777,-1.6129599299,0.592,6.9536089856
7.736,0.5719735488,-1.5989522055,0.592,7.0443290444
7.738,0.5695702435,-1.5847485264,0.592,7.135372751
7.74,0.5705081564,-1.5702130499,0.592,7.2380564311
7.742,0.5696036268,-1.5558163722,0.592,7.3412163997
7.744,0.5684489608,-1.541092632,0.592,7.4329549437
7.746,0.5697851909,-1.5261838469,0.592,7.5241940535
7.748,0.5708777557,-1.5109274942,0.592,7.6253085797
7.75,0.5707829007,-1.4957640746,0.592,7.7261954621
7.752,0.5711010121,-1.4802413972,0.592,7.814805372
7.754,0.5737016649,-1.4645237062,0.592,7.9036402846
7.756,0.5746906829,-1.4486316078,0.592,7.9929215462
7.758,0.5759253842,-1.4325814785,0.592,8.1053578659
7.76,0.5723866265,-1.41634171,0.592,8.1953985205
7.762,0.5712075544,-1.3999126452,0.592,8.2853089961
7.764,0.5716585229,-1.3832774957,0.592,8.3740084246
7.766,0.5733515407,-1.3664436583,0.592,8.4839161064
7.768,0.5725547875,-1.3494204691,0.592,8.5718362259
7.77,0.5751010207,-1.3322122402,0.592,8.660134908
7.772,0.5765657721,-1.3148253623,0.592,8.7483635575
7.774,0.5766440862,-1.2971046784,0.592,8.8476310352
7.776,0.5782667582,-1.2794863154,0.592,8.9467428323
7.778,0.5793726607,-1.2615227433,0.592,9.0340454486
7.78,0.5809485996,-1.2433704111,0.592,9.1207702763
7.782,0.5794768,-1.224890904,0.592,9.2179823199
7.784,0.5781868194,-1.206371602,0.592,9.3045045737
7.786,0.5792833354,-1.1878123024,0.592,9.4021656219
7.788,0.5791241676,-1.1689208213,0.592,9.4894318665
7.79,0.5777133686,-1.1498540329,0.592,9.5757155271
7.792,0.580267695,-1.1304709688,0.592,9.6713384515
7.794,0.5800839976,-1.1110537165,0.592,9.7545516606
7.796,0.5788259383,-1.0914577873,0.592,9.8370542072
7.798,0.5796887082,-1.0718208444,0.592,9.9299448996
7.8,0.5779022296,-1.051753639,0.592,10.0224871418
7.802,0.5799709747,-1.0316465712,0.592,10.1051638746
7.804,0.580456973,-1.0113754278,0.592,10.1870548903
7.806,0.580651128,-0.9910720901,0.592,10.278343136
7.808,0.580836107,-0.9703309079,0.592,10.3683867409
7.81,0.5821581717,-0.9495555711,0.592,10.4486260013
7.812,0.5829423767,-0.928759634,0.592,10.5382490267
7.814,0.5832988836,-0.9075410023,0.592,10.6257372877
7.816,0.5825383221,-0.8862812386,0.592,10.7031548796
7.818,0.5830975381,-0.8648686873,0.592,10.7803063797
7.82,0.583047246,-0.8434328472,0.592,10.8665609184
7.822,0.583619894,-0.8215783029,0.592,10.9503084999
7.824,0.5828500434,-0.799671047,0.592,11.0242571469
7.826,0.5820554232,-0.7776146188,0.592,11.0964443987
7.828,0.5819952552,-0.7555311912,0.592,11.1774401042
7.83,0.5807693559,-0.7330776136,0.592,11.2555126826
7.832,0.5794364053,-0.7105805863,0.592,11.3236838147
7.834,0.5798864711,-0.6879432574,0.592,11.3908589052
7.836,0.5772091772,-0.6651658241,0.592,11.4566361636
7.838,0.5770759203,-0.6422855006,0.592,11.5353074846
7.84,0.5764876974,-0.6192476139,0.592,11.5963366409
7.842,0.5766589038,-0.5960727767,0.592,11.656215266
7.844,0.5772176421,-0.5727769373,0.592,11.7148358823
7.846,0.5780920911,-0.5493899546,0.592,11.7859376482
7.848,0.577908648,-0.5258688437,0.592,11.8404208534
7.85,0.5768487857,-0.5022388003,0.592,11.8930857993
7.852,0.5773983777,-0.4784937576,0.592,11.9443738411
7.854,0.5759732748,-0.4547307094,0.592,12.0022980639
7.856,0.5758983489,-0.4306950202,0.592,12.0568029417
7.858,0.5743922056,-0.4066188434,0.592,12.1043132401
7.86,0.5732613532,-0.3824387653,0.592,12.1507048004
7.862,0.575328494,-0.3581862979,0.592,12.2066253494
7.864,0.5742190032,-0.3338179144,0.592,12.2504570642
7.866,0.5734396107,-0.3093542231,0.592,12.293322111
7.868,0.5744681394,-0.284811607,0.592,12.3348058361
7.87,0.5774384082,-0.2601227082,0.592,12.3788455181
7.872,0.5765774171,-0.2354749882,0.592,12.4225194858
7.874,0.5782814299,-0.2106568747,0.592,12.4589395005
7.876,0.5818595795,-0.1857084469,0.592,12.4970966413
7.878,0.5813113162,-0.160746639,0.592,12.5302246531
7.88,0.5842414173,-0.1357688199,0.592,12.566312568
7.882,0.582839998,-0.1106731002,0.592,12.5968616006
7.884,0.5811970578,-0.0854738122,0.592,12.6285136895
7.886,0.5820816622,-0.0602569515,0.592,12.6553394463
7.888,0.5816774627,-0.0350416733,0.592,12.6844881333
7.89,0.5816226574,-0.0097314636,0.592,12.7081985175
7.892,0.5811055878,0.0156660513,0.592,12.7327706728
7.894,0.5813360381,0.0410443492,0.592,12.7572160344
7.896,0.5827215995,0.0665140915,0.592,12.7773868573
7.898,0.5845383723,0.0920466115,0.592,12.7977329033
7.9,0.5856361,0.1175900737,0.592,12.814704697
7.902,0.5841903823,0.1431340507,0.592,12.8340890857
7.904,0.5853885756,0.1687470661,0.592,12.8506772954
7.906,0.5851257066,0.1944175208,0.592,12.8673773209
7.908,0.58432584,0.2200927325,0.592,12.881918757
7.91,0.5869492763,0.245773834,0.592,12.8976307394
7.912,0.5887136182,0.2714965427,0.592,12.9088649799
7.914,0.5864490964,0.2972432095,0.592,12.9189896961
7.916,0.5904615978,0.3230074609,0.592,12.9280650338
7.918,0.5895376496,0.3487722081,0.592,12.9357660982
7.92,0.5914722631,0.3745666701,0.592,12.9403756453
7.922,0.5918411216,0.4003488146,0.592,12.9429888173
7.924,0.5914100796,0.4261386115,0.592,12.9443859058
7.926,0.5901136205,0.4519267804,0.592,12.9450201691
7.928,0.5906021203,0.477715404,0.592,12.9412430979
7.93,0.5912904164,0.5035132274,0.592,12.9360314747
7.932,0.5923456805,0.5292999343,0.592,12.9292214072
7.934,0.5929971231,0.5550736461,0.592,12.9219900729
7.936,0.5915604972,0.5808046641,0.592,12.9105291431
7.938,0.5934598372,0.6065381937,0.592,12.9002786374
7.94,0.5951585926,0.6322413823,0.592,12.8885878509
7.942,0.5949623015,0.6579320567,0.592,12.8740359415
7.944,0.5972384367,0.6835419783,0.592,12.8564711414
7.946,0.5979708834,0.7091535736,0.592,12.8407629578
7.948,0.5980435786,0.7347385766,0.592,12.8235897029
7.95,0.5967550784,0.7602948991,0.592,12.8026113096
7.952,0.598268903,0.7857376849,0.592,12.7781321843
7.954,0.5959021468,0.8111748821,0.592,12.756190757
7.956,0.5935377459,0.8366055379,0.592,12.7316281936
7.958,0.5940299426,0.8619097917,0.592,12.7034506603
7.96,0.5922337194,0.8872027789,0.592,12.6773978413
7.962,0.5921273126,0.9124369756,0.592,12.6495154267
7.964,0.5906878353,0.937651868,0.592,12.6171118201
7.966,0.5893405703,0.9627093616,0.592,12.58122979
7.968,0.590999783,0.9877709928,0.592,12.5484873317
7.97,0.5916308372,1.0127714586,0.592,12.5138101124
7.972,0.5933386877,1.0377463759,0.592,12.4739500398
7.974,0.5919944459,1.0625904497,0.592,12.4366818296
7.976,0.5893978224,1.0872905546,0.592,12.3936223981
7.978,0.5898484118,1.1120581386,0.592,12.3509627082
7.98,0.5897433488,1.1366942658,0.592,12.3113464452
7.982,0.5915768245,1.1611835788,0.592,12.2668922205
7.984,0.5928895657,1.185648876,0.592,12.2270229622
7.986,0.5921199715,1.2100859965,0.592,12.1819138762
7.988,0.593626394,1.2343764553,0.592,12.141028504
7.99,0.5922311203,1.2585157251,0.592,12.0956438936
7.992,0.5873718008,1.2826962463,0.5798577757,12.057412991
7.994,0.5724474418,1.3068104936,0.5637663095,12.0100019668
7.996,0.5557051394,1.3307421007,0.5473035342,11.9668941876
7.998,0.5384652315,1.3544807163,0.5279688161,11.9150502119
8.0,0.5207407696,1.3781782756,0.5114007881,11.8667617604
8.002,0.5065119083,1.4018269978,0.4955181431,11.8099587298
8.004,0.4891579714,1.4252706858,0.4786901856,11.7556688606
8.006,0.4715626032,1.4484373616,0.460330736,11.6888852756
8.008,0.4558897492,1.4716432503,0.4446210295,11.6203536876
8.01,0.4404971451,1.4946256227,0.4276690546,11.5546585481
8.012,0.4208016433,1.5173256333,0.41002433,11.4765678028
8.014,0.4030711224,1.5400378129,0.3930408838,11.4092483769
8.016,0.3859397142,1.5627480974,0.3772616344,11.335494729
8.018,0.3693358355,1.5852683631,0.3600807132,11.2712685543
8.02,0.352617682,1.6075762343,0.3430836538,11.1998272178
8.022,0.3356659671,1.6298989418,0.3259242157,11.1379066911
8.024,0.3209065183,1.6522205099,0.309949522,11.0691764161
8.026,0.304502513,1.6743281253,0.2926616584,11.0094001077
8.028,0.2884768955,1.6962325459,0.2762082596,10.9439816103
8.03,0.2703435198,1.7181260183,0.2589983976,10.885037139
8.032,0.2544029676,1.7400109096,0.2426977552,10.8177107321
8.034,0.2393215876,1.7616606889,0.2253939482,10.7580040395
8.036,0.2245258394,1.7830799379,0.2093275583,10.6919186628
8.038,0.2077035827,1.8045670446,0.1926837598,10.6237646743
8.04,0.1916978731,1.8258156796,0.1754159431,10.5625390851
8.042,0.1770701363,1.8468361564,0.1595040021,10.4932262653
8.044,0.1620564833,1.867815978,0.1423780114,10.4301832321
8.046,0.1450918954,1.8887712641,0.1251057033,10.3581221376
8.048,0.126468332,1.9094763598,0.1079537682,10.2943578171
8.05,0.1107350471,1.9299504093,0.0921363161,10.2234205193
8.052,0.0922090267,1.9503991549,0.0751671354,10.1603815804
8.054,0.0754386072,1.9707313516,0.0583438399,10.097829833
8.056,0.059132319,1.9910533087,0.0402013127,10.0283836797
8.058,0.0433279796,2.0110387735,0.0243733316,9.9628410939
8.06,0.0264847252,2.0309896446,0.0076986201,9.9051897656
8.062,0.0060748749,2.0508957556,-0.0112426592,9.840740727
8.064,-0.0097497676,2.0704825183,-0.0272785996,9.7776267052
8.066,-0.0246910948,2.090030047,-0.0437685298,9.7218506001
8.068,-0.0411392492,2.1094383082,-0.0600265575,9.6664845792
8.07,-0.0609725142,2.1287881572,-0.08,9.6066369236
8.072,-0.0676781813,2.1478392023,-0.08,9.5598077488
8.074,-0.0661524862,2.1667120243,-0.08,9.5036817066
8.076,-0.0673560746,2.185565766,-0.08,9.4551842413
8.078,-0.0680572917,2.2043757281,-0.08,9.4014181907
8.08,-0.0682266085,2.2230119789,-0.08,9.3515877839
8.082,-0.0702957386,2.2414517785,-0.08,9.2933561264
8.084,-0.069241229,2.2599043534,-0.08,9.24167372
8.086,-0.06852756,2.2783767419,-0.08,9.1812631551
8.088,-0.0687117693,2.2966900853,-0.08,9.1239815288
8.09,-0.0695527966,2.3149246798,-0.08,9.0648558728
8.092,-0.0677754383,2.3331008712,-0.08,8.9888061191
8.094,-0.0667293376,2.3511443541,-0.08,8.9282237565
8.096,-0.0652453664,2.3690635633,-0.08,8.8692379046
8.098,-0.068149139,2.3868379595,-0.08,8.8122512688
8.1,-0.0688742735,2.4045078926,-0.08,8.743222079
8.102,-0.0675835438,2.4220315499,-0.08,8.6905375561
8.104,-0.0676894151,2.4394363251,-0.08,8.6402046603
8.106,-0.068829031,2.4567186796,-0.08,8.5915036327
8.108,-0.0714482583,2.4738883001,-0.08,8.5328194493
8.11,-0.0710918595,2.4909388683,-0.08,8.4874374181
8.112,-0.0714013831,2.5078919896,-0.08,8.4434021824
8.114,-0.0720555002,2.5247605231,-0.08,8.4007858709
8.116,-0.072973572,2.5415462411,-0.08,8.3488005339
8.118,-0.0728891373,2.5582318122,-0.08,8.3074717905
8.12,-0.0732806739,2.5748328012,-0.08,8.2662572404
8.122,-0.0735108128,2.5914252349,-0.08,8.2200215258
8.124,-0.0723651556,2.6078663228,-0.08,8.1789772511
8.126,-0.0721293495,2.6241690845,-0.08,8.1333797672
8.128,-0.0731932944,2.6404460329,-0.08,8.0920446335
8.13,-0.0735050772,2.65671449,-0.08,8.0456081388
8.132,-0.0724761425,2.6728164624,-0.08,8.0054175024
8.134,-0.072119888,2.6887801315,-0.08,7.9631126451
8.136,-0.0724297703,2.7047142297,-0.08,7.9269312326
8.138,-0.0733987605,2.7206248556,-0.08,7.887334273
8.14,-0.0741932774,2.7363882744,-0.08,7.8538318714
8.142,-0.0718260567,2.7520312382,-0.08,7.8165473525
8.144,-0.0716670205,2.7677158942,-0.08,7.7794893453
8.146,-0.0720724256,2.7832711104,-0.08,7.7476495794
8.148,-0.0736079136,2.7987641737,-0.08,7.7162692517
8.15,-0.0739985492,2.8141929109,-0.08,7.6860098685
8.152,-0.0733628343,2.8295259636,-0.08,7.6528878341
8.154,-0.0740200103,2.8449002635,-0.08,7.6197638236
8.156,-0.0738960459,2.8601550084,-0.08,7.5914505745
8.158,-0.0736781974,2.8753493022,-0.08,7.5635277545
8.16,-0.0746941509,2.8904538382,-0.08,7.5327456573
8.162,-0.0737213353,2.90560679,-0.08,7.5021290877
8.164,-0.0738994717,2.9206557952,-0.08,7.4771416875
8.166,-0.0741642138,2.9356486264,-0.08,7.4537259768
8.168,-0.0730905814,2.9505589055,-0.08,7.4285403086
8.17,-0.0742127078,2.9654464685,-0.08,7.4064671563
8.172,-0.0757112825,2.9803330245,-0.08,7.3825768682
8.174,-0.0745557774,2.9951400808,-0.08,7.3633815521
8.176,-0.073664956,3.0098897558,-0.08,7.3443220954
8.178,-0.0716563006,3.0246318365,-0.08,7.3272890277
8.18,-0.0707556179,3.0393724547,-0.08,7.3080543282
8.182,-0.0726520054,3.0540328212,-0.08,7.2923807051
8.184,-0.0709471146,3.0686433787,-0.08,7.2770933728
8.186,-0.0709003355,3.0832484433,-0.08,7.2638972729
8.188,-0.0688670687,3.0978580228,-0.08,7.2489839872
8.19,-0.0688428138,3.1123968469,-0.08,7.2360029374
8.192,-0.0688350854,3.1269124077,-0.08,7.2249542756
8.194,-0.0678711468,3.1413970807,-0.08,7.2155250918
8.196,-0.0667840502,3.1558777214,-0.08,7.2059719989
8.198,-0.0670725371,3.1703197441,-0.08,7.1980975105
8.2,-0.0676972199,3.1847519406,-0.08,7.1913869791
8.202,-0.0682484724,3.1991663006,-0.08,7.1860429398
8.204,-0.0686968242,3.2135653903,-0.08,7.1812978724
8.206,-0.0684782828,3.2279554496,-0.08,7.1760965243
8.208,-0.0685180003,3.2423384328,-0.08,7.1721208186
8.21,-0.069851694,3.2567102907,-0.08,7.1686218709
8.212,-0.0711068289,3.2710834775,-0.08,7.1656781528
8.214,-0.0701693992,3.2854578013,-0.08,7.1640776893
8.216,-0.0692672038,3.2998281837,-0.08,7.1644985385
8.218,-0.0685227398,3.3141961774,-0.08,7.165197145
8.22,-0.0686501656,3.3285644057,-0.08,7.1663130407
8.222,-0.0707345368,3.342934051,-0.08,7.1673295016
8.224,-0.071524805,3.357317676,-0.08,7.1700197989
8.226,-0.0715531911,3.3717143358,-0.08,7.1739190778
8.228,-0.067772605,3.3861228142,-0.08,7.1788626799
8.23,-0.0684570407,3.4005470402,-0.08,7.1851278071
8.232,-0.0697414229,3.414990708,-0.08,7.1938796253
8.234,-0.0712763327,3.4294344027,-0.08,7.2016246504
8.236,-0.0719469868,3.4439020496,-0.08,7.21022132
8.238,-0.0717632679,3.4583991158,-0.08,7.219643076
8.24,-0.070490444,3.4729399537,-0.08,7.2324346927
8.242,-0.0710796714,3.4874817345,-0.08,7.2439997235
8.244,-0.0719566925,3.5020462913,-0.08,7.257170349
8.246,-0.0728294016,3.5166729061,-0.08,7.2739949332
8.248,-0.0727627126,3.5312910229,-0.08,7.2905951677
8.25,-0.0711714406,3.545963922,-0.08,7.3065265335
8.252,-0.0714029347,3.5606765433,-0.08,7.3241904153
8.254,-0.0730629822,3.5754221527,-0.08,7.3433964236
8.256,-0.0735027327,3.5902224447,-0.08,7.3696919182
8.258,-0.0731625735,3.6050426486,-0.08,7.3915963623
8.26,-0.0749031265,3.6199052744,-0.08,7.4138768351
