13086427,-14,44288,-19
13086894,-29,44069,-19
13087430,-15,43816,-19
13087912,-18,43594,-19
13088362,-18,43374,-19
13088829,-21,43152,-19
13089291,-18,42929,-19
13089757,-21,42707,-19
13090222,-19,42485,-19
13090688,-16,42263,-19
13091153,-26,42044,-19
13091620,-22,41825,-19
13092087,-19,41608,-19
13092553,-19,41391,-19
13093020,-23,41174,-19
13093487,-17,40957,-19
13093970,-16,40741,-19
13094420,-20,40524,-19
13094887,-21,40306,-19
13095367,-19,40090,-19
13095833,-12,39873,-19
13096296,-13,39656,-19
13096763,-27,39439,-19
13097229,-12,39220,-19
13097696,-15,38999,-19
13098161,-17,38777,-19
13098627,-20,38553,-19
13099092,-13,38327,-19
13099559,-23,38103,-19
13100024,-17,37876,-19
13100491,-17,37650,-19
13100955,-10,37425,-19
13101424,-21,37200,-19
13101891,-23,36976,-19
13102358,-15,36756,-19
13102824,-23,36536,-19
13103286,-19,36317,-19
13103753,-20,36099,-19
13104220,-15,35882,-19
13104686,-21,35665,-19
13105151,-15,35450,-19
13105618,-17,35234,-19
13106082,-12,35016,-19
13106568,-27,34799,-19
13107032,-25,34582,-19
13107499,-13,34363,-19
13107962,-21,34143,-19
13108431,-16,33923,-19
13108898,-18,33671,-19
13109433,-18,33450,-19
13109915,-28,33227,-19
13110422,-15,32972,-19
13110888,-22,32750,-19
13111354,-18,32529,-19
13111821,-20,32309,-19
13112283,-20,32090,-19
13112768,-19,31872,-19
13113233,-19,31654,-19
13113699,-23,31438,-19
13114166,-12,31223,-19
13114633,-23,31008,-19
13115100,-19,30793,-19
13115548,-20,30579,-19
13116033,-13,30362,-19
13116499,-31,30145,-19
13116963,-13,29927,-19
13117432,-11,29708,-19
13117914,-15,29486,-19
13118421,-18,29233,-19
13118887,-19,29011,-19
13119354,-20,28788,-19
13119820,-22,28566,-19
13120283,-24,28344,-19
13120750,-18,28123,-19
13121215,-22,27903,-19
13121701,-19,27654,-19
13122166,-19,27468,-19
13122633,-16,27253,-19
13123098,-21,27039,-19
13123565,-19,26827,-19
13124030,-13,26615,-19
13124496,-20,26404,-19
13124959,-26,26194,-19
13125428,-22,25982,-19
13125895,-13,25771,-19
13126431,-13,25530,-19
13126913,-26,25318,-19
13127419,-13,25074,-19
13127886,-13,24860,-19
13128352,-23,24645,-19
13128818,-15,24429,-19
13129299,-12,24211,-19
13129747,-11,23992,-19
13130230,-15,23774,-19
13130697,-17,23557,-19
13131164,-14,23340,-19
13131631,-20,23124,-19
13132098,-19,22909,-19
13132564,-11,22695,-19
13133031,-22,22484,-19
13133497,-19,22273,-19
13133961,-22,22063,-19
13134430,-17,21855,-19
13134912,-19,21649,-19
13135418,-12,21411,-19
13135885,-17,21203,-19
13136352,-15,20995,-19
13136818,-24,20788,-19
13137281,-30,20548,-19
13137766,-15,20367,-19
13138231,-18,20155,-19
13138697,-17,19943,-19
13139162,-17,19730,-19
13139629,-16,19515,-19
13140095,-18,19270,-19
13140562,-11,19086,-19
13141027,-18,18871,-19
13141494,-8,18655,-19
13141957,-19,18441,-19
13142426,-19,18227,-19
13142893,-17,18016,-19
13143429,-25,17777,-19
13143911,-17,17569,-19
13144417,-21,17335,-19
13144884,-17,17133,-19
13145350,-19,16931,-19
13145816,-13,16729,-19
13146297,-20,16528,-19
13146763,-9,16328,-19
13147228,-34,16126,-19
13147695,-13,15894,-19
13148162,-26,15718,-19
13148628,-16,15512,-19
13149095,-20,15305,-19
13149562,-20,15097,-19
13150029,-21,14888,-19
13150495,-20,14679,-19
13150959,-17,14470,-19
13151428,-16,14260,-19
13151894,-18,14049,-19
13152430,-19,13810,-19
13152912,-20,13601,-19
13153419,-15,13362,-19
13153885,-16,13156,-19
13154351,-25,12951,-19
13154818,-20,12748,-19
13155298,-16,12547,-19
13155765,-20,12346,-19
13156230,-17,12147,-19
13156696,-22,11948,-19
13157163,-18,11752,-19
13157630,-13,11554,-19
13158097,-12,11355,-19
13158564,-13,11156,-19
13159031,-14,10955,-19
13159497,-17,10754,-19
13159961,-19,10552,-19
13160430,-18,10349,-19
13160912,-15,10145,-19
13161418,-16,9911,-19
13161885,-29,9705,-19
13162351,-22,9500,-19
13162818,-20,9295,-19
13163281,-24,9092,-19
13163766,-11,8891,-19
13164231,-17,8691,-19
13164697,-17,8492,-19
13165163,-24,8295,-19
13165629,-21,8100,-19
13166096,-19,7905,-19
13166562,-19,7711,-19
13167028,-19,7517,-19
13167495,-22,7326,-19
13167958,-10,7136,-19
13168427,-13,6944,-19
13168894,-12,6724,-19
13169429,-14,6530,-19
13169911,-13,6335,-19
13170418,-18,6112,-19
13170884,-17,5886,-19
13171350,-17,5715,-19
13171817,-14,5517,-19
13172282,-23,5317,-19
13172767,-20,5116,-19
13173232,-14,4914,-19
13173680,-12,4683,-19
13174165,-18,4512,-19
13174631,-22,4313,-19
13175079,-14,4115,-19
13175564,-14,3918,-19
13176030,-25,3723,-19
13176497,-19,3530,-19
13176960,-20,3339,-19
13177429,-15,3149,-19
13177896,-21,2958,-19
13178413,-42,2743,-19
13178880,-14,2555,-19
13179364,-13,2367,-19
13179831,-28,2178,-19
13180293,-12,1990,-19
13180759,-13,1802,-19
13181224,-11,1614,-19
13181691,-18,1424,-19
13182155,-20,1234,-19
13182622,-22,1042,-19
13183089,-15,851,-19
13183556,-19,658,-19
13184023,-32,465,-19
13184489,-19,270,-19
13184953,-13,76,-19
13185422,-21,-115,-19
13185889,-18,-307,-19
13186425,-15,-524,-19
13186907,-19,-713,-19
13187357,-23,-901,-19
13187823,-20,-1086,-19
13188286,-18,-1270,-19
13188753,-17,-1454,-19
13189218,-20,-1637,-19
13189685,-25,-1845,-19
13190150,-20,-2000,-19
13190617,-14,-2181,-19
13191084,-14,-2363,-19
13191550,-12,-2546,-19
13192017,-12,-2729,-19
13192484,-14,-2940,-19
13192948,-14,-3098,-19
13193417,-17,-3285,-19
13193883,-17,-3472,-19
13194345,-18,-3658,-19
13194830,-16,-3846,-19
13195292,-21,-4033,-19
13195759,-24,-4221,-19
13196226,-21,-4407,-19
13196693,-7,-4593,-19
13197158,-19,-4777,-19
13197624,-25,-4961,-19
13198090,-21,-5169,-19
13198556,-6,-5325,-19
13199022,-21,-5505,-19
13199489,-17,-5683,-19
13199952,-20,-5859,-19
13200421,-20,-6036,-19
13200888,-17,-6211,-19
13201355,-14,-6385,-19
13201822,-18,-6559,-19
13202284,-20,-6733,-19
13202750,-19,-6907,-19
13203217,-14,-7079,-19
13203683,-31,-7251,-19
13204148,-12,-7425,-19
13204615,-14,-7600,-19
13205079,-13,-7775,-19
13205546,-19,-7953,-19
13206011,-21,-8131,-19
13206478,-22,-8310,-19
13206959,-19,-8489,-19
13207428,-16,-8668,-19
13207895,-21,-8847,-19
13208412,-27,-9050,-19
13208913,-28,-9225,-19
13209419,-17,-9424,-19
13209886,-28,-9596,-19
13210352,-23,-9766,-19
13210818,-25,-9935,-19
13211280,-14,-10127,-19
13211747,-20,-10270,-19
13212230,-19,-10435,-19
13212678,-17,-10599,-19
13213145,-16,-10764,-19
13213612,-20,-10929,-19
13214079,-24,-11092,-19
13214564,-21,-11256,-19
13215012,-15,-11422,-19
13215478,-10,-11587,-19
13215960,-15,-11753,-19
13216411,-27,-11919,-19
13216877,-27,-12087,-19
13217363,-25,-12256,-19
13217810,-22,-12426,-19
13218292,-19,-12598,-19
13218758,-22,-12769,-19
13219223,-22,-12941,-19
13219690,-23,-13115,-19
13220155,-20,-13289,-19
13220621,-18,-13461,-19
13221086,-17,-13633,-19
13221553,-25,-13803,-19
13222019,-13,-13972,-19
13222486,-27,-14139,-19
13222950,-25,-14304,-19
13223419,-21,-14467,-19
13223885,-22,-14627,-19
13224421,-20,-14806,-19
13224888,-22,-14962,-19
13225424,-19,-15136,-19
13225906,-20,-15287,-19
13226412,-17,-15457,-19
13226913,-17,-15627,-19
13227419,-18,-15777,-19
13227886,-16,-15926,-19
13228752,-20,-16075,-42
13229219,-38,-16354,-42
13229685,-39,-16506,-42
13230150,-41,-16660,-42
13230617,-37,-16819,-42
13231081,-41,-16981,-42
13231548,-39,-17147,-42
13232013,-39,-17314,-42
13232479,-41,-17484,-42
13232961,-38,-17656,-42
13233411,-37,-17829,-42
13233878,-45,-18001,-42
13234359,-46,-18173,-42
13234826,-46,-18346,-42
13235288,-43,-18517,-42
13235754,-32,-18685,-42
13236219,-46,-18850,-42
13236685,-52,-19013,-42
13237150,-48,-19172,-42
13237617,-49,-19327,-42
13238081,-47,-19477,-42
13238548,-48,-19624,-42
13239015,-45,-19768,-42
13239482,-41,-19908,-42
13239946,-48,-20045,-42
13240415,-48,-20180,-42
13240881,-47,-20317,-42
13241417,-32,-20473,-42
13241884,-40,-20610,-42
13242419,-36,-20769,-42
13242886,-48,-20929,-42
13243352,-41,-21052,-42
13243818,-41,-21198,-42
13244281,-35,-21348,-42
13244748,-42,-21499,-42
13245215,-34,-21654,-42
13245681,-41,-21811,-42
13246148,-40,-21969,-42
13246614,-42,-22129,-42
13247081,-37,-22291,-42
13247547,-41,-22456,-42
13248014,-41,-22619,-42
13248481,-46,-22782,-42
13248945,-41,-22943,-42
13249414,-48,-23103,-42
13249880,-45,-23260,-42
13250416,-41,-23432,-42
13250883,-45,-23578,-42
13251345,-46,-23722,-42
13251812,-42,-23862,-42
13252293,-40,-23999,-42
13252760,-38,-24133,-42
13253227,-45,-24267,-42
13253694,-40,-24399,-42
13254161,-44,-24531,-42
13254627,-40,-24664,-42
13255094,-41,-24796,-42
13255542,-44,-24930,-42
13256027,-46,-25065,-42
13256475,-50,-25202,-42
13256958,-34,-25340,-42
13257427,-27,-25479,-42
13257893,-45,-25621,-42
13258416,-44,-25786,-42
13258883,-40,-25930,-42
13259418,-44,-26097,-42
13259900,-45,-26265,-42
13260351,-45,-26393,-42
13260817,-41,-26544,-42
13261280,-44,-26694,-42
13261747,-41,-26844,-42
13262214,-43,-26995,-42
13262680,-38,-27144,-42
13263146,-36,-27292,-42
13263613,-45,-27436,-42
13264079,-47,-27580,-42
13264546,-45,-27721,-42
13265013,-37,-27859,-42
13265479,-50,-27993,-42
13265943,-47,-28125,-42
13266412,-54,-28256,-42
13266879,-42,-28404,-42
13267359,-41,-28516,-42
13267825,-40,-28643,-42
13268288,-42,-28770,-42
13268754,-45,-28898,-42
13269222,-45,-29028,-42
13269688,-47,-29160,-42
13270154,-46,-29294,-42
13270621,-41,-29428,-42
13271087,-28,-29565,-42
13271553,-34,-29702,-42
13272019,-44,-29841,-42
13272486,-39,-29981,-42
13272949,-40,-30122,-42
13273418,-43,-30265,-42
13273885,-44,-30409,-42
13274351,-42,-30553,-42
13274818,-40,-30695,-42
13275280,-38,-30834,-42
13275747,-42,-30972,-42
13276212,-42,-31110,-42
13276679,-44,-31246,-42
13277145,-45,-31380,-42
13277612,-44,-31511,-42
13278077,-42,-31659,-42
13278543,-43,-31768,-42
13279008,-40,-31894,-42
13279475,-40,-32019,-42
13279956,-44,-32143,-42
13280425,-39,-32267,-42
13280873,-44,-32392,-42
13281355,-40,-32515,-42
13281822,-41,-32638,-42
13282283,-45,-32764,-42
13282750,-43,-32889,-42
13283215,-42,-33017,-42
13283681,-40,-33146,-42
13284146,-42,-33277,-42
13284613,-38,-33407,-42
13285077,-37,-33537,-42
13285544,-47,-33667,-42
13286011,-31,-33798,-42
13286477,-45,-33929,-42
13286942,-41,-34060,-42
13287411,-26,-34190,-42
13287877,-48,-34318,-42
13288357,-48,-34446,-42
13288824,-38,-34573,-42
13289287,-48,-34699,-42
13289753,-41,-34823,-42
13290219,-35,-34947,-42
13290685,-40,-35071,-42
13291150,-46,-35194,-42
13291617,-41,-35317,-42
13292083,-41,-35438,-42
13292549,-37,-35560,-42
13293015,-39,-35684,-42
13293481,-37,-35808,-42
13293945,-43,-35933,-42
13294414,-39,-36057,-42
13294881,-41,-36181,-42
13295347,-41,-36304,-42
13295814,-37,-36429,-42
13296276,-40,-36553,-42
13296742,-42,-36677,-42
13297208,-43,-36801,-42
13297675,-40,-36925,-42
13298141,-46,-37047,-42
13298608,-38,-37168,-42
13299091,-43,-37288,-42
13299558,-37,-37406,-42
13300023,-54,-37524,-42
13300489,-46,-37641,-42
13300952,-46,-37757,-42
13301421,-41,-37872,-42
13301888,-40,-37988,-42
13302424,-40,-38118,-42
13302890,-42,-38250,-42
13303408,-47,-38367,-42
13303874,-42,-38483,-42
13304340,-45,-38599,-42
13304826,-41,-38715,-42
13305288,-44,-38832,-42
13305755,-44,-38947,-42
13306221,-47,-39062,-42
13306687,-33,-39177,-42
13307153,-33,-39291,-42
13307620,-34,-39406,-42
13308086,-43,-39522,-42
13308553,-47,-39637,-42
13309020,-43,-39751,-42
13309487,-40,-39865,-42
13309951,-40,-39978,-42
13310420,-39,-40090,-42
13310886,-43,-40219,-42
13311422,-40,-40330,-42
13311904,-40,-40441,-42
13312410,-38,-40568,-42
13312877,-42,-40680,-42
13313343,-42,-40791,-42
13313810,-36,-40902,-42
13314291,-42,-41012,-42
13314757,-44,-41123,-42
13315223,-40,-41233,-42
13315690,-40,-41342,-42
13316157,-45,-41451,-42
13316605,-43,-41559,-42
13317071,-38,-41666,-42
13317538,-46,-41771,-42
13318005,-48,-41873,-42
13318490,-41,-41975,-42
13318954,-50,-42078,-42
13319423,-44,-42183,-42
13319871,-46,-42288,-42
13320353,-43,-42392,-42
13320819,-48,-42496,-42
13321281,-39,-42615,-42
13321748,-42,-42704,-42
13322213,-45,-42809,-42
13322679,-40,-42914,-42
13323144,-45,-43020,-42
13323611,-43,-43127,-42
13324076,-43,-43233,-42
13324543,-40,-43340,-42
13325010,-38,-43446,-42
13325476,-29,-43551,-42
13325940,-29,-43656,-42
13326409,-32,-43761,-42
13326876,-34,-43867,-42
13327412,-40,-43988,-42
13327879,-33,-44093,-42
13328416,-45,-44212,-42
13328882,-46,-44313,-42
13329348,-36,-44413,-42
13329815,-43,-44512,-42
13330277,-47,-44609,-42
13330744,-42,-44706,-42
13331211,-41,-44803,-42
13331677,-43,-44900,-42
13332144,-41,-44998,-42
13332611,-42,-45096,-42
13333078,-38,-45208,-42
13333544,-43,-45292,-42
13334011,-40,-45389,-42
13334477,-43,-45487,-42
13334941,-43,-45584,-42
13335410,-40,-45683,-42
13335877,-40,-45782,-42
13336413,-40,-45896,-42
13336880,-41,-45994,-42
13337342,-39,-46092,-42
13337809,-48,-46189,-42
13338272,-39,-46285,-42
13338738,-44,-46381,-42
13339205,-40,-46478,-42
13339691,-46,-46573,-42
13340139,-41,-46667,-42
13340606,-45,-46761,-42
13341091,-45,-46867,-42
13341539,-52,-46946,-42
13342006,-41,-47037,-42
13342472,-42,-47127,-42
13342955,-40,-47216,-42
13343405,-40,-47304,-42
13343872,-40,-47390,-42
13344352,-46,-47477,-42
13344818,-45,-47565,-42
13345280,-41,-47655,-42
13345747,-34,-47745,-42
13346211,-30,-47835,-42
13346678,-40,-47938,-42
13347145,-42,-48015,-42
13347612,-41,-48105,-42
13348079,-42,-48194,-42
13348545,-28,-48284,-42
13349012,-48,-48375,-42
13349479,-47,-48467,-42
13349942,-37,-48558,-42
13350412,-39,-48650,-42
13350878,-45,-48741,-42
13351345,-45,-48832,-42
13351811,-38,-48922,-42
13352274,-39,-49012,-42
13352741,-46,-49101,-42
13353206,-41,-49190,-42
13353673,-40,-49290,-42
13354138,-47,-49365,-42
13354604,-42,-49451,-42
13355089,-40,-49536,-42
13355555,-42,-49621,-42
13356021,-40,-49704,-42
13356469,-44,-49787,-42
13356951,-41,-49868,-42
13357420,-43,-49949,-42
13357886,-44,-50029,-42
13358422,-43,-50119,-42
13358870,-42,-50197,-42
13359351,-41,-50276,-42
13359818,-41,-50356,-42
13360281,-42,-50436,-42
13360747,-40,-50516,-42
13361213,-39,-50594,-42
13361679,-41,-50673,-42
13362145,-39,-50752,-42
13362612,-50,-50830,-42
13363077,-44,-50909,-42
13363544,-46,-50989,-42
13364011,-42,-51069,-42
13364477,-24,-51150,-42
13364941,-44,-51230,-42
13365410,-35,-51309,-42
13365877,-39,-51388,-42
13366413,-49,-51477,-42
13366879,-39,-51555,-42
13367341,-45,-51632,-42
13367808,-43,-51709,-42
13368271,-38,-51787,-42
13368737,-41,-51865,-42
13369204,-40,-51942,-42
13369671,-43,-52029,-42
13370138,-60,-52093,-42
13370604,-39,-52168,-42
13371071,-45,-52242,-42
13371538,-37,-52316,-42
13372007,-40,-52390,-42
13372474,-31,-52462,-42
13372938,-40,-52533,-42
13373407,-41,-52605,-42
13373873,-42,-52676,-42
13374353,-44,-52747,-42
13374820,-41,-52818,-42
13375282,-42,-52888,-42
13375749,-43,-52960,-42
13376214,-29,-53033,-42
13376680,-34,-53118,-42
13377147,-48,-53182,-42
13377613,-37,-53256,-42
13378079,-39,-53330,-42
13378546,-47,-53403,-42
13379012,-45,-53476,-42
13379479,-49,-53548,-42
13379942,-40,-53620,-42
13380411,-40,-53691,-42
13380878,-44,-53762,-42
13381344,-36,-53833,-42
13381811,-40,-53903,-42
13382273,-45,-53982,-42
13382740,-39,-54040,-42
13383205,-42,-54107,-42
13383672,-38,-54174,-42
13384138,-41,-54241,-42
13384604,-42,-54308,-42
13385069,-42,-54384,-42
13385536,-41,-54443,-42
13386020,-41,-54511,-42
13386468,-40,-54580,-42
13386949,-43,-54649,-42
13387418,-40,-54717,-42
13387885,-46,-54785,-42
13388402,-41,-54861,-42
13388888,-42,-54927,-42
13389405,-43,-55000,-42
13389871,-43,-55063,-42
13390337,-42,-55126,-42
13390804,-42,-55187,-42
13391285,-35,-55248,-42
13391752,-40,-55308,-42
13392218,-43,-55367,-42
13392685,-40,-55427,-42
13393150,-51,-55486,-42
13393617,-43,-55545,-42
13394084,-41,-55604,-42
13394550,-38,-55663,-42
13395017,-43,-55723,-42
13395484,-34,-55784,-42
13395948,-46,-55845,-42
13396417,-42,-55905,-42
13396884,-35,-55964,-42
13397419,-45,-56030,-42
13397901,-41,-56087,-42
13398408,-43,-56152,-42
13398874,-46,-56210,-42
13399340,-42,-56267,-42
13399807,-43,-56325,-42
13400269,-40,-56382,-42
13400736,-39,-56441,-42
13401202,-40,-56499,-42
13401668,-40,-56557,-42
13402153,-41,-56614,-42
13402601,-40,-56669,-42
13403086,-46,-56722,-42
13403553,-41,-56776,-42
13404001,-40,-56830,-42
13404486,-40,-56884,-42
13404950,-38,-56939,-42
13405401,-36,-56994,-42
13405886,-43,-57047,-42
13406403,-44,-57108,-42
13406870,-40,-57161,-42
13407355,-42,-57214,-42
13407803,-40,-57268,-42
13408284,-41,-57322,-42
13408750,-41,-57374,-42
13409216,-46,-57427,-42
13409683,-41,-57478,-42
13410148,-48,-57528,-42
13410615,-42,-57578,-42
13411082,-41,-57628,-42
13411548,-43,-57679,-42
13412015,-45,-57729,-42
13412482,-47,-57786,-42
13412946,-52,-57827,-42
13413415,-52,-57875,-42
13413882,-31,-57923,-42
13414418,-53,-57977,-42
13414884,-38,-58024,-42
13415421,-36,-58079,-42
13415887,-49,-58127,-42
13416409,-30,-58182,-42
13416876,-43,-58228,-42
13417412,-44,-58283,-42
13417878,-36,-58332,-42
13418414,-39,-58389,-42
13418881,-47,-58440,-42
13419417,-41,-58498,-42
13419884,-47,-58555,-42
13420406,-39,-58602,-42
13420872,-39,-58649,-42
13421408,-39,-58700,-42
13421875,-40,-58745,-42
13422411,-39,-58796,-42
13422878,-40,-58839,-42
13423415,-39,-58889,-42
13423881,-41,-58932,-42
13424403,-44,-58981,-42
13424870,-41,-59023,-42
13425349,-43,-59065,-42
13425816,-41,-59108,-42
13426278,-43,-59151,-42
13426745,-40,-59195,-42
13427211,-47,-59239,-42
13427677,-41,-59288,-42
13428143,-41,-59324,-42
13428610,-44,-59364,-42
13429075,-43,-59403,-42
13429541,-43,-59442,-42
13430007,-40,-59480,-42
13430473,-41,-59518,-42
13430936,-41,-59557,-42
13431406,-38,-59596,-42
13431872,-40,-59636,-42
13432335,-41,-59676,-42
13432802,-43,-59716,-42
13433283,-41,-59755,-42
13433750,-46,-59794,-42
13434214,-42,-59833,-42
13434681,-41,-59872,-42
13435146,-40,-59911,-42
13435612,-39,-59951,-42
13436077,-38,-59991,-42
13436543,-42,-60032,-42
13437010,-46,-60071,-42
13437477,-43,-60108,-42
13437941,-41,-60145,-42
13438410,-46,-60180,-42
13438877,-41,-60213,-42
13439413,-37,-60250,-42
13439879,-48,-60282,-42
13440415,-48,-60319,-42
13440882,-43,-60350,-42
13441403,-41,-60386,-42
13441870,-45,-60418,-42
13442350,-42,-60449,-42
13442817,-42,-60478,-42
13443279,-39,-60506,-42
13443746,-45,-60533,-42
13444212,-40,-60560,-42
13444679,-40,-60588,-42
13445146,-43,-60616,-42
13445612,-44,-60645,-42
13446077,-43,-60676,-42
13446544,-43,-60708,-42
13447009,-43,-60742,-42
13447475,-46,-60776,-42
13447938,-39,-60812,-42
13448408,-40,-60847,-42
13448874,-43,-60882,-42
13449337,-45,-60917,-42
13449804,-34,-60951,-42
13450284,-45,-60984,-42
13450732,-45,-61017,-42
13451217,-44,-61049,-42
13451684,-41,-61081,-42
13452150,-43,-61113,-42
13452617,-42,-61143,-42
13453083,-43,-61172,-42
13453550,-40,-61199,-42
13454015,-41,-61224,-42
13454481,-39,-61247,-42
13454944,-50,-61267,-42
13455413,-42,-61285,-42
13455880,-56,-61302,-42
13456402,-41,-61320,-42
13456869,-42,-61335,-42
13457350,-47,-61349,-42
13457817,-38,-61365,-42
13458280,-41,-61381,-42
13458746,-56,-61399,-42
13459211,-38,-61419,-42
13459678,-38,-61439,-42
13460143,-41,-61463,-42
13460609,-40,-61488,-42
13461074,-42,-61514,-42
13461541,-37,-61542,-42
13462007,-45,-61571,-42
13462473,-33,-61602,-42
13462937,-40,-61631,-42
13463406,-46,-61660,-42
13463872,-44,-61688,-42
