8.694,0.5992305433,1.897354463,0.608,5.3103127758
8.696,0.5989580074,1.9079695542,0.608,5.2700147973
8.698,0.5995287275,1.9185007555,0.608,5.2300725051
8.7,0.5980204723,1.9288877447,0.608,5.1868220371
8.702,0.5969550775,1.9392606581,0.608,5.1493030271
8.704,0.597736404,1.9496243597,0.608,5.1076266848
8.706,0.5972371818,1.9598431088,0.608,5.0707526567
8.708,0.5988643149,1.9699807966,0.608,5.0336626257
8.71,0.6003462865,1.9799750433,0.608,4.9920811276
8.712,0.5978677475,1.9900014034,0.608,4.950672637
8.714,0.5978862306,1.9998790376,0.608,4.914514279
8.716,0.5978138449,2.0096869982,0.608,4.8783199191
8.718,0.5994779218,2.0193806472,0.608,4.8387993945
8.72,0.6012184879,2.0290631589,0.608,4.80430645
8.722,0.6024025067,2.0386736819,0.608,4.7706596004
8.724,0.6023636685,2.0482004563,0.608,4.7374740176
8.726,0.5995484355,2.0576395716,0.608,4.6963399392
8.728,0.6013157837,2.0669955915,0.608,4.6638074235
8.73,0.5995641729,2.0762847992,0.608,4.6315593116
8.732,0.5988572758,2.0855220477,0.608,4.5910406988
8.734,0.6000516819,2.0946951156,0.608,4.558301473
8.736,0.6006479598,2.1037994208,0.608,4.5262387046
8.738,0.6001981051,2.1128406735,0.608,4.4951463179
8.74,0.5997448574,2.1218173806,0.608,4.4574104421
8.742,0.6006222446,2.1307265363,0.608,4.4277408883
8.744,0.5969496475,2.139561691,0.608,4.3972975654
8.746,0.5966498933,2.1483260236,0.608,4.3659819096
8.748,0.5938284598,2.1569685163,0.608,4.3298486439
8.75,0.5949888726,2.1656503316,0.608,4.2937502644
8.752,0.5954250855,2.1742099283,0.608,4.2628082282
8.754,0.5960373339,2.1827017632,0.608,4.2329369635
8.756,0.5991457248,2.1911319486,0.608,4.1966945099
8.758,0.5976573442,2.1995066161,0.608,4.1678987341
8.76,0.5975946843,2.2078269321,0.608,4.1387759368
8.762,0.5973649366,2.2160447034,0.608,4.1059921981
8.764,0.5993219635,2.2243058914,0.608,4.0725648704
8.766,0.5993549997,2.2324475991,0.608,4.0431179491
8.768,0.5966357422,2.2405206846,0.608,4.0143363559
8.77,0.5952789366,2.2484769457,0.608,3.9825128107
8.772,0.5939086647,2.2564170495,0.608,3.9543128646
8.774,0.5933626708,2.2643489374,0.608,3.9217898107
8.776,0.5932322537,2.2721751743,0.608,3.8929589817
8.778,0.5933770111,2.2798979309,0.608,3.8608032556
8.78,0.5954949647,2.2876579665,0.608,3.8293622015
8.782,0.5964898903,2.2953049753,0.608,3.8024510063
8.784,0.5970288016,2.3028886576,0.608,3.7762378637
8.786,0.5969473346,2.3103675452,0.608,3.7467131165
8.788,0.5963813549,2.3178379265,0.608,3.7202671001
8.79,0.5943873801,2.3253056208,0.608,3.6901103372
8.792,0.5979511619,2.3326421173,0.608,3.6605508603
8.794,0.5980754847,2.3399670682,0.608,3.6343841589
8.796,0.599897992,2.3472373347,0.608,3.6085014624
8.798,0.6011330788,2.3544859017,0.608,3.5801106387
8.8,0.6001766116,2.3615910621,0.608,3.5528905916
8.802,0.5984836448,2.3686783899,0.608,3.5291203501
8.804,0.5987811005,2.3757239057,0.608,3.5056046323
8.806,0.5993630584,2.382773695,0.608,3.4789208816
8.808,0.5983088476,2.3897077687,0.608,3.4531050355
8.81,0.5973603185,2.3966240415,0.608,3.4300586744
8.812,0.59749638,2.403522602,0.608,3.404065437
8.814,0.597365697,2.4103286863,0.608,3.3812380076
8.816,0.5946777635,2.4170512075,0.608,3.3564287563
8.818,0.5945169809,2.4237614925,0.608,3.3356415869
8.82,0.5935343842,2.4304624467,0.608,3.3132262151
8.822,0.5920224523,2.4370534079,0.608,3.2922244468
8.824,0.5969452395,2.4436372397,0.608,3.273177293
8.826,0.5976002118,2.450184751,0.608,3.2536194206
8.828,0.6003560867,2.4567355232,0.608,3.2310397571
8.83,0.5991375265,2.4631847592,0.608,3.2093820589
8.832,0.5991961116,2.469621125,0.608,3.1907430616
8.834,0.6000129764,2.4760142317,0.608,3.172664901
8.836,0.5983554615,2.4823941672,0.608,3.152806861
8.838,0.5995529392,2.4886989871,0.608,3.135896094
8.84,0.59833061,2.4949399924,0.608,3.1174938345
8.842,0.5994314663,2.5011989269,0.608,3.0994075224
8.844,0.597589963,2.5073966152,0.608,3.0841612412
8.846,0.5972391058,2.5135450376,0.608,3.067679203
8.848,0.6005797918,2.5196879834,0.608,3.0535155036
8.85,0.600089477,2.525829899,0.608,3.0376068564
8.852,0.6003216829,2.5319179975,0.608,3.0239959283
8.854,0.598932031,2.5379793888,0.608,3.0106441436
8.856,0.6001953464,2.543990672,0.608,2.9961999032
8.858,0.6009353648,2.5500183471,0.608,2.9817794903
8.86,0.6010804905,2.5559911184,0.608,2.9700210403
8.862,0.6012802769,2.5619224217,0.608,2.957620628
8.864,0.6004144579,2.5678434332,0.608,2.9465825164
8.866,0.5994131734,2.5737622436,0.608,2.9337281931
8.868,0.6012219717,2.5796364115,0.608,2.9225681209
8.87,0.6012805426,2.5854672754,0.608,2.9102370806
8.872,0.5996754998,2.5913018571,0.608,2.8980826119
8.874,0.6003715915,2.5970958082,0.608,2.8878558334
8.876,0.5993652889,2.6028606749,0.608,2.877257798
8.878,0.5959332181,2.6086278607,0.608,2.8682045699
8.88,0.595291894,2.6143985639,0.608,2.8583400828
8.882,0.5967888347,2.6201378649,0.608,2.8500951936
8.884,0.5963045807,2.6258522827,0.608,2.8423641488
8.886,0.5970771588,2.6315324309,0.608,2.8342771299
8.888,0.5973737163,2.6372109625,0.608,2.826413087
8.89,0.5998271785,2.64286457,0.608,2.8196091295
8.892,0.6015179926,2.6485119519,0.608,2.8126931823
8.894,0.6028293256,2.6541466637,0.608,2.805530361
8.896,0.6063116809,2.6597961798,0.608,2.798611847
8.898,0.6055045042,2.6654110173,0.608,2.7931948534
8.9,0.6071488819,2.6710077058,0.608,2.7881429815
8.902,0.6082193268,2.6765972027,0.608,2.7827009533
8.904,0.6074522692,2.6821622804,0.608,2.7776022343
8.906,0.6076786348,2.687730709,0.608,2.7732245311
8.908,0.6075083741,2.6932957006,0.608,2.7694671664
8.91,0.6085802913,2.6988652987,0.608,2.7658031792
8.912,0.6091649671,2.7044204139,0.608,2.7635137748
8.914,0.6084291627,2.7099669177,0.608,2.7612901607
8.916,0.6096636041,2.7155056154,0.608,2.7589955459
8.918,0.6092078815,2.7210348923,0.608,2.7562611484
8.92,0.6106037956,2.7265608707,0.608,2.7527106917
8.922,0.6115531128,2.7320844361,0.608,2.7504672051
8.924,0.6129819033,2.7376085271,0.608,2.7490881974
8.926,0.613528767,2.743136304,0.608,2.7482364504
8.928,0.6142885496,2.7486515986,0.608,2.7480184921
8.93,0.6139205274,2.7541608616,0.608,2.7478749606
8.932,0.6121904357,2.7596641716,0.608,2.7478755338
8.934,0.6106702705,2.7651669988,0.608,2.7481927396
8.936,0.603279953,2.7706715768,0.5980281432,2.7485820041
8.938,0.5925178032,2.7761833756,0.5879097061,2.7498765929
8.94,0.5823781917,2.7816837712,0.5776588425,2.7506562887
8.942,0.5704882463,2.7871660776,0.5660995508,2.7508193068
8.944,0.5606688467,2.7926455406,0.5558771544,2.7503228161
8.946,0.5514974344,2.7981223225,0.5455411576,2.7492941879
8.948,0.5389192749,2.8035974323,0.5351037343,2.7480827002
8.95,0.52863676,2.8090632957,0.5244485254,2.7456419914
8.952,0.517581634,2.8145296036,0.5140330735,2.742636841
8.954,0.5068537817,2.8199832574,0.5035483439,2.7389662446
8.956,0.4974881418,2.8254217744,0.4937963393,2.7346920318
8.958,0.4875050363,2.8308429202,0.4832079882,2.7303494497
8.96,0.4761452647,2.8362368505,0.4725149124,2.7248565315
8.962,0.4645072468,2.8416349609,0.4619135701,2.7204050122
8.964,0.4527929715,2.8470319566,0.4512642936,2.7158486333
8.966,0.4415822691,2.8524294641,0.4416634254,2.7104380855
8.968,0.4303652247,2.8578431909,0.4310232401,2.7064394444
8.97,0.420085847,2.8632656096,0.4203718077,2.7032574718
8.972,0.4091567322,2.8687005233,0.4097163342,2.7013204537
8.974,0.3991469834,2.8741449718,0.3996765097,2.6999112566
8.976,0.3892547324,2.8795807379,0.3896411289,2.6997201766
8.978,0.3798427795,2.8849975449,0.3789722168,2.6978282408
8.98,0.3691164632,2.8903895926,0.3683217829,2.6939334991
8.982,0.3584340846,2.8957555231,0.3577207148,2.6880345261
8.984,0.34829193,2.9011008483,0.3473627487,2.679507498
8.986,0.3369245836,2.9063789767,0.3375800776,2.6683082722
8.988,0.3273320613,2.911642698,0.3270260967,2.6575977687
8.99,0.3155470187,2.9168857008,0.3163600908,2.6456988889
8.992,0.3048985289,2.9220925702,0.3058043907,2.6339093841
8.994,0.295150846,2.9272595368,0.2960838587,2.6199696474
8.996,0.2846979302,2.9324473931,0.2856281906,2.60840905
8.998,0.2740398846,2.9376368751,0.2752556253,2.597192944
9.0,0.264016016,2.9428413417,0.2646451979,2.5849052185
9.002,0.2513065889,2.9480455479,0.2542500153,2.57724879
9.004,0.2404444619,2.9532537712,0.2439552105,2.5719932099
9.006,0.2282021085,2.9584853484,0.2322017171,2.5679918227
9.008,0.2164303485,2.9637137816,0.2219534787,2.5670366069
9.01,0.2072546778,2.9689665808,0.2120463801,2.5684821248
9.012,0.2002460988,2.9742015218,0.2019536594,2.5691525408
9.014,0.1935598088,2.9794160112,0.192,2.5694538994
9.016,0.1902108471,2.9846001213,0.192,2.5689236633
9.018,0.1898275611,2.9897459198,0.192,2.5681656252
9.02,0.1911978711,2.9948726964,0.192,2.5659050123
9.022,0.1902034948,2.9999831154,0.192,2.5614970381
9.024,0.189832739,3.0050854649,0.192,2.5573841731
9.026,0.1887065068,3.0101804132,0.192,2.5533229001
9.028,0.188909118,3.0152698645,0.192,2.5498897877
9.03,0.1887572111,3.0203634027,0.192,2.5465447701
9.032,0.1888713226,3.0254707436,0.192,2.5447913922
9.034,0.1885096348,3.0305940086,0.192,2.5439098506
9.036,0.1890128348,3.0357301196,0.192,2.5434387472
9.038,0.189349132,3.0408744966,0.192,2.5432154858
9.04,0.1897185395,3.0460336317,0.192,2.5426840408
9.042,0.1919316862,3.0511692867,0.192,2.5418667586
9.044,0.1931894392,3.0562943171,0.192,2.5410060398
9.046,0.1943814911,3.0614081073,0.192,2.5404303976
9.048,0.1953467612,3.0664973348,0.192,2.5408784082
9.05,0.1970684033,3.0715705925,0.192,2.5428153627
9.052,0.1963307127,3.0766258702,0.192,2.546834114
9.054,0.195309988,3.0816704306,0.192,2.5525375653
9.056,0.1941719484,3.0866952393,0.192,2.5614444439
9.058,0.1930567172,3.0917577951,0.192,2.5688744624
9.06,0.1925975826,3.0968521506,0.192,2.5758873893
9.062,0.1932880683,3.1019740679,0.192,2.5819342228
9.064,0.1925031833,3.1071260845,0.192,2.5868638365
9.066,0.1936375325,3.1122887534,0.192,2.5895202323
9.068,0.1938327936,3.1174717802,0.192,2.5894491839
9.07,0.1957514071,3.1226589974,0.192,2.5873362724
9.072,0.1962879796,3.1278407935,0.192,2.5825731392
9.074,0.1954485283,3.1330332568,0.192,2.5756774445
9.076,0.1950756325,3.1382028985,0.192,2.5688075312
9.078,0.1948821429,3.143361352,0.192,2.5619218988
9.08,0.1933292293,3.1485090494,0.192,2.5546431006
9.082,0.1937886813,3.1536369334,0.192,2.5506135955
9.084,0.1932917216,3.1587536472,0.192,2.5489694244
9.086,0.1928822935,3.163865707,0.192,2.5504606731
9.088,0.1934066651,3.1689863741,0.192,2.5558123592
9.09,0.1935352455,3.1740945404,0.192,2.5649112974
9.092,0.1914032192,3.1792408742,0.192,2.5752869727
9.094,0.191175346,3.1844291235,0.192,2.586959885
9.096,0.1922000332,3.1896616063,0.192,2.5985858854
9.098,0.1928960019,3.1949663477,0.192,2.6120057237
9.1,0.1941251725,3.200282963,0.192,2.6226700196
9.102,0.1950696476,3.2056242918,0.192,2.6329218975
9.104,0.1950798371,3.2109967381,0.192,2.6423594422
9.106,0.1949808657,3.2163877663,0.192,2.6516303818
9.108,0.1948748842,3.2218234097,0.192,2.663292237
9.11,0.1944162396,3.2272389854,0.192,2.6743386013
9.112,0.1945026583,3.2326697056,0.192,2.6861799875
9.114,0.1945885035,3.238108289,0.192,2.6994087153
9.116,0.1944024743,3.2435865574,0.192,2.7156057039
9.118,0.1929726446,3.2490496785,0.192,2.7302142125
9.12,0.1937435272,3.2545062299,0.192,2.7465313954
9.122,0.1915431889,3.2600092279,0.192,2.7604403098
9.124,0.1920332514,3.2655508876,0.192,2.7749292904
9.126,0.1934386963,3.27106974,0.192,2.7886621987
9.128,0.1925909652,3.2766338741,0.192,2.8002694217
9.13,0.1907020413,3.2822154769,0.192,2.8116730997
9.132,0.1902435735,3.287815919,0.192,2.8231461584
9.134,0.1905220233,3.2934569014,0.192,2.8362554113
9.136,0.1908728614,3.2990839466,0.192,2.8512729471
9.138,0.1917389116,3.3047647825,0.192,2.8659143156
9.14,0.1921236997,3.310502175,0.192,2.8843201686
9.142,0.1917490449,3.3162578761,0.192,2.9027306087
9.144,0.1921081088,3.3220164362,0.192,2.924873913
9.146,0.1923105563,3.3278567894,0.192,2.9445132148
9.148,0.1903341409,3.3337722948,0.192,2.9658997972
9.15,0.1891887164,3.3397056547,0.192,2.9841549472
9.152,0.187345314,3.3456626881,0.192,3.0033291337
9.154,0.1884035682,3.3517046858,0.192,3.0194038106
9.156,0.1886801399,3.3578002302,0.192,3.0346618851
9.158,0.1884391181,3.3639773115,0.192,3.051798119
9.16,0.19026247,3.3701576629,0.192,3.0673776856
9.162,0.1896611753,3.3763999317,0.192,3.0821946606
9.164,0.1898184069,3.3826824792,0.192,3.0975756191
9.166,0.1899834082,3.3890310936,0.192,3.1163166675
9.168,0.1892666476,3.3953464,0.192,3.1337241988
9.17,0.1890158293,3.4016922932,0.192,3.150537876
9.172,0.1900208795,3.4080548099,0.192,3.1683010982
9.174,0.1882496912,3.4144320994,0.192,3.18694449
9.176,0.187052255,3.4208353691,0.192,3.206337828
9.178,0.1862804182,3.4272686975,0.192,3.2320299892
9.18,0.1829787555,3.4337435984,0.192,3.2536101931
9.182,0.1832416983,3.4402679061,0.192,3.2758995518
9.184,0.1832260951,3.4468833694,0.192,3.3017028474
9.186,0.183873781,3.4535141108,0.192,3.3250489707
9.188,0.1834563403,3.4601525721,0.192,3.3518823682
9.19,0.1845828494,3.4668770097,0.192,3.3765379821
9.192,0.1846675766,3.4736473281,0.192,3.4016166882
9.194,0.1844484298,3.4805044448,0.192,3.430002802
9.196,0.184020049,3.4873273368,0.192,3.4593012781
9.198,0.1843013997,3.4942579548,0.192,3.485995936
9.2,0.1840039514,3.501256111,0.192,3.5131426778
9.202,0.1852086443,3.5083795609,0.192,3.5447046585
9.204,0.1854378189,3.5154840188,0.192,3.5758762551
9.206,0.1834386327,3.5227065993,0.192,3.6038678323
9.208,0.1834553484,3.5299937446,0.192,3.6316248261
9.21,0.1840612528,3.5374024034,0.192,3.6628000889
9.212,0.1837944655,3.5448266289,0.192,3.6899124371
9.214,0.1834355223,3.5522794146,0.192,3.72008298
9.216,0.1840230755,3.5598294437,0.192,3.7483499178
9.218,0.1836801459,3.5675030401,0.192,3.7824138234
9.22,0.1842447234,3.5751326262,0.192,3.8168775228
9.222,0.1844603901,3.5828564581,0.192,3.8496291753
9.224,0.1850704062,3.5906334597,0.192,3.882973336
9.226,0.1849198541,3.5984707925,0.192,3.9167593978
9.228,0.1850130894,3.606373385,0.192,3.9590246061
9.23,0.1845635495,3.6143392081,0.192,3.993052302
9.232,0.1848700254,3.6223767481,0.192,4.0275513138
9.234,0.18564703,3.630489155,0.192,4.0628415589
9.236,0.185013771,3.6387410526,0.192,4.1038570639
9.238,0.1860960028,3.6469406854,0.192,4.1454563381
9.24,0.187052537,3.6552718346,0.192,4.1835531489
9.242,0.1878377497,3.663668149,0.192,4.2223791233
9.244,0.1871827142,3.6721390492,0.192,4.2619576953
9.246,0.187318206,3.68061903,0.192,4.3069329957
9.248,0.1882986663,3.689313271,0.192,4.3512929174
9.25,0.1891615532,3.6980379776,0.192,4.390899467
9.252,0.1889911158,3.7068565789,0.192,4.4303242904
9.254,0.1899451582,3.7157685305,0.192,4.4688927872
9.256,0.1907098146,3.7248333003,0.192,4.5119152799
9.258,0.1900248745,3.7338532582,0.192,4.554637501
9.26,0.1897288507,3.743016764,0.192,4.5930641871
9.262,0.1880906614,3.7522647135,0.192,4.6323067711
9.264,0.1889894316,3.7616042649,0.192,4.6825299389
9.266,0.188126071,3.7710243876,0.192,4.7232864974
9.268,0.1897355191,3.7805299446,0.192,4.7639697142
9.27,0.1874329371,3.7901244777,0.192,4.8045999666
9.272,0.1863579323,3.7998046977,0.192,4.8448695609
9.274,0.1861401054,3.8095825674,0.192,4.8947078286
9.276,0.1879273631,3.819445299,0.192,4.9348605177
9.278,0.1880117666,3.8293941551,0.192,4.975568871
9.28,0.1883787725,3.8394277442,0.192,5.0169659017
9.282,0.187462175,3.8495432599,0.192,5.0699864118
9.284,0.1859278605,3.8597355624,0.192,5.1128171419
9.286,0.1862061799,3.8700184454,0.192,5.1562109648
9.288,0.1871091323,3.8804681617,0.192,5.2052036101
9.29,0.187060978,3.890867481,0.192,5.2541575502
9.292,0.1871708113,3.9014303401,0.192,5.298267398
9.294,0.1871629303,3.9120846932,0.192,5.342662007
9.296,0.1839202455,3.9229021228,0.192,5.3927897052
9.298,0.1840986449,3.9336577307,0.192,5.4439383752
9.3,0.1827171991,3.9445825915,0.192,5.4906212809
9.302,0.1821176425,3.9556128371,0.192,5.5384194464
9.304,0.179932072,3.9668421665,0.192,5.59268089
9.306,0.1784986191,3.9781009216,0.192,5.6408779078
9.308,0.1787633539,3.989401213,0.192,5.6953345101
9.31,0.1776699019,4.0008955153,0.192,5.7454304116
9.312,0.1769334124,4.0125032859,0.192,5.7967898203
9.314,0.1761612694,4.0243271574,0.192,5.8573864913
9.316,0.1757767832,4.0360778991,0.192,5.9183282142
9.318,0.1747412983,4.0480339592,0.192,5.9748249127
9.32,0.1737172247,4.0601126558,0.192,6.0327984274
9.322,0.1729410431,4.0724357242,0.192,6.0996208092
9.324,0.1736487077,4.0847853215,0.192,6.1593737102
9.326,0.1731201708,4.0972651053,0.192,6.2200617115
9.328,0.172201301,4.1097832606,0.192,6.2885324888
9.33,0.1698126433,4.1226316342,0.192,6.3603861342
9.332,0.1704294109,4.1354898199,0.192,6.4245231196
9.334,0.1706864228,4.1484783825,0.192,6.4892055598
9.336,0.1694354278,4.1614994776,0.192,6.5624365561
9.338,0.1693098555,4.1747525226,0.192,6.6288230882
9.34,0.1695836709,4.1882601062,0.192,6.704771502
9.342,0.171067406,4.201784214,0.192,6.7723585837
9.344,0.1704823411,4.2153182163,0.192,6.8487862372
9.346,0.1693233063,4.229201232,0.192,6.9257869755
9.348,0.1672079129,4.2431087881,0.192,6.9941740619
9.35,0.1691810856,4.2571608708,0.192,7.0628313973
9.352,0.1710710914,4.2713600845,0.192,7.1319666545
9.354,0.1705679965,4.2855864312,0.192,7.2099683682
9.356,0.1676716344,4.3001780844,0.192,7.2881403655
9.358,0.1676751606,4.3147995414,0.192,7.3580482211
9.36,0.1675993211,4.3295687766,0.192,7.4284076678
9.362,0.1681977746,4.3443596548,0.192,7.5074815225
9.364,0.1669990686,4.3595301256,0.192,7.5855836779
9.366,0.1671101667,4.3747275486,0.192,7.6550914394
9.368,0.1666305454,4.3899580834,0.192,7.7337555983
9.37,0.165718204,4.4054598865,0.192,7.8035775269
9.372,0.1659223895,4.4212236458,0.192,7.8813777049
9.374,0.166825138,4.437027786,0.192,7.950199438
9.376,0.1702367631,4.4528716871,0.192,8.0266690816
9.378,0.1689505972,4.4689829682,0.192,8.0942562928
9.38,0.1680105066,4.4853541363,0.192,8.1696457324
9.382,0.1682368025,4.5017590566,0.192,8.2365653552
9.384,0.1700367758,4.5182052023,0.192,8.312303745
9.386,0.1730412663,4.5349204482,0.192,8.380042951
9.388,0.172373159,4.5519012581,0.192,8.4570335259
9.39,0.1747729503,4.5689142591,0.192,8.5252638672
9.392,0.1762235988,4.5860734172,0.192,8.5935248856
9.394,0.1762821775,4.6032660947,0.192,8.6710350746
9.396,0.1768399219,4.6208415246,0.192,8.7493953503
9.398,0.1780885887,4.6384488676,0.192,8.8195002995
9.4,0.1785965816,4.656204033,0.192,8.8898193422
9.402,0.1779960258,4.6739896319,0.192,8.9692809965
9.404,0.1777694272,4.6921406253,0.192,9.0493674931
9.406,0.1793157289,4.71031785,0.192,9.1206176487
9.408,0.1809761497,4.7285021005,0.1964517915,9.1820120326
9.41,0.1888867812,4.7468788822,0.2053024828,9.2651543054
9.412,0.1987496804,4.7656672936,0.2160067347,9.3504769614
9.414,0.2067161218,4.7844933594,0.2249713409,9.4271883459
9.416,0.2165021146,4.8035069666,0.2340474554,9.505919937
9.418,0.2262740319,4.8227129055,0.243225871,9.587109331
9.42,0.2353435098,4.8421595189,0.2529025526,9.6937661984
9.422,0.2428169552,4.8617818465,0.2620585115,9.7828762726
9.424,0.2524946878,4.8816286955,0.2712919644,9.8753344534
9.426,0.2639703469,4.9015405628,0.2799347492,9.9789739981
9.428,0.2768850097,4.9219027663,0.2896096727,10.0834429804
9.43,0.2857663146,4.9422122629,0.2989042439,10.1710514251
9.432,0.2929078303,4.962641385,0.308262812,10.2548262847
9.434,0.3025515926,4.9831994899,0.3176544093,10.3361080633
9.436,0.3112100615,5.0038714309,0.3262352711,10.434484434
9.438,0.3201686068,5.0246957644,0.3356192388,10.5111296478
9.44,0.3272432419,5.0456641375,0.3450414834,10.5865382026
9.442,0.3354826454,5.0667940918,0.3544753308,10.6613561975
9.444,0.3461161415,5.0880626097,0.3628448033,10.7552437473
9.446,0.3557652642,5.1095306484,0.372276253,10.8301080741
9.448,0.3641948795,5.1311668991,0.3817150541,10.9057239366
9.45,0.3741560533,5.1529850699,0.3911554165,10.9818916922
9.452,0.3837209822,5.1749793247,0.3995450361,11.0792001653
9.454,0.3934818012,5.1971772768,0.4089878269,11.1585485955
9.456,0.4009688562,5.2195533482,0.4184102078,11.2381659765
9.458,0.4126260903,5.2420814375,0.4278097875,11.3158946489
9.46,0.4221986441,5.2647205055,0.436438293,11.4084823983
9.462,0.4342024893,5.2875060474,0.4458471974,11.4793769748
9.464,0.4418254819,5.3104282481,0.4552002034,11.5492053859
9.466,0.4495923014,5.3334944455,0.4645022806,11.6178847678
9.468,0.4606649988,5.3566784066,0.4735698555,11.702532328
9.47,0.4700319306,5.3800385864,0.4828845374,11.7692239166
9.472,0.4792671197,5.4035595245,0.4921237568,11.8358364624
9.474,0.4886525946,5.4273447432,0.5007513223,11.9108247996
9.476,0.4995810251,5.4510574295,0.5110003928,11.9859162489
9.478,0.5078005333,5.4750208308,0.5201710246,12.0507531739
9.48,0.5165942059,5.4991180928,0.5292377753,12.113041808
9.482,0.5236488291,5.5234270013,0.5379563396,12.1795479302
9.484,0.5345915147,5.5476869908,0.548800543,12.2439665892
9.486,0.5429779828,5.572184154,0.5577764435,12.2986982473
9.488,0.549204979,5.5969280009,0.56,12.341231216
9.49,0.5507658535,5.6217719004,0.56,12.3969550252
9.492,0.549923339,5.6465717926,0.56,12.4515711686
9.494,0.5507883904,5.6715654859,0.56,12.4999021687
9.496,0.5528912926,5.6966398434,0.56,12.5474566101
