9.126,0.5397960253,6.952539279,0.544,-6.7706161486
9.128,0.5396505379,6.9390797975,0.544,-6.7736722181
9.13,0.5401270544,6.9255999985,0.544,-6.7745347505
9.132,0.5385991271,6.9121135856,0.544,-6.7743854523
9.134,0.5368503861,6.8986224657,0.544,-6.7733121015
9.136,0.5377605321,6.8851333625,0.544,-6.7727737558
9.138,0.5399443046,6.8716454453,0.544,-6.7709203529
9.14,0.5397449651,6.8581689232,0.544,-6.7672298973
9.142,0.5405568503,6.8447157085,0.544,-6.7603826958
9.144,0.5400808104,6.8312460967,0.544,-6.7538217369
9.146,0.5380415654,6.8177721261,0.544,-6.7466916897
9.148,0.5390758942,6.804315291,0.544,-6.7404776988
9.15,0.5390720531,6.7908857041,0.544,-6.7329788203
9.152,0.5386559635,6.7774587455,0.544,-6.7255708349
9.154,0.5369232377,6.7640409698,0.544,-6.7163533751
9.156,0.539376899,6.7506480416,0.544,-6.7028068579
9.158,0.5387664884,6.7372705068,0.544,-6.6915537138
9.16,0.5379939706,6.7239296079,0.544,-6.6803275207
9.162,0.5387330054,6.7106138446,0.544,-6.6687822875
9.164,0.5384888477,6.6973270677,0.544,-6.6545665781
9.166,0.539133557,6.6840556653,0.544,-6.6429615324
9.168,0.540932422,6.6708045943,0.544,-6.631175888
9.17,0.540355735,6.6575829761,0.544,-6.6184911968
9.172,0.5397476886,6.6444142193,0.544,-6.6022690451
9.174,0.5399801475,6.6312288881,0.544,-6.5847536973
9.176,0.5397021946,6.6181036572,0.544,-6.5679582423
9.178,0.5365104228,6.6050470506,0.544,-6.5487980351
9.18,0.5379314461,6.5919743026,0.544,-6.5308364005
9.182,0.5376978639,6.5789653501,0.544,-6.5145453092
9.184,0.53827952,6.5659954151,0.544,-6.4962055683
9.186,0.5372898769,6.5531107749,0.544,-6.4727442163
9.188,0.5376842472,6.5402017053,0.544,-6.4486243103
9.19,0.5376019421,6.5273713528,0.544,-6.4262790532
9.192,0.5364775981,6.5145920383,0.544,-6.4052651384
9.194,0.537776028,6.5018946794,0.544,-6.3818316361
9.196,0.5365868646,6.4891694582,0.544,-6.3581521554
9.198,0.5359130425,6.4765219093,0.544,-6.3345988018
9.2,0.535634791,6.4639375759,0.544,-6.30861963
9.202,0.5377580892,6.4514690806,0.544,-6.2773496411
9.204,0.5400431346,6.4390078495,0.544,-6.2494478858
9.206,0.5415816828,6.426559556,0.544,-6.2184984453
9.208,0.5407408184,6.4142494693,0.544,-6.1853422861
9.21,0.5397392592,6.401945374,0.544,-6.1555978817
9.212,0.5408916567,6.3897121633,0.544,-6.1245883733
9.214,0.5409296248,6.37752003,0.544,-6.0890600127
9.216,0.541604306,6.365445394,0.544,-6.0559561773
9.218,0.5387570233,6.3534335695,0.544,-6.02218654
9.22,0.5397606751,6.3415440714,0.544,-5.982415063
9.222,0.5394162835,6.3295978009,0.544,-5.9418429249
9.224,0.5380107267,6.3177867701,0.544,-5.9046247975
9.226,0.5393948443,6.3060590533,0.544,-5.8673120168
9.228,0.5408584155,6.2944979032,0.544,-5.8239032933
9.23,0.5405515109,6.2828883211,0.544,-5.781243501
9.232,0.5394727377,6.2714086344,0.544,-5.7423524702
9.234,0.5382734461,6.2600009277,0.544,-5.7029438898
9.236,0.5380933145,6.2486062669,0.544,-5.657431385
9.238,0.538656477,6.237439743,0.544,-5.6103674876
9.24,0.5393846828,6.2262927706,0.544,-5.5673543572
9.242,0.5395755932,6.215239073,0.544,-5.5236623227
9.244,0.5394507673,6.2042094471,0.544,-5.4750303262
9.246,0.5381835429,6.1934058781,0.544,-5.4266361321
9.248,0.5376182269,6.1826145923,0.544,-5.3846182112
9.25,0.5374107339,6.171914583,0.544,-5.3417985136
9.252,0.5398537956,6.1612416119,0.544,-5.2924661755
9.254,0.5388453163,6.1508138813,0.544,-5.2409717125
9.256,0.5382068627,6.14040806,0.544,-5.1940432452
9.258,0.539266085,6.1300319835,0.544,-5.141196162
9.26,0.5404445553,6.1198331672,0.544,-5.0944030353
9.262,0.5417782093,6.1098157064,0.544,-5.0418581826
9.264,0.5412288315,6.0997981346,0.544,-4.9952402718
9.266,0.539937955,6.0897869394,0.544,-4.9417674966
9.268,0.5376326754,6.0800344457,0.544,-4.8871081798
9.27,0.5381856311,6.0703137184,0.544,-4.8375244849
9.272,0.5394023997,6.0607195011,0.544,-4.7878274994
9.274,0.5399461248,6.0511713728,0.544,-4.7326221384
9.276,0.5404937174,6.0418926686,0.544,-4.6767708937
9.278,0.5408502841,6.0326221337,0.544,-4.6269755696
9.28,0.5392205419,6.023444783,0.544,-4.5755015957
9.282,0.5372773524,6.0142912685,0.544,-4.5160847881
9.284,0.5362879733,6.0054294566,0.544,-4.4552708534
9.286,0.5367433385,5.9965963983,0.544,-4.4014553807
9.288,0.5371281553,5.9877941026,0.544,-4.3413504861
9.29,0.5366863992,5.9791946815,0.544,-4.2873493414
9.292,0.5382370389,5.9708023848,0.544,-4.2250130143
9.294,0.5395720725,5.9624344726,0.544,-4.1680926094
9.296,0.5397061127,5.9541910679,0.544,-4.1103844556
9.298,0.5419066534,5.9460772202,0.544,-4.051933538
9.3,0.5403224845,5.9379985706,0.544,-3.9861918389
9.302,0.5408050568,5.9302358359,0.544,-3.9191597798
9.304,0.5419769902,5.9224914575,0.544,-3.8596191887
9.306,0.5427550488,5.9148735929,0.544,-3.7998265228
9.308,0.5426087087,5.9072762526,0.544,-3.7311365543
9.31,0.5430900592,5.9000140321,0.544,-3.661234666
9.312,0.5443447574,5.8927767358,0.544,-3.5993177286
9.314,0.5458559653,5.8856748723,0.544,-3.5379919159
9.316,0.5444590667,5.8788095457,0.544,-3.4682654324
9.318,0.5433011974,5.8718597873,0.544,-3.3980396145
9.32,0.5455776638,5.8651388354,0.544,-3.334078112
9.322,0.5441700666,5.8585510255,0.544,-3.2693426072
9.324,0.5445555369,5.8522081678,0.544,-3.1963498589
9.326,0.5472557508,5.8457934547,0.544,-3.1240202584
9.328,0.5469075868,5.8396345674,0.544,-3.0597523756
9.33,0.5470144431,5.8336189147,0.544,-2.994906135
9.332,0.5448417271,5.8278528245,0.544,-2.9210318923
9.334,0.5448938294,5.8219950852,0.544,-2.8466623048
9.336,0.5441602918,5.8163762701,0.544,-2.7794106282
9.338,0.544856229,5.810898949,0.544,-2.7112819541
9.34,0.5424902496,5.8056852804,0.544,-2.6343044372
9.342,0.5418605954,5.8003911675,0.544,-2.5574249511
9.344,0.5417898031,5.79536389,0.544,-2.4893970836
9.346,0.5413808926,5.790484595,0.544,-2.421484967
9.348,0.5426181053,5.7857664146,0.544,-2.3354318179
9.35,0.5419070115,5.7811898004,0.544,-2.2650171576
9.352,0.5435756256,5.7767558096,0.544,-2.1938068656
9.354,0.5436476716,5.7724599885,0.544,-2.122608818
9.356,0.5450815607,5.768196484,0.544,-2.0433291524
9.358,0.5444551435,5.7643202665,0.544,-1.9640336336
9.36,0.544052595,5.7604774176,0.544,-1.8935076785
9.362,0.5453370728,5.7567834501,0.544,-1.8223997858
9.364,0.5448854197,5.7531213309,0.544,-1.7418869373
9.366,0.5437915988,5.7498501333,0.544,-1.6608924498
9.368,0.5442456548,5.746615738,0.544,-1.589098395
9.37,0.5449694146,5.7435393102,0.544,-1.5172468822
9.372,0.54307917,5.740498823,0.544,-1.436129811
9.374,0.5420232723,5.7377127996,0.544,-1.3634138331
9.376,0.5424478071,5.7351887054,0.544,-1.2818220323
9.378,0.5426338285,5.7326895795,0.544,-1.2097621046
9.38,0.5428991697,5.7303355889,0.544,-1.1381591444
9.382,0.5419831352,5.7281231514,0.544,-1.0492742938
9.384,0.5407421235,5.7260630247,0.544,-0.9787967864
9.386,0.5398646493,5.7241529024,0.544,-0.9088087624
9.388,0.5394579498,5.7223901593,0.544,-0.8388199702
9.39,0.5383073196,5.7207716471,0.544,-0.7509596206
9.392,0.5382789203,5.719314667,0.544,-0.6806332404
9.394,0.5382518632,5.7180083313,0.544,-0.6107048063
9.396,0.5386046482,5.7167294159,0.544,-0.5325623816
9.398,0.537661738,5.7158247678,0.544,-0.4554715313
9.4,0.5352472304,5.7149531346,0.544,-0.3872298701
9.402,0.5358801643,5.7142174282,0.544,-0.3197285749
9.404,0.5349824438,5.7135036406,0.544,-0.2449119217
9.406,0.5327862,5.713150463,0.544,-0.1716156901
9.408,0.5327801803,5.71273173,0.5414976715,-0.1138958524
9.41,0.5240623217,5.712583299,0.5313980403,-0.0463689389
9.412,0.5145965601,5.7124628278,0.521405373,0.0289304608
9.414,0.5026294508,5.7126711296,0.5094022204,0.1011149493
9.416,0.4922866196,5.7128885607,0.4992120395,0.1630459248
9.418,0.4810878732,5.7132172864,0.4889066093,0.2232886249
9.42,0.4715582295,5.7135507092,0.4790774844,0.2897057133
9.422,0.4597656861,5.714181397,0.4677051885,0.3521266531
9.424,0.4493982538,5.7148430026,0.45731966,0.4061610865
9.426,0.4403369548,5.7156125913,0.4468473461,0.4579690028
9.428,0.4315121146,5.7163780299,0.4370695091,0.5156755784
9.43,0.4211311314,5.717387382,0.4262056702,0.5691321749
9.432,0.4100291685,5.7184172513,0.4156697167,0.6148549615
9.434,0.3986923929,5.7195372735,0.4050744204,0.6572584824
9.436,0.386470661,5.7207425604,0.3944304317,0.6966882292
9.438,0.3768139446,5.7219864292,0.3847706896,0.742597564
9.44,0.3659133104,5.7233503439,0.3741338331,0.7775716339
9.442,0.3548742472,5.7248044519,0.3634603769,0.8117933555
9.444,0.3435412475,5.7264029934,0.353264952,0.8495575155
9.446,0.3312572957,5.7280013177,0.3432939889,0.8905299651
9.448,0.3202789566,5.7297798056,0.3326036885,0.9277841667
9.45,0.3080391466,5.7317349709,0.3225829259,0.9711663739
9.452,0.2975548649,5.7337401188,0.3119177003,1.0107460669
9.454,0.2869002197,5.7358585168,0.3012716917,1.0512960883
9.456,0.2759332972,5.7380317512,0.2909297692,1.0972039741
9.458,0.2644124852,5.7403702955,0.2802627325,1.1391494789
9.46,0.2543756745,5.7429039251,0.2704614656,1.1883341563
9.462,0.2438519631,5.7454033036,0.2598236326,1.2360144918
9.464,0.2337313708,5.7480653914,0.2492086203,1.2803039781
9.466,0.2238420238,5.7508322147,0.2386511168,1.325330936
9.468,0.215678287,5.7537948029,0.2289275092,1.3785943448
9.47,0.2053866731,5.7566899791,0.21782875,1.4302768322
9.472,0.1954738628,5.7597275937,0.2073428103,1.478581789
9.474,0.1857958631,5.7629362736,0.1975636362,1.533975321
9.476,0.1758534511,5.7661256122,0.1872276135,1.5815115799
9.478,0.1654055733,5.7693089829,0.1755840269,1.6338582024
9.48,0.1555225463,5.7726275815,0.1653018988,1.6800588756
9.482,0.1457449577,5.7760811063,0.15543624,1.729942617
9.484,0.136034316,5.7795300581,0.1453291036,1.7728587779
9.486,0.123501436,5.7829597596,0.1330304805,1.8215996621
9.488,0.1154525519,5.7866140299,0.128,1.8575390774
9.49,0.1147195845,5.7902376631,0.128,1.9000250132
9.492,0.1134672721,5.7939755037,0.128,1.9461002297
9.494,0.1134467424,5.7976549554,0.128,1.9941103952
9.496,0.1134708601,5.801510097,0.128,2.0344009948
9.498,0.1141040597,5.8054952495,0.128,2.0775321542
9.5,0.1144165038,5.8095238863,0.128,2.1169063014
9.502,0.1152529464,5.8135538006,0.128,2.1620886562
9.504,0.1164139655,5.8177501951,0.128,2.2000074693
9.506,0.1165608132,5.8220672837,0.128,2.2394270183
9.508,0.1158235516,5.8264248706,0.128,2.274428543
9.51,0.1143100995,5.830792973,0.128,2.3128679902
9.512,0.1134302793,5.8353621408,0.128,2.3457569006
9.514,0.1126077969,5.8399938217,0.128,2.3737089506
9.516,0.1103427125,5.8447233735,0.128,2.3997356496
9.518,0.1109930589,5.8495151919,0.128,2.426349549
9.52,0.1119411317,5.8544868438,0.128,2.4516668017
9.522,0.1117582918,5.8594984543,0.128,2.473229806
9.524,0.1150593823,5.8645629831,0.128,2.4965092675
9.526,0.1166814596,5.8697010496,0.128,2.5188975349
9.528,0.1169327758,5.8749421554,0.128,2.5462674701
9.53,0.1184448019,5.8801695631,0.128,2.5698629514
9.532,0.1200942451,5.8854104145,0.128,2.5957708703
9.534,0.1167584476,5.8907127051,0.128,2.6199486071
9.536,0.1169471181,5.896097987,0.128,2.6480124907
9.538,0.1172985343,5.9014719516,0.128,2.6722941848
9.54,0.1180115391,5.9068448135,0.128,2.6997319606
9.542,0.117700762,5.9122906156,0.128,2.7250948398
9.544,0.1188263999,5.9178207522,0.128,2.7546016108
9.546,0.1180421173,5.9233497016,0.128,2.782157587
9.548,0.1167742903,5.9288680602,0.128,2.8149188139
9.55,0.1166642134,5.9344811464,0.128,2.8450255918
9.552,0.1163732491,5.9401809524,0.128,2.8787575212
9.554,0.1161115254,5.9458227305,0.128,2.9134873204
9.556,0.1177247252,5.9515775123,0.128,2.9426468307
9.558,0.1176756244,5.9574186141,0.128,2.972577732
9.56,0.1173212727,5.9632820743,0.128,2.9982921561
9.562,0.1165693113,5.969157613,0.128,3.0264572447
9.564,0.1163084652,5.9751501474,0.128,3.049370119
9.566,0.1160444325,5.9812011081,0.128,3.0710403295
9.568,0.1152455021,5.9873423453,0.128,3.0937959538
9.57,0.1173546546,5.9935161716,0.128,3.1139152056
9.572,0.1182100848,5.9997144017,0.128,3.1362709728
9.574,0.1186211214,6.0059994449,0.128,3.1554692152
9.576,0.1194069337,6.0123569315,0.128,3.1761970931
9.578,0.1181856816,6.0186873054,0.128,3.1962740071
9.58,0.1188837018,6.0250785342,0.128,3.2135569857
9.582,0.1180551156,6.0314991816,0.128,3.2301810998
9.584,0.1174264121,6.0379543306,0.128,3.2460449514
9.586,0.1180907527,6.0444414683,0.128,3.2645467441
9.588,0.1182131469,6.0509721154,0.128,3.2787031873
9.59,0.1186923937,6.0575476701,0.128,3.2924053171
9.592,0.1199605854,6.0641407809,0.128,3.3067354573
9.594,0.1210330014,6.0708085054,0.128,3.3210737483
9.596,0.1235959087,6.077478587,0.128,3.3335326517
9.598,0.1230219405,6.0841701685,0.128,3.345863995
9.6,0.1220359261,6.0908541442,0.128,3.3596581093
9.602,0.1219934459,6.0975871619,0.128,3.3733033415
9.604,0.1193313006,6.1043125501,0.128,3.3858171897
9.606,0.1196202921,6.1110581378,0.128,3.3984760259
9.608,0.1186107334,6.117798545,0.128,3.4135519539
9.61,0.1193305474,6.1246160542,0.128,3.4277888652
9.612,0.1179132201,6.1314528696,0.128,3.4407630356
9.614,0.1206332837,6.138325228,0.128,3.4534659193
9.616,0.1211757662,6.1452063945,0.128,3.4671027139
9.618,0.1212357496,6.1521521892,0.128,3.4791962446
9.62,0.1209403684,6.1591056977,0.128,3.4892018386
9.622,0.1208280612,6.1660749619,0.128,3.4980992495
9.624,0.1199398151,6.1730431384,0.128,3.5075899231
9.626,0.1205838104,6.1800392876,0.128,3.5157529763
9.628,0.1203713329,6.1870545679,0.128,3.5241674267
9.63,0.1203492894,6.1940727653,0.128,3.5318596073
9.632,0.1208961334,6.2010904165,0.128,3.5406748915
9.634,0.1211710222,6.2081472181,0.128,3.5477248775
9.636,0.1194274104,6.2152338706,0.128,3.5547977018
9.638,0.1202126654,6.2223179124,0.128,3.560820064
9.64,0.1206087124,6.2294252388,0.128,3.564477524
9.642,0.1204230238,6.2365329203,0.128,3.5668694114
9.644,0.11990258,6.2436393582,0.128,3.56827329
9.646,0.1200861669,6.2507518783,0.128,3.5692462142
9.648,0.1217641874,6.2578608868,0.128,3.5705325627
9.65,0.1195621351,6.2649762532,0.128,3.5719248489
9.652,0.1197644936,6.2720925927,0.128,3.5739623428
9.654,0.1201915087,6.2792140787,0.128,3.5765446979
9.656,0.1199272049,6.2863371937,0.128,3.5798000787
9.658,0.1208049521,6.2934762132,0.128,3.5819643286
9.66,0.1210106467,6.3006204023,0.128,3.5833029509
9.662,0.1217983883,6.307765847,0.128,3.5833878471
9.664,0.1217190152,6.3149070374,0.128,3.5823815246
9.666,0.121849654,6.3220436675,0.128,3.5802211426
9.668,0.1223440638,6.3291618289,0.128,3.5766524067
9.67,0.1231224742,6.3362760803,0.128,3.5736123075
9.672,0.1215344291,6.343385609,0.128,3.5702774876
9.674,0.1224160825,6.3504914547,0.128,3.5668365689
9.676,0.1222292828,6.3575809077,0.128,3.5624971486
9.678,0.1226424056,6.3646757948,0.128,3.5585098417
9.68,0.1235225865,6.371764036,0.128,3.5534634328
9.682,0.1237507105,6.3788489115,0.128,3.5464094153
9.684,0.1241498425,6.3858950711,0.128,3.5373444377
9.686,0.1250099269,6.3929359234,0.128,3.5283959662
9.688,0.1256960958,6.3999549281,0.128,3.5188081464
9.69,0.1237533808,6.4069581897,0.128,3.5078312773
9.692,0.1250138127,6.4138941652,0.128,3.4957582321
9.694,0.1244516739,6.4208268403,0.128,3.4855110828
9.696,0.1241681327,6.4277425109,0.128,3.4754002263
9.698,0.1246115432,6.4346555024,0.128,3.4641853584
9.7,0.1254724219,6.4415239123,0.128,3.4525289401
9.702,0.126434438,6.4483987238,0.128,3.4417329793
9.704,0.1271106796,6.4552510917,0.128,3.4301812783
9.706,0.1272099283,6.4620761178,0.128,3.417940746
9.708,0.1275724847,6.4688920444,0.128,3.4032574596
9.71,0.1275793093,6.4756266218,0.128,3.3870146224
9.712,0.1262512552,6.4823521549,0.128,3.3722453217
9.714,0.1254876364,6.4890428395,0.128,3.3573038252
9.716,0.1253146106,6.4956920777,0.128,3.3388320389
9.718,0.1242630682,6.5023249597,0.128,3.3237066993
9.72,0.1245459342,6.5089365599,0.128,3.3081519371
9.722,0.1239548759,6.5155301211,0.128,3.2919450838
9.724,0.1253731502,6.5221344059,0.128,3.2732205722
9.726,0.126076597,6.528658943,0.128,3.2547416563
9.728,0.1259637976,6.535177629,0.128,3.2381241423
9.73,0.1259425047,6.5416550823,0.128,3.2213689488
9.732,0.126326389,6.5480867637,0.128,3.2043419781
9.734,0.1259705158,6.5544657325,0.128,3.1826538364
9.736,0.1270114142,6.5607936861,0.128,3.1651223307
9.738,0.1254879601,6.5670729358,0.128,3.1471370601
9.74,0.1245201607,6.5733337349,0.128,3.1267983146
9.742,0.1247072648,6.5795313863,0.128,3.1078409815
9.744,0.1248302026,6.5856595296,0.128,3.085809232
9.746,0.124541465,6.5917924889,0.128,3.0662760305
9.748,0.1242348863,6.5979246941,0.128,3.0442067944
9.75,0.1252867949,6.6039882734,0.128,3.0245363526
9.752,0.1249264863,6.6099789669,0.128,3.0027793939
9.754,0.1241694161,6.6159567542,0.128,2.9837395187
9.756,0.1257563711,6.621914959,0.128,2.9623624126
9.758,0.1256736859,6.6277906845,0.128,2.9429760987
9.76,0.1261511035,6.6335753391,0.128,2.9198678513
9.762,0.125974799,6.6393493644,0.128,2.8984545899
9.764,0.1253781155,6.6451080031,0.128,2.8734398382
9.766,0.1248139673,6.6507828809,0.128,2.8492537758
9.768,0.1238656011,6.656404561,0.128,2.8239297641
9.77,0.124542038,6.6619251288,0.128,2.7937578643
9.772,0.1243371597,6.6674908652,0.128,2.7633606491
9.774,0.1243270377,6.6729624633,0.128,2.7356160622
9.776,0.1239247488,6.6783792858,0.128,2.7084348534
9.778,0.1229356513,6.6836991162,0.128,2.6784002475
9.78,0.1217730778,6.6890536816,0.128,2.6499519102
9.782,0.1225180184,6.6943216705,0.128,2.6252514678
9.784,0.1227147582,6.6995457348,0.128,2.6009323866
9.786,0.1226486221,6.704683505,0.128,2.5736598355
9.788,0.1235111044,6.7098138813,0.128,2.548811652
9.79,0.123654948,6.7149394352,0.128,2.5195123257
9.792,0.1247151733,6.719963404,0.128,2.492326905
9.794,0.1250992603,6.7249235722,0.128,2.464104624
9.796,0.1249011301,6.7298158961,0.128,2.4277833933
9.798,0.1239595617,6.7346399476,0.128,2.3979550689
9.8,0.1226125208,6.7393919394,0.128,2.3675179918
9.802,0.124688176,6.7440699921,0.128,2.3367916545
9.804,0.1246426409,6.7486180543,0.128,2.3020724658
9.806,0.1240586172,6.7532002805,0.128,2.2684365652
9.808,0.1250928068,6.7576719327,0.128,2.2385949274
9.81,0.1253772154,6.7620845313,0.128,2.2088872071
9.812,0.124543585,6.766386744,0.128,2.1751240586
9.814,0.1243174617,6.7707372525,0.128,2.1412401839
9.816,0.1228906771,6.7749854475,0.128,2.1105161742
9.818,0.1244264445,6.7791824706,0.128,2.0794825564
9.82,0.1248102623,6.7833230643,0.128,2.0484842478
9.822,0.1250206369,6.7873523317,0.128,2.0138896236
9.824,0.1232970568,6.7914161616,0.128,1.9787802569
9.826,0.1235675617,6.7953512262,0.128,1.9476021589
9.828,0.1250897631,6.7992062278,0.128,1.9162735744
9.83,0.1243540948,6.8029188653,0.128,1.879961596
9.832,0.1254645301,6.8066526238,0.128,1.8437286346
9.834,0.1253749311,6.8102552607,0.128,1.8105888896
9.836,0.1237688351,6.8137789155,0.128,1.7766062985
9.838,0.1238716598,6.8171591761,0.128,1.7368312419
9.84,0.1237075643,6.8205883518,0.128,1.697169145
9.842,0.124499353,6.823892793,0.128,1.6601338984
9.844,0.1250004911,6.8271158221,0.128,1.6215981806
9.846,0.1251248631,6.8302587098,0.128,1.5814157319
9.848,0.1259685342,6.8332413306,0.128,1.5340051463
9.85,0.1259457303,6.8362829328,0.128,1.4856035618
9.852,0.1258545843,6.8391644208,0.128,1.4405093297
9.854,0.1263307947,6.8419441701,0.128,1.3937924965
9.856,0.1272004503,6.8445211194,0.128,1.3389360594
9.858,0.1279580553,6.8471411195,0.128,1.2834900006
9.86,0.1280524365,6.8495654946,0.128,1.2320947775
9.862,0.1260416548,6.8518713982,0.128,1.1800870993
9.864,0.1249839379,6.854074991,0.128,1.1289294997
9.866,0.1250194437,6.8561785829,0.128,1.0672162096
9.868,0.1238589766,6.8582282545,0.128,1.0196769345
9.87,0.123660754,6.8602062909,0.128,0.9734765884
9.872,0.1232243827,6.8620422888,0.128,0.9232976806
9.874,0.1235980521,6.863889339,0.128,0.8797111965
9.876,0.1240490557,6.8657534732,0.128,0.8309094141
9.878,0.12518868,6.8674699052,0.128,0.7886659243
9.88,0.1243873077,6.8691115905,0.1196062779,0.7466065258
9.882,0.1098600143,6.8706730446,0.1026376431,0.7044440007
9.884,0.0938354835,6.8722192586,0.0858942318,0.6545112239
9.886,0.0776897516,6.8735494228,0.0686548435,0.6081673496
9.888,0.0600306459,6.8747363413,0.0512158893,0.5587561565
9.89,0.0390454044,6.8756814755,0.031398184,0.4996423454
9.892,0.0204933788,6.8766815404,0.0149252703,0.4401967246
9.894,0.0034454924,6.8775158982,-0.0026223148,0.3893570533
9.896,-0.0132795567,6.8782843957,-0.020322621,0.3420248557
9.898,-0.0311806288,6.8789048956,-0.0391314799,0.2931971373
9.9,-0.0471718009,6.8794919694,-0.0568798824,0.2508974509
9.902,-0.0630577091,6.8800368791,-0.0733917728,0.2031633015
9.904,-0.0780203377,6.8803052401,-0.0915178332,0.1537814601
9.906,-0.0958273971,6.8805163634,-0.1093504625,0.1079325787
9.908,-0.1147658284,6.8806107893,-0.1272702549,0.0609030756
9.91,-0.132186744,6.8806805791,-0.1439028559,0.0082417708
9.912,-0.1495848162,6.880518909,-0.1614085481,-0.0441543399
9.914,-0.166128228,6.8803567664,-0.1794048512,-0.089009705
9.916,-0.1828911463,6.880096192,-0.1974404794,-0.1338703697
9.918,-0.198324554,6.8797982724,-0.2143919723,-0.1844814209
9.92,-0.2138282298,6.8792264356,-0.2314634391,-0.2372280627
9.922,-0.2319281902,6.8786202795,-0.2495232559,-0.284845088
9.924,-0.2502293947,6.8778966533,-0.2675875593,-0.3337714277
