11141240,-23,-1695714,-24
11141707,-25,-1695914,-24
11142155,-22,-1696113,-24
11142622,-28,-1696312,-24
11143107,-25,-1696509,-24
11143556,-24,-1696704,-24
11144041,-32,-1696899,-24
11144505,-34,-1697095,-24
11144974,-33,-1697292,-24
11145422,-14,-1697489,-24
11145906,-16,-1697686,-24
11146354,-22,-1697884,-24
11146835,-23,-1698084,-24
11147302,-22,-1698284,-24
11147767,-29,-1698484,-24
11148233,-31,-1698684,-24
11148698,-24,-1698887,-24
11149165,-23,-1699091,-24
11149629,-25,-1699294,-24
11150096,-25,-1699497,-24
11150563,-23,-1699728,-24
11151030,-24,-1699902,-24
11151493,-24,-1700104,-24
11151962,-25,-1700305,-24
11152429,-23,-1700505,-24
11152965,-24,-1700734,-24
11153432,-24,-1700935,-24
11153967,-17,-1701164,-24
11154434,-21,-1701363,-24
11154956,-34,-1701593,-24
11155422,-29,-1701795,-24
11155902,-29,-1701997,-24
11156369,-15,-1702199,-24
11156831,-19,-1702401,-24
11157298,-25,-1702603,-24
11157765,-27,-1702805,-24
11158231,-18,-1703007,-24
11158696,-22,-1703207,-24
11159163,-23,-1703409,-24
11159627,-23,-1703611,-24
11160094,-34,-1703811,-24
11160558,-25,-1704010,-24
11161025,-34,-1704207,-24
11161488,-20,-1704404,-24
11161957,-23,-1704600,-24
11162424,-26,-1704794,-24
11162890,-22,-1704988,-24
11163357,-25,-1705181,-24
11163838,-24,-1705373,-24
11164305,-22,-1705567,-24
11164772,-21,-1705760,-24
11165238,-24,-1705953,-24
11165705,-15,-1706147,-24
11166172,-14,-1706344,-24
11166620,-26,-1706543,-24
11167105,-33,-1706744,-24
11167570,-15,-1706946,-24
11168037,-28,-1707151,-24
11168500,-23,-1707357,-24
11168969,-22,-1707566,-24
11169436,-20,-1707775,-24
11169958,-29,-1708016,-24
11170425,-30,-1708227,-24
11170887,-22,-1708439,-24
11171354,-26,-1708649,-24
11171835,-26,-1708858,-24
11172302,-27,-1709065,-24
11172769,-23,-1709300,-24
11173235,-20,-1709474,-24
11173702,-28,-1709674,-24
11174169,-26,-1709871,-24
11174636,-22,-1710068,-24
11175103,-23,-1710263,-24
11175569,-29,-1710484,-24
11176035,-24,-1710650,-24
11176499,-19,-1710843,-24
11176968,-27,-1711036,-24
11177435,-32,-1711229,-24
11177957,-28,-1711450,-24
11178424,-15,-1711645,-24
11178960,-22,-1711870,-24
11179427,-23,-1712069,-24
11179890,-18,-1712269,-24
11180356,-16,-1712471,-24
11180837,-30,-1712676,-24
11181285,-22,-1712881,-24
11181771,-30,-1713087,-24
11182219,-24,-1713292,-24
11182686,-29,-1713499,-24
11183171,-22,-1713705,-24
11183619,-23,-1713910,-24
11184086,-24,-1714114,-24
11184552,-28,-1714317,-24
11185037,-22,-1714519,-24
11185501,-20,-1714721,-24
11185970,-25,-1714949,-24
11186436,-26,-1715120,-24
11186958,-22,-1715348,-24
11187425,-33,-1715547,-24
11187887,-31,-1715746,-24
11188372,-12,-1715945,-24
11188890,-14,-1716174,-24
11189356,-17,-1716375,-24
11189818,-22,-1716576,-24
11190285,-25,-1716778,-24
11190769,-22,-1716982,-24
11191236,-20,-1717187,-24
11191702,-20,-1717393,-24
11192169,-29,-1717599,-24
11192635,-27,-1717806,-24
11193101,-24,-1718013,-24
11193566,-24,-1718222,-24
11194033,-29,-1718429,-24
11194495,-21,-1718634,-24
11194965,-24,-1718838,-24
11195431,-25,-1719042,-24
11195967,-22,-1719271,-24
11196434,-24,-1719470,-24
11196970,-29,-1719697,-24
11197452,-23,-1719895,-24
11197958,-21,-1720149,-24
11198424,-15,-1720318,-24
11198890,-27,-1720514,-24
11199357,-27,-1720712,-24
11199819,-26,-1720911,-24
11200286,-18,-1721111,-24
11200770,-21,-1721312,-24
11201237,-25,-1721514,-24
11201685,-22,-1721718,-24
11202152,-19,-1721951,-24
11202619,-25,-1722127,-24
11203104,-27,-1722334,-24
11203552,-26,-1722543,-24
11204019,-25,-1722751,-24
11204502,-26,-1722962,-24
11204952,-27,-1723172,-24
11205418,-15,-1723383,-24
11205900,-23,-1723593,-24
11206367,-25,-1723803,-24
11206829,-23,-1724012,-24
11207295,-21,-1724221,-24
11207760,-24,-1724430,-24
11208226,-26,-1724637,-24
11208692,-20,-1724843,-24
11209158,-28,-1725049,-24
11209624,-33,-1725254,-24
11210090,-13,-1725461,-24
11210557,-30,-1725667,-24
11211024,-27,-1725873,-24
11211488,-23,-1726079,-24
11211957,-23,-1726285,-24
11212423,-23,-1726492,-24
11212959,-23,-1726729,-24
11213426,-28,-1726936,-24
11213963,-30,-1727172,-24
11214430,-24,-1727377,-24
11214895,-33,-1727582,-24
11215362,-24,-1727786,-24
11215824,-25,-1727990,-24
11216291,-23,-1728195,-24
11216758,-24,-1728401,-24
11217225,-24,-1728606,-24
11217692,-20,-1728812,-24
11218158,-30,-1729020,-24
11218625,-21,-1729228,-24
11219091,-22,-1729435,-24
11219558,-15,-1729644,-24
11220025,-29,-1729854,-24
11220489,-12,-1730064,-24
11220958,-14,-1730278,-24
11221424,-28,-1730492,-24
11221960,-23,-1730740,-24
11222427,-21,-1730959,-24
11222889,-18,-1731179,-24
11223356,-30,-1731399,-24
11223819,-24,-1731619,-24
11224285,-23,-1731839,-24
11224752,-27,-1732058,-24
11225219,-24,-1732275,-24
11225686,-27,-1732490,-24
11226153,-21,-1732703,-24
11226619,-26,-1732914,-24
11227086,-24,-1733125,-24
11227553,-27,-1733365,-24
11228019,-24,-1733544,-24
11228483,-22,-1733753,-24
11228952,-22,-1733961,-24
11229419,-20,-1734170,-24
11229899,-33,-1734381,-24
11230366,-33,-1734622,-24
11230827,-28,-1734804,-24
11231294,-24,-1735018,-24
11231762,-21,-1735234,-24
11232229,-25,-1735451,-24
11232695,-23,-1735670,-24
11233162,-17,-1735891,-24
11233628,-24,-1736112,-24
11234094,-22,-1736336,-24
11234561,-21,-1736560,-24
11235027,-23,-1736784,-24
11235491,-29,-1737008,-24
11235960,-24,-1737263,-24
11236427,-23,-1737454,-24
11236893,-28,-1737673,-24
11237360,-23,-1737893,-24
11237822,-24,-1738112,-24
11238289,-23,-1738329,-24
11238754,-26,-1738547,-24
11239221,-22,-1738764,-24
11239687,-13,-1738982,-24
11240153,-12,-1739202,-24
11240618,-26,-1739422,-24
11241085,-25,-1739644,-24
11241550,-28,-1739901,-24
11242016,-23,-1740094,-24
11242498,-23,-1740321,-24
11242967,-23,-1740550,-24
11243434,-29,-1740780,-24
11243955,-30,-1741075,-24
11244422,-15,-1741272,-24
11244888,-23,-1741501,-24
11245354,-24,-1741731,-24
11245817,-23,-1741959,-24
11246284,-17,-1742185,-24
11246749,-26,-1742410,-24
11247216,-27,-1742634,-24
11247681,-24,-1742858,-24
11248166,-21,-1743080,-24
11248631,-22,-1743300,-24
11249098,-24,-1743521,-24
11249564,-33,-1743741,-24
11250030,-37,-1743960,-24
11250493,-28,-1744180,-24
11250962,-15,-1744402,-24
11251429,-18,-1744627,-24
11251965,-23,-1744886,-24
11252432,-23,-1745114,-24
11252968,-21,-1745379,-24
11253416,-29,-1745611,-24
11253900,-17,-1745844,-24
11254367,-22,-1746078,-24
11254830,-30,-1746312,-24
11255296,-21,-1746546,-24
11255762,-18,-1746780,-24
11256229,-25,-1747014,-24
11256695,-23,-1747248,-24
11257161,-24,-1747481,-24
11257628,-25,-1747714,-24
11258095,-22,-1747946,-24
11258562,-35,-1748179,-24
11259028,-14,-1748410,-24
11259492,-32,-1748641,-24
11259961,-26,-1748905,-24
11260428,-15,-1749104,-24
11260964,-23,-1749369,-24
11261431,-23,-1749602,-24
11261948,-17,-1749871,-24
11262415,-24,-1750108,-24
11262895,-22,-1750346,-24
11263361,-27,-1750584,-24
11263824,-24,-1750823,-24
11264290,-29,-1751063,-24
11264757,-23,-1751302,-24
11265224,-23,-1751539,-24
11265690,-23,-1751776,-24
11266157,-25,-1752011,-24
11266622,-21,-1752244,-24
11267088,-26,-1752478,-24
11267553,-27,-1752745,-24
11268020,-18,-1752946,-24
11268482,-26,-1753180,-24
11268952,-27,-1753415,-24
11269419,-25,-1753653,-24
11269881,-20,-1753892,-24
11270348,-22,-1754132,-24
11270829,-26,-1754373,-24
11271296,-22,-1754615,-24
11271761,-27,-1754892,-24
11272227,-25,-1755101,-24
11272692,-14,-1755346,-24
11273159,-27,-1755593,-24
11273624,-24,-1755839,-24
11274091,-14,-1756087,-24
11274556,-23,-1756334,-24
11275023,-23,-1756581,-24
11275486,-24,-1756861,-24
11275955,-23,-1757071,-24
11276422,-27,-1757315,-24
11276958,-19,-1757629,-24
11277424,-33,-1757839,-24
11277960,-12,-1758120,-24
11278427,-13,-1758367,-24
11278964,-21,-1758650,-24
11279430,-24,-1758898,-24
11279952,-19,-1759183,-24
11280419,-21,-1759434,-24
11280955,-24,-1759758,-24
11281421,-18,-1759975,-24
11281957,-27,-1760263,-24
11282424,-26,-1760514,-24
11282886,-21,-1760762,-24
11283353,-26,-1761011,-24
11283816,-24,-1761260,-24
11284282,-24,-1761510,-24
11284749,-23,-1761796,-24
11285216,-27,-1762011,-24
11285683,-33,-1762258,-24
11286149,-13,-1762507,-24
11286616,-25,-1762758,-24
11287083,-14,-1763010,-24
11287550,-19,-1763263,-24
11288016,-23,-1763516,-24
11288480,-22,-1763772,-24
11288949,-20,-1764064,-24
11289416,-28,-1764285,-24
11289896,-25,-1764545,-24
11290362,-20,-1764807,-24
11290824,-26,-1765068,-24
11291291,-23,-1765330,-24
11291755,-19,-1765630,-24
11292222,-24,-1765854,-24
11292689,-22,-1766115,-24
11293156,-21,-1766378,-24
11293622,-21,-1766641,-24
11294089,-21,-1766904,-24
11294556,-37,-1767168,-24
11295023,-12,-1767434,-24
11295486,-29,-1767699,-24
11295956,-20,-1767965,-24
11296422,-23,-1768232,-24
11296889,-17,-1768499,-24
11297355,-24,-1768766,-24
11297818,-39,-1769035,-24
11298285,-22,-1769305,-24
11298750,-30,-1769575,-24
11299216,-23,-1769844,-24
11299682,-22,-1770114,-24
11300148,-25,-1770382,-24
11300633,-26,-1770649,-24
11301099,-21,-1770916,-24
11301565,-27,-1771183,-24
11302031,-22,-1771450,-24
11302495,-17,-1771716,-24
11302964,-12,-1771986,-24
11303430,-29,-1772295,-24
11303948,-15,-1772568,-24
11304414,-24,-1772842,-24
11304895,-25,-1773117,-24
11305362,-22,-1773393,-24
11305825,-27,-1773671,-24
11306291,-28,-1773950,-24
11306757,-21,-1774230,-24
11307223,-31,-1774509,-24
11307689,-20,-1774789,-24
11308156,-26,-1775068,-24
11308621,-25,-1775346,-24
11309088,-19,-1775624,-24
11309555,-24,-1775901,-24
11310021,-13,-1776179,-24
11310485,-26,-1776457,-24
11310954,-32,-1776735,-24
11311421,-32,-1777012,-24
11311957,-15,-1777330,-24
11312423,-22,-1777611,-24
11312960,-23,-1777933,-24
11313427,-26,-1778217,-24
11313948,-28,-1778543,-24
11314415,-22,-1778827,-24
11314895,-25,-1779113,-24
11315362,-26,-1779399,-24
11315824,-21,-1779684,-24
11316290,-22,-1779969,-24
11316756,-20,-1780253,-24
11317223,-27,-1780536,-24
11317689,-26,-1780819,-24
11318156,-11,-1781103,-24
11318620,-35,-1781387,-24
11319087,-24,-1781673,-24
11319552,-17,-1781960,-24
11320019,-25,-1782246,-24
11320482,-21,-1782534,-24
11320951,-24,-1782865,-24
11321418,-27,-1783115,-24
11321881,-14,-1783407,-24
11322347,-24,-1783700,-24
11322828,-26,-1783994,-24
11323295,-23,-1784288,-24
11323759,-26,-1784622,-24
11324226,-25,-1784871,-24
11324691,-23,-1785161,-24
11325157,-21,-1785452,-24
11325622,-21,-1785743,-24
11326089,-14,-1786034,-24
11326556,-27,-1786326,-24
11327022,-15,-1786620,-24
11327486,-23,-1786915,-24
11327955,-26,-1787212,-24
11328422,-23,-1787509,-24
11329358,-26,-1787893,22
11329821,7,-1788409,22
11330288,3,-1788712,22
11330754,12,-1789013,22
11331221,11,-1789310,22
11331688,14,-1789605,22
11332154,21,-1789895,22
11332621,15,-1790182,22
11333088,27,-1790466,22
11333555,26,-1790747,22
11334021,19,-1791025,22
11334485,23,-1791302,22
11334955,20,-1791575,22
11335422,19,-1791846,22
11335888,23,-1792116,22
11336354,16,-1792385,22
11336817,14,-1792653,22
11337283,15,-1792918,22
11337748,12,-1793182,22
11338215,26,-1793440,22
11338679,21,-1793696,22
11339146,15,-1793951,22
11339613,17,-1794202,22
11340080,29,-1794454,22
11340546,15,-1794702,22
11341013,14,-1794947,22
11341495,15,-1795191,22
11341945,23,-1795437,22
11342430,23,-1795684,22
11342948,30,-1795974,22
11343414,26,-1796234,22
11343877,29,-1796505,22
11344362,31,-1796785,22
11344825,27,-1797076,22
11345292,35,-1797382,22
11345758,26,-1797744,22
11346224,32,-1798025,22
11346690,38,-1798361,22
11347156,22,-1798704,22
11347622,36,-1799052,22
11348089,21,-1799406,22
11348556,27,-1799811,22
11349022,27,-1800118,22
11349486,25,-1800473,22
11349955,24,-1800827,22
11350422,18,-1801177,22
11350958,23,-1801574,22
11351424,15,-1801918,22
11351961,15,-1802309,22
11352428,12,-1802649,22
11352949,28,-1803034,22
11353416,12,-1803368,22
11353952,21,-1803746,22
11354419,16,-1804075,22
11354955,26,-1804448,22
11355421,24,-1804774,22
11355958,20,-1805144,22
11356425,24,-1805468,22
11356947,22,-1805836,22
11357413,23,-1806156,22
11357893,20,-1806520,22
11358360,18,-1806792,22
11358822,12,-1807107,22
11359289,12,-1807420,22
11359754,30,-1807774,22
11360221,13,-1808037,22
11360687,18,-1808339,22
11361153,22,-1808639,22
11361619,16,-1808935,22
11362085,28,-1809231,22
11362550,21,-1809565,22
11363017,23,-1809813,22
11363480,25,-1810100,22
11363949,22,-1810389,22
11364416,24,-1810679,22
11364879,24,-1810971,22
11365346,17,-1811265,22
11365827,32,-1811559,22
11366293,9,-1811857,22
11366758,25,-1812161,22
11367225,31,-1812468,22
11367689,24,-1812782,22
11368156,30,-1813100,22
11368621,23,-1813423,22
11369087,31,-1813753,22
11369554,30,-1814089,22
11370021,23,-1814430,22
11370485,30,-1814775,22
11370954,21,-1815122,22
11371420,26,-1815472,22
11371956,27,-1815874,22
11372423,11,-1816225,22
11372959,13,-1816627,22
11373425,29,-1816976,22
11373944,5,-1817370,22
11374430,17,-1817710,22
11374951,23,-1818093,22
11375418,25,-1818425,22
11375954,13,-1818801,22
11376420,21,-1819129,22
11376956,23,-1819550,22
11377423,18,-1819828,22
11377960,27,-1820197,22
11378427,18,-1820517,22
11378949,11,-1820883,22
11379415,12,-1821203,22
11379951,24,-1821568,22
11380418,18,-1821886,22
11380954,15,-1822247,22
11381421,23,-1822606,22
11381958,14,-1822964,22
11382425,31,-1823232,22
11382946,21,-1823591,22
11383413,22,-1823909,22
11383893,27,-1824229,22
11384359,24,-1824551,22
11384822,27,-1824878,22
11385289,18,-1825209,22
11385754,14,-1825544,22
11386221,12,-1825882,22
11386686,15,-1826221,22
11387153,23,-1826611,22
11387618,22,-1826906,22
11388085,29,-1827252,22
11388551,13,-1827599,22
11389017,21,-1827945,22
11389480,25,-1828293,22
11389950,24,-1828692,22
11390417,21,-1828993,22
11390879,29,-1829344,22
11391346,19,-1829694,22
11391809,17,-1830047,22
11392294,27,-1830399,22
11392758,12,-1830799,22
11393225,29,-1831098,22
11393690,17,-1831493,22
11394156,18,-1831788,22
11394621,25,-1832129,22
11395088,20,-1832469,22
11395555,19,-1832807,22
11396021,21,-1833143,22
11396485,26,-1833477,22
11396954,20,-1833811,22
11397421,26,-1834143,22
11397957,16,-1834522,22
11398423,12,-1834856,22
11398959,10,-1835236,22
11399426,13,-1835569,22
11399945,19,-1835952,22
11400430,17,-1836286,22
11400952,23,-1836670,22
11401418,18,-1837006,22
11401954,28,-1837393,22
11402421,24,-1837735,22
11402957,29,-1838129,22
11403423,25,-1838526,22
11403961,19,-1838876,22
11404409,35,-1839227,22
11404889,15,-1839581,22
11405355,12,-1839937,22
11405818,27,-1840294,22
11406285,29,-1840650,22
11406750,17,-1841004,22
11407217,27,-1841358,22
11407682,21,-1841711,22
11408148,29,-1842064,22
11408614,23,-1842415,22
11409081,25,-1842763,22
11409546,21,-1843113,22
11410013,24,-1843463,22
11410476,22,-1843813,22
11410946,17,-1844163,22
11411412,11,-1844512,22
11411875,13,-1844862,22
11412342,29,-1845212,22
11412823,18,-1845562,22
11413290,29,-1845912,22
11413754,19,-1846261,22
11414221,35,-1846612,22
11414686,21,-1846963,22
11415152,20,-1847316,22
11415617,21,-1847670,22
11416084,22,-1848024,22
11416548,28,-1848380,22
11417015,16,-1848737,22
11417479,34,-1849094,22
11417948,12,-1849454,22
11418414,21,-1849812,22
11418950,13,-1850220,22
11419417,27,-1850575,22
11419954,23,-1850980,22
11420421,23,-1851334,22
11420958,21,-1851738,22
11421406,27,-1852091,22
11421886,21,-1852446,22
11422353,24,-1852802,22
11422815,24,-1853159,22
11423282,17,-1853517,22
11423747,26,-1853876,22
11424214,13,-1854238,22
11424679,30,-1854598,22
11425145,14,-1854959,22
11425611,26,-1855319,22
11426078,18,-1855679,22
11426544,29,-1856036,22
11427011,24,-1856394,22
11427474,18,-1856752,22
11427944,22,-1857110,22
11428410,27,-1857468,22
11428892,22,-1857827,22
11429340,17,-1858187,22
11429822,30,-1858547,22
11430288,13,-1858906,22
11430753,23,-1859265,22
11431219,16,-1859623,22
11431684,28,-1859980,22
11432151,15,-1860337,22
11432615,25,-1860693,22
11433082,20,-1861049,22
11433547,23,-1861457,22
11434013,22,-1861764,22
11434477,24,-1862123,22
11434946,20,-1862483,22
11435413,20,-1862846,22
11435949,11,-1863315,22
11436415,13,-1863628,22
11436952,19,-1864046,22
11437419,23,-1864411,22
11437937,25,-1864829,22
11438423,18,-1865194,22
11438945,25,-1865613,22
11439411,22,-1866030,22
11439947,22,-1866397,22
11440414,24,-1866763,22
11440950,19,-1867182,22
11441417,17,-1867551,22
11441954,12,-1867973,22
11442421,13,-1868343,22
11442959,16,-1868764,22
11443425,20,-1869132,22
11443951,27,-1869553,22
11444418,29,-1869920,22
11444954,21,-1870342,22
11445420,22,-1870711,22
11445937,21,-1871135,22
11446423,24,-1871505,22
11446942,14,-1871929,22
11447408,16,-1872300,22
11447888,26,-1872671,22
11448355,13,-1873040,22
11448817,20,-1873408,22
11449284,21,-1873774,22
11449750,25,-1874139,22
11450216,21,-1874502,22
11450682,24,-1874864,22
11451148,19,-1875226,22
11451614,22,-1875587,22
11452080,21,-1875949,22
11452545,23,-1876313,22
11453012,18,-1876678,22
11453475,30,-1877044,22
11453945,12,-1877463,22
11454411,14,-1877778,22
11454874,23,-1878144,22
11455341,25,-1878511,22
11455822,23,-1878876,22
11456289,26,-1879241,22
11456754,25,-1879607,22
11457220,26,-1879974,22
11457685,24,-1880342,22
11458151,20,-1880709,22
11458616,25,-1881078,22
11459083,15,-1881448,22
11459547,32,-1881818,22
11460014,12,-1882188,22
11460478,31,-1882558,22
11460947,14,-1882926,22
11461414,24,-1883290,22
11461949,16,-1883756,22
11462416,24,-1884066,22
11462953,21,-1884477,22
11463419,22,-1884838,22
11463938,20,-1885303,22
11464405,24,-1885614,22
11464885,19,-1885976,22
11465351,9,-1886341,22
11465814,11,-1886707,22
11466280,27,-1887075,22
11466746,22,-1887497,22
11467212,-7,-1887813,22
11467677,25,-1888180,22
11468144,18,-1888547,22
11468609,25,-1888911,22
11469075,25,-1889275,22
11469542,26,-1889639,22
11470008,21,-1890003,22
11470472,25,-1890367,22
11470942,19,-1890733,22
11471408,26,-1891098,22
11471871,12,-1891463,22
11472338,33,-1891826,22
11472820,17,-1892189,22
11473286,23,-1892553,22
11473751,25,-1892917,22
11474218,20,-1893278,22
11474682,27,-1893640,22
11475149,22,-1894002,22
11475613,24,-1894365,22
11476080,22,-1894730,22
11476543,25,-1895096,22
11477011,21,-1895464,22
11477475,13,-1895834,22
11477944,13,-1896203,22
11478411,27,-1896572,22
11478947,14,-1896993,22
11479414,22,-1897361,22
11479951,17,-1897835,22
11480417,22,-1898150,22
11480955,24,-1898570,22
11481421,24,-1898936,22
11481943,20,-1899354,22
11482410,22,-1899718,22
11482946,18,-1900135,22
11483413,26,-1900501,22
11483949,13,-1900918,22
11484416,31,-1901283,22
11484953,16,-1901699,22
11485420,29,-1902061,22
11485938,15,-1902476,22
11486405,31,-1902837,22
11486885,23,-1903200,22
11487352,22,-1903614,22
11487813,23,-1903925,22
11488280,21,-1904288,22
11488745,20,-1904651,22
11489211,12,-1905013,22
11489676,12,-1905375,22
11490143,12,-1905737,22
11490610,28,-1906100,22
11491076,19,-1906460,22
11491543,34,-1906821,22
11492010,12,-1907180,22
11492474,28,-1907539,22
11492943,20,-1907896,22
11493410,26,-1908252,22
11493873,22,-1908611,22
11494339,21,-1908971,22
11494820,23,-1909332,22
11495287,19,-1909694,22
11495751,12,-1910056,22
11496218,13,-1910417,22
11496683,29,-1910780,22
11497149,16,-1911142,22
11497614,28,-1911505,22
11498081,21,-1911867,22
11498544,30,-1912228,22
11499012,24,-1912589,22
11499476,21,-1912949,22
11499945,20,-1913307,22
11500412,25,-1913667,22
11500948,20,-1914078,22
11501414,15,-1914436,22
11501952,12,-1914847,22
11502418,14,-1915205,22
11502937,17,-1915612,22
11503404,16,-1915966,22
11503884,23,-1916317,22
11504350,19,-1916669,22
11504813,28,-1917020,22
11505279,22,-1917370,22
11505744,25,-1917722,22
11506211,21,-1918073,22
11506675,26,-1918425,22
11507142,21,-1918776,22
11507609,14,-1919128,22
11508076,12,-1919480,22
11508542,29,-1919834,22
11509009,24,-1920188,22
11509472,20,-1920541,22
11509942,31,-1920894,22
11510409,16,-1921245,22
11510872,28,-1921595,22
11511338,19,-1921945,22
11511820,26,-1922297,22
11512287,21,-1922648,22
11512751,24,-1922999,22
11513218,26,-1923350,22
11513683,11,-1923702,22
11514149,12,-1924051,22
11514614,10,-1924398,22
11515080,29,-1924744,22
11515543,15,-1925091,22
11516012,28,-1925436,22
11516476,19,-1925782,22
11516945,19,-1926125,22
11517411,24,-1926469,22
11517947,21,-1926862,22
11518414,20,-1927207,22
11518951,24,-1927604,22
11519417,24,-1927953,22
11519955,15,-1928353,22
11520422,30,-1928703,22
11520944,13,-1929103,22
11521410,22,-1929450,22
11521946,16,-1929847,22
11522413,30,-1930193,22
11522950,9,-1930588,22
11523416,33,-1930933,22
11523954,22,-1931328,22
11524420,24,-1931673,22
11524939,21,-1932066,22
