12272104,-15,63104,-17
12272571,-13,63175,-17
12273108,-32,63257,-17
12273575,-13,63330,-17
12274093,-14,63414,-17
12274579,-21,63488,-17
12275096,-17,63586,-17
12275563,-16,63652,-17
12276044,-13,63732,-17
12276511,-10,63812,-17
12276972,-13,63892,-17
12277439,-22,63972,-17
12277904,-14,64052,-17
12278370,-16,64132,-17
12278836,-17,64211,-17
12279303,-15,64289,-17
12279768,-14,64367,-17
12280235,-15,64444,-17
12280698,-16,64520,-17
12281167,-14,64595,-17
12281649,-17,64668,-17
12282100,-15,64739,-17
12282566,-14,64809,-17
12283102,-18,64888,-17
12283569,-23,64955,-17
12284032,-10,65022,-17
12284498,-14,65088,-17
12284979,-19,65153,-17
12285427,-22,65218,-17
12285911,-13,65282,-17
12286378,-21,65346,-17
12286843,-17,65407,-17
12287310,-8,65468,-17
12287777,-26,65527,-17
12288244,-10,65585,-17
12288710,-10,65645,-17
12289177,-10,65705,-17
12290099,-18,65765,1
12290566,-5,65886,1
12291029,-1,65948,1
12291496,-6,66013,1
12291976,-5,66081,1
12292443,0,66151,1
12292909,-3,66223,1
12293376,-3,66297,1
12293842,0,66373,1
12294309,-1,66460,1
12294775,0,66526,1
12295242,0,66601,1
12295710,1,66675,1
12296179,1,66748,1
12296642,0,66820,1
12297111,2,66891,1
12297578,1,66961,1
12298115,0,67041,1
12298563,-1,67111,1
12299044,1,67181,1
12299510,-1,67251,1
12299973,0,67320,1
12300439,0,67387,1
12300906,3,67453,1
12301373,3,67519,1
12301840,6,67583,1
12302306,-3,67647,1
12302773,-1,67711,1
12303240,0,67784,1
12303704,-1,67838,1
12304172,4,67901,1
12304635,-4,67965,1
12305104,-3,68029,1
12305571,-5,68092,1
12306108,0,68163,1
12306575,0,68224,1
12307112,0,68293,1
12307579,-2,68353,1
12308098,0,68421,1
12308565,8,68481,1
12309102,5,68548,1
12309568,-6,68605,1
12310031,-1,68662,1
12310498,0,68719,1
12310979,-5,68777,1
12311427,1,68834,1
12311912,-1,68891,1
12312378,0,68948,1
12312844,0,69005,1
12313311,1,69063,1
12313778,0,69122,1
12314244,4,69181,1
12314711,1,69241,1
12315159,1,69301,1
12315642,1,69360,1
12316093,1,69418,1
12316559,0,69476,1
12317040,-3,69535,1
12317507,2,69594,1
12317969,1,69653,1
12318435,4,69713,1
12318901,4,69773,1
12319367,2,69832,1
12319833,-1,69892,1
12320299,5,69952,1
12320765,0,70012,1
12321232,7,70071,1
12321698,1,70129,1
12322165,0,70185,1
12322629,2,70241,1
12323098,-2,70296,1
12323565,1,70351,1
12324028,3,70405,1
12324494,1,70460,1
12324974,0,70514,1
12325441,0,70567,1
12325906,0,70628,1
12326372,0,70674,1
12326839,2,70727,1
12327305,0,70781,1
12327772,0,70834,1
12328238,1,70886,1
12328702,0,70936,1
12329170,5,70985,1
12329652,2,71034,1
12330178,0,71088,1
12330642,-2,71135,1
12331111,1,71188,1
12331577,-1,71227,1
12332095,4,71276,1
12332561,0,71317,1
12333043,5,71357,1
12333509,1,71398,1
12333971,3,71438,1
12334438,4,71478,1
12334905,4,71518,1
12335371,1,71557,1
12335838,-1,71597,1
12336305,5,71636,1
12336772,0,71675,1
12337239,-2,71714,1
12337703,-4,71761,1
12338171,0,71799,1
12338654,0,71845,1
12339160,0,71901,1
12339643,-1,71952,1
12340093,2,72005,1
12340560,0,72058,1
12341041,5,72111,1
12341508,-4,72172,1
12341970,1,72218,1
12342436,-3,72271,1
12342901,-4,72325,1
12343368,-2,72378,1
12343835,-1,72431,1
12344301,7,72483,1
12344768,0,72535,1
12345235,1,72587,1
12345698,-3,72647,1
12346167,-5,72692,1
12346649,1,72745,1
12347100,4,72796,1
12347567,1,72847,1
12348103,0,72903,1
12348570,2,72952,1
12349107,-3,73007,1
12349574,5,73056,1
12350111,0,73112,1
12350559,2,73162,1
12351039,-2,73211,1
12351506,-3,73260,1
12351968,0,73310,1
12352435,-3,73360,1
12352900,-1,73410,1
12353366,-2,73461,1
12353831,1,73511,1
12354298,1,73562,1
12354762,-4,73611,1
12355229,1,73659,1
12355692,1,73708,1
12356161,1,73757,1
12356644,4,73805,1
12357094,5,73853,1
12357561,2,73901,1
12358042,2,73948,1
12358508,3,73994,1
12358970,1,74038,1
12359437,3,74082,1
12359901,3,74126,1
12360368,1,74170,1
12360834,0,74214,1
12361301,-1,74258,1
12361767,2,74302,1
12362234,-2,74345,1
12362697,1,74388,1
12363166,-5,74430,1
12363648,3,74472,1
12364099,-1,74514,1
12364565,2,74556,1
12365101,0,74611,1
12365568,1,74648,1
12366106,0,74696,1
12366572,0,74738,1
12367091,3,74784,1
12367558,2,74822,1
12368037,5,74861,1
12368504,4,74898,1
12368967,4,74936,1
12369434,5,74973,1
12369898,0,75010,1
12370365,6,75047,1
12370830,3,75083,1
12371296,4,75119,1
12371761,-6,75153,1
12372228,1,75188,1
12372691,0,75222,1
12373160,0,75255,1
12373624,0,75290,1
12374094,0,75324,1
12374560,2,75359,1
12375023,6,75393,1
12375509,4,75426,1
12375970,4,75458,1
12376437,0,75489,1
12376902,6,75521,1
12377369,0,75544,1
12377834,4,75569,1
12378301,8,75593,1
12378766,4,75617,1
12379233,-14,75639,1
12379696,1,75662,1
12380164,0,75685,1
12380647,4,75707,1
12381097,1,75729,1
12381564,1,75750,1
12382100,2,75774,1
12382567,3,75795,1
12383104,0,75816,1
12383571,-1,75834,1
12384089,5,75856,1
12384575,0,75870,1
12385094,7,75886,1
12385560,-1,75900,1
12386097,-1,75915,1
12386563,-1,75927,1
12387026,-2,75938,1
12387493,-1,75951,1
12387974,0,75961,1
12388440,0,75972,1
12388906,-3,75985,1
12389373,5,75998,1
12389839,4,76011,1
12390305,0,76027,1
12390772,1,76045,1
12391239,0,76065,1
12391706,-3,76087,1
12392172,1,76112,1
12392636,-4,76139,1
12393106,0,76167,1
12393573,0,76197,1
12394092,-1,76231,1
12394559,2,76262,1
12395040,-2,76293,1
12395488,2,76323,1
12395969,0,76353,1
12396436,4,76381,1
12396902,-1,76413,1
12397369,0,76437,1
12397834,2,76464,1
12398301,2,76491,1
12398767,-1,76517,1
12399233,0,76543,1
12399700,1,76572,1
12400167,1,76592,1
12400631,1,76615,1
12401100,1,76640,1
12401567,2,76657,1
12402104,4,76679,1
12402571,5,76696,1
12403089,5,76714,1
12403556,1,76729,1
12404037,4,76743,1
12404504,0,76757,1
12404967,0,76771,1
12405434,2,76785,1
12405901,2,76799,1
12406367,0,76814,1
12406834,-4,76828,1
12407301,0,76843,1
12407768,0,76858,1
12408234,5,76874,1
12408700,2,76891,1
12409167,0,76909,1
12409631,-3,76926,1
12410099,0,76943,1
12410566,0,76961,1
12411103,3,76980,1
12411570,0,76997,1
12412089,3,77015,1
12412574,5,77031,1
12413092,8,77048,1
12413558,5,77062,1
12414021,2,77076,1
12414506,-1,77092,1
12414968,-2,77103,1
12415435,0,77117,1
12415899,3,77131,1
12416366,2,77145,1
12416833,-7,77160,1
12417300,-1,77176,1
12417766,1,77192,1
12418233,0,77208,1
12418696,-2,77226,1
12419164,7,77244,1
12419647,3,77263,1
12420172,-3,77285,1
12420654,0,77304,1
12421161,-3,77326,1
12421625,6,77346,1
12422094,0,77365,1
12422561,4,77383,1
12423023,-2,77400,1
12423490,0,77416,1
12423970,-3,77432,1
12424437,0,77446,1
12424901,1,77461,1
12425368,3,77472,1
12425835,0,77484,1
12426301,2,77495,1
12426768,-1,77505,1
12427235,12,77515,1
12427698,-1,77525,1
12428167,11,77535,1
12428649,2,77545,1
12429156,3,77555,1
12429638,0,77565,1
12430089,3,77575,1
12430574,0,77585,1
12431091,0,77596,1
12431558,2,77605,1
12432040,-4,77615,1
12432487,17,77625,1
12432969,0,77635,1
12433435,-3,77645,1
12433902,-4,77655,1
12434369,-1,77666,1
12434836,0,77676,1
12435302,1,77686,1
12435769,17,77696,1
12436236,3,77707,1
12436700,5,77717,1
12437168,5,77726,1
12437651,3,77735,1
12438158,-1,77746,1
12438621,8,77754,1
12439090,1,77764,1
12439557,-1,77771,1
12440020,1,77778,1
12440486,7,77786,1
12440966,1,77792,1
12441433,10,77798,1
12441898,-1,77804,1
12442364,8,77809,1
12442831,4,77814,1
12443298,-1,77819,1
12443765,-2,77823,1
12444231,1,77827,1
12444695,5,77830,1
12445164,0,77833,1
12445646,0,77836,1
12446172,1,77839,1
12446636,-3,77841,1
12447105,-1,77843,1
12447553,-1,77846,1
12448034,3,77847,1
12448501,-1,77849,1
12448963,5,77850,1
12449430,-4,77852,1
12449894,0,77853,1
12450361,1,77854,1
12450826,4,77856,1
12451292,0,77857,1
12451759,2,77858,1
12452226,4,77859,1
12452690,4,77860,1
12453158,5,77861,1
12453641,0,77862,1
12454092,1,77863,1
12454559,3,77864,1
12455095,3,77864,1
12455562,-3,77866,1
12456099,5,77866,1
12456566,7,77866,1
12457103,7,77867,1
12457570,-4,77868,1
12458089,2,77868,1
12458556,-1,77868,1
12459093,1,77868,1
12459559,2,77868,1
12460022,-1,77868,1
12460489,0,77868,1
12460970,3,77868,1
12461436,1,77868,1
12461903,-3,77868,1
12462369,-3,77868,1
12462835,-1,77868,1
12463302,1,77868,1
12463768,1,77868,1
12464235,-2,77868,1
12464701,0,77868,1
12465168,1,77868,1
12465632,3,77868,1
12466101,-2,77868,1
12466567,7,77868,1
12467105,2,77868,1
12467571,5,77868,1
12468090,4,77868,1
12468557,-3,77868,1
12469020,3,77868,1
12469505,0,77868,1
12469968,1,77868,1
12470434,2,77868,1
12470901,1,77867,1
12471367,-1,77867,1
12471835,0,77866,1
12472301,1,77865,1
12472766,0,77865,1
12473233,5,77865,1
12473698,0,77863,1
12474165,-3,77862,1
12474647,-1,77861,1
12475154,-20,77860,1
12475636,2,77859,1
12476086,-4,77858,1
12476571,2,77857,1
12477090,5,77855,1
12477557,-1,77853,1
12478019,1,77851,1
12478505,4,77849,1
12478967,1,77846,1
12479433,3,77842,1
12479900,2,77838,1
12480366,2,77834,1
12480833,-3,77828,1
12481300,6,77822,1
12481764,0,77815,1
12482231,9,77806,1
12482695,2,77796,1
12483162,-3,77786,1
12483643,2,77773,1
12484169,8,77757,1
12484651,1,77742,1
12485158,0,77724,1
12485622,5,77707,1
12486092,4,77689,1
12486558,8,77671,1
12487021,1,77653,1
12487488,5,77635,1
12487968,8,77617,1
12488434,-1,77600,1
12488899,0,77583,1
12489366,-2,77567,1
12489832,8,77550,1
12490298,-5,77533,1
12490764,0,77517,1
12491231,0,77501,1
12491694,3,77482,1
12492162,9,77467,1
12492645,4,77449,1
12493170,0,77429,1
12493618,7,77410,1
12494102,0,77391,1
12494569,2,77372,1
12495086,9,77349,1
12495553,0,77330,1
12496093,0,77307,1
12496560,6,77289,1
12497097,0,77268,1
12497564,0,77252,1
12498082,1,77234,1
12498567,0,77219,1
12499084,0,77201,1
12499551,3,77190,1
12500032,0,77177,1
12500499,5,77164,1
12500961,1,77151,1
12501427,1,77137,1
12501893,-1,77122,1
12502360,2,77107,1
12502826,-2,77090,1
12503293,3,77071,1
12503760,0,77051,1
12504226,6,77028,1
12504690,9,77004,1
12505159,6,76978,1
12505642,-2,76950,1
12506093,5,76921,1
12506559,0,76892,1
12507096,-5,76858,1
12507563,4,76828,1
12508100,0,76790,1
12508567,3,76765,1
12509086,5,76731,1
12509552,-1,76702,1
12510088,2,76668,1
12510555,3,76639,1
12511018,0,76608,1
12511485,4,76577,1
12511966,1,76545,1
12512432,3,76513,1
12512898,0,76481,1
12513364,2,76449,1
12513830,-1,76418,1
12514297,3,76387,1
12514762,3,76357,1
12515229,2,76327,1
12515696,1,76297,1
12516162,0,76267,1
12516626,-2,76236,1
12517096,0,76200,1
12517562,0,76173,1
12518100,0,76136,1
12518566,0,76105,1
12519085,0,76069,1
12519552,4,76038,1
12520032,-3,76007,1
12520499,1,75976,1
12520961,0,75946,1
12521428,0,75917,1
12521895,0,75887,1
12522361,1,75857,1
12522828,2,75827,1
12523295,1,75796,1
12523762,1,75765,1
12524229,0,75734,1
12524695,-2,75703,1
12525161,-1,75671,1
12525624,-1,75641,1
12526093,3,75611,1
12526560,-1,75582,1
12527097,-3,75549,1
12527564,-3,75520,1
12528101,-1,75487,1
12528549,-5,75457,1
12529031,-2,75427,1
12529497,4,75396,1
12529959,1,75365,1
12530425,1,75333,1
12530890,1,75302,1
12531357,-10,75272,1
12531822,1,75243,1
12532289,-5,75215,1
12532753,0,75189,1
12533220,-10,75163,1
12533684,-2,75138,1
12534152,-8,75113,1
12534635,-1,75089,1
12535086,0,75065,1
12535552,0,75041,1
12536088,5,75010,1
12536555,-5,74990,1
12537018,2,74966,1
12537485,0,74943,1
12537966,2,74920,1
12538432,1,74898,1
12538898,0,74876,1
12539365,-1,74856,1
12539831,-3,74836,1
12540297,3,74817,1
12540763,-6,74798,1
12541230,-1,74780,1
12541696,-7,74761,1
12542163,3,74743,1
12542627,-1,74724,1
12543096,-1,74705,1
12543563,-7,74685,1
12544082,-6,74662,1
12544567,0,74642,1
12545085,0,74615,1
12545552,5,74597,1
12546033,2,74575,1
12546481,2,74553,1
12546962,-1,74530,1
12547429,2,74507,1
12547896,2,74481,1
12548362,1,74455,1
12548829,2,74427,1
12549296,2,74398,1
12549763,0,74366,1
12550230,2,74332,1
12550696,1,74296,1
12551162,1,74256,1
12551626,1,74214,1
12552094,3,74170,1
12552561,-1,74125,1
12553098,4,74073,1
12553565,0,74028,1
12554084,1,73971,1
12554551,-3,73932,1
12555032,4,73887,1
12555498,-1,73842,1
12555960,0,73798,1
12556427,4,73753,1
12556892,-1,73711,1
12557358,-1,73669,1
12557823,-1,73627,1
12558290,-1,73587,1
12558756,6,73548,1
12559223,0,73510,1
12559686,7,73471,1
12560154,-2,73433,1
12560637,1,73396,1
12561088,-3,73354,1
12561554,0,73324,1
12562090,-1,73285,1
12562557,5,73254,1
12563020,6,73223,1
12563486,-4,73194,1
12563948,1,73166,1
12564415,4,73139,1
12564880,-6,73108,1
12565366,-1,73085,1
12565831,-3,73057,1
12566279,7,73030,1
12566764,1,73003,1
12567230,-4,72975,1
12567697,5,72947,1
12568164,-4,72919,1
12568628,4,72890,1
12569097,8,72859,1
12569564,0,72828,1
12570082,0,72783,1
12570549,6,72750,1
12571030,2,72710,1
12571496,7,72666,1
12571959,5,72620,1
12572426,5,72572,1
12572893,4,72524,1
12573359,1,72476,1
12573826,9,72428,1
12574292,4,72381,1
12574759,-2,72334,1
12575225,2,72288,1
12575689,0,72240,1
12576158,1,72193,1
12576622,3,72146,1
12577090,-1,72099,1
12577557,1,72054,1
12578094,2,72002,1
12578561,1,71956,1
12579098,0,71903,1
12579546,3,71857,1
12580027,0,71810,1
12580494,2,71765,1
12580956,0,71720,1
12581423,2,71677,1
12581889,0,71634,1
12582356,0,71591,1
12582822,3,71548,1
12583289,1,71504,1
12583756,4,71459,1
12584222,1,71414,1
12584688,1,71369,1
12585154,4,71324,1
12585636,1,71279,1
12586087,4,71227,1
12586553,4,71189,1
12587016,2,71144,1
12587482,0,71097,1
12587949,5,71049,1
12588416,0,71000,1
12588880,1,70946,1
12589347,-5,70905,1
12589814,-3,70857,1
12590281,0,70809,1
12590766,-1,70762,1
12591214,0,70713,1
12591697,0,70665,1
12592146,-2,70617,1
12592613,-4,70570,1
12593097,-4,70524,1
12593564,3,70479,1
12594082,3,70429,1
12594549,-7,70385,1
12595030,0,70341,1
12595496,1,70297,1
12595959,-4,70254,1
12596425,1,70211,1
12596892,-2,70169,1
12597358,-1,70128,1
12597825,-1,70087,1
12598292,1,70047,1
12598758,2,70006,1
12599225,0,69964,1
12599689,1,69922,1
12600158,1,69880,1
12600640,0,69839,1
12601147,6,69792,1
12601614,0,69752,1
12602080,2,69715,1
12602547,0,69678,1
12603028,2,69642,1
12603495,0,69607,1
12603957,3,69571,1
12604423,1,69537,1
12604889,-2,69503,1
12605355,1,69469,1
12605821,-2,69437,1
12606287,-1,69405,1
12606754,1,69375,1
12607221,-1,69345,1
12607685,2,69315,1
12608153,3,69284,1
12608636,2,69252,1
12609087,2,69218,1
12609554,5,69181,1
12610091,4,69135,1
12610558,3,69093,1
12611096,0,69041,1
12611562,2,68995,1
12612081,3,68940,1
12612548,3,68889,1
12613084,0,68822,1
12613550,0,68775,1
12614013,1,68718,1
12614480,1,68660,1
12614961,1,68602,1
12615427,-1,68543,1
12615893,1,68486,1
12616360,1,68428,1
12616825,-1,68370,1
12617292,4,68312,1
12617758,-6,68254,1
12618224,0,68198,1
12618688,0,68144,1
12619157,0,68090,1
12619620,2,68036,1
12620089,7,67983,1
12620556,4,67929,1
12621093,2,67869,1
12621560,7,67818,1
12622079,-1,67760,1
12622564,0,67712,1
12623083,0,67658,1
12623549,5,67610,1
12624031,0,67563,1
12624497,0,67516,1
12624959,5,67469,1
12625425,4,67422,1
12625890,3,67376,1
12626357,5,67330,1
12626822,1,67283,1
12627289,5,67236,1
12627755,-1,67189,1
12628222,0,67140,1
12628685,3,67091,1
12629153,4,67043,1
12629636,2,66996,1
12630161,3,66943,1
12630643,1,66896,1
12631150,1,66842,1
12631617,4,66795,1
12632083,3,66747,1
12632549,-4,66698,1
12633030,0,66649,1
12633478,3,66599,1
12633958,4,66549,1
12634425,3,66499,1
12634890,1,66440,1
12635356,-1,66395,1
12635821,2,66343,1
12636288,-2,66290,1
12636755,0,66238,1
12637221,-3,66186,1
12637685,1,66136,1
12638154,1,66085,1
12638636,5,66033,1
12639163,1,65975,1
12639645,0,65923,1
12640152,0,65864,1
12640615,3,65813,1
12641084,2,65762,1
12641551,-3,65712,1
12642014,0,65660,1
12642480,-3,65608,1
12642960,1,65555,1
12643427,-5,65504,1
12643892,2,65454,1
12644358,0,65403,1
12644823,-1,65354,1
12645290,0,65304,1
12645756,-5,65253,1
12646223,2,65202,1
12646687,-7,65151,1
12647155,-1,65100,1
12647638,4,65050,1
12648145,0,64995,1
12648612,-3,64947,1
12649077,1,64894,1
12649544,-1,64853,1
12650025,2,64807,1
12650492,-1,64761,1
12650954,0,64716,1
12651420,-1,64671,1
12651886,0,64626,1
12652352,3,64575,1
12652818,2,64536,1
12653284,0,64489,1
12653751,3,64440,1
12654218,-4,64390,1
12654682,0,64340,1
12655150,4,64290,1
12655633,-1,64239,1
12656084,4,64188,1
12656551,4,64137,1
12657088,3,64077,1
12657555,1,64024,1
12658017,1,63970,1
12658484,3,63915,1
12658946,1,63861,1
12659413,9,63806,1
12659879,1,63750,1
12660346,6,63694,1
12660812,8,63638,1
12661279,3,63581,1
12661745,3,63524,1
12662211,7,63469,1
12662697,0,63415,1
12663145,9,63361,1
12663627,-3,63306,1
12664078,10,63251,1
12664545,0,63197,1
12665008,9,63142,1
12665493,1,63087,1
12665955,6,63033,1
12666421,0,62978,1
12666887,7,62923,1
12667354,2,62868,1
12667820,9,62812,1
12668286,1,62748,1
12668752,2,62700,1
12669219,4,62644,1
12669682,0,62589,1
12670151,5,62533,1
12670617,0,62477,1
12671083,1,62421,1
12671550,0,62365,1
12672012,-2,62310,1
12672479,0,62256,1
12672959,0,62203,1
12673426,2,62149,1
12673890,1,62095,1
12674357,1,62040,1
12674822,2,61985,1
12675288,0,61930,1
12675755,4,61875,1
12676222,4,61820,1
12676686,-1,61764,1
12677154,-5,61707,1
12677637,4,61650,1
12678144,-1,61584,1
12678611,3,61527,1
12679077,-1,61471,1
12679543,7,61415,1
12680024,7,61359,1
12680491,2,61304,1
12680953,7,61249,1
12681420,-5,61194,1
12681884,3,61139,1
12682351,2,61085,1
12682816,1,61032,1
12683283,6,60978,1
12683750,1,60924,1
12684216,0,60869,1
12684680,-7,60815,1
12685149,-5,60762,1
12685632,0,60710,1
12686083,-5,60658,1
12686549,-3,60600,1
12687086,1,60548,1
12687553,0,60496,1
12688015,0,60444,1
12688482,2,60384,1
12688945,0,60338,1
12689411,-5,60285,1
12689878,-1,60225,1
12690344,4,60178,1
12690811,0,60124,1
12691277,3,60070,1
12691743,-1,60016,1
12692210,1,59964,1
12692674,-1,59912,1
12693142,0,59861,1
12693625,0,59810,1
12694075,-1,59759,1
12694541,1,59707,1
12695023,3,59654,1
12695489,-1,59601,1
12695955,-1,59549,1
12696422,1,59497,1
12696887,6,59445,1
12697353,6,59393,1
12697819,2,59341,1
12698285,2,59288,1
12698751,1,59235,1
12699217,0,59182,1
12699680,4,59128,1
12700149,1,59075,1
12700616,0,59021,1
12701081,9,58965,1
12701548,1,58908,1
12702011,5,58851,1
12702477,13,58794,1
12702939,1,58737,1
12703424,-3,58682,1
12703889,0,58627,1
12704355,8,58572,1
12704820,0,58518,1
12705287,1,58463,1
12705754,8,58409,1
12706220,5,58354,1
12706684,5,58299,1
12707153,0,58244,1
12707635,5,58188,1
12708143,4,58122,1
12708609,2,58066,1
12709075,4,58009,1
12709542,1,57954,1
12710023,2,57899,1
12710490,-1,57845,1
12710951,1,57789,1
12711418,1,57734,1
12711883,0,57669,1
12712349,-1,57620,1
12712815,-1,57564,1
12713281,3,57507,1
12713746,0,57449,1
12714213,4,57391,1
12714677,0,57332,1
12715146,1,57273,1
12715628,3,57213,1
12716078,0,57154,1
12716545,0,57095,1
12717008,1,57036,1
12717474,0,56968,1
12717939,1,56917,1
12718406,7,56857,1
12718889,1,56798,1
12719356,0,56740,1
12719821,3,56682,1
12720288,0,56624,1
12720753,-7,56567,1
12721220,0,56510,1
12721683,-4,56454,1
12722152,-1,56399,1
12722616,-7,56344,1
12723085,4,56281,1
12723551,0,56233,1
12724089,1,56169,1
12724555,-3,56113,1
12725074,1,56050,1
12725541,0,55997,1
12726021,-3,55944,1
12726488,-7,55893,1
12726954,0,55843,1
12727421,3,55792,1
12727888,0,55741,1
12728355,0,55691,1
12728822,-5,55642,1
12729288,1,55593,1
12729755,-6,55544,1
12730221,3,55495,1
12730685,-4,55446,1
12731154,-1,55399,1
12731618,3,55351,1
12732086,-1,55299,1
12732553,0,55262,1
12733090,0,55213,1
12733557,0,55172,1
12734076,2,55118,1
12734543,4,55082,1
12735023,0,55038,1
12735490,2,54994,1
12735952,-1,54948,1
12736419,1,54902,1
12736885,5,54854,1
12737352,1,54806,1
12737818,8,54756,1
12738285,5,54703,1
12738752,5,54647,1
12739218,2,54590,1
12739683,-1,54532,1
12740150,17,54474,1
12740631,2,54415,1
12741138,6,54347,1
12741620,-2,54286,1
12742089,3,54226,1
12742537,-3,54166,1
12743018,0,54107,1
12743485,9,54049,1
12743951,-4,53994,1
12744418,0,53938,1
12744885,11,53883,1
12745352,0,53829,1
12745819,7,53776,1
12746285,-4,53723,1
12746752,7,53671,1
12747219,-2,53620,1
12747682,3,53568,1
12748151,0,53516,1
12748615,3,53462,1
12749084,-3,53409,1
12749551,0,53357,1
12750088,-1,53291,1
12750555,2,53248,1
12751073,5,53191,1
12751559,4,53135,1
12752077,2,53078,1
12752544,1,53036,1
12753007,2,52987,1
12753473,1,52937,1
12753953,0,52888,1
12754420,4,52837,1
12754885,0,52786,1
12755351,1,52733,1
12755816,3,52679,1
12756283,0,52624,1
12756747,1,52569,1
12757214,3,52515,1
12757678,1,52461,1
12758146,3,52408,1
12758629,1,52355,1
12759080,5,52300,1
12759546,2,52245,1
12760083,2,52183,1
12760550,-4,52128,1
12761012,3,52073,1
12761479,-3,52018,1
12761942,-1,51962,1
12762408,-5,51905,1
12763275,0,51848,-10
12763740,-28,51745,-10
12764207,-4,51689,-10
12764670,-14,51635,-10
12765139,-6,51579,-10
12765621,-15,51523,-10
12766072,-11,51467,-10
12766538,-9,51410,-10
12767018,-19,51352,-10
12767485,-7,51294,-10
12767948,-19,51236,-10
12768414,-11,51177,-10
12768881,-9,51118,-10
12769348,-9,51058,-10
12769815,-18,50999,-10
12770281,-15,50940,-10
12770746,-9,50881,-10
12771213,-8,50822,-10
12771676,-8,50762,-10
12772144,-6,50700,-10
12772626,-10,50639,-10
12773076,-13,50578,-10
12773543,-11,50519,-10
12774005,-14,50460,-10
12774472,-9,50401,-10
12774952,-12,50343,-10
12775419,-9,50285,-10
12775885,-10,50227,-10
12776351,-12,50169,-10
12776817,-9,50112,-10
12777284,-10,50053,-10
12777750,-8,49994,-10
12778217,-11,49935,-10
12778680,-9,49875,-10
