10746299,29,-230320,32
10746766,22,-230190,32
10747232,39,-230063,32
10747698,28,-229937,32
10748161,34,-229795,32
10748627,30,-229689,32
10749108,36,-229567,32
10749575,54,-229447,32
10750039,43,-229330,32
10750506,21,-229215,32
10750971,38,-229102,32
10751438,21,-228992,32
10751905,52,-228883,32
10752371,32,-228758,32
10752835,30,-228665,32
10753304,34,-228557,32
10753787,30,-228448,32
10754294,28,-228323,32
10754761,28,-228214,32
10755226,29,-228104,32
10755693,34,-227993,32
10756174,31,-227866,32
10756641,30,-227769,32
10757103,9,-227655,32
10757570,38,-227539,32
10758035,31,-227423,32
10758501,32,-227306,32
10758967,30,-227173,32
10759433,29,-227074,32
10759899,35,-226957,32
10760366,28,-226839,32
10760830,39,-226720,32
10761298,30,-226603,32
10761780,31,-226487,32
10762231,29,-226355,32
10762697,31,-226257,32
10763160,30,-226127,32
10763626,31,-226030,32
10764091,33,-225917,32
10764558,32,-225805,32
10765023,35,-225693,32
10765489,38,-225582,32
10765974,30,-225457,32
10766440,36,-225364,32
10766906,28,-225256,32
10767373,33,-225149,32
10767836,32,-225029,32
10768286,34,-224939,32
10768769,36,-224833,32
10769237,30,-224728,32
10769704,31,-224625,32
10770223,35,-224507,32
10770689,36,-224405,32
10771170,30,-224305,32
10771637,33,-224204,32
10772099,37,-224101,32
10772565,31,-223999,32
10773032,32,-223898,32
10773499,29,-223797,32
10773966,40,-223697,32
10774432,40,-223596,32
10774899,40,-223496,32
10775366,29,-223396,32
10775830,30,-223297,32
10776299,33,-223198,32
10776765,29,-223085,32
10777231,29,-223000,32
10777698,33,-222887,32
10778160,35,-222801,32
10778627,37,-222702,32
10779088,36,-222603,32
10779555,32,-222505,32
10780038,33,-222407,32
10780486,36,-222311,32
10780970,47,-222212,32
10781437,31,-222112,32
10781904,27,-222012,32
10782370,37,-221914,32
10782834,34,-221817,32
10783303,34,-221721,32
10783785,30,-221624,32
10784293,29,-221512,32
10784759,33,-221413,32
10785225,34,-221314,32
10785692,34,-221217,32
10786154,37,-221107,32
10786640,38,-221025,32
10787102,40,-220931,32
10787568,34,-220838,32
10788033,28,-220747,32
10788500,37,-220656,32
10788965,34,-220553,32
10789432,34,-220476,32
10789897,34,-220388,32
10790364,35,-220300,32
10790828,28,-220213,32
10791296,28,-220125,32
10791779,37,-220038,32
10792229,15,-219953,32
10792696,19,-219867,32
10793158,22,-219781,32
10793625,25,-219695,32
10794089,39,-219607,32
10794556,32,-219518,32
10795040,30,-219428,32
10795488,27,-219337,32
10795972,30,-219248,32
10796439,31,-219158,32
10796904,28,-219069,32
10797371,41,-218981,32
10797834,27,-218891,32
10798303,28,-218802,32
10798767,30,-218712,32
10799236,31,-218623,32
10799702,29,-218535,32
10800240,31,-218436,32
10800688,33,-218351,32
10801168,32,-218265,32
10801635,31,-218181,32
10802097,33,-218099,32
10802564,35,-218018,32
10803029,34,-217938,32
10803495,37,-217859,32
10803962,33,-217770,32
10804429,34,-217703,32
10804896,33,-217625,32
10805363,30,-217545,32
10805827,36,-217466,32
10806296,27,-217386,32
10806762,39,-217307,32
10807228,32,-217229,32
10807695,42,-217150,32
10808157,25,-217059,32
10808624,27,-216989,32
10809104,28,-216908,32
10809552,34,-216825,32
10810017,35,-216741,32
10810503,31,-216657,32
10810968,34,-216574,32
10811435,33,-216492,32
10811901,38,-216411,32
10812368,32,-216331,32
10812832,32,-216252,32
10813300,34,-216173,32
10813783,30,-216095,32
10814290,33,-215995,32
10814757,36,-215929,32
10815223,34,-215852,32
10815689,35,-215777,32
10816152,39,-215694,32
10816618,34,-215632,32
10817099,30,-215559,32
10817566,32,-215488,32
10818031,34,-215419,32
10818498,28,-215350,32
10818963,38,-215282,32
10819430,33,-215215,32
10819896,39,-215147,32
10820362,37,-215079,32
10820826,23,-215011,32
10821295,27,-214941,32
10821777,23,-214870,32
10822227,33,-214797,32
10822694,32,-214724,32
10823156,31,-214651,32
10823623,24,-214579,32
10824088,31,-214508,32
10824554,29,-214436,32
10825038,28,-214364,32
10825505,29,-214292,32
10825970,27,-214220,32
10826437,40,-214147,32
10826903,29,-214075,32
10827369,30,-214004,32
10827832,32,-213935,32
10828301,32,-213868,32
10828765,32,-213803,32
10829234,31,-213738,32
10829701,34,-213675,32
10830219,33,-213602,32
10830686,33,-213538,32
10831167,38,-213476,32
10831633,29,-213413,32
10832095,40,-213351,32
10832562,29,-213280,32
10833027,25,-213226,32
10833494,33,-213164,32
10833961,27,-213102,32
10834427,31,-213040,32
10834894,27,-212970,32
10835361,34,-212917,32
10835825,34,-212854,32
10836294,29,-212791,32
10836761,34,-212729,32
10837226,32,-212667,32
10837693,34,-212606,32
10838155,26,-212545,32
10838622,32,-212484,32
10839103,36,-212422,32
10839569,28,-212361,32
10840035,32,-212299,32
10840501,31,-212238,32
10840966,27,-212175,32
10841433,29,-212112,32
10841900,35,-212049,32
10842366,32,-211987,32
10842831,35,-211926,32
10843299,28,-211868,32
10843782,33,-211811,32
10844289,35,-211746,32
10844756,24,-211689,32
10845221,36,-211634,32
10845688,34,-211578,32
10846169,31,-211523,32
10846636,24,-211467,32
10847098,33,-211411,32
10847564,29,-211354,32
10848029,34,-211296,32
10848496,28,-211239,32
10848962,33,-211184,32
10849428,35,-211130,32
10849894,35,-211076,32
10850361,35,-211023,32
10850824,32,-210970,32
10851293,31,-210917,32
10851775,33,-210865,32
10852225,25,-210813,32
10852692,34,-210762,32
10853155,32,-210711,32
10853621,31,-210659,32
10854086,32,-210608,32
10854552,36,-210557,32
10855018,38,-210506,32
10855484,19,-210456,32
10855969,22,-210406,32
10856435,23,-210357,32
10856901,22,-210308,32
10857368,33,-210253,32
10857831,31,-210211,32
10858300,33,-210162,32
10858767,32,-210113,32
10859288,31,-210059,32
10859771,32,-210012,32
10860221,33,-209966,32
10860687,39,-209920,32
10861169,34,-209875,32
10862092,27,-209829,29
10862558,29,-209737,29
10863024,28,-209690,29
10863491,28,-209645,29
10863958,27,-209599,29
10864425,27,-209553,29
10864891,28,-209507,29
10865358,27,-209459,29
10865822,28,-209410,29
10866291,30,-209361,29
10866758,29,-209313,29
10867224,30,-209265,29
10867690,29,-209220,29
10868153,31,-209177,29
10868620,29,-209135,29
10869101,31,-209093,29
10869567,29,-209051,29
10870032,30,-209010,29
10870499,28,-208969,29
10870965,31,-208928,29
10871431,26,-208888,29
10871897,30,-208849,29
10872363,29,-208810,29
10872827,37,-208772,29
10873296,28,-208733,29
10873778,29,-208693,29
10874303,30,-208647,29
10874751,28,-208607,29
10875218,31,-208566,29
10875684,36,-208527,29
10876165,22,-208489,29
10876631,35,-208452,29
10877094,26,-208415,29
10877560,32,-208380,29
10878027,33,-208343,29
10878493,28,-208306,29
10878960,32,-208262,29
10879426,28,-208230,29
10879892,35,-208191,29
10880359,28,-208153,29
10880823,31,-208116,29
10881291,31,-208080,29
10881774,34,-208043,29
10882224,21,-208008,29
10882690,21,-207972,29
10883153,24,-207937,29
10883620,23,-207900,29
10884084,44,-207864,29
10884551,26,-207827,29
10885021,37,-207791,29
10885488,31,-207757,29
10885953,28,-207719,29
10886419,32,-207691,29
10886884,25,-207661,29
10887350,26,-207632,29
10887832,32,-207604,29
10888282,27,-207575,29
10888749,25,-207547,29
10889233,30,-207519,29
10889700,28,-207490,29
10890218,33,-207456,29
10890685,33,-207428,29
10891166,33,-207399,29
10891632,29,-207371,29
10892094,29,-207343,29
10892560,26,-207317,29
10893025,30,-207292,29
10893492,31,-207268,29
10893959,29,-207244,29
10894425,28,-207220,29
10894892,30,-207196,29
10895359,25,-207171,29
10895823,28,-207146,29
10896292,30,-207120,29
10896758,30,-207092,29
10897224,27,-207065,29
10897690,29,-207037,29
10898153,29,-207006,29
10898620,34,-206983,29
10899100,26,-206957,29
10899548,35,-206931,29
10900031,24,-206905,29
10900498,24,-206881,29
10900963,28,-206856,29
10901430,24,-206832,29
10901895,34,-206806,29
10902362,22,-206781,29
10902826,28,-206754,29
10903294,29,-206727,29
10903777,35,-206700,29
10904283,33,-206670,29
10904750,31,-206646,29
10905235,30,-206623,29
10905702,30,-206602,29
10906164,33,-206583,29
10906631,30,-206567,29
10907093,26,-206553,29
10907560,34,-206539,29
10908026,32,-206529,29
10908492,31,-206518,29
10908958,25,-206508,29
10909425,26,-206497,29
10909891,34,-206487,29
10910357,26,-206475,29
10910821,29,-206462,29
10911289,27,-206448,29
10911772,29,-206433,29
10912222,26,-206416,29
10912689,31,-206398,29
10913151,28,-206375,29
10913618,26,-206357,29
10914083,31,-206335,29
10914549,24,-206311,29
10915033,32,-206288,29
10915500,27,-206265,29
10915965,32,-206242,29
10916432,31,-206221,29
10916898,35,-206202,29
10917364,33,-206185,29
10917828,34,-206170,29
10918297,35,-206156,29
10918763,32,-206145,29
10919285,34,-206135,29
10919767,37,-206127,29
10920218,32,-206120,29
10920684,30,-206113,29
10921147,32,-206106,29
10921613,34,-206099,29
10922097,34,-206092,29
10922563,12,-206084,29
10923028,28,-206076,29
10923495,32,-206066,29
10923961,29,-206056,29
10924428,13,-206044,29
10924893,15,-206033,29
10925360,13,-206020,29
10925823,12,-206006,29
10926292,27,-205992,29
10926759,17,-205977,29
10927299,31,-205960,29
10927747,35,-205947,29
10928227,31,-205934,29
10928693,31,-205923,29
10929231,39,-205912,29
10929679,33,-205905,29
10930160,32,-205900,29
10930627,36,-205896,29
10931093,38,-205893,29
10931560,15,-205893,29
10932025,17,-205893,29
10932492,18,-205893,29
10932959,29,-205893,29
10933425,39,-205894,29
10933892,31,-205894,29
10934359,30,-205894,29
10934823,42,-205894,29
10935292,34,-205894,29
10935759,29,-205892,29
10936280,17,-205887,29
10936762,32,-205883,29
10937231,30,-205877,29
10937679,19,-205871,29
10938160,34,-205865,29
10938626,34,-205859,29
10939088,33,-205854,29
10939555,33,-205849,29
10940020,34,-205844,29
10940487,19,-205840,29
10940952,36,-205837,29
10941419,40,-205836,29
10941886,20,-205835,29
10942352,20,-205835,29
10942816,37,-205835,29
10943285,21,-205836,29
10943752,18,-205840,29
10944218,18,-205844,29
10944685,39,-205848,29
10945147,18,-205852,29
10945614,34,-205856,29
10946095,17,-205860,29
10946561,18,-205864,29
10947027,18,-205867,29
10947494,32,-205870,29
10947959,34,-205872,29
10948426,33,-205874,29
10948892,31,-205875,29
10949358,38,-205876,29
10949822,33,-205877,29
10950290,17,-205878,29
10950773,33,-205880,29
10951298,31,-205882,29
10951780,36,-205884,29
10952287,32,-205887,29
10952753,32,-205890,29
10953220,19,-205894,29
10953687,33,-205899,29
10954149,33,-205904,29
10954616,17,-205910,29
10955079,15,-205916,29
10955545,17,-205922,29
10956029,15,-205928,29
10956477,40,-205935,29
10956962,38,-205942,29
10957428,15,-205948,29
10957894,28,-205954,29
10958361,31,-205960,29
10958825,35,-205965,29
10959293,29,-205971,29
10959776,34,-205977,29
10960282,29,-205984,29
10960748,30,-205991,29
10961215,16,-205997,29
10961681,14,-206004,29
10962162,29,-206011,29
10962629,26,-206017,29
10963091,33,-206024,29
10963558,31,-206032,29
10964024,36,-206040,29
10964491,38,-206048,29
10964957,26,-206057,29
10965424,30,-206066,29
10965890,32,-206077,29
10966356,28,-206088,29
10966820,29,-206100,29
10967288,34,-206112,29
10967771,34,-206127,29
10968221,26,-206139,29
10968688,27,-206153,29
10969150,30,-206168,29
10969617,35,-206183,29
10970081,29,-206199,29
10970548,32,-206218,29
10971013,25,-206231,29
10971480,29,-206247,29
10971946,24,-206262,29
10972412,32,-206277,29
10972878,28,-206291,29
10973345,24,-206304,29
10973827,25,-206317,29
10974296,32,-206329,29
10974762,25,-206341,29
10975284,32,-206351,29
10975766,26,-206361,29
10976217,25,-206369,29
10976683,24,-206378,29
10977164,30,-206387,29
10977631,28,-206396,29
10978092,30,-206406,29
10978559,32,-206417,29
10979024,31,-206430,29
10979490,28,-206443,29
10979957,25,-206458,29
10980424,27,-206474,29
10980891,32,-206491,29
10981357,29,-206510,29
10981821,27,-206531,29
10982290,29,-206552,29
10982756,31,-206574,29
10983278,27,-206600,29
10983763,28,-206622,29
10984285,28,-206647,29
10984767,27,-206669,29
10985217,19,-206688,29
10985684,30,-206706,29
10986146,28,-206721,29
10986613,20,-206734,29
10987096,32,-206746,29
10987544,32,-206755,29
10988027,21,-206763,29
10988494,30,-206770,29
10988961,29,-206775,29
10989427,28,-206781,29
10989894,29,-206788,29
10990360,28,-206795,29
10990824,23,-206804,29
10991293,30,-206814,29
10991759,29,-206826,29
10992281,23,-206844,29
10992764,30,-206863,29
10993214,24,-206884,29
10993680,34,-206908,29
10994161,25,-206934,29
10994628,33,-206963,29
10995089,27,-206994,29
10995556,27,-207027,29
10996020,27,-207060,29
10996487,33,-207093,29
10996952,27,-207129,29
10997419,31,-207156,29
10997885,25,-207185,29
10998352,28,-207212,29
10998816,27,-207237,29
10999285,24,-207259,29
10999752,28,-207279,29
11000218,30,-207298,29
11000684,29,-207316,29
11001147,29,-207333,29
11001613,28,-207349,29
11002094,32,-207365,29
11002561,27,-207382,29
11003026,29,-207396,29
11003493,29,-207413,29
11003958,29,-207430,29
11004425,33,-207448,29
11004891,33,-207466,29
11005357,29,-207485,29
11005821,32,-207505,29
11006290,29,-207525,29
11006772,31,-207546,29
11007278,27,-207571,29
11007745,28,-207593,29
11008212,32,-207616,29
11008678,27,-207640,29
11009159,31,-207666,29
11009625,32,-207692,29
11010090,30,-207719,29
11010557,30,-207747,29
11011022,31,-207777,29
11011489,28,-207807,29
11011954,35,-207837,29
11012421,24,-207868,29
11012886,33,-207897,29
11013353,30,-207926,29
11013816,38,-207953,29
11014285,33,-207979,29
11014767,25,-208002,29
11015218,28,-208029,29
11015684,28,-208048,29
11016147,32,-208072,29
11016613,29,-208091,29
11017078,27,-208114,29
11017545,36,-208137,29
11018010,27,-208162,29
11018476,36,-208188,29
11018961,30,-208215,29
11019409,33,-208243,29
11019893,31,-208273,29
11020360,32,-208303,29
11020823,29,-208338,29
11021292,36,-208364,29
11021759,24,-208394,29
11022280,30,-208428,29
11022763,29,-208458,29
11023213,28,-208493,29
11023680,31,-208520,29
11024161,27,-208557,29
11024627,30,-208586,29
11025089,30,-208620,29
11025555,32,-208655,29
11026020,25,-208690,29
11026487,28,-208724,29
11026951,26,-208762,29
11027418,29,-208789,29
11027885,26,-208818,29
11028352,28,-208847,29
11028816,29,-208875,29
11029285,27,-208903,29
11029751,29,-208932,29
11030217,29,-208961,29
11030684,32,-208992,29
11031146,29,-209023,29
11031613,29,-209055,29
11032075,11,-209088,29
11032560,31,-209120,29
11033025,26,-209154,29
11033492,28,-209188,29
11033957,29,-209223,29
11034424,29,-209258,29
11034889,29,-209295,29
11035356,29,-209334,29
11035820,29,-209374,29
11036288,27,-209416,29
11036771,28,-209458,29
11037277,38,-209505,29
11037744,28,-209544,29
11038210,24,-209582,29
11038677,29,-209618,29
11039158,26,-209653,29
11039624,29,-209687,29
11040089,29,-209721,29
11040556,29,-209755,29
11041021,28,-209790,29
11041487,30,-209825,29
11041953,27,-209861,29
11042419,28,-209897,29
11042885,23,-209932,29
11043351,29,-209968,29
11043814,28,-210004,29
11044283,29,-210040,29
11044766,26,-210078,29
11045216,31,-210116,29
11045683,28,-210156,29
11046145,30,-210197,29
11046612,24,-210239,29
11047076,28,-210281,29
11047543,26,-210322,29
11048027,35,-210363,29
11048475,34,-210403,29
11048941,21,-210441,29
11049426,21,-210480,29
11049892,8,-210518,29
11050339,19,-210562,29
11050821,32,-210596,29
11051290,36,-210641,29
11051757,15,-210674,29
11052279,25,-210719,29
11052745,35,-210764,29
11053281,32,-210803,29
11053763,12,-210842,29
11054214,26,-210882,29
11054680,24,-210922,29
11055161,30,-210965,29
11055609,27,-211009,29
11056073,26,-211055,29
11056559,13,-211100,29
11057023,31,-211147,29
11057490,27,-211194,29
11057957,30,-211241,29
11058424,29,-211288,29
11058891,33,-211337,29
11059357,28,-211386,29
11059821,31,-211436,29
11060290,32,-211484,29
11060757,28,-211538,29
11061279,29,-211583,29
11061761,24,-211627,29
11062211,26,-211670,29
11062677,26,-211712,29
11063158,25,-211754,29
11063625,27,-211797,29
11064087,24,-211839,29
11064553,26,-211882,29
11065018,25,-211925,29
11065485,30,-211968,29
11065951,36,-212012,29
11066417,32,-212057,29
11066884,29,-212104,29
11067351,27,-212152,29
11067815,31,-212202,29
11068284,34,-212251,29
11068750,26,-212299,29
11069216,30,-212346,29
11069683,27,-212393,29
11070145,26,-212440,29
11070612,28,-212488,29
11071075,28,-212536,29
11071541,21,-212586,29
11072025,26,-212636,29
11072492,35,-212686,29
11072958,30,-212737,29
11073424,33,-212788,29
11073890,27,-212840,29
11074357,25,-212892,29
11074820,27,-212946,29
11075289,29,-212999,29
11075771,29,-213052,29
11076278,24,-213110,29
11076744,24,-213168,29
11077211,29,-213212,29
11077677,26,-213263,29
11078158,30,-213314,29
11078625,28,-213365,29
11079087,31,-213416,29
11079554,26,-213467,29
11080020,31,-213516,29
11080487,26,-213566,29
11080953,30,-213616,29
11081420,29,-213666,29
11081885,29,-213716,29
11082352,27,-213768,29
11082815,29,-213819,29
11083284,27,-213870,29
11083767,27,-213922,29
11084273,29,-213983,29
11084740,29,-214039,29
11085210,27,-214096,29
11085676,28,-214156,29
11086139,27,-214224,29
11086624,28,-214276,29
11087073,29,-214335,29
11087539,28,-214393,29
11088023,31,-214450,29
11088490,29,-214508,29
11088955,27,-214573,29
11089421,27,-214622,29
11089886,26,-214679,29
11090353,28,-214736,29
11090816,19,-214795,29
11091285,31,-214854,29
11091767,29,-214915,29
11092274,26,-214983,29
11092741,35,-215042,29
11093206,22,-215099,29
11093673,34,-215154,29
11094154,34,-215209,29
11094621,32,-215264,29
11095088,30,-215320,29
11095555,29,-215377,29
11096022,29,-215434,29
11096488,26,-215492,29
11096955,25,-215552,29
11097422,33,-215613,29
11097888,28,-215676,29
11098355,31,-215740,29
11098819,14,-215803,29
11099288,31,-215867,29
11099755,31,-215929,29
11100278,29,-216002,29
11100760,33,-216065,29
11101210,19,-216128,29
11101676,32,-216190,29
11102157,24,-216252,29
11102624,24,-216312,29
11103086,22,-216372,29
11103553,27,-216431,29
11104019,30,-216491,29
11104486,25,-216551,29
11104952,30,-216611,29
11105419,27,-216672,29
11105886,33,-216733,29
11106353,34,-216796,29
11106817,31,-216860,29
11107286,27,-216924,29
11107752,27,-216988,29
11108274,30,-217061,29
11108741,28,-217125,29
11109277,27,-217199,29
11109759,32,-217264,29
11110209,29,-217330,29
11110676,30,-217397,29
11111157,29,-217465,29
11111605,36,-217535,29
11112071,34,-217607,29
11112537,32,-217690,29
11113022,31,-217753,29
11113470,27,-217825,29
11113955,30,-217897,29
11114403,27,-217969,29
11114870,40,-218041,29
11115355,26,-218113,29
11115819,30,-218186,29
11116270,29,-218258,29
11116755,31,-218331,29
11117277,31,-218413,29
11117759,29,-218484,29
