11.628,-0.5607322168,-2.265292864,-0.576,-4.6668717009
11.63,-0.5640658987,-2.2746373974,-0.576,-4.6393406373
11.632,-0.5654631424,-2.2839246761,-0.576,-4.6130154983
11.634,-0.5645243729,-2.293114876,-0.576,-4.5859035726
11.636,-0.5652904886,-2.3023185932,-0.576,-4.559925257
11.638,-0.5656746265,-2.3114287277,-0.576,-4.5376816166
11.64,-0.5660561162,-2.3204947156,-0.576,-4.5147987587
11.642,-0.5662410552,-2.3295293851,-0.576,-4.4850255396
11.644,-0.5670284534,-2.3385483087,-0.576,-4.4638435731
11.646,-0.5660536747,-2.3474449857,-0.576,-4.437982275
11.648,-0.5652052849,-2.3563205578,-0.576,-4.4162403281
11.65,-0.563490522,-2.3651733208,-0.576,-4.3925922546
11.652,-0.5631053567,-2.3739423262,-0.576,-4.3717211976
11.654,-0.5628251912,-2.3826375682,-0.576,-4.348354751
11.656,-0.563586799,-2.3913326959,-0.576,-4.3273282106
11.658,-0.5655860703,-2.4000228849,-0.576,-4.3035539135
11.66,-0.5644354043,-2.408591397,-0.576,-4.2805534696
11.662,-0.5635850848,-2.4171375743,-0.576,-4.2603247405
11.664,-0.5632894316,-2.4256386974,-0.576,-4.2410171318
11.666,-0.5632978533,-2.4341300935,-0.576,-4.2202648908
11.668,-0.5626098578,-2.4425335995,-0.576,-4.2000637053
11.67,-0.5623533768,-2.450934476,-0.576,-4.1815004628
11.672,-0.5650286437,-2.4592980264,-0.576,-4.1624878907
11.674,-0.5672057669,-2.4676569372,-0.576,-4.1416335021
11.676,-0.5675850568,-2.4759113342,-0.576,-4.1223150378
11.678,-0.5669998289,-2.4841545679,-0.576,-4.1054798913
11.68,-0.5681226684,-2.4923588095,-0.576,-4.0887177617
11.682,-0.5680699624,-2.5005540694,-0.576,-4.0695161494
11.684,-0.5661518889,-2.5086803938,-0.576,-4.0523489935
11.686,-0.5687977398,-2.5167545344,-0.576,-4.0329596961
11.688,-0.567395387,-2.5248560032,-0.576,-4.0136730088
11.69,-0.5673003212,-2.532897527,-0.576,-3.997673321
11.692,-0.5683528162,-2.540902243,-0.576,-3.9828577688
11.694,-0.5690483768,-2.5488683527,-0.576,-3.9682828721
11.696,-0.5673539292,-2.5568004106,-0.576,-3.9502252598
11.698,-0.5678352737,-2.5646953227,-0.576,-3.9359020876
11.7,-0.5693022868,-2.5725658209,-0.576,-3.9216753022
11.702,-0.5670424342,-2.5804132122,-0.576,-3.907778261
11.704,-0.5652886361,-2.5882200727,-0.576,-3.8926254343
11.706,-0.5665257722,-2.5960508099,-0.576,-3.8772454906
11.708,-0.5673974754,-2.6038283651,-0.576,-3.864373993
11.71,-0.5671141136,-2.611579276,-0.576,-3.8521162374
11.712,-0.5684567382,-2.6193048446,-0.576,-3.840719612
11.714,-0.5682611677,-2.6270122151,-0.576,-3.8280011042
11.716,-0.5680549094,-2.6346886861,-0.576,-3.8184970581
11.718,-0.5704555309,-2.6423400137,-0.576,-3.8092052647
11.72,-0.5704717412,-2.6499563299,-0.576,-3.7986610007
11.722,-0.5706651001,-2.6575826748,-0.576,-3.7875777903
11.724,-0.5678745193,-2.6651570037,-0.576,-3.7801625662
11.726,-0.5665389699,-2.6727520285,-0.576,-3.7712055134
11.728,-0.5670016754,-2.6803056616,-0.576,-3.7638761056
11.73,-0.5684208735,-2.6878527016,-0.576,-3.7571773514
11.732,-0.5699312289,-2.6953844625,-0.576,-3.7503955624
11.734,-0.5702611808,-2.7029132976,-0.576,-3.743036211
11.736,-0.5707893497,-2.7104113044,-0.576,-3.7371694086
11.738,-0.5702176373,-2.717909403,-0.576,-3.732511694
11.74,-0.569973704,-2.725414876,-0.576,-3.7273651239
11.742,-0.5695165038,-2.7329012031,-0.576,-3.7229038717
11.744,-0.5679186406,-2.7403803079,-0.576,-3.7192390827
11.746,-0.5659766158,-2.7478519341,-0.576,-3.7165166963
11.748,-0.5645127748,-2.7553220655,-0.576,-3.714627514
11.75,-0.5643706667,-2.7627854249,-0.576,-3.71391969
11.752,-0.5643985967,-2.7702512174,-0.576,-3.7135816974
11.754,-0.5647386169,-2.7777057158,-0.576,-3.7134451225
11.756,-0.5654613455,-2.7851569138,-0.576,-3.713617522
11.758,-0.5650399669,-2.792600148,-0.576,-3.7142853705
11.76,-0.5660042835,-2.800045185,-0.576,-3.7151893877
11.762,-0.5667279529,-2.8074948613,-0.576,-3.7160483095
11.764,-0.5679400308,-2.8149536282,-0.576,-3.7170240933
11.766,-0.5665382437,-2.8224205918,-0.576,-3.7188565492
11.768,-0.5662649689,-2.8299041839,-0.576,-3.722528065
11.77,-0.5661565386,-2.8373850291,-0.576,-3.7270248224
11.772,-0.5658603576,-2.8448729341,-0.576,-3.7324243865
11.774,-0.5654082413,-2.8523742988,-0.576,-3.7379628736
11.776,-0.5646319414,-2.8598817987,-0.576,-3.7437577734
11.778,-0.5632947902,-2.867415152,-0.576,-3.7497388466
11.78,-0.563681253,-2.8749405778,-0.576,-3.7546984876
11.782,-0.5631056938,-2.88247545,-0.576,-3.7601933005
11.784,-0.5621564468,-2.8900078408,-0.5710799274,-3.7664589189
11.786,-0.5602967267,-2.8975727052,-0.5660829739,-3.7736674609
11.788,-0.5555049718,-2.9051508059,-0.5610162802,-3.7812016608
11.79,-0.5493948039,-2.9127437494,-0.5558856697,-3.7891068557
11.792,-0.5434494046,-2.9203545045,-0.55069692,-3.7977814367
11.794,-0.5409040824,-2.9279872067,-0.5451298841,-3.8096953828
11.796,-0.5362363506,-2.9356272723,-0.5399594609,-3.8192793875
11.798,-0.5293869454,-2.9432796125,-0.5347409961,-3.8281769949
11.8,-0.5240987228,-2.9509274699,-0.5298378937,-3.8367790686
11.802,-0.5174379048,-2.9586105273,-0.5243094373,-3.8440543639
11.804,-0.5133412049,-2.9662946611,-0.5190570175,-3.8509817456
11.806,-0.5091659036,-2.9739923642,-0.5137708615,-3.8585911042
11.808,-0.5031676936,-2.9817198195,-0.5088361874,-3.8698911141
11.81,-0.4973847712,-2.9894874864,-0.5035530345,-3.8801497345
11.812,-0.4926400367,-2.9972972606,-0.4982455918,-3.8914374997
11.814,-0.4876897215,-3.0051383736,-0.4929196744,-3.9031985849
11.816,-0.4819895937,-3.0129977839,-0.4881533175,-3.9174590472
11.818,-0.4762941397,-3.0208443126,-0.4828344288,-3.9275205402
11.82,-0.4719272344,-3.0286880447,-0.4775055525,-3.9362243893
11.822,-0.4679365083,-3.0365237397,-0.4724866603,-3.9451139987
11.824,-0.4651195116,-3.0443954791,-0.4674475728,-3.9526957758
11.826,-0.458358572,-3.0522819851,-0.4621060914,-3.9603903645
11.828,-0.4534366677,-3.0601964748,-0.4567688023,-3.9694005331
11.83,-0.4488972414,-3.0681500095,-0.4514418776,-3.9803381183
11.832,-0.4440526137,-3.0761639789,-0.446634913,-3.9966201342
11.834,-0.438462821,-3.0842154796,-0.4413082894,-4.0107590352
11.836,-0.434810978,-3.0922927917,-0.436000414,-4.0246298652
11.838,-0.4300459809,-3.100385886,-0.4307178044,-4.0372431873
11.84,-0.4227997318,-3.1084918595,-0.425708961,-4.0507428328
11.842,-0.4138583849,-3.1166103689,-0.4204142072,-4.0608916258
11.844,-0.4073776378,-3.1247533389,-0.4151555886,-4.0712577563
11.846,-0.4002703446,-3.1329284835,-0.4099370931,-4.083037653
11.848,-0.3962044524,-3.1411233062,-0.4042858235,-4.0981850177
11.85,-0.3916562611,-3.1494062054,-0.3993602225,-4.1162797851
11.852,-0.3858007863,-3.1576894278,-0.3941739189,-4.1328248485
11.854,-0.3801009697,-3.1659981904,-0.3890433569,-4.1494248601
11.856,-0.3764797045,-3.1743314896,-0.3839746394,-4.1655468509
11.858,-0.3711269782,-3.1826931853,-0.3780907432,-4.1846862926
11.86,-0.365098026,-3.191090074,-0.3730090156,-4.1997709285
11.862,-0.3610623107,-3.1995274744,-0.368,-4.2158911397
11.864,-0.3600928783,-3.2080570222,-0.368,-4.2353400868
11.866,-0.3569738967,-3.2165856823,-0.368,-4.2543735206
11.868,-0.3566726984,-3.2251515234,-0.368,-4.2737002841
11.87,-0.3575037506,-3.2337433017,-0.368,-4.2927039679
11.872,-0.3570357869,-3.2423936448,-0.368,-4.3143965244
11.874,-0.3541196257,-3.2510113322,-0.368,-4.3369593031
11.876,-0.3521226933,-3.2597157456,-0.368,-4.3580574187
11.878,-0.3506145959,-3.2684806916,-0.368,-4.3798411178
11.88,-0.3526106976,-3.2773675258,-0.368,-4.405798344
11.882,-0.3541866796,-3.2862453697,-0.368,-4.4308530341
11.884,-0.3560129193,-3.2951924858,-0.368,-4.4532688051
11.886,-0.3567917445,-3.3041700512,-0.368,-4.4749513977
11.888,-0.3588140126,-3.313177773,-0.368,-4.5029503153
11.89,-0.3585525093,-3.3222095882,-0.368,-4.5271542615
11.892,-0.3572451611,-3.3312858451,-0.368,-4.5541281448
11.894,-0.35727853,-3.3404262466,-0.368,-4.5838393759
11.896,-0.358024009,-3.3496003914,-0.368,-4.6189313975
11.898,-0.3584226609,-3.3589732848,-0.368,-4.6543771817
11.9,-0.3589482023,-3.3683675647,-0.368,-4.6841089415
11.902,-0.3576616501,-3.3778226848,-0.368,-4.7121200205
11.904,-0.3541100582,-3.3872975889,-0.368,-4.7412561512
11.906,-0.3558367972,-3.3969175369,-0.368,-4.7718034505
11.908,-0.3591350624,-3.406552718,-0.368,-4.8006574211
11.91,-0.3587741298,-3.41624692,-0.368,-4.8323833974
11.912,-0.3582054035,-3.4259310078,-0.368,-4.8708583085
11.914,-0.3582443233,-3.4357811252,-0.368,-4.9114567901
11.916,-0.3561888966,-3.4456332705,-0.368,-4.9472325916
11.918,-0.3547973548,-3.4555652141,-0.368,-4.9821408811
11.92,-0.355915398,-3.4655362261,-0.368,-5.019875058
11.922,-0.3580138772,-3.475655239,-0.368,-5.0535328373
11.924,-0.3593293545,-3.4859264624,-0.368,-5.0930018398
11.926,-0.3603564549,-3.4961995945,-0.368,-5.1287294512
11.928,-0.3602517376,-3.5065260534,-0.368,-5.1654531276
11.93,-0.3606856451,-3.5168458656,-0.368,-5.2078815081
11.932,-0.3610349134,-3.5273670473,-0.368,-5.251052064
11.934,-0.3610324508,-3.5379198847,-0.368,-5.2903538356
11.936,-0.3605470424,-3.5485645695,-0.368,-5.3294346978
11.938,-0.3606875299,-3.5592475303,-0.368,-5.3727620745
11.94,-0.3616996967,-3.5701410003,-0.368,-5.4164553881
11.942,-0.3619769279,-3.5810389938,-0.368,-5.4555793843
11.944,-0.3600293319,-3.5919476318,-0.368,-5.501477232
11.946,-0.35983087,-3.6030063355,-0.368,-5.544084188
11.948,-0.3609771714,-3.6141584596,-0.368,-5.5873120644
11.95,-0.3607479318,-3.6254838401,-0.368,-5.6353455664
11.952,-0.3593785088,-3.6367636216,-0.368,-5.6817567023
11.954,-0.3579300488,-3.6481988777,-0.368,-5.7229875249
11.956,-0.3590000271,-3.6597962778,-0.368,-5.7711187201
11.958,-0.3603797223,-3.6714164953,-0.368,-5.8156809003
11.96,-0.3587239583,-3.6830462013,-0.368,-5.8681783986
11.962,-0.3575535739,-3.6948455518,-0.368,-5.9163569769
11.964,-0.3543782203,-3.7067551105,-0.368,-5.9645108015
11.966,-0.3548871417,-3.7188719473,-0.368,-6.0186679392
11.968,-0.3547004627,-3.7309538074,-0.368,-6.0717736428
11.97,-0.3552612371,-3.7432220754,-0.368,-6.1194373694
11.972,-0.3554443574,-3.7555825107,-0.368,-6.1678752935
11.974,-0.3532752995,-3.7681142161,-0.368,-6.2244841111
11.976,-0.3523112723,-3.7806477586,-0.368,-6.2767724867
11.978,-0.3522937493,-3.7932007995,-0.368,-6.3378946258
11.98,-0.3513408768,-3.8060659687,-0.368,-6.4007481962
11.982,-0.3538226736,-3.8189620654,-0.368,-6.4559164814
11.984,-0.3529681626,-3.8319813411,-0.368,-6.5100679675
11.986,-0.3536002866,-3.8450345993,-0.368,-6.5707407477
11.988,-0.3506701713,-3.8583828894,-0.368,-6.6345851429
11.99,-0.3510993858,-3.8717443407,-0.368,-6.6931620121
11.992,-0.3510784654,-3.8852135496,-0.368,-6.7519314923
11.994,-0.3488911316,-3.8987052765,-0.368,-6.8183788391
11.996,-0.3502750584,-3.9125253188,-0.368,-6.8845673193
11.998,-0.351018686,-3.9263850701,-0.368,-6.9441381861
12.0,-0.3512687601,-3.9403714173,-0.368,-7.0042402031
12.002,-0.3521856251,-3.9544699812,-0.368,-7.0651721712
12.004,-0.3505837997,-3.9685803996,-0.368,-7.1346750046
12.006,-0.3516696153,-3.9830278036,-0.368,-7.2051192809
12.008,-0.3509859813,-3.9975075642,-0.368,-7.2676438429
12.01,-0.349932688,-4.0121265722,-0.368,-7.3302493428
12.012,-0.3486381,-4.026886743,-0.368,-7.409060338
12.014,-0.3481462616,-4.04177706,-0.368,-7.4734708741
12.016,-0.3492792604,-4.056809509,-0.368,-7.5389888901
12.018,-0.3483301384,-4.0719694843,-0.368,-7.6048452625
12.02,-0.3487687851,-4.0871581995,-0.368,-7.678295446
12.022,-0.34840659,-4.1027216635,-0.368,-7.7521995775
12.024,-0.349087334,-4.1183144428,-0.368,-7.8185995597
12.026,-0.3488203403,-4.1340457024,-0.368,-7.8859689118
12.028,-0.3491651886,-4.1499130234,-0.368,-7.9538189446
12.03,-0.3479124866,-4.1659449247,-0.368,-8.0396291104
12.032,-0.3495600527,-4.1821267005,-0.368,-8.108361819
12.034,-0.3517497157,-4.1984603816,-0.368,-8.1769972172
12.036,-0.3529608959,-4.2148322801,-0.368,-8.2544460559
12.038,-0.3532030358,-4.2315905012,-0.368,-8.3343153033
12.04,-0.3532484433,-4.2483882903,-0.368,-8.4067933727
12.042,-0.3556779165,-4.2653364238,-0.368,-8.4799900706
12.044,-0.3574086436,-4.2824349614,-0.368,-8.5535095156
12.046,-0.3560446762,-4.2995678314,-0.368,-8.6360814672
12.048,-0.354948486,-4.3171008999,-0.368,-8.7205027066
12.05,-0.3541394886,-4.3346604121,-0.368,-8.7959808439
12.052,-0.3541932256,-4.3523803474,-0.368,-8.8715053101
12.054,-0.3570870255,-4.3701503288,-0.368,-8.956012071
12.056,-0.3560749212,-4.3881932231,-0.368,-9.0320118459
12.058,-0.3543148374,-4.4065129649,-0.368,-9.1184153058
12.06,-0.356079447,-4.4247207656,-0.368,-9.2056661039
12.062,-0.3555548215,-4.4432203278,-0.368,-9.2840494683
12.064,-0.3596920191,-4.4620220128,-0.368,-9.3724481226
12.066,-0.3605604473,-4.480852244,-0.368,-9.451058857
12.068,-0.3603844426,-4.4997098574,-0.368,-9.5403401256
12.07,-0.3607846989,-4.5188492594,-0.368,-9.6197951865
12.072,-0.3608051685,-4.5382892129,-0.368,-9.7084800613
12.074,-0.3637772449,-4.5577668132,-0.368,-9.7876299505
12.076,-0.3637933143,-4.5772812631,-0.368,-9.8767036093
12.078,-0.363829703,-4.5970973856,-0.368,-9.9560357888
12.08,-0.3639344027,-4.6172131463,-0.368,-10.0453001344
12.082,-0.3636773632,-4.637375696,-0.368,-10.1250815682
12.084,-0.3668377315,-4.6577199499,-0.368,-10.2054886308
12.086,-0.3664836383,-4.6780929149,-0.368,-10.2958519431
12.088,-0.3670013346,-4.6987688811,-0.368,-10.3761410588
12.09,-0.3675086391,-4.7196063482,-0.368,-10.4561311736
12.092,-0.3689373635,-4.7405980768,-0.368,-10.5554267134
12.094,-0.3690625448,-4.761754168,-0.368,-10.6338010167
12.096,-0.3666972281,-4.7830682907,-0.368,-10.7114313875
12.098,-0.368138862,-4.804673721,-0.368,-10.7975342837
12.1,-0.3672886598,-4.826326031,-0.368,-10.8735450594
12.102,-0.3647209926,-4.8480072528,-0.368,-10.9596239955
12.104,-0.3658411833,-4.8699687006,-0.368,-11.0353294783
12.106,-0.3652445878,-4.8920936717,-0.368,-11.1113974529
12.108,-0.3635097429,-4.914386129,-0.368,-11.1870480275
12.11,-0.3660875402,-4.9367135496,-0.368,-11.2729172533
12.112,-0.3665392675,-4.9593230194,-0.368,-11.3483778909
12.114,-0.3674923972,-4.9820873059,-0.368,-11.4231706205
12.116,-0.366954331,-5.005001773,-0.368,-11.4972095739
12.118,-0.3665664244,-5.0279427875,-0.368,-11.5807539538
12.12,-0.3656850173,-5.0511570508,-0.368,-11.6544313218
12.122,-0.3629391292,-5.0746492308,-0.368,-11.7359823583
12.124,-0.3638032012,-5.0981754472,-0.368,-11.8079463966
12.126,-0.3620957575,-5.1218594788,-0.368,-11.8796411327
12.128,-0.3626635032,-5.1456991709,-0.368,-11.9697928353
12.13,-0.3636951555,-5.1697018334,-0.368,-12.0414869033
12.132,-0.3631897414,-5.1938549057,-0.368,-12.1124304404
12.134,-0.3634788617,-5.2181455926,-0.368,-12.1828354545
12.136,-0.363131935,-5.2425785985,-0.368,-12.2524090363
12.138,-0.3634533737,-5.2671538403,-0.368,-12.3377047201
12.14,-0.3615855589,-5.2918729858,-0.368,-12.4051960331
12.142,-0.3591329458,-5.3167184637,-0.368,-12.4717551944
12.144,-0.3582834562,-5.3415847341,-0.368,-12.5465080847
12.146,-0.3583413164,-5.3668092544,-0.368,-12.6189656039
12.148,-0.3573336637,-5.3920663038,-0.368,-12.6836294964
12.15,-0.3567955504,-5.4174588462,-0.368,-12.7467846851
12.152,-0.3573599204,-5.4428691957,-0.368,-12.8169507728
12.154,-0.3558651104,-5.468514202,-0.368,-12.8774231105
12.156,-0.357216513,-5.4943740171,-0.368,-12.9441144936
12.158,-0.3568247414,-5.5202553154,-0.368,-13.0030674608
12.16,-0.3550653806,-5.5461547361,-0.368,-13.0698645322
12.162,-0.3551047093,-5.5723592445,-0.368,-13.1341238135
12.164,-0.3534632717,-5.5985909964,-0.368,-13.1913069394
12.166,-0.3537196499,-5.6249532231,-0.368,-13.2484523548
12.168,-0.3525756534,-5.6514218327,-0.368,-13.3049517663
12.17,-0.3523817377,-5.6779996227,-0.368,-13.3603956357
12.172,-0.3511100283,-5.7045862925,-0.368,-13.4219898664
12.174,-0.3506308367,-5.7313835164,-0.368,-13.4743013369
12.176,-0.3526610101,-5.758285895,-0.368,-13.5250518307
12.178,-0.3516065181,-5.785256787,-0.368,-13.5865227089
12.18,-0.3514929521,-5.8123435137,-0.368,-13.6330215012
12.182,-0.3544472956,-5.8395254973,-0.368,-13.6777830192
12.184,-0.3527335527,-5.8668627985,-0.368,-13.7237261158
12.186,-0.3533978601,-5.8942298978,-0.368,-13.763792029
12.188,-0.3545233234,-5.9216768843,-0.368,-13.8016541998
12.19,-0.3543938154,-5.9491930437,-0.368,-13.8374714203
12.192,-0.3530531256,-5.9767969732,-0.368,-13.8711577295
12.194,-0.3525680625,-6.0045145452,-0.368,-13.9050794038
12.196,-0.3536300492,-6.0322599392,-0.368,-13.9336626123
12.198,-0.3521476548,-6.060067026,-0.368,-13.9609635534
12.2,-0.3554624663,-6.087929582,-0.368,-13.9864799819
12.202,-0.3550876337,-6.1158242288,-0.368,-14.0163352171
12.204,-0.3550333569,-6.1437918786,-0.368,-14.038321645
12.206,-0.357747174,-6.1717924352,-0.368,-14.0585741576
12.208,-0.3583831937,-6.1997757943,-0.368,-14.0810465067
12.21,-0.3580450138,-6.2278389825,-0.368,-14.0984116223
12.212,-0.3574944648,-6.2559446688,-0.368,-14.1143137641
12.214,-0.3562964109,-6.2840653298,-0.368,-14.1270971414
12.216,-0.3568146767,-6.3122145969,-0.368,-14.1382720287
12.218,-0.3588680517,-6.3403507325,-0.368,-14.1491348701
12.22,-0.359386122,-6.3685291461,-0.368,-14.1556149315
12.222,-0.362198358,-6.396735934,-0.368,-14.1603448951
12.224,-0.3652752878,-6.4249458666,-0.368,-14.1631176335
12.226,-0.3658659187,-6.4531471577,-0.368,-14.1646982371
12.228,-0.3668174435,-6.4813396859,-0.368,-14.1615451258
12.23,-0.3655174973,-6.5095447311,-0.368,-14.1573263537
12.232,-0.3655454131,-6.5377498746,-0.368,-14.1515788819
12.234,-0.366727747,-6.56595389,-0.368,-14.1440596927
12.236,-0.3652202581,-6.594124631,-0.368,-14.132444706
12.238,-0.3641673566,-6.6223096683,-0.368,-14.1216274615
12.24,-0.3653515144,-6.650464328,-0.368,-14.1096314545
12.242,-0.3651209266,-6.678625397,-0.368,-14.095458116
12.244,-0.3632162463,-6.7067412386,-0.368,-14.0803704869
12.246,-0.3640744865,-6.7347776229,-0.368,-14.0619852962
12.248,-0.3647785588,-6.7628118415,-0.368,-14.0443663555
12.25,-0.3660270685,-6.7908146616,-0.368,-14.0256497842
12.252,-0.3684006658,-6.8187417755,-0.368,-14.00302045
12.254,-0.3680451548,-6.8466581503,-0.368,-13.9816195962
12.256,-0.3691155765,-6.874538744,-0.3642178243,-13.9599120303
12.258,-0.3583804631,-6.9023785447,-0.3491729214,-13.9329790175
12.26,-0.3431266463,-6.930134968,-0.3338815491,-13.905606324
12.262,-0.3266854478,-6.9577331028,-0.3157797897,-13.8697063671
12.264,-0.3137031771,-6.9853241249,-0.3011132111,-13.8302332586
12.266,-0.2991304653,-7.0127613529,-0.2857350694,-13.7894252813
12.268,-0.2826751034,-7.0400727579,-0.2702119044,-13.7432312784
12.27,-0.2675812101,-7.0672589258,-0.2545698645,-13.6919148057
12.272,-0.2534465186,-7.0943085328,-0.2388131031,-13.6368170289
12.274,-0.238484247,-7.1212921126,-0.2240456498,-13.5727472878
12.276,-0.2204317071,-7.1479300237,-0.2074949556,-13.4983943436
12.278,-0.2052406905,-7.1745948127,-0.191717549,-13.4336246012
12.28,-0.1856765981,-7.201177782,-0.1758644212,-13.3696984086
12.282,-0.1734521969,-7.2277830486,-0.1611609441,-13.3021772927
12.284,-0.1576568065,-7.2541143892,-0.1453166263,-13.2345188439
12.286,-0.1413026769,-7.2804677675,-0.1294282378,-13.1752067421
12.288,-0.1275322505,-7.3067242301,-0.1134979154,-13.115842562
12.29,-0.1123697824,-7.3328769597,-0.0975387757,-13.0562941222
12.292,-0.0983069589,-7.3589223999,-0.083368608,-12.9809414621
12.294,-0.0843212357,-7.3848455383,-0.0674523821,-12.9189715529
12.296,-0.0704355714,-7.4106354702,-0.0515382628,-12.8557655795
12.298,-0.054226677,-7.4364033918,-0.0364336327,-12.7817351164
12.3,-0.0398464638,-7.4619121822,-0.0204015858,-12.713783788
12.302,-0.0260304738,-7.4871435569,-0.0055211778,-12.6361295118
12.304,-0.0072304632,-7.5123378964,0.0104248497,-12.5647121248
12.306,0.0106724636,-7.5373803896,0.0263287893,-12.4913162813
12.308,0.0242897258,-7.5622906996,0.0408824197,-12.3981179293
12.31,0.0391240291,-7.5870641701,0.0568100482,-12.3230853301
12.312,0.054891333,-7.6116856421,0.0726739335,-12.2478613676
12.314,0.07182727,-7.6361642279,0.0884600623,-12.1732157802
12.316,0.086272984,-7.6605188398,0.1038009871,-12.0805551077
12.318,0.10025703,-7.6846863209,0.119687716,-12.0074290724
12.32,0.1148133462,-7.7086989625,0.1354769175,-11.9342363573
12.322,0.128877752,-7.7325315627,0.1511434838,-11.8610493347
12.324,0.1416549992,-7.7560822501,0.165847822,-11.7780578071
12.326,0.1616640302,-7.7797091453,0.1834779,-11.6943184072
12.328,0.1767157568,-7.8030517436,0.1990822052,-11.6205087078
12.33,0.1908964077,-7.8261185069,0.2140919664,-11.539322398
12.332,0.211545382,-7.8492463039,0.2327385658,-11.4595677868
12.334,0.2263911272,-7.8720820358,0.2482919994,-11.3892372621
12.336,0.2384008265,-7.8946650004,0.256,-11.3258017144
12.338,0.2401743944,-7.9171411989,0.256,-11.2585036325
12.34,0.2409207368,-7.9393205234,0.256,-11.1814473666
12.342,0.2428031544,-7.9615709644,0.256,-11.1052669401
12.344,0.2426421956,-7.9835898579,0.256,-11.0344485391
12.346,0.2415131032,-8.0054698968,0.256,-10.9618089586
12.348,0.2412161756,-8.0270739115,0.256,-10.8753950314
12.35,0.2435899961,-8.0486793571,0.256,-10.7962585195
12.352,0.2430274052,-8.0701504476,0.256,-10.7136395721
12.354,0.2418816832,-8.0914966007,0.256,-10.6285814416
12.356,0.2415051245,-8.1128703597,0.256,-10.5277289901
12.358,0.2423544748,-8.133786963,0.256,-10.4266338732
12.36,0.240760109,-8.1546401975,0.256,-10.3367949369
12.362,0.2398121613,-8.1752771139,0.256,-10.2502056011
12.364,0.2394110167,-8.1957198219,0.256,-10.1453214977
