7.538,0.1530578704,0.8339231913,0.140324225,11.34240095
7.54,0.1436580384,0.8562512006,0.12986497,11.2804800948
7.542,0.1332511041,0.8782465989,0.1186006317,11.2014279294
7.544,0.1213649522,0.9003116922,0.1088878931,11.1222729075
7.546,0.108217995,0.9221637707,0.0983804618,11.0461614067
7.548,0.0978181443,0.9437647969,0.087572805,10.9586803351
7.55,0.0870460216,0.9654430257,0.0770558472,10.8849028061
7.552,0.074972497,0.9870195549,0.0664811952,10.8125133862
7.554,0.0681105174,1.0086059622,0.0566762643,10.7320768414
7.556,0.0576998036,1.029968656,0.0460321708,10.6599257096
7.558,0.0458711678,1.0510904668,0.0357028015,10.578988876
7.56,0.0373965213,1.0723254597,0.0258296452,10.4971536078
7.562,0.0282925192,1.0932995489,0.0151550034,10.4239491454
7.564,0.0172963746,1.1141185221,0.00448096,10.3490250844
7.566,0.0080093211,1.1346370923,-0.0055530525,10.2633711803
7.568,-0.0016168181,1.1551069995,-0.0161914981,10.1849552632
7.57,-0.013083832,1.1755411833,-0.0263850133,10.0948319689
7.572,-0.0201609169,1.1955472753,-0.0363045605,10.0038884706
7.574,-0.0319375984,1.2155300717,-0.0469393085,9.9231193776
7.576,-0.0435706735,1.2353549869,-0.0575627814,9.8438665136
7.578,-0.0534782024,1.2550339891,-0.0681507334,9.7655801327
7.58,-0.0611427229,1.2745981355,-0.077985405,9.6684985798
7.582,-0.0717561685,1.2939831657,-0.0885901903,9.590761263
7.584,-0.0830556095,1.3131990352,-0.0991414275,9.512623695
7.586,-0.0940987448,1.3322374847,-0.1096242202,9.4350521851
7.588,-0.1029808168,1.3511291967,-0.1200322684,9.3389149981
7.59,-0.1151455069,1.3698324118,-0.1305374488,9.2625002205
7.592,-0.124296332,1.3883746321,-0.1409525438,9.1869115689
7.594,-0.1346791412,1.4067532905,-0.1512569831,9.1116496502
7.596,-0.1473071436,1.4250899972,-0.1629088094,9.026836899
7.598,-0.1565372205,1.4430135028,-0.1728052511,8.9453100986
7.6,-0.1647297594,1.4608729777,-0.1830279349,8.8742375944
7.602,-0.172915963,1.4785567405,-0.1931260361,8.8044479925
7.604,-0.1866275027,1.4960473139,-0.205451917,8.717934511
7.606,-0.1933407639,1.5132686279,-0.208,8.6562301162
7.608,-0.193643972,1.5303964508,-0.208,8.5896444068
7.61,-0.1960064952,1.547362897,-0.208,8.5242325492
7.612,-0.1958744272,1.564169893,-0.208,8.4585776848
7.614,-0.1970663854,1.5807889545,-0.208,8.3742846647
7.616,-0.198572684,1.5973215987,-0.208,8.3037565529
7.618,-0.2003639061,1.6137248568,-0.208,8.2299889354
7.62,-0.2016745626,1.6300143674,-0.208,8.1529051723
7.622,-0.2005930662,1.6463296996,-0.208,8.0611543094
7.624,-0.1983113919,1.6624024881,-0.208,7.9751006498
7.626,-0.1964717666,1.678319656,-0.208,7.8863922137
7.628,-0.1960187874,1.6940526253,-0.208,7.7762108035
7.63,-0.1955735541,1.7095573012,-0.208,7.6903402811
7.632,-0.1933132356,1.724863045,-0.208,7.6063743486
7.634,-0.1941236084,1.7398353331,-0.208,7.5140912246
7.636,-0.1945051586,1.7547513364,-0.208,7.4341274876
7.638,-0.1943174494,1.7696125088,-0.208,7.3461544538
7.64,-0.1951846631,1.7841681323,-0.208,7.2678203616
7.642,-0.1971678011,1.798546701,-0.208,7.1895693246
7.644,-0.1967568252,1.8126258255,-0.208,7.1009651877
7.646,-0.1974597637,1.8268328715,-0.208,7.0123934408
7.648,-0.195726948,1.8407667672,-0.208,6.931694996
7.65,-0.1957144345,1.8545500213,-0.208,6.8495886848
7.652,-0.1988260812,1.8681815489,-0.208,6.7460045828
7.654,-0.1964124594,1.8816391753,-0.208,6.663517293
7.656,-0.1946988792,1.8949293637,-0.208,6.5823688707
7.658,-0.194409302,1.9080468765,-0.208,6.5024723275
7.66,-0.193834157,1.9211172744,-0.208,6.4131575823
7.662,-0.1946800031,1.9338791547,-0.208,6.333967468
7.664,-0.1934084312,1.9464691344,-0.208,6.2532593863
7.666,-0.1920078155,1.9587412531,-0.208,6.1615436463
7.668,-0.1928901137,1.9711131135,-0.208,6.0692602931
7.67,-0.1946012977,1.9831854904,-0.208,5.9878617724
7.672,-0.1967156485,1.9951057787,-0.208,5.9083701384
7.674,-0.1950756861,2.0067543101,-0.208,5.8225087196
7.676,-0.1917325318,2.0183788572,-0.208,5.747876556
7.678,-0.1931751736,2.0299705762,-0.208,5.6652652893
7.68,-0.1931455492,2.0412702116,-0.208,5.5928067427
7.682,-0.1933895015,2.0524029323,-0.208,5.5197426461
7.684,-0.1915179589,2.06349277,-0.208,5.4353958935
7.686,-0.1912995704,2.0742862918,-0.208,5.3584795068
7.688,-0.1924405895,2.0849145779,-0.208,5.2808180116
7.69,-0.1930190372,2.0953867253,-0.208,5.2045958775
7.692,-0.1936139754,2.1055941344,-0.208,5.121847739
7.694,-0.1936505726,2.1159146312,-0.208,5.0407963037
7.696,-0.1922992249,2.1259741376,-0.208,4.9698079914
7.698,-0.1911460385,2.1358918726,-0.208,4.898909271
7.7,-0.1909612432,2.1455356469,-0.208,4.8199169324
7.702,-0.1910658169,2.1551193869,-0.208,4.7496761916
7.704,-0.1912601854,2.1645271308,-0.208,4.6799690208
7.706,-0.191389609,2.1737665753,-0.208,4.6091852571
7.708,-0.1926277824,2.1829734902,-0.208,4.5289364911
7.71,-0.1939394122,2.1919324219,-0.208,4.4576361042
7.712,-0.1951982202,2.2007663555,-0.208,4.3877694397
7.714,-0.1953623785,2.2094818209,-0.208,4.3025955672
7.716,-0.1979895269,2.2180637545,-0.208,4.2357063986
7.718,-0.1981255653,2.2265128521,-0.208,4.1698406603
7.72,-0.1971676408,2.2347261121,-0.208,4.0964777102
7.722,-0.1961479682,2.2428970254,-0.208,4.0311528969
7.724,-0.1964136488,2.2510306134,-0.208,3.9572186226
7.726,-0.1951836522,2.2588836308,-0.208,3.8907270439
7.728,-0.196163956,2.2665705559,-0.208,3.8219512284
7.73,-0.1957443995,2.2739712281,-0.208,3.7420948739
7.732,-0.1946560962,2.2814703339,-0.208,3.6626980484
7.734,-0.1954376306,2.2887288065,-0.208,3.5931867807
7.736,-0.1964195271,2.295857602,-0.208,3.5253504507
7.738,-0.1977012427,2.3028499395,-0.208,3.4593570615
7.74,-0.1993615257,2.3097081126,-0.208,3.3944139577
7.742,-0.199766737,2.3163340826,-0.208,3.3228815171
7.744,-0.2006537589,2.322941518,-0.208,3.2592300691
7.746,-0.2006841477,2.3295437441,-0.208,3.1858765343
7.748,-0.2004358881,2.3358016636,-0.208,3.1116494649
7.75,-0.1958647902,2.3420187079,-0.208,3.0444305302
7.752,-0.1945020514,2.3480762899,-0.208,2.9772487555
7.754,-0.1945112379,2.3540751535,-0.208,2.9019544702
7.756,-0.197338766,2.3596845825,-0.208,2.8266205528
7.758,-0.1987649433,2.3652618407,-0.208,2.7602031955
7.76,-0.1996220884,2.3707120797,-0.208,2.6952815882
7.762,-0.199900936,2.3760429357,-0.208,2.6309756761
7.764,-0.200214301,2.3811561963,-0.208,2.558679521
7.766,-0.1995078892,2.3862574916,-0.208,2.4933213444
7.768,-0.1984212387,2.3912274611,-0.208,2.4274006053
7.77,-0.1975308748,2.396044928,-0.208,2.3620328138
7.772,-0.1984017957,2.4007053289,-0.208,2.2812135694
7.774,-0.1970199121,2.4052118425,-0.208,2.2179408742
7.776,-0.1970935474,2.4095854404,-0.208,2.1559461036
7.778,-0.1975434552,2.4138292746,-0.208,2.0943590307
7.78,-0.1970718854,2.4179514243,-0.208,2.0171389624
7.782,-0.197711801,2.4219557057,-0.208,1.9544547393
7.784,-0.1979705597,2.425842691,-0.208,1.8904649368
7.786,-0.197216574,2.4295105854,-0.208,1.8175090342
7.788,-0.1953745531,2.4331530712,-0.208,1.752490515
7.79,-0.1941184404,2.4366597214,-0.208,1.6891953921
7.792,-0.1942045315,2.4400239211,-0.208,1.6283190792
7.794,-0.1943359563,2.4432518359,-0.208,1.5542495796
7.796,-0.1919314341,2.4463229791,-0.208,1.495718114
7.798,-0.1904207501,2.4492482666,-0.208,1.4374187051
7.8,-0.1913560584,2.4521228909,-0.208,1.3717487781
7.802,-0.1939295986,2.454768368,-0.208,1.3126024567
7.804,-0.1953721057,2.4572942839,-0.208,1.2530975198
7.806,-0.1960375149,2.4597141303,-0.208,1.1925610537
7.808,-0.1967171676,2.4620318618,-0.208,1.1305862768
7.81,-0.1968175633,2.4643567526,-0.208,1.0581559931
7.812,-0.1967927779,2.4663514353,-0.208,0.986232875
7.814,-0.1965206915,2.4683056124,-0.208,0.9230886481
7.816,-0.1954971713,2.4701138109,-0.208,0.8618222624
7.818,-0.1955470582,2.4717791878,-0.208,0.8023930467
7.82,-0.1948087171,2.4733092902,-0.208,0.7443482129
7.822,-0.1945315947,2.474710874,-0.208,0.6740382709
7.824,-0.194567488,2.4760012972,-0.208,0.6196900259
7.826,-0.1943788055,2.4771870546,-0.208,0.5668393421
7.828,-0.1950383455,2.4783627972,-0.208,0.5085738942
7.83,-0.1981705196,2.4793586668,-0.208,0.4578007787
7.832,-0.1970820249,2.4801923128,-0.208,0.4021478361
7.834,-0.1964848792,2.4810195547,-0.208,0.352272004
7.836,-0.1961351967,2.4818508549,-0.208,0.2947748104
7.838,-0.1954566301,2.4824044531,-0.208,0.2388745078
7.84,-0.1949815334,2.4829019563,-0.208,0.1889638111
7.842,-0.1950770553,2.4832622321,-0.208,0.1396324538
7.844,-0.1959475302,2.4835668833,-0.208,0.0837548414
7.846,-0.1959411656,2.4835628805,-0.208,0.0261020508
7.848,-0.1963148712,2.4835138674,-0.208,-0.0269069306
7.85,-0.1962075383,2.4833344621,-0.208,-0.0821193103
7.852,-0.196621143,2.4831097793,-0.208,-0.1465274114
7.854,-0.1971961545,2.4826621251,-0.208,-0.2062142484
7.856,-0.199718629,2.4820842916,-0.208,-0.2660340622
7.858,-0.2024666664,2.4814005589,-0.208,-0.3242079325
7.86,-0.2027212937,2.4806141675,-0.208,-0.3942728346
7.862,-0.2047621774,2.4797536772,-0.208,-0.4483704268
7.864,-0.2047105989,2.4788050328,-0.208,-0.5011873679
7.866,-0.2039937367,2.4777782997,-0.208,-0.565672389
7.868,-0.204233268,2.4766544504,-0.208,-0.6155289107
7.87,-0.2037842526,2.4754383816,-0.208,-0.6633270171
7.872,-0.2040962862,2.4741282807,-0.208,-0.709224719
7.874,-0.2044226432,2.472812566,-0.208,-0.7599776547
7.876,-0.2050041932,2.4712741972,-0.208,-0.8085570451
7.878,-0.2050626021,2.469724701,-0.208,-0.852066634
7.88,-0.2056314597,2.4681002835,-0.208,-0.8950648142
7.882,-0.2040001902,2.4663984312,-0.208,-0.9372125951
7.884,-0.2028643096,2.4645607064,-0.208,-0.9817836788
7.886,-0.202979781,2.4626809576,-0.208,-1.0214391518
7.888,-0.2023263714,2.4606993041,-0.208,-1.0609174424
7.89,-0.2019489061,2.4586109351,-0.208,-1.1010504582
7.892,-0.2020878422,2.4564901951,-0.208,-1.1483959463
7.894,-0.2016474892,2.4541130036,-0.208,-1.1972241143
7.896,-0.201082846,2.4516863991,-0.208,-1.2431956395
7.898,-0.2007022262,2.4491369782,-0.208,-1.2914227715
7.9,-0.2018892695,2.4463590775,-0.208,-1.3488820062
7.902,-0.2010816532,2.443610563,-0.208,-1.4078103785
7.904,-0.2004188504,2.4406427062,-0.208,-1.4623691443
7.906,-0.2014558161,2.4375313669,-0.208,-1.5182497302
7.908,-0.2008539864,2.4341598194,-0.208,-1.5834451887
7.91,-0.2020784102,2.4307577244,-0.208,-1.6400317271
7.912,-0.2023336877,2.4272857996,-0.208,-1.7015493446
7.914,-0.2014547551,2.4236053866,-0.208,-1.7579109167
7.916,-0.2008338509,2.4197905241,-0.208,-1.81508105
7.918,-0.2009375785,2.415909182,-0.208,-1.8785329992
7.92,-0.2005980296,2.4118348412,-0.208,-1.9389294414
7.922,-0.2012237771,2.407644261,-0.208,-2.001008687
7.924,-0.2018201731,2.4032316699,-0.208,-2.073626859
7.926,-0.203274462,2.3989637151,-0.208,-2.1435072807
7.928,-0.2026577908,2.3945410364,-0.208,-2.2076558293
7.93,-0.2039594853,2.3900520803,-0.208,-2.2726417826
7.932,-0.2030602959,2.3854975532,-0.208,-2.3382359576
7.934,-0.2022956509,2.3807887994,-0.208,-2.4103127693
7.936,-0.1997051617,2.3760986347,-0.208,-2.473971931
7.938,-0.1966691478,2.3713096513,-0.208,-2.5350795962
7.94,-0.1959314847,2.3665474267,-0.208,-2.6031616504
7.942,-0.1935501649,2.361490534,-0.208,-2.6635461066
7.944,-0.1934589866,2.3563845607,-0.208,-2.7175945825
7.946,-0.1944140576,2.3512843027,-0.208,-2.7793786984
7.948,-0.1948960561,2.3459388009,-0.208,-2.8306738091
7.95,-0.1965930583,2.3404158176,-0.208,-2.884565231
7.952,-0.1962237526,2.3348215848,-0.208,-2.9329940968
7.954,-0.1959482358,2.3290976168,-0.208,-2.9794612184
7.956,-0.1954701346,2.3233467132,-0.208,-3.0311181086
7.958,-0.1955657382,2.3173763135,-0.208,-3.07384842
7.96,-0.194026441,2.311230877,-0.208,-3.1187562258
7.962,-0.1931670213,2.3050130906,-0.208,-3.1579382522
7.964,-0.1937427707,2.2987205175,-0.208,-3.2002283078
7.966,-0.193839239,2.292226442,-0.208,-3.2371668335
7.968,-0.1947833822,2.2855304316,-0.208,-3.2801558272
7.97,-0.1952663132,2.278782984,-0.208,-3.318119385
7.972,-0.1947902861,2.2719236896,-0.208,-3.3564844568
7.974,-0.1958504956,2.2649953643,-0.208,-3.399221293
7.976,-0.1955582822,2.2578259419,-0.208,-3.447913665
7.978,-0.1954575044,2.2506540195,-0.208,-3.491378418
7.98,-0.19516328,2.2434357367,-0.208,-3.541265332
7.982,-0.1965106366,2.2360727553,-0.208,-3.5910520111
7.984,-0.1974837729,2.228600158,-0.208,-3.6445850101
7.986,-0.1979164788,2.2209045177,-0.208,-3.710075052
7.988,-0.1983863133,2.2133030167,-0.208,-3.7746436365
7.99,-0.1972409586,2.2055249494,-0.208,-3.8360430001
7.992,-0.1972751643,2.197633767,-0.208,-3.8999741528
7.994,-0.1994455633,2.1895069908,-0.208,-3.9757462911
7.996,-0.200125533,2.1813856664,-0.208,-4.0444460637
7.998,-0.1981270794,2.1731421721,-0.208,-4.1160980498
8.0,-0.1986817518,2.1649080664,-0.208,-4.1811863383
8.002,-0.2029437425,2.1562771958,-0.2137639568,-4.2690684102
8.004,-0.2053800433,2.1477635035,-0.2183330427,-4.3593183102
8.006,-0.2073954481,2.1389611039,-0.2230281319,-4.4412804336
8.008,-0.2135060255,2.1298429781,-0.2284853689,-4.5355904765
8.01,-0.2161334494,2.1206720819,-0.2332020959,-4.6215879498
8.012,-0.2204282616,2.111307247,-0.2379718422,-4.7086582817
8.014,-0.2247063283,2.1018853217,-0.2424909254,-4.8077662728
8.016,-0.2312853055,2.0921219478,-0.2473174191,-4.8968698645
8.018,-0.2380241793,2.0820244128,-0.2524531924,-4.9965770723
8.02,-0.2449855383,2.0719268637,-0.2572833854,-5.0806387656
8.022,-0.2496299552,2.0618278517,-0.2617810075,-5.1712226036
8.024,-0.2542491639,2.0514598415,-0.2666644012,-5.2483500085
8.026,-0.2589892684,2.0409582702,-0.2715661613,-5.3232995221
8.028,-0.2614103676,2.0302148325,-0.2764415476,-5.4043125157
8.03,-0.2634898827,2.0195702048,-0.2809627287,-5.4860332093
8.032,-0.2687139003,2.008635326,-0.2858787283,-5.5576254172
8.034,-0.2737496412,1.9975324539,-0.2907985097,-5.6301052875
8.036,-0.277660487,1.9861478271,-0.2954962848,-5.7106901435
8.038,-0.2812230986,1.9746968924,-0.3003990653,-5.7829105776
8.04,-0.2864834195,1.9631846702,-0.3050268753,-5.864671481
8.042,-0.2934220414,1.9513665002,-0.3099555489,-5.9383345365
8.044,-0.2989324384,1.9393749362,-0.3148715084,-6.0133854404
8.046,-0.302514563,1.9271089598,-0.3194248646,-6.0974127124
8.048,-0.3040758032,1.9149639704,-0.3241783326,-6.1801113306
8.05,-0.3091736577,1.9025601256,-0.3290895836,-6.2530473475
8.052,-0.3153114096,1.8900010978,-0.3339751959,-6.3260871984
8.054,-0.3183721582,1.877164473,-0.3384645613,-6.407580737
8.056,-0.3256331757,1.8644134852,-0.3434065178,-6.4888194484
8.058,-0.3279569523,1.8513840238,-0.348287218,-6.5606726107
8.06,-0.3324282379,1.8381955938,-0.3531384088,-6.633166254
8.062,-0.3363305084,1.8247254782,-0.3576225626,-6.7155046042
8.064,-0.3408702751,1.8112285478,-0.3624251531,-6.7888441586
8.066,-0.3453099199,1.7977040196,-0.3676510767,-6.8708290067
8.068,-0.3493247175,1.7837825754,-0.372192656,-6.9521146751
8.07,-0.3562057317,1.7698138698,-0.3769679976,-7.0244497086
8.072,-0.3608168351,1.7556816595,-0.3816956968,-7.096634674
8.074,-0.366082657,1.7414928105,-0.3872153539,-7.1781054954
8.076,-0.3692247686,1.7269115856,-0.3918321609,-7.2599845101
8.078,-0.3767558087,1.7122966232,-0.3965230109,-7.333194751
8.08,-0.3806767225,1.6974065045,-0.4,-7.3977450023
8.082,-0.3812699281,1.682552174,-0.4,-7.4764107235
8.084,-0.3821460103,1.6673156784,-0.4,-7.5575007745
8.086,-0.3834940194,1.6520564409,-0.4,-7.6298971516
8.088,-0.3837450969,1.6367694129,-0.4,-7.7130403062
8.09,-0.3831015267,1.6212359176,-0.4,-7.7903643664
8.092,-0.3844521509,1.6054358329,-0.4,-7.8800272457
8.094,-0.3846404803,1.5896289944,-0.4,-7.9624378532
8.096,-0.3834990515,1.5736798973,-0.4,-8.0466613553
8.098,-0.3813760934,1.5575967723,-0.4,-8.1533235291
8.1,-0.3782550642,1.5413001649,-0.4,-8.2375090064
8.102,-0.3789278559,1.5248035397,-0.4,-8.3202058159
8.104,-0.3792393961,1.5080998093,-0.4,-8.4014472102
8.106,-0.3775677232,1.4910715205,-0.4,-8.4902396854
8.108,-0.3794202624,1.4741153851,-0.4,-8.5764962058
8.11,-0.3810316262,1.4568614695,-0.4,-8.652129613
8.112,-0.3814142268,1.4394458555,-0.4,-8.7276463252
8.114,-0.3796548189,1.4217533543,-0.4,-8.8123120587
8.116,-0.3811304512,1.404154676,-0.4,-8.8963935491
8.118,-0.3838834378,1.3862847597,-0.4,-8.9721108538
8.12,-0.3830110994,1.3682721507,-0.4,-9.0491199995
8.122,-0.3825736302,1.3500048973,-0.4,-9.1360375113
8.124,-0.3827716522,1.331721079,-0.4,-9.2139822775
8.126,-0.3831134843,1.3134066916,-0.4,-9.3018663681
8.128,-0.3864320181,1.2947711529,-0.4,-9.3785998159
8.13,-0.3841813651,1.275842709,-0.4,-9.4632428406
8.132,-0.3837937211,1.2568691322,-0.4,-9.5378622925
8.134,-0.3834991536,1.2378610203,-0.4,-9.6216281019
8.136,-0.3821688628,1.2185656534,-0.4,-9.6953535866
8.138,-0.3851185687,1.1989902096,-0.4,-9.777595652
8.14,-0.3843469494,1.1793809071,-0.4,-9.8512026045
8.142,-0.3842544904,1.1597467175,-0.4,-9.9344540476
8.144,-0.384149011,1.1398264661,-0.4,-10.007844015
8.146,-0.3850223594,1.1196201004,-0.4,-10.0895801702
8.148,-0.3817200988,1.0994970562,-0.4,-10.1703420975
8.15,-0.3800836355,1.0790965776,-0.4,-10.2421256777
8.152,-0.3807435249,1.0585362621,-0.4,-10.3143646932
8.154,-0.3821017668,1.0378298198,-0.4,-10.3867569424
8.156,-0.383963604,1.0169730797,-0.4,-10.4752956771
8.158,-0.3829312149,0.9959680812,-0.4,-10.5457616669
8.16,-0.3832481622,0.9748175133,-0.4,-10.6155900336
8.162,-0.3837116649,0.953407668,-0.4,-10.692731491
8.164,-0.384894972,0.9320718556,-0.4,-10.7692544224
8.166,-0.3855933228,0.9104829846,-0.4,-10.8363181613
8.168,-0.3862185904,0.8887596767,-0.4,-10.9029819996
8.17,-0.3866875489,0.8669030367,-0.4,-10.9689619455
8.172,-0.3837685696,0.8449117883,-0.4,-11.0505896774
8.174,-0.3836896399,0.8227801732,-0.4,-11.1155805678
8.176,-0.3822773465,0.8005216731,-0.4,-11.1791884619
8.178,-0.3825230416,0.7782470283,-0.4,-11.249860847
8.18,-0.3838863903,0.7556455089,-0.4,-11.3182509538
8.182,-0.3837799909,0.7330177721,-0.4,-11.3790850853
8.184,-0.3836818702,0.7102768172,-0.4,-11.4392068178
8.186,-0.3843293872,0.6875168051,-0.4,-11.5068867183
8.188,-0.3833401529,0.6645211492,-0.4,-11.5657911258
8.19,-0.3822672896,0.6413997422,-0.4,-11.6239034502
8.192,-0.3792793129,0.6180731739,-0.4,-11.6873168193
8.194,-0.3825239473,0.5948083028,-0.4,-11.7500018199
8.196,-0.3822052878,0.5713246807,-0.4,-11.8040066388
8.198,-0.3803551555,0.5477329995,-0.4,-11.856762433
8.2,-0.3829035211,0.52396297,-0.4,-11.913480395
8.202,-0.3811958521,0.5002420251,-0.4,-11.9689321601
8.204,-0.3802273064,0.4763186657,-0.4,-12.0159161409
8.206,-0.3810747184,0.4522970544,-0.4,-12.0618242499
8.208,-0.3812260822,0.428134401,-0.4,-12.1105241883
8.21,-0.3841441363,0.404024238,-0.4,-12.1583603137
8.212,-0.3829053887,0.3797538711,-0.4,-12.1981142121
8.214,-0.3821210759,0.3554012091,-0.4,-12.2364696852
8.216,-0.3818201959,0.3309606152,-0.4,-12.2738989806
8.218,-0.3813862732,0.306466764,-0.4,-12.3181261018
8.22,-0.3822374371,0.2818912812,-0.4,-12.3514178801
8.222,-0.3833899786,0.2572470062,-0.4,-12.3828819565
8.224,-0.3837848926,0.2325314195,-0.4,-12.4132399271
8.226,-0.384294143,0.2077793401,-0.4,-12.4494644563
8.228,-0.3859593718,0.1829438525,-0.4,-12.4765352225
8.23,-0.3852863413,0.1580568914,-0.4,-12.5025308955
8.232,-0.3839344245,0.1331170784,-0.4,-12.5277193411
8.234,-0.3820731958,0.1081031886,-0.4,-12.5528378565
8.236,-0.3824192337,0.0831033854,-0.4,-12.578032757
8.238,-0.3800432254,0.0580245501,-0.4,-12.5975119677
8.24,-0.3797646886,0.0329099853,-0.4,-12.6152214198
8.242,-0.3798243873,0.0077832949,-0.4,-12.6349063254
8.244,-0.3791626167,-0.0173903389,-0.4,-12.6491149203
8.246,-0.3769908462,-0.0425922635,-0.4,-12.6613935396
8.248,-0.377096306,-0.0678288621,-0.4,-12.6726210666
8.25,-0.3768550507,-0.0930788661,-0.4,-12.6805536794
8.252,-0.3800188319,-0.1183171801,-0.4,-12.6884113932
8.254,-0.3807986065,-0.1435902915,-0.4,-12.6933171403
8.256,-0.382152203,-0.1688810831,-0.4,-12.6963731218
8.258,-0.383768039,-0.1941618951,-0.4,-12.6959362982
8.26,-0.3864540919,-0.2194482457,-0.4,-12.6947434906
8.262,-0.3847819922,-0.2447381349,-0.4,-12.6909220338
8.264,-0.3857761937,-0.2700299161,-0.4,-12.6854374782
8.266,-0.3865917737,-0.2952910728,-0.4,-12.6769149873
8.268,-0.3868162284,-0.3205662789,-0.4,-12.6691086563
8.27,-0.3883602545,-0.3458237996,-0.4,-12.6601007626
8.272,-0.390150986,-0.3710741016,-0.4,-12.6495267548
8.274,-0.3868048659,-0.3962912767,-0.4,-12.63807019
8.276,-0.3866240338,-0.421459258,-0.4,-12.624111328
8.278,-0.387747711,-0.4466323219,-0.4,-12.6111169394
8.28,-0.3874805065,-0.471798062,-0.4,-12.5955280626
8.282,-0.389455103,-0.4968743538,-0.4,-12.5770208062
8.284,-0.3891808748,-0.52195008,-0.4,-12.5606392627
8.286,-0.3909131989,-0.546980664,-0.4,-12.5428760014
8.288,-0.3904271255,-0.5720094121,-0.4,-12.5214892604
8.29,-0.3903824367,-0.5969747861,-0.4,-12.5007848078
8.292,-0.3919129331,-0.6218537862,-0.4,-12.4748217975
8.294,-0.3942367115,-0.6467197334,-0.4,-12.450467404
8.296,-0.3957119972,-0.6715285492,-0.4,-12.4257598944
8.298,-0.3951349383,-0.6963281438,-0.4,-12.397305144
8.3,-0.3954162607,-0.7209837001,-0.4,-12.3653035238
8.302,-0.3949990121,-0.7456405801,-0.4,-12.3364753417
8.304,-0.3956427993,-0.7702229402,-0.4,-12.3065081309
8.306,-0.3945770572,-0.7947814102,-0.4,-12.2718260815
8.308,-0.3961597564,-0.8191696407,-0.4,-12.2349282227
8.31,-0.3973645962,-0.8435485222,-0.4,-12.2017144758
8.312,-0.3969191852,-0.8678522376,-0.4,-12.1681879954
8.314,-0.3987500835,-0.8921373703,-0.4,-12.129933748
