12.962,-0.6940101371,-1.3386534557,-0.688,0.6963995311
12.964,-0.6901080845,-1.3372301992,-0.688,0.7140989945
12.966,-0.6891766088,-1.3357495417,-0.688,0.7334563005
12.968,-0.68974531,-1.3342944114,-0.688,0.7529521554
12.97,-0.6911690168,-1.3327706673,-0.688,0.7708315019
12.972,-0.6898138236,-1.3311995556,-0.688,0.7893472565
12.974,-0.6890917546,-1.3295459675,-0.688,0.8106765502
12.976,-0.6894525924,-1.3278886115,-0.688,0.8289332403
12.978,-0.6886827531,-1.3262249896,-0.688,0.8488487689
12.98,-0.6889038365,-1.3244724996,-0.688,0.8691139236
12.982,-0.6898312366,-1.3227136689,-0.688,0.8881762766
12.984,-0.6900282105,-1.3209119784,-0.688,0.9084617411
12.986,-0.6913490281,-1.319100163,-0.688,0.9311579074
12.988,-0.6904250486,-1.3171767955,-0.688,0.9525695548
12.99,-0.6900322802,-1.3152482431,-0.688,0.9702077288
12.992,-0.6906907572,-1.3132850995,-0.688,0.9878735741
12.994,-0.6913455914,-1.3113226747,-0.688,1.0092131382
12.996,-0.6914595566,-1.3092578156,-0.688,1.0321079426
12.998,-0.6913755889,-1.3071801389,-0.688,1.0526324733
13.0,-0.6908797876,-1.3050582289,-0.688,1.0719790749
13.002,-0.6902134058,-1.3029279308,-0.688,1.0923812089
13.004,-0.6917262742,-1.3007100482,-0.688,1.1126970319
13.006,-0.691838348,-1.2984861736,-0.688,1.1320175211
13.008,-0.6916374155,-1.2962187169,-0.688,1.1517200199
13.01,-0.6910282244,-1.2938714228,-0.688,1.1730527387
13.012,-0.6912911745,-1.2915443874,-0.688,1.1932618202
13.014,-0.6908054479,-1.2891524877,-0.688,1.2108911433
13.016,-0.6910687268,-1.2867299399,-0.688,1.2286818623
13.018,-0.6891112831,-1.2842402668,-0.688,1.2491709729
13.02,-0.6903124098,-1.2817715327,-0.688,1.2702907019
13.022,-0.688986904,-1.2792291052,-0.688,1.2887900431
13.024,-0.6905940142,-1.2766424103,-0.688,1.3066153182
13.026,-0.68796787,-1.2739827648,-0.688,1.326225225
13.028,-0.6894825071,-1.2713187367,-0.688,1.3435583687
13.03,-0.6879344818,-1.2686499504,-0.688,1.3635958557
13.032,-0.6875711424,-1.2659021118,-0.688,1.381431735
13.034,-0.6858840205,-1.2630782185,-0.688,1.4012878888
13.036,-0.6859078698,-1.2602496669,-0.688,1.4187070075
13.038,-0.6866982892,-1.2574158522,-0.688,1.4383766557
13.04,-0.6867272756,-1.2545200723,-0.688,1.456330094
13.042,-0.6869472383,-1.2515909251,-0.688,1.4745684379
13.044,-0.6894815712,-1.2485897591,-0.688,1.4946963143
13.046,-0.6905027754,-1.2455997239,-0.688,1.5139062843
13.048,-0.6908778876,-1.2425403876,-0.688,1.5308133819
13.05,-0.6881792652,-1.2394438053,-0.688,1.5481626812
13.052,-0.68880445,-1.2362845543,-0.688,1.5685555998
13.054,-0.6891823236,-1.2331576536,-0.688,1.5893505605
13.056,-0.6896333165,-1.229958715,-0.688,1.6074868518
13.058,-0.6896149698,-1.2267190851,-0.688,1.6250525844
13.06,-0.6902300194,-1.2234356255,-0.688,1.6466716153
13.062,-0.6880380938,-1.2201218032,-0.688,1.6644407889
13.064,-0.6878397505,-1.2167821191,-0.688,1.6826995618
13.066,-0.688724475,-1.2133798992,-0.688,1.7030268378
13.068,-0.688898941,-1.2099991259,-0.688,1.7229162713
13.07,-0.6881331983,-1.2065377553,-0.688,1.7400310141
13.072,-0.6877460604,-1.203033208,-0.688,1.7573433366
13.074,-0.6870290912,-1.1994656428,-0.688,1.7772196087
13.076,-0.6871880793,-1.1959337449,-0.688,1.7976892535
13.078,-0.6884165599,-1.1923399403,-0.688,1.8157971652
13.08,-0.6886922678,-1.1887070976,-0.688,1.8332579607
13.082,-0.6889133626,-1.1850013405,-0.688,1.8521976019
13.084,-0.6871720865,-1.1813045395,-0.688,1.8712168101
13.086,-0.6864255591,-1.1775466488,-0.688,1.8886528553
13.088,-0.6898315398,-1.1737577634,-0.688,1.9063818413
13.09,-0.6914509415,-1.1699437729,-0.688,1.9279550193
13.092,-0.6891647166,-1.1660856757,-0.688,1.9445329733
13.094,-0.6887952998,-1.1621877928,-0.688,1.9606582106
13.096,-0.6878463966,-1.1582476721,-0.688,1.9767898425
13.098,-0.6877766692,-1.1542752696,-0.688,1.9972773296
13.1,-0.6865212523,-1.1502733788,-0.688,2.0135868994
13.102,-0.686803792,-1.1462401451,-0.688,2.0295888213
13.104,-0.6870865974,-1.1421744189,-0.688,2.0451975113
13.106,-0.6873841456,-1.1380795839,-0.688,2.0645292825
13.108,-0.6858536825,-1.1339431114,-0.688,2.0796378103
13.11,-0.6866149537,-1.129767854,-0.688,2.0950805219
13.112,-0.6857589074,-1.1255638319,-0.688,2.1109436429
13.114,-0.6866284366,-1.1213308615,-0.688,2.1308531434
13.116,-0.6865307547,-1.1170626394,-0.688,2.1464374503
13.118,-0.6850966518,-1.1127586339,-0.688,2.1618129776
13.12,-0.6824095687,-1.1084171705,-0.688,2.1773946468
13.122,-0.6783461094,-1.1040122966,-0.688,2.1950985193
13.124,-0.6780372737,-1.0996279389,-0.688,2.2125371471
13.126,-0.6781633783,-1.0951871657,-0.688,2.2276376176
13.128,-0.6773588309,-1.0906905073,-0.688,2.2445441523
13.13,-0.6814468707,-1.0861922949,-0.688,2.2595878102
13.132,-0.6809578873,-1.0816889943,-0.688,2.2767925828
13.134,-0.6814775018,-1.0771288801,-0.688,2.2916500231
13.136,-0.6817422036,-1.0725384402,-0.688,2.3062777621
13.138,-0.6811737063,-1.0678959754,-0.688,2.3221401771
13.14,-0.6804623669,-1.063275487,-0.688,2.3378473636
13.142,-0.6807270562,-1.0586044484,-0.688,2.3514920197
13.144,-0.6814668441,-1.053900991,-0.688,2.3649756154
13.146,-0.6811166891,-1.0491648479,-0.688,2.3817533201
13.148,-0.6809319509,-1.0443890849,-0.688,2.3951351632
13.15,-0.6794922206,-1.0395875874,-0.688,2.4085723437
13.152,-0.6785125863,-1.0347679001,-0.688,2.4218789262
13.154,-0.6779810286,-1.0299462435,-0.688,2.4368458222
13.156,-0.6782883387,-1.0250480932,-0.688,2.4515181045
13.158,-0.6778865531,-1.0201402033,-0.688,2.4643065362
13.16,-0.6773990351,-1.01520165,-0.688,2.4768195932
13.162,-0.6760852365,-1.0102583567,-0.688,2.4908751158
13.164,-0.676665695,-1.0052532091,-0.688,2.5050012979
13.166,-0.6765605972,-1.0002430916,-0.688,2.5176236376
13.168,-0.675333543,-0.9952109499,-0.688,2.5298841937
13.17,-0.6740920843,-0.9901669517,-0.688,2.5432126433
13.172,-0.6741883174,-0.9850578254,-0.688,2.5560319344
13.174,-0.6748641442,-0.9799415555,-0.688,2.5673614148
13.176,-0.6757323644,-0.9748020936,-0.688,2.5791438973
13.178,-0.6759962498,-0.9696588288,-0.688,2.5925697313
13.18,-0.6761088362,-0.9644677831,-0.688,2.604010814
13.182,-0.67618933,-0.9592333028,-0.688,2.6163128909
13.184,-0.6745932471,-0.9539954253,-0.688,2.6265740131
13.186,-0.675863662,-0.9487670294,-0.688,2.6365374236
13.188,-0.6669040473,-0.9434726184,-0.6770403604,2.6471200091
13.19,-0.658852292,-0.9381618514,-0.6681319416,2.6579563779
13.192,-0.6496149975,-0.9328192455,-0.6591107518,2.6695143444
13.194,-0.640658653,-0.9274699707,-0.6503543535,2.682280914
13.196,-0.6310216524,-0.9220679764,-0.640014747,2.6942547036
13.198,-0.6243148838,-0.916675209,-0.6309192216,2.7038953363
13.2,-0.6177708073,-0.9112663536,-0.62173499,2.7137703342
13.202,-0.6137040912,-0.9058465911,-0.613078244,2.7261686843
13.204,-0.6045543203,-0.9003511719,-0.6032472973,2.7396903128
13.206,-0.5948038011,-0.8948393886,-0.594014161,2.7523408265
13.208,-0.587256118,-0.8893200766,-0.5854277059,2.7666705971
13.21,-0.5773002598,-0.8837587156,-0.5760854209,2.7793053107
13.212,-0.568717421,-0.8781550798,-0.5666596022,2.7934700512
13.214,-0.5587849514,-0.872546324,-0.5573155594,2.805974887
13.216,-0.5487283073,-0.8669041002,-0.5479324415,2.8190783138
13.218,-0.5401400322,-0.861248556,-0.5392125687,2.8339824678
13.22,-0.5309096121,-0.8555144939,-0.5300982454,2.849329082
13.222,-0.5210943185,-0.8497745724,-0.5206705218,2.8626904991
13.224,-0.5136445213,-0.8440077061,-0.5112292036,2.8763704457
13.226,-0.5045938894,-0.8382090434,-0.5028707763,2.8941821042
13.228,-0.4963036559,-0.8323867694,-0.4934201301,2.9095205149
13.23,-0.4887716478,-0.826526781,-0.4839594338,2.9255832465
13.232,-0.4777678414,-0.8206284343,-0.4745004777,2.9415952196
13.234,-0.4711153596,-0.8146694168,-0.4657603165,2.959852341
13.236,-0.4619037501,-0.8087418756,-0.456542658,2.9779151909
13.238,-0.4530920025,-0.8027579673,-0.4471021456,2.9942641266
13.24,-0.4441253939,-0.7967418063,-0.4376938438,3.010897803
13.242,-0.4367053321,-0.7906619904,-0.4290492616,3.0301378345
13.244,-0.4252554624,-0.7846030439,-0.4194505942,3.0497501886
13.246,-0.4165483951,-0.7784773843,-0.4100990889,3.0678940584
13.248,-0.4064192813,-0.7723087059,-0.4008095231,3.0862132989
13.25,-0.3979406417,-0.7660627839,-0.3921995368,3.108032479
13.252,-0.3883463804,-0.759842833,-0.3821438596,3.1298902942
13.254,-0.3795226355,-0.7535565907,-0.3729275587,3.1496048719
13.256,-0.3690721207,-0.7472398197,-0.363801388,3.1692388122
13.258,-0.3612186955,-0.7408654334,-0.3551323782,3.1905721311
13.26,-0.3521451333,-0.7344872542,-0.3461556824,3.2093623243
13.262,-0.3417744726,-0.7281031545,-0.3354935855,3.2307829219
13.264,-0.3329737194,-0.7216370405,-0.3265893568,3.2495379651
13.266,-0.3276967949,-0.7150952613,-0.32,3.2659879052
13.268,-0.3248586125,-0.7085351157,-0.32,3.2881900778
13.27,-0.324919967,-0.7019529794,-0.32,3.3066046686
13.272,-0.3244062413,-0.695338266,-0.32,3.3257729095
13.274,-0.3237856955,-0.6886830962,-0.32,3.3449415154
13.276,-0.3236372936,-0.6819778854,-0.32,3.3682407555
13.278,-0.3207501435,-0.6752233316,-0.32,3.3852499062
13.28,-0.3213798664,-0.6684384202,-0.32,3.4010083097
13.282,-0.3209778072,-0.6616353809,-0.32,3.4164413485
13.284,-0.3223483981,-0.6548412096,-0.32,3.4342451737
13.286,-0.3235936432,-0.6479623945,-0.32,3.4523542987
13.288,-0.3226343751,-0.6410609995,-0.32,3.4693901428
13.29,-0.3216871351,-0.6341097576,-0.32,3.4865774111
13.292,-0.3200723861,-0.6271439616,-0.32,3.5052380058
13.294,-0.3196138837,-0.6200889464,-0.32,3.5230565585
13.296,-0.3205626871,-0.6130394763,-0.32,3.5383968153
13.298,-0.3204599224,-0.6059676821,-0.32,3.5531165493
13.3,-0.3199731351,-0.5988986135,-0.32,3.5689651938
13.302,-0.3209430208,-0.5917595464,-0.32,3.5832400454
13.304,-0.3205747032,-0.5846148656,-0.32,3.5953013033
13.306,-0.319207056,-0.5774665515,-0.32,3.6085663644
13.308,-0.3184620884,-0.5702688833,-0.32,3.6202361366
13.31,-0.3190332079,-0.5630246947,-0.32,3.6339807478
13.312,-0.3206504745,-0.5557627441,-0.32,3.646902488
13.314,-0.3173141543,-0.5484908794,-0.32,3.6611545484
13.316,-0.3164101065,-0.5411500833,-0.32,3.6739594451
13.318,-0.3150706708,-0.5338100947,-0.32,3.6841556064
13.32,-0.3149638499,-0.5264532257,-0.32,3.6934282779
13.322,-0.3138813743,-0.5190974761,-0.32,3.7032030639
13.324,-0.3145357308,-0.5116932529,-0.32,3.7122576018
13.326,-0.3152742685,-0.5042773053,-0.32,3.7208016673
13.328,-0.3158120034,-0.4968432721,-0.32,3.7294582225
13.33,-0.3157092356,-0.4894136658,-0.32,3.7399993855
13.332,-0.3158673697,-0.4819346515,-0.32,3.7501910856
13.334,-0.3142368193,-0.4744501945,-0.32,3.7589858804
13.336,-0.3159103669,-0.4669480966,-0.32,3.7669270663
13.338,-0.3143851354,-0.4594416522,-0.32,3.7743365447
13.34,-0.3144455912,-0.4519102204,-0.32,3.7794810886
13.342,-0.3136799836,-0.4443633251,-0.32,3.7845022938
13.344,-0.3136400508,-0.4368137896,-0.32,3.7890050419
13.346,-0.3109620145,-0.4292556814,-0.32,3.7936448761
13.348,-0.3109218361,-0.4216978991,-0.32,3.7986545171
13.35,-0.3098849887,-0.4141112934,-0.32,3.8028184565
13.352,-0.31004242,-0.4065220659,-0.32,3.8066281703
13.354,-0.3104680103,-0.3989261281,-0.32,3.8104083811
13.356,-0.3099726949,-0.3913410532,-0.32,3.8148167852
13.358,-0.3105864003,-0.3837430087,-0.32,3.8174147021
13.36,-0.3091000282,-0.3761368705,-0.32,3.8184318258
13.362,-0.3106732705,-0.3685240288,-0.32,3.8180121129
13.364,-0.3079049233,-0.3609079736,-0.32,3.8166193518
13.366,-0.3072993103,-0.3533012973,-0.32,3.8148362975
13.368,-0.3081440775,-0.3456974373,-0.32,3.8141792001
13.37,-0.3079504571,-0.3381037867,-0.32,3.81414081
13.372,-0.3079398141,-0.3305137629,-0.32,3.8140450463
13.374,-0.3091041367,-0.32293451,-0.32,3.8135546779
13.376,-0.3070989036,-0.3153638567,-0.32,3.8108340623
13.378,-0.3072922559,-0.3077894714,-0.32,3.8075337486
13.38,-0.3063312139,-0.3002167747,-0.32,3.8032297526
13.382,-0.3063438857,-0.2926433835,-0.32,3.7975661027
13.384,-0.3039627196,-0.2850962135,-0.32,3.789914604
13.386,-0.3036920649,-0.2775453473,-0.32,3.7826083008
13.388,-0.3050427542,-0.2700041881,-0.32,3.775400242
13.39,-0.3046398359,-0.2624704223,-0.32,3.7680554005
13.392,-0.3054709927,-0.2549759139,-0.32,3.7611968386
13.394,-0.3036834911,-0.2474869838,-0.32,3.7551512115
13.396,-0.3012225313,-0.240005137,-0.32,3.7478458826
13.398,-0.302713333,-0.2325465609,-0.32,3.7393997616
13.4,-0.3029817925,-0.2251056545,-0.32,3.7296098722
13.402,-0.3032125719,-0.2177026402,-0.32,3.7171858718
13.404,-0.304170787,-0.210281759,-0.32,3.7047546429
13.406,-0.3024366293,-0.2029043088,-0.32,3.6936059414
13.408,-0.3027998583,-0.1955473044,-0.32,3.6826344654
13.41,-0.3022690335,-0.1882400981,-0.32,3.6698414157
13.412,-0.3020600954,-0.1809236189,-0.32,3.6574135846
13.414,-0.3038665392,-0.1736471425,-0.32,3.6458766346
13.416,-0.3018599837,-0.1663952383,-0.32,3.6338125046
13.418,-0.3030267114,-0.1591941583,-0.32,3.6187363314
13.42,-0.3017895334,-0.1519960487,-0.32,3.6042251673
13.422,-0.3028192267,-0.1448096576,-0.32,3.5870632588
13.424,-0.3024280238,-0.1376793853,-0.32,3.5709890251
13.426,-0.3023272934,-0.1305839614,-0.32,3.5547478118
13.428,-0.3050147836,-0.1235474183,-0.32,3.5362434313
13.43,-0.3084125027,-0.1164870359,-0.32,3.5185389339
13.432,-0.3090133681,-0.109483254,-0.32,3.5028356374
13.434,-0.3088468082,-0.102515346,-0.32,3.4871917554
13.436,-0.3083308183,-0.095608469,-0.32,3.4691332296
13.438,-0.3089956113,-0.0886825083,-0.32,3.4503165938
13.44,-0.3103427375,-0.0818191996,-0.32,3.4323649536
13.442,-0.3080865196,-0.0749944572,-0.32,3.4134708947
13.444,-0.3078520597,-0.0682475601,-0.32,3.3910465338
13.446,-0.3072578695,-0.0614825056,-0.32,3.3681172811
13.448,-0.3068984847,-0.0548007747,-0.32,3.3471169509
13.45,-0.3061647292,-0.048170179,-0.32,3.3258002035
13.452,-0.3080199137,-0.0415894406,-0.32,3.3040787136
13.454,-0.3100592744,-0.0350973666,-0.32,3.2783426733
13.456,-0.3098227003,-0.0285660497,-0.32,3.252863742
13.458,-0.3099767984,-0.0221057371,-0.32,3.2297228259
13.46,-0.3110361597,-0.0157245551,-0.32,3.2038409866
13.462,-0.3107063655,-0.0093469288,-0.32,3.1807493307
13.464,-0.3109621464,-0.0029721388,-0.32,3.1541758464
13.466,-0.3129203654,0.0033118513,-0.32,3.1298476072
13.468,-0.3117750481,0.0094910074,-0.32,3.1019298565
13.47,-0.3106956533,0.0156476236,-0.32,3.0766374083
13.472,-0.3094315116,0.0217816261,-0.32,3.0484779112
13.474,-0.3129175672,0.0278232963,-0.32,3.0229870501
13.476,-0.3170492219,0.0337665754,-0.32,2.9939908734
13.478,-0.3160077014,0.0397083147,-0.32,2.9675735666
13.48,-0.315734019,0.0455925295,-0.32,2.9398588796
13.482,-0.3157797383,0.0514621012,-0.32,2.90781757
13.484,-0.3147724364,0.0571746657,-0.32,2.8750644495
13.486,-0.3169610418,0.0628782708,-0.32,2.845951842
13.488,-0.3154356568,0.0685202534,-0.32,2.8170979295
13.49,-0.3161696096,0.07415323,-0.32,2.7846864278
13.492,-0.3163092617,0.0796330868,-0.32,2.7523065247
13.494,-0.3151621352,0.0851027522,-0.32,2.7238992695
13.496,-0.3162843295,0.0905122199,-0.32,2.6953218749
13.498,-0.3156899388,0.0958583987,-0.32,2.6586389977
13.5,-0.3171892186,0.1011397247,-0.32,2.6279466752
13.502,-0.3175373017,0.1063535729,-0.32,2.5961913148
13.504,-0.3189314969,0.1115032789,-0.32,2.5638689192
13.506,-0.3154142301,0.1165307774,-0.32,2.5270278447
13.508,-0.312871865,0.1215956037,-0.32,2.4903272945
13.51,-0.3102373793,0.126527817,-0.32,2.4576876366
13.512,-0.3098326346,0.1313863199,-0.32,2.42514982
13.514,-0.3099323967,0.1361115947,-0.32,2.3880202238
13.516,-0.3105600559,0.1408677765,-0.32,2.3511647487
13.518,-0.3096739202,0.1455001838,-0.32,2.3175110003
13.52,-0.3092636397,0.150061702,-0.32,2.2832264288
13.522,-0.3089887988,0.1544936685,-0.32,2.2439508626
13.524,-0.3077511942,0.1589728354,-0.32,2.2045523609
13.526,-0.3070236649,0.1633250006,-0.32,2.168554869
13.528,-0.308005604,0.1676040517,-0.32,2.1322322334
13.53,-0.310025182,0.1717486877,-0.32,2.0907574062
13.532,-0.3096155267,0.1758873886,-0.32,2.0537289515
13.534,-0.3069108758,0.1800154489,-0.32,2.0114182209
13.536,-0.3073761028,0.1840025469,-0.32,1.9739317634
13.538,-0.3066236487,0.1878449073,-0.32,1.9320278881
13.54,-0.3070131822,0.1917194729,-0.32,1.8903087072
13.542,-0.3071000472,0.1954470699,-0.32,1.8530346469
13.544,-0.3068106105,0.1990894288,-0.32,1.8157407
13.546,-0.3060671079,0.2026558604,-0.32,1.7782350612
13.548,-0.3067374649,0.2062143399,-0.32,1.7360683854
13.55,-0.3074034584,0.2096414435,-0.32,1.6979418732
13.552,-0.3076632336,0.2129193589,-0.32,1.6545466521
13.554,-0.3087172024,0.2161805162,-0.32,1.6159769201
13.556,-0.3074037471,0.2194238027,-0.32,1.5730670894
13.558,-0.3077086433,0.2225260794,-0.32,1.5351333331
13.56,-0.3071128184,0.2254940089,-0.32,1.4924083484
13.562,-0.3084731167,0.2284527822,-0.32,1.4541740376
13.564,-0.3096991407,0.2313949358,-0.32,1.4106196691
13.566,-0.308972402,0.2341809192,-0.32,1.3713906224
13.568,-0.3091980538,0.2368069834,-0.32,1.3267608802
13.57,-0.3081753965,0.2394135148,-0.32,1.2873670772
13.572,-0.3091224901,0.2420048818,-0.32,1.2442152285
13.574,-0.3118456056,0.2444561094,-0.32,1.2071015096
13.576,-0.31131526,0.2468249234,-0.32,1.1702724884
13.578,-0.3117628389,0.249164261,-0.32,1.1281548297
13.58,-0.3095837883,0.251356051,-0.32,1.0892724291
13.582,-0.310099263,0.2533905047,-0.32,1.0442666078
13.584,-0.3095786241,0.2554146922,-0.32,1.0046485323
13.586,-0.3132632946,0.2574275669,-0.32,0.9609865234
13.588,-0.3131704316,0.25930409,-0.32,0.9229079557
13.59,-0.311302311,0.261044583,-0.32,0.8807186525
13.592,-0.311301412,0.2627668657,-0.32,0.8432162662
13.594,-0.3107568053,0.2644679547,-0.32,0.8004446866
13.596,-0.3121989332,0.2660213745,-0.32,0.7614868055
13.598,-0.3133484906,0.2674929528,-0.32,0.7219011888
13.6,-0.3141537616,0.2688854206,-0.32,0.6820509349
13.602,-0.3156249204,0.2702613197,-0.32,0.6375284635
13.604,-0.3181081988,0.27149088,-0.32,0.598201507
13.606,-0.3172865994,0.2726390776,-0.32,0.5588128524
13.608,-0.3158370429,0.2737064479,-0.32,0.5193115841
13.61,-0.3137894238,0.2747554767,-0.32,0.4748679417
13.612,-0.3116473358,0.2755891376,-0.32,0.430586187
13.614,-0.3123150142,0.2764120539,-0.32,0.3914325344
13.616,-0.3150387664,0.277160616,-0.32,0.3528784939
13.618,-0.3162477684,0.2779045713,-0.32,0.3101522757
13.62,-0.3157991158,0.2784618852,-0.32,0.2687881782
13.622,-0.315800637,0.2790061611,-0.32,0.2325250356
13.624,-0.3157992389,0.279476827,-0.32,0.1967615782
13.626,-0.3156978842,0.2798665437,-0.32,0.1614974267
13.628,-0.3153217359,0.2801665414,-0.32,0.1264087456
13.63,-0.3125509908,0.2803794292,-0.32,0.0906222539
13.632,-0.3143757416,0.2805759888,-0.32,0.0495423234
13.634,-0.3136987112,0.2806445893,-0.32,0.0135005053
13.636,-0.313784706,0.2806492928,-0.32,-0.02131361
13.638,-0.3141513161,0.280537476,-0.32,-0.0588657991
13.64,-0.3150880891,0.2804689222,-0.32,-0.0957197134
13.642,-0.3135288695,0.2802727103,-0.32,-0.1272001243
13.644,-0.3128508114,0.2800162064,-0.32,-0.1581585589
13.646,-0.3129082612,0.2796588992,-0.32,-0.1926951489
13.648,-0.3130702625,0.2793482585,-0.32,-0.2288475
13.65,-0.3139437926,0.2789058934,-0.32,-0.2606286628
13.652,-0.3129504166,0.2783852659,-0.32,-0.2911414249
13.654,-0.3101834681,0.2777398161,-0.32,-0.3235778245
13.656,-0.3098190245,0.2770684753,-0.32,-0.3519519352
13.658,-0.3096257476,0.2763373263,-0.32,-0.3808822223
13.66,-0.3113699435,0.2756043833,-0.3181356367,-0.4070790629
13.662,-0.3034215136,0.2747589565,-0.3091446411,-0.4464932327
13.664,-0.2965395955,0.2738568316,-0.3018066109,-0.4773130623
13.666,-0.2886105083,0.2729039468,-0.2943944159,-0.5061403268
13.668,-0.2819257048,0.271867765,-0.2858350089,-0.535324064
13.67,-0.2761899251,0.2708766876,-0.2788412067,-0.5626306918
13.672,-0.2698992427,0.2698048923,-0.271416446,-0.5842736427
13.674,-0.2641970427,0.2687115961,-0.2639173055,-0.6036429413
13.676,-0.2546615491,0.2675980394,-0.2558322907,-0.6212748685
13.678,-0.247003241,0.266494151,-0.2483083378,-0.634711632
13.68,-0.2372634563,0.2653861353,-0.2407287668,-0.6448069953
13.682,-0.2280629499,0.264266737,-0.2331001733,-0.6520392829
13.684,-0.2185310274,0.2631122495,-0.2254282666,-0.6585500226
13.686,-0.2116244521,0.2618965376,-0.2177064599,-0.6667378242
13.688,-0.2024324266,0.260608814,-0.2099463447,-0.6777401637
13.69,-0.1956142846,0.2592212747,-0.2023363447,-0.6939345184
13.692,-0.189292005,0.2578105829,-0.1951909646,-0.7134136352
13.694,-0.1809809847,0.2563019587,-0.1874504896,-0.7335871713
13.696,-0.1716261306,0.2547150929,-0.1797143032,-0.7560679456
13.698,-0.1638384619,0.2530493966,-0.1719801518,-0.7803094567
13.7,-0.1573115817,0.2513310344,-0.1646901044,-0.8074703265
13.702,-0.150600708,0.2494515652,-0.1574177751,-0.8389575079
13.704,-0.144513357,0.2475742983,-0.1496527521,-0.8659841602
13.706,-0.1378527876,0.2456539584,-0.1418771656,-0.8926570461
13.708,-0.1302355917,0.2437109688,-0.1340988244,-0.9185961758
13.71,-0.1269485061,0.2417183822,-0.1269243597,-0.9467769134
13.712,-0.1183929163,0.2397811749,-0.1191808927,-0.9688869652
13.714,-0.1108345497,0.2378375304,-0.1114656115,-0.9882939137
13.716,-0.1039650501,0.2358716532,-0.1043805238,-1.005735318
13.718,-0.0967079439,0.2339645671,-0.0964652376,-1.0200995609
13.72,-0.0879465379,0.2320414102,-0.0887820949,-1.0284231431
13.722,-0.0812565774,0.2301432623,-0.0811627231,-1.0327574265
