11.13,0.1297578145,-14.4343576976,0.144,1.3410805839
11.132,0.1295697822,-14.4314749498,0.144,1.4140195282
11.134,0.1304342162,-14.4284536288,0.144,1.4863202551
11.136,0.1302415397,-14.4254053696,0.144,1.5662009221
11.138,0.1302255266,-14.4219973575,0.144,1.6470695078
11.14,0.1304232609,-14.418595014,0.144,1.7177644948
11.142,0.1305179254,-14.4150703875,0.144,1.7884148632
11.144,0.1306221296,-14.4115411738,0.144,1.8679527383
11.146,0.1310897957,-14.407654939,0.144,1.9466037318
11.148,0.1311805138,-14.4037434484,0.144,2.0165759183
11.15,0.134029433,-14.3996931051,0.144,2.0865249116
11.152,0.1329113975,-14.3956224668,0.144,2.1667291369
11.154,0.1323467719,-14.3912801756,0.144,2.2386848488
11.156,0.1335508281,-14.3866774055,0.144,2.32018576
11.158,0.1332681804,-14.3820400516,0.144,2.3938059256
11.16,0.1332601905,-14.3772597611,0.144,2.467786834
11.162,0.1323321556,-14.3724650381,0.144,2.5522146513
11.164,0.1316556899,-14.3672662782,0.144,2.635059568
11.166,0.1311743884,-14.3620161977,0.144,2.7098144343
11.168,0.1317645454,-14.356735127,0.144,2.7946941808
11.17,0.1320628896,-14.35115183,0.144,2.8684346317
11.172,0.1321268042,-14.3452926369,0.144,2.9494750904
11.174,0.1301545379,-14.339384879,0.144,3.0209106707
11.176,0.129088641,-14.3334273352,0.144,3.0985088115
11.178,0.1283442461,-14.3271780438,0.144,3.1638635757
11.18,0.1278756733,-14.3207623182,0.144,3.2264877614
11.182,0.1277739273,-14.3140667105,0.144,3.2953071881
11.184,0.1303337823,-14.3074063532,0.144,3.3622024761
11.186,0.1308154581,-14.3005129379,0.144,3.423035193
11.188,0.1328813091,-14.2933674021,0.144,3.4938562473
11.19,0.1319392815,-14.286211647,0.144,3.5575628018
11.192,0.1318677169,-14.2790280323,0.144,3.6295800606
11.194,0.1330063174,-14.2716224923,0.144,3.6954759475
11.196,0.1323325975,-14.2640877972,0.144,3.7622445363
11.198,0.1324152144,-14.2563012178,0.144,3.8391611289
11.2,0.1333909005,-14.248611226,0.144,3.9166428451
11.202,0.1339589143,-14.2406802162,0.144,3.9872987773
11.204,0.1336762873,-14.2326190501,0.144,4.0590826591
11.206,0.1334543819,-14.2243104784,0.144,4.1408990526
11.208,0.1326025383,-14.2159872468,0.144,4.214716553
11.21,0.1323421632,-14.2076456258,0.144,4.2992295678
11.212,0.1323339307,-14.1990212208,0.144,4.3743594905
11.214,0.1321274135,-14.1901100028,0.144,4.4593254163
11.216,0.1328869014,-14.1811567523,0.144,4.5352693393
11.218,0.1329994194,-14.1721703285,0.144,4.6199506797
11.22,0.1332923909,-14.1628918198,0.144,4.6938995791
11.222,0.13271519,-14.1534593249,0.144,4.7666930208
11.224,0.1328873036,-14.1437483186,0.144,4.8473135523
11.226,0.1314054988,-14.1341058987,0.144,4.9267203299
11.228,0.1315779243,-14.1241824592,0.144,4.9958928708
11.23,0.1291003649,-14.1139925208,0.144,5.0731422495
11.232,0.1281520662,-14.1037775902,0.144,5.1417222101
11.234,0.1282283169,-14.0934218858,0.144,5.2106266333
11.236,0.1279564089,-14.0830304419,0.144,5.2879726729
11.238,0.1292892826,-14.0722565768,0.144,5.3662786303
11.24,0.1295711063,-14.0614527855,0.144,5.4355434056
11.242,0.1308946136,-14.050507141,0.144,5.504622573
11.244,0.131577886,-14.0395426608,0.144,5.5817663578
11.246,0.1312905558,-14.0282131275,0.144,5.6590513567
11.248,0.130513821,-14.0168595443,0.144,5.7283958228
11.25,0.1309046546,-14.0053624492,0.144,5.7980177912
11.252,0.131282282,-13.9938399509,0.144,5.8763632328
11.254,0.1311048111,-13.9820439451,0.144,5.9450863112
11.256,0.131369202,-13.9699891411,0.144,6.021463619
11.258,0.132317651,-13.9578896188,0.144,6.0891214578
11.26,0.135177343,-13.9456440348,0.144,6.1557470113
11.262,0.1357752128,-13.9333674635,0.144,6.2300896984
11.264,0.1353382522,-13.92074342,0.144,6.304261383
11.266,0.1350742088,-13.908096151,0.144,6.3703414931
11.268,0.1340314666,-13.8954301739,0.144,6.4449359151
11.27,0.1352054268,-13.8825060448,0.144,6.5105679737
11.272,0.1351499207,-13.8693340849,0.144,6.5835638526
11.274,0.1339320575,-13.8561271923,0.144,6.648285008
11.276,0.1340347973,-13.8427849324,0.144,6.712402374
11.278,0.1348573193,-13.8293092059,0.144,6.7921973165
11.28,0.1341964872,-13.815694329,0.144,6.8560699801
11.282,0.1327004196,-13.8019478196,0.144,6.9195299976
11.284,0.1318568096,-13.7880633422,0.144,6.982603356
11.286,0.1331992971,-13.7741346421,0.144,7.0527264699
11.288,0.1338219031,-13.7598547867,0.144,7.1224404063
11.29,0.1349733637,-13.745544109,0.144,7.184920145
11.292,0.1347912196,-13.7311052223,0.144,7.2471876865
11.294,0.1336232901,-13.7167686743,0.1388629996,7.3086241534
11.296,0.1154353403,-13.7019565309,0.1136744084,7.3803795115
11.298,0.0962724388,-13.6871529983,0.0930954306,7.4413085961
11.3,0.0752786508,-13.6722664892,0.0722543916,7.4986002207
11.302,0.0537989386,-13.6572967703,0.0511728055,7.5517989887
11.304,0.0330748661,-13.6423165726,0.0309011517,7.6105402572
11.306,0.0097016229,-13.6270309873,0.0072793624,7.6685124457
11.308,-0.0109171195,-13.6116872001,-0.0139257623,7.7216829436
11.31,-0.0289737183,-13.5963208738,-0.0338870672,7.7812913766
11.312,-0.0510791662,-13.5806934849,-0.0564880139,7.8370910976
11.314,-0.0707969756,-13.5650676578,-0.0778138549,7.8841409852
11.316,-0.0913210735,-13.5493700102,-0.0992826127,7.9285194915
11.318,-0.1140246988,-13.5336835794,-0.1192421364,7.9776344673
11.32,-0.1355620492,-13.5177724493,-0.1409295325,8.0222698812
11.322,-0.1575463363,-13.5018126615,-0.1625069559,8.0624864212
11.324,-0.1786605391,-13.4857558635,-0.1841700007,8.1010396182
11.326,-0.1961835652,-13.4696957756,-0.2043292085,8.1428930923
11.328,-0.2187057879,-13.4534645387,-0.2252716605,8.1789144686
11.33,-0.2404185801,-13.437230414,-0.2469568829,8.208665361
11.332,-0.2629257357,-13.4209378391,-0.2686672746,8.2362591637
11.334,-0.2841456034,-13.4045818345,-0.290408754,8.2621049099
11.336,-0.3025461145,-13.3881856232,-0.3096858614,8.2919217506
11.338,-0.323979255,-13.37170378,-0.3314491521,8.3146252673
11.34,-0.3471890975,-13.3551729876,-0.3531797564,8.3351818426
11.342,-0.3676541677,-13.3386033744,-0.374858319,8.3531663554
11.344,-0.388660181,-13.3220511237,-0.3961186914,8.3704079959
11.346,-0.4107483891,-13.3054260297,-0.4160888787,8.3819589267
11.348,-0.4317663886,-13.2887606459,-0.4376291159,8.3921247992
11.35,-0.453351076,-13.2720507482,-0.4590629268,8.4019820239
11.352,-0.4743583229,-13.2553395988,-0.4811231017,8.411289461
11.354,-0.4942212822,-13.2385977375,-0.5010264085,8.4163074659
11.356,-0.5154491834,-13.2218443813,-0.5223656577,8.4190461508
11.358,-0.5385483213,-13.2050950577,-0.5453180888,8.4208522353
11.36,-0.5604364874,-13.1883176098,-0.5666430413,8.4206314497
11.362,-0.5771780636,-13.1715521653,-0.586662728,8.4175868682
11.364,-0.5978878539,-13.1547800423,-0.6076884812,8.4141875558
11.366,-0.6202243234,-13.138022075,-0.6284834296,8.4096393444
11.368,-0.6428705674,-13.1212934472,-0.652332007,8.4030152545
11.37,-0.6634105639,-13.1045704776,-0.6732141844,8.3968578575
11.372,-0.6839956503,-13.0878720164,-0.6938139375,8.3896163831
11.374,-0.6986200001,-13.0711851235,-0.704,8.3799923325
11.376,-0.7040949915,-13.054585462,-0.704,8.3690268466
11.378,-0.7058808598,-13.0379580241,-0.704,8.3577554581
11.38,-0.7063235076,-13.0213237894,-0.704,8.3432516331
11.382,-0.7041289507,-13.0046935751,-0.704,8.3246226671
11.384,-0.7033258552,-12.9881256354,-0.704,8.3017935798
11.386,-0.7009324333,-12.971550589,-0.704,8.2805800588
11.388,-0.7015863878,-12.9550801429,-0.704,8.2623500802
11.39,-0.7037113364,-12.9387114474,-0.704,8.240620123
11.392,-0.702629895,-12.9223244679,-0.704,8.218346598
11.394,-0.7033979341,-12.9059820389,-0.704,8.1958124317
11.396,-0.7029984227,-12.8896674704,-0.704,8.1714150956
11.398,-0.70167838,-12.8733926887,-0.704,8.1457945493
11.4,-0.7003801457,-12.8571929134,-0.704,8.1117643788
11.402,-0.7004596548,-12.8410574489,-0.704,8.084736515
11.404,-0.7013013686,-12.8249867606,-0.704,8.0579488601
11.406,-0.7031654679,-12.8089639485,-0.704,8.0310910558
11.408,-0.7013387689,-12.7929972468,-0.704,7.9956127682
11.41,-0.7011292114,-12.7770683201,-0.704,7.9643190478
11.412,-0.7014940507,-12.7612104762,-0.704,7.931182361
11.414,-0.7011651496,-12.7454873675,-0.704,7.8927598335
11.416,-0.7005631164,-12.7297215384,-0.704,7.8558001942
11.418,-0.7004593489,-12.7140750276,-0.704,7.8233184288
11.42,-0.70072652,-12.69849727,-0.704,7.7903152607
11.422,-0.7013449792,-12.6829938754,-0.704,7.7556046753
11.424,-0.7033167948,-12.6676197255,-0.704,7.7133506817
11.426,-0.7024410039,-12.6521963899,-0.704,7.6695906613
11.428,-0.7024498849,-12.6369224017,-0.704,7.6309848897
11.43,-0.7022733407,-12.6217508572,-0.704,7.5930397987
11.432,-0.7028691036,-12.6067373658,-0.704,7.5486817114
11.434,-0.7015877886,-12.5916700787,-0.704,7.5037344304
11.436,-0.7021869677,-12.5767466209,-0.704,7.462159134
11.438,-0.7013506724,-12.561905058,-0.704,7.4200821258
11.44,-0.7002418374,-12.5472500318,-0.704,7.3714565131
11.442,-0.7023489117,-12.5325505309,-0.704,7.3221757497
11.444,-0.702657122,-12.5180212021,-0.704,7.2766883122
11.446,-0.7038565214,-12.5035893981,-0.704,7.2301413529
11.448,-0.7031733546,-12.489274517,-0.704,7.1715551473
11.45,-0.7045284814,-12.4750395409,-0.704,7.1240181652
11.452,-0.7024622915,-12.460908759,-0.704,7.0750424552
11.454,-0.7019980523,-12.4468919933,-0.704,7.0239155487
11.456,-0.7040349173,-12.4329171213,-0.704,6.9644979139
11.458,-0.7032967234,-12.4192350173,-0.704,6.9025026005
11.46,-0.7017933988,-12.4055578049,-0.704,6.8482027288
11.462,-0.7015887661,-12.3919744424,-0.704,6.793746594
11.464,-0.6998147469,-12.3784226441,-0.704,6.7325735619
11.466,-0.6999869747,-12.3651945954,-0.704,6.6682720197
11.468,-0.7006246689,-12.3519984551,-0.704,6.608825574
11.47,-0.7008801582,-12.3388374515,-0.704,6.5404744839
11.472,-0.7004974839,-12.3258801971,-0.704,6.47814969
11.474,-0.7005513848,-12.3131521616,-0.704,6.4079903976
11.476,-0.7009133768,-12.3004329955,-0.704,6.3464331918
11.478,-0.699275889,-12.2878468193,-0.704,6.2843181194
11.48,-0.699998144,-12.2752922247,-0.704,6.212885507
11.482,-0.6999006537,-12.2631063253,-0.704,6.1376896654
11.484,-0.698918207,-12.2509459695,-0.704,6.0704271639
11.486,-0.7026350973,-12.2389241131,-0.704,6.0037821244
11.488,-0.7044091578,-12.2269277191,-0.704,5.9296719848
11.49,-0.7027386049,-12.2152815517,-0.704,5.8538213347
11.492,-0.7013036731,-12.2036556554,-0.704,5.7848831002
11.494,-0.701553028,-12.1920608348,-0.704,5.7058946216
11.496,-0.7016365214,-12.180739469,-0.704,5.6353074068
11.498,-0.7016094636,-12.1696948899,-0.704,5.5560071683
11.5,-0.7019646298,-12.1586796032,-0.704,5.4856378774
11.502,-0.7014496712,-12.1478121754,-0.704,5.4145092227
11.504,-0.7004846246,-12.1371006268,-0.704,5.3246292098
11.506,-0.6962117745,-12.1265315553,-0.704,5.251723336
11.508,-0.6959933753,-12.1161168674,-0.704,5.1789692644
11.51,-0.6957744401,-12.1058547897,-0.704,5.1059930314
11.512,-0.6944872651,-12.0956335922,-0.704,5.0230687527
11.514,-0.6940370503,-12.0858240851,-0.704,4.9385658357
11.516,-0.6925840287,-12.0760483695,-0.704,4.8631585958
11.518,-0.6938830584,-12.0664359447,-0.704,4.7880566592
11.52,-0.6937269157,-12.0568576646,-0.704,4.7040496009
11.522,-0.6935641143,-12.0476830584,-0.704,4.6185493264
11.524,-0.6912588154,-12.0385365987,-0.704,4.5417735049
11.526,-0.6899281407,-12.029557071,-0.704,4.4642007822
11.528,-0.6906779853,-12.0206292312,-0.704,4.3771312945
11.53,-0.6899362235,-12.0121279204,-0.704,4.2894559523
11.532,-0.691260172,-12.0036535779,-0.704,4.2114721264
11.534,-0.6919143424,-11.9953313388,-0.704,4.1322653105
11.536,-0.6911665133,-11.9871672538,-0.704,4.051828718
11.538,-0.6910570446,-11.9790527974,-0.704,3.9603848501
11.54,-0.6920174838,-11.9713993458,-0.704,3.8681421184
11.542,-0.6935385534,-11.9637925475,-0.704,3.7871707238
11.544,-0.6951243135,-11.9563602218,-0.704,3.7064590382
11.546,-0.6953321828,-11.9489634539,-0.704,3.6153541729
11.548,-0.6956201304,-11.9419927997,-0.704,3.5214348347
11.55,-0.6932555329,-11.9350450627,-0.704,3.437104794
11.552,-0.6927777888,-11.9282781717,-0.704,3.3527270341
11.554,-0.6937351214,-11.9215650977,-0.704,3.2581701161
11.556,-0.6944808987,-11.9153322622,-0.704,3.1629566745
11.558,-0.6954300485,-11.9091314263,-0.704,3.0783604323
11.56,-0.6954197653,-11.9031001636,-0.704,2.9932813092
11.562,-0.695060163,-11.897096899,-0.704,2.8963419904
11.564,-0.6947725175,-11.891564022,-0.704,2.7978876681
11.566,-0.6910843015,-11.886073919,-0.704,2.7106298666
11.568,-0.6897980226,-11.8807767115,-0.704,2.6238831703
11.57,-0.6920270828,-11.8755290175,-0.704,2.5270886431
11.572,-0.6909935414,-11.8706004339,-0.704,2.4402955114
11.574,-0.6901301679,-11.8659988288,-0.704,2.341591572
11.576,-0.6898509671,-11.861432579,-0.704,2.2532141626
11.578,-0.6886757993,-11.8569157814,-0.704,2.1531447451
11.58,-0.6877246851,-11.8527369994,-0.704,2.0634600982
11.582,-0.6881299277,-11.8488987146,-0.704,1.9618243795
11.584,-0.6869585116,-11.8449388727,-0.704,1.8604414778
11.586,-0.691153897,-11.8413106957,-0.704,1.7700827045
11.588,-0.6918182195,-11.837873538,-0.704,1.6798384461
11.59,-0.6926919088,-11.8346317091,-0.704,1.5890936757
11.592,-0.6928585821,-11.8315849367,-0.704,1.4977311608
11.594,-0.6932430835,-11.828582472,-0.704,1.3941556768
11.596,-0.6934344653,-11.826069847,-0.704,1.2901897897
11.598,-0.6922811097,-11.8235867121,-0.704,1.1985843299
11.6,-0.6917644459,-11.8212919975,-0.704,1.1080045405
11.602,-0.6899410729,-11.8191897199,-0.704,0.9954064025
11.604,-0.6904788797,-11.8172825709,-0.704,0.9048261203
11.606,-0.6903527895,-11.8155637027,-0.704,0.8135865143
11.608,-0.6905126109,-11.8140319519,-0.704,0.722126821
11.61,-0.6913115915,-11.8125504129,-0.704,0.6200941103
11.612,-0.6918277359,-11.811556902,-0.704,0.5190612114
11.614,-0.6909519325,-11.8105914226,-0.704,0.4304322204
11.616,-0.6908438725,-11.8098066504,-0.704,0.3422612179
11.618,-0.6903319108,-11.8092071847,-0.704,0.2539087968
11.62,-0.6904933423,-11.8087958258,-0.704,0.1428601481
11.622,-0.6905840494,-11.8085730456,-0.704,0.0543418742
11.624,-0.6913597494,-11.808529685,-0.704,-0.0332834386
11.626,-0.6918445723,-11.8086642974,-0.704,-0.1198972628
11.628,-0.6890448245,-11.8088378579,-0.704,-0.2169774635
11.63,-0.6902935,-11.8094804595,-0.704,-0.3130793915
11.632,-0.6902028298,-11.8101617449,-0.704,-0.398252274
11.634,-0.6895530066,-11.8110174778,-0.704,-0.482940854
11.636,-0.6893141738,-11.8120407938,-0.704,-0.5877778635
11.638,-0.6891371375,-11.8132481595,-0.704,-0.6707665196
11.64,-0.68695956,-11.8146298562,-0.704,-0.7527139929
11.642,-0.688210752,-11.8161848721,-0.704,-0.8343648072
11.644,-0.6880754379,-11.81777852,-0.704,-0.9265919924
11.646,-0.6845099622,-11.8196938778,-0.704,-1.0085762671
11.648,-0.6847885222,-11.8217880734,-0.704,-1.0908770003
11.65,-0.6840264938,-11.8240614321,-0.704,-1.1732957717
11.652,-0.6852292393,-11.8266460835,-0.704,-1.2647292515
11.654,-0.6859637995,-11.8291315852,-0.704,-1.3546699829
11.656,-0.6853657427,-11.8319089511,-0.704,-1.4339087451
11.658,-0.6876314522,-11.8349707354,-0.704,-1.5227753392
11.66,-0.6877034195,-11.8380660068,-0.704,-1.6021067978
11.662,-0.6889514004,-11.8411989587,-0.704,-1.6913949125
11.664,-0.6893145153,-11.8446365836,-0.704,-1.7701818712
11.666,-0.6860347887,-11.8482348726,-0.704,-1.8482090422
11.668,-0.6861971986,-11.8521162284,-0.704,-1.9349459085
11.67,-0.6850530551,-11.8560322289,-0.704,-2.0112436269
11.672,-0.6849480021,-11.860113359,-0.704,-2.0870510428
11.674,-0.684760681,-11.8643632582,-0.704,-2.1625769438
11.676,-0.6867613824,-11.8687791985,-0.704,-2.256311509
11.678,-0.6887804384,-11.8733514701,-0.704,-2.330049505
11.68,-0.6894588797,-11.8780738764,-0.704,-2.4023786238
11.682,-0.6915291492,-11.8828220373,-0.704,-2.4831357614
11.684,-0.6921988763,-11.8879613317,-0.704,-2.5643433851
11.686,-0.6939169972,-11.8931340774,-0.704,-2.6374065904
11.688,-0.6943267302,-11.8984614809,-0.704,-2.710997077
11.69,-0.693313802,-11.9039408286,-0.704,-2.7840434268
11.692,-0.6925112673,-11.9094583815,-0.704,-2.864919339
11.694,-0.692280655,-11.9153770728,-0.704,-2.9446239179
11.696,-0.6916401344,-11.9213285295,-0.704,-3.0149918338
11.698,-0.6935758273,-11.9274242296,-0.704,-3.0856356666
11.7,-0.69229732,-11.9335357826,-0.704,-3.1658647488
11.702,-0.6906361864,-11.9400230154,-0.704,-3.2451733895
11.704,-0.6900963899,-11.946544511,-0.704,-3.3153229256
11.706,-0.6896598005,-11.9532163267,-0.704,-3.3847335783
11.708,-0.6912092194,-11.9600465163,-0.704,-3.4536087745
11.71,-0.6911657775,-11.966910421,-0.704,-3.5311329044
11.712,-0.6920641367,-11.9740305327,-0.704,-3.5996551865
11.714,-0.6920102573,-11.9812858077,-0.704,-3.6673946315
11.716,-0.6912710996,-11.9885700002,-0.704,-3.7435501417
11.718,-0.6884642121,-11.9961150315,-0.704,-3.8107865139
11.72,-0.6906387448,-12.003810174,-0.704,-3.8780985835
11.722,-0.6894245694,-12.0117651724,-0.704,-3.954425253
11.724,-0.6907735984,-12.0197452912,-0.704,-4.0219343705
11.726,-0.6946526962,-12.0278577092,-0.704,-4.088613069
11.728,-0.6951473006,-12.0362012545,-0.704,-4.1617402918
11.73,-0.6950335793,-12.044559025,-0.704,-4.2252899652
11.732,-0.6915789454,-12.0529440496,-0.704,-4.2961213923
11.734,-0.6909671018,-12.0615777278,-0.704,-4.3585033253
11.736,-0.6932200586,-12.0704539855,-0.704,-4.4281030204
11.738,-0.6918331131,-12.0792589977,-0.704,-4.497874234
11.74,-0.6928558594,-12.0882948031,-0.704,-4.5593257882
11.742,-0.6920658712,-12.0974425693,-0.704,-4.6202255044
11.744,-0.6928700319,-12.1067986849,-0.704,-4.6874726477
11.746,-0.6930187942,-12.1161930779,-0.704,-4.746723687
11.748,-0.6924031292,-12.1256279636,-0.704,-4.8126452742
11.75,-0.6940980594,-12.135307507,-0.704,-4.8713125364
11.752,-0.6961910157,-12.1451160586,-0.704,-4.9305968877
11.754,-0.699976328,-12.155037897,-0.704,-4.9900507548
11.756,-0.6990698221,-12.164965816,-0.704,-5.0564322833
11.758,-0.6967796484,-12.175111359,-0.704,-5.1137787469
11.76,-0.6950078279,-12.185383841,-0.704,-5.1701496335
11.762,-0.694510095,-12.1958877153,-0.704,-5.2335840992
11.764,-0.6949390497,-12.2062463392,-0.704,-5.2908708518
11.766,-0.6934739192,-12.217009509,-0.704,-5.3561191654
11.768,-0.6941150104,-12.2276677418,-0.704,-5.4056942281
11.77,-0.6920167355,-12.2385392154,-0.704,-5.4623305004
11.772,-0.691928477,-12.2495170701,-0.704,-5.5170784626
11.774,-0.6916232728,-12.2606097989,-0.704,-5.5845066532
11.776,-0.6922072853,-12.2718220938,-0.704,-5.6383730584
11.778,-0.6913687597,-12.2831402692,-0.704,-5.6920316552
11.78,-0.6925635057,-12.2945517989,-0.704,-5.7442888288
11.782,-0.6941118305,-12.3060403146,-0.704,-5.8071300736
11.784,-0.6934504839,-12.3176388004,-0.704,-5.8563266964
11.786,-0.6937542626,-12.3293431985,-0.704,-5.9054771805
11.788,-0.6940619706,-12.3411507898,-0.704,-5.9552937983
11.79,-0.6946840192,-12.353060838,-0.704,-6.0045028745
11.792,-0.693844107,-12.365128957,-0.704,-6.056558066
11.794,-0.6938482567,-12.3771558842,-0.704,-6.0959245463
11.796,-0.693579849,-12.3894062792,-0.704,-6.143422118
11.798,-0.6968311577,-12.4016909215,-0.704,-6.1856874327
11.8,-0.6964189041,-12.414071292,-0.704,-6.2279743544
11.802,-0.6973305572,-12.4264514655,-0.704,-6.2750379567
11.804,-0.6966340756,-12.439032705,-0.704,-6.3190671019
11.806,-0.6960603054,-12.4516265605,-0.704,-6.3569384252
11.808,-0.6939391334,-12.4642393811,-0.704,-6.3984009374
11.81,-0.6950826091,-12.477071577,-0.704,-6.4371401154
11.812,-0.698873087,-12.4898775382,-0.704,-6.4674512004
11.814,-0.7024243673,-12.5028573419,-0.704,-6.5052683552
11.816,-0.7005513751,-12.5157804286,-0.704,-6.542950401
11.818,-0.7002770098,-12.5288272911,-0.704,-6.5754236162
11.82,-0.7010834591,-12.5419848094,-0.704,-6.6102132127
11.822,-0.7013720681,-12.5551694835,-0.704,-6.6400307437
11.824,-0.7006311562,-12.5683726681,-0.704,-6.6717671186
11.826,-0.7018573096,-12.5816926428,-0.704,-6.6987908466
11.828,-0.7023335118,-12.5950712848,-0.704,-6.7259895723
11.83,-0.7012859269,-12.6085410083,-0.704,-6.7574051494
11.832,-0.7018701078,-12.6220192558,-0.704,-6.7856397548
11.834,-0.6975834234,-12.6355501358,-0.704,-6.8121473686
11.836,-0.6941054678,-12.6491663796,-0.704,-6.8382270271
11.838,-0.695010085,-12.6628131977,-0.704,-6.8600585071
11.84,-0.6958584427,-12.676525175,-0.704,-6.88180975
11.842,-0.6962635231,-12.6902860735,-0.704,-6.9103693497
11.844,-0.6975045968,-12.7041295178,-0.704,-6.9310391596
11.846,-0.6977502428,-12.7179113842,-0.704,-6.9569361652
11.848,-0.695902805,-12.7318331425,-0.704,-6.9724079787
11.85,-0.6964918284,-12.7457447342,-0.704,-6.9896247289
