8.692,-0.6047563271,-14.4174420016,-0.608,2.218229467
8.694,-0.6032921342,-14.4129783396,-0.608,2.2420890223
8.696,-0.602179289,-14.4084534264,-0.608,2.2716831879
8.698,-0.6038463692,-14.4038759077,-0.608,2.2952767881
8.7,-0.6041870028,-14.3992537885,-0.608,2.3194119902
8.702,-0.6052199964,-14.3945479398,-0.608,2.3475562295
8.704,-0.608118453,-14.3898817709,-0.608,2.3758555685
8.706,-0.6064211562,-14.3851154542,-0.608,2.4003752615
8.708,-0.6071993675,-14.3802957881,-0.608,2.4244651623
8.71,-0.6050401465,-14.3753820473,-0.608,2.4513617607
8.712,-0.6042246802,-14.3704930683,-0.608,2.4787012017
8.714,-0.6059437355,-14.3655075503,-0.608,2.5040032084
8.716,-0.6089365374,-14.3604702767,-0.608,2.5298030758
8.718,-0.6090007052,-14.3553319252,-0.608,2.5587351248
8.72,-0.610560859,-14.3502211846,-0.608,2.5868005464
8.722,-0.6092692924,-14.3450114435,-0.608,2.6115119348
8.724,-0.6089808848,-14.3397067404,-0.608,2.6399450592
8.726,-0.6088185279,-14.3343909637,-0.608,2.6656970529
8.728,-0.6079232833,-14.329062345,-0.608,2.694578551
8.73,-0.6097486786,-14.323635073,-0.608,2.7202413863
8.732,-0.6106769875,-14.3181123874,-0.608,2.7485945858
8.734,-0.6096749275,-14.3125771214,-0.608,2.7736222661
8.736,-0.6113436208,-14.3070345863,-0.608,2.802242594
8.738,-0.6114482374,-14.3014022605,-0.608,2.8282975698
8.74,-0.6063817373,-14.2956681063,-0.608,2.8581350254
8.742,-0.6050352798,-14.2899138819,-0.608,2.8844570612
8.744,-0.6055077852,-14.2841489021,-0.608,2.914071731
8.746,-0.6059266433,-14.2782893863,-0.608,2.9407663569
8.748,-0.6051711413,-14.2723321198,-0.608,2.9712625123
8.75,-0.6047361808,-14.2663658288,-0.608,2.9986321925
8.752,-0.6058814728,-14.2603847968,-0.608,3.0293230796
8.754,-0.6062052418,-14.2542989465,-0.608,3.0564711671
8.756,-0.6054998649,-14.2481492475,-0.608,3.0837313755
8.758,-0.6068053526,-14.2418828219,-0.608,3.1148101939
8.76,-0.6053990941,-14.2356464959,-0.608,3.1460998976
8.762,-0.6055281581,-14.2293171919,-0.608,3.1739602411
8.764,-0.6056436844,-14.2229370569,-0.608,3.2017004756
8.766,-0.6068749164,-14.2164557708,-0.608,3.233094312
8.768,-0.6046365585,-14.209997995,-0.608,3.264633075
8.77,-0.6008980479,-14.203431057,-0.608,3.2924732296
8.772,-0.6000464042,-14.1968062119,-0.608,3.3203370533
8.774,-0.6007859934,-14.1900834375,-0.608,3.3514179009
8.776,-0.6016899972,-14.183398183,-0.608,3.3824084925
8.778,-0.6004425205,-14.1766029468,-0.608,3.4104373818
8.78,-0.6022221028,-14.1696940696,-0.608,3.4425751111
8.782,-0.6030055304,-14.1628209284,-0.608,3.4748455425
8.784,-0.6033004699,-14.1558396701,-0.608,3.5030490301
8.786,-0.6038734223,-14.1488014452,-0.608,3.5307699311
8.788,-0.6042026535,-14.1416527392,-0.608,3.5618790381
8.79,-0.6043361061,-14.1345295874,-0.608,3.5932631535
8.792,-0.6054800802,-14.127300952,-0.608,3.6218028805
8.794,-0.6044743285,-14.1200210257,-0.608,3.6508081783
8.796,-0.6024200251,-14.112633617,-0.608,3.6836393558
8.798,-0.6029814644,-14.105280572,-0.608,3.7165568676
8.8,-0.602839707,-14.0978143756,-0.608,3.745643001
8.802,-0.6036461664,-14.0902882787,-0.608,3.7746766306
8.804,-0.6044419161,-14.0827063577,-0.608,3.8109297146
8.806,-0.6034605187,-14.0750743737,-0.608,3.8396596915
8.808,-0.6024556182,-14.0673855538,-0.608,3.8681133433
8.81,-0.6021265652,-14.0596366122,-0.608,3.8966395655
8.812,-0.6009336362,-14.0518202438,-0.608,3.9321550171
8.814,-0.6018398411,-14.0439333194,-0.608,3.9605490347
8.816,-0.6011418578,-14.0359820761,-0.608,3.989055605
8.818,-0.600229983,-14.0279262849,-0.608,4.0207805591
8.82,-0.6040526382,-14.0199144019,-0.608,4.0522742161
8.822,-0.6064275698,-14.0118011111,-0.608,4.0798455981
8.824,-0.6070893687,-14.0036316343,-0.608,4.1068989111
8.826,-0.6072194173,-13.9953660363,-0.608,4.1366145834
8.828,-0.6086175369,-13.9871260009,-0.608,4.1669774836
8.83,-0.6087050878,-13.9787757155,-0.608,4.1937571435
8.832,-0.6049889004,-13.9703605225,-0.608,4.2206562262
8.834,-0.6043861976,-13.9618918549,-0.608,4.2470750687
8.836,-0.6053175767,-13.9533311295,-0.608,4.2765026694
8.838,-0.604820558,-13.9448155256,-0.608,4.3060184938
8.84,-0.6054616464,-13.9362077747,-0.608,4.3317646296
8.842,-0.6069364998,-13.9275059345,-0.608,4.3594640414
8.844,-0.6077661007,-13.9187859114,-0.608,4.3836230899
8.846,-0.6091769695,-13.910041732,-0.608,4.411530473
8.848,-0.6100272226,-13.901198329,-0.608,4.4371288107
8.85,-0.6110607165,-13.8922955302,-0.608,4.4629700822
8.852,-0.6088030577,-13.8832979749,-0.608,4.4915644572
8.854,-0.6088943234,-13.8743342111,-0.608,4.5184202002
8.856,-0.6088785295,-13.8652816356,-0.608,4.5412429472
8.858,-0.6096210527,-13.8561916836,-0.608,4.5636361468
8.86,-0.6073860881,-13.8470593214,-0.608,4.5920975507
8.862,-0.6055751744,-13.8378700225,-0.608,4.6150939763
8.864,-0.6041273104,-13.8286231307,-0.608,4.638038929
8.866,-0.604786068,-13.8193203662,-0.608,4.6605907022
8.868,-0.6049139573,-13.8099695459,-0.608,4.688402342
8.87,-0.6053854557,-13.8005839727,-0.608,4.7101528338
8.872,-0.6060526771,-13.7911592343,-0.608,4.7317299015
8.874,-0.6042694244,-13.781682533,-0.608,4.7533872809
8.876,-0.6056458804,-13.7721483065,-0.608,4.781293562
8.878,-0.6062379468,-13.7625671085,-0.608,4.8038458209
8.88,-0.6072273283,-13.7529439237,-0.608,4.8260736568
8.882,-0.6084235288,-13.7432798731,-0.608,4.8478156133
8.884,-0.6082597415,-13.7335775224,-0.608,4.8739651378
8.886,-0.6090800085,-13.7238232332,-0.608,4.8939882099
8.888,-0.6111071176,-13.714021713,-0.608,4.9136959179
8.89,-0.6073099707,-13.7041310969,-0.608,4.9367325612
8.892,-0.606703344,-13.6942655111,-0.608,4.9601485452
8.894,-0.6076588815,-13.6843298984,-0.608,4.981057621
8.896,-0.6086279753,-13.6743654632,-0.608,5.0015327307
8.898,-0.6108747101,-13.6643989481,-0.608,5.0241475152
8.9,-0.610873554,-13.6543186979,-0.608,5.0460188518
8.902,-0.6099330646,-13.6442147289,-0.608,5.0659057966
8.904,-0.6113797454,-13.6340557421,-0.608,5.0861519454
8.906,-0.612965594,-13.6238732358,-0.608,5.1089434318
8.908,-0.6098148084,-13.6135940131,-0.608,5.1316275275
8.91,-0.6090788243,-13.603328697,-0.608,5.1506535112
8.912,-0.6117241129,-13.5930483673,-0.608,5.1687702358
8.914,-0.6122660606,-13.5827370626,-0.608,5.1858509749
8.916,-0.6112813036,-13.5723860305,-0.608,5.2072598586
8.918,-0.6109828633,-13.5619668631,-0.608,5.2250673165
8.92,-0.6108622716,-13.5514938385,-0.608,5.2431482566
8.922,-0.608308641,-13.5410068209,-0.608,5.2629278305
8.924,-0.6050730558,-13.530435765,-0.608,5.2812019962
8.926,-0.6034973825,-13.5198920482,-0.608,5.2959407524
8.928,-0.6040387151,-13.5093476328,-0.608,5.3094557234
8.93,-0.5975794042,-13.4987943478,-0.5932753482,5.3221581703
8.932,-0.573849745,-13.488199477,-0.5639847016,5.3399433355
8.934,-0.544868118,-13.4774771643,-0.5340969855,5.3585474272
8.936,-0.514939185,-13.4666447436,-0.5038157244,5.3814617651
8.938,-0.4839688568,-13.4556867818,-0.4731756893,5.4092258673
8.94,-0.4518214231,-13.4445264486,-0.4399096062,5.4530287453
8.942,-0.4195528508,-13.4332962989,-0.4093541331,5.4942964046
8.944,-0.3874655402,-13.4219949867,-0.3784953015,5.5371659357
8.946,-0.3521178224,-13.4106034411,-0.3452247591,5.5826555932
8.948,-0.3230293714,-13.3993749436,-0.3164980342,5.6183387915
8.95,-0.2922984502,-13.3881010983,-0.2854123756,5.6456726168
8.952,-0.2606953781,-13.3768152314,-0.2541106453,5.6696661014
8.954,-0.2313045941,-13.36551184,-0.2226285598,5.6921359479
8.956,-0.2018597479,-13.3542087172,-0.1934483802,5.7199074495
8.958,-0.1705511953,-13.3428297211,-0.162042677,5.7432041981
8.96,-0.1366399372,-13.3313736934,-0.1305127148,5.768291508
8.962,-0.1031189846,-13.3198275527,-0.098897385,5.795745748
8.964,-0.0761181359,-13.3081584341,-0.0707067269,5.8348246104
8.966,-0.0457323634,-13.2963724322,-0.0391575119,5.8707214506
8.968,-0.014844789,-13.2844561352,-0.0075727076,5.9117113774
8.97,0.0117835742,-13.2724731827,0.0222664923,5.9632101195
8.972,0.0447111611,-13.2602267435,0.0519777447,6.020983101
8.974,0.0790915848,-13.2480391343,0.0835553943,6.0681211885
8.976,0.1100506341,-13.2358132815,0.1150513354,6.1112622658
8.978,0.1410192578,-13.2235356699,0.1464612438,6.152036246
8.98,0.1710889114,-13.2112676093,0.1773177928,6.1971597183
8.982,0.1958365522,-13.1987925492,0.2063488078,6.2431306048
8.984,0.2280557697,-13.1862978925,0.2376238368,6.2863840781
8.986,0.2603650202,-13.1737073537,0.2687226986,6.3322990489
8.988,0.288208047,-13.1610739458,0.3007371297,6.3864988633
8.99,0.3143057893,-13.1481144078,0.3296162588,6.4439280373
8.992,0.3452370457,-13.1350784106,0.3605825935,6.4972100436
8.994,0.3774674986,-13.1219126405,0.3912969542,6.5510630109
8.996,0.4117218167,-13.1087453653,0.4248168236,6.6097463329
8.998,0.4399029134,-13.0953695902,0.4538413399,6.6670571432
9.0,0.4709596276,-13.0820153409,0.4843221205,6.716410619
9.002,0.5005605263,-13.0685688585,0.5144704966,6.7647897455
9.004,0.5332798663,-13.0550853086,0.5498311015,6.8173954782
9.006,0.5621481691,-13.0413016303,0.5793241628,6.8676504197
9.008,0.5931749481,-13.0274386351,0.6092113874,6.9108709206
9.01,0.6171535276,-13.0134131943,0.624,6.9526236749
9.012,0.6212640176,-12.9992865766,0.624,6.995548392
9.014,0.6227368591,-12.9850242696,0.624,7.0459440591
9.016,0.6226311086,-12.9708367842,0.624,7.0907750041
9.018,0.6215577469,-12.9566356522,0.624,7.138640007
9.02,0.622977855,-12.9425366354,0.624,7.2009793585
9.022,0.6199867557,-12.9282292965,0.624,7.2675755269
9.024,0.6165728252,-12.9139001875,0.624,7.3312422203
9.026,0.6156100691,-12.8995435051,0.624,7.4017404047
9.028,0.6165995261,-12.8848623908,0.624,7.4554868876
9.03,0.6160663866,-12.8699676057,0.624,7.5073752714
9.032,0.614769933,-12.8550191444,0.624,7.5478221695
9.034,0.6159109765,-12.8399521802,0.624,7.5837537919
9.036,0.6155463182,-12.8248139283,0.624,7.6199657551
9.038,0.61441883,-12.8094512836,0.624,7.6550693354
9.04,0.6123051872,-12.7940558544,0.624,7.6861882355
9.042,0.6100072494,-12.7785932145,0.624,7.7174564009
9.044,0.6116185722,-12.7630821957,0.624,7.7574933765
9.046,0.6129989474,-12.7475517847,0.624,7.7912382646
9.048,0.6118327312,-12.7320044576,0.624,7.827751732
9.05,0.6107297041,-12.7164357257,0.624,7.8681915246
9.052,0.6068486349,-12.7008552721,0.624,7.9205129862
9.054,0.6061403472,-12.6851054156,0.624,7.9586912029
9.056,0.6060489265,-12.6692177913,0.624,7.9923365994
9.058,0.6046149962,-12.6532233383,0.624,8.0221286941
9.06,0.6063674337,-12.6371065006,0.624,8.0512969253
9.062,0.6101689777,-12.6210042039,0.624,8.0775278879
9.064,0.6107825887,-12.6048065966,0.624,8.0994727478
9.066,0.6099721757,-12.5885634428,0.624,8.1212707426
9.068,0.6117266747,-12.5722501968,0.624,8.1466772505
9.07,0.6144428027,-12.5560120631,0.624,8.1744990888
9.072,0.6137068295,-12.5397248319,0.624,8.2019576399
9.074,0.6126161788,-12.5233704937,0.624,8.2328386808
9.076,0.6126731602,-12.5069936286,0.624,8.2586684013
9.078,0.6127931971,-12.490584197,0.624,8.2831319629
9.08,0.6120145174,-12.474060944,0.624,8.3007479771
9.082,0.6122026558,-12.457461704,0.624,8.3184364356
9.084,0.61118283,-12.4408386499,0.624,8.3335725697
9.086,0.6110686367,-12.4242142857,0.624,8.3502005329
9.088,0.6107973231,-12.407551396,0.624,8.3650977991
9.09,0.6111644659,-12.3908675075,0.624,8.3823978249
9.092,0.6112038188,-12.3741872656,0.624,8.3988011787
9.094,0.6095452764,-12.357500947,0.624,8.4159088533
9.096,0.6098757097,-12.3407296686,0.624,8.4267899889
9.098,0.6111681575,-12.3239068782,0.624,8.4359938751
9.1,0.6111332064,-12.3070624927,0.624,8.4437894735
9.102,0.6126770488,-12.2902215434,0.624,8.4527583863
9.104,0.6122723764,-12.2733608163,0.624,8.4605023713
9.106,0.6112658714,-12.2564898906,0.624,8.4684236331
9.108,0.6116378861,-12.2396103679,0.624,8.4758085092
9.11,0.6137306475,-12.2227219115,0.624,8.4829558144
9.112,0.6163669765,-12.2057764752,0.624,8.4862092692
9.114,0.6161856337,-12.1888184366,0.624,8.4876656743
9.116,0.6178600213,-12.1718501296,0.624,8.4888092979
9.118,0.6197101487,-12.1548961805,0.624,8.4904118445
9.12,0.6231153872,-12.1379485545,0.624,8.4916898257
9.122,0.6236269185,-12.1210114312,0.624,8.4918451231
9.124,0.6244827652,-12.1040722384,0.624,8.4911152985
9.126,0.6234130435,-12.0871210636,0.624,8.4891842773
9.128,0.625253121,-12.070171011,0.624,8.4859620369
9.13,0.6266382358,-12.0532582973,0.624,8.4802744531
9.132,0.6267827649,-12.0363519441,0.624,8.4738177719
9.134,0.6243488309,-12.0194721562,0.624,8.4672537598
9.136,0.6234909048,-12.0026150229,0.624,8.4607973752
9.138,0.6251640472,-11.9857808034,0.624,8.4533803274
9.14,0.6244487283,-11.9689781352,0.624,8.4417758618
9.142,0.6252845905,-11.9521778801,0.624,8.430755983
9.144,0.6234493368,-11.9353978704,0.624,8.4188566504
9.146,0.6253146633,-11.9186452675,0.624,8.4062367886
9.148,0.6253137276,-11.9019446557,0.624,8.3890782772
9.15,0.6245215153,-11.8852635765,0.624,8.37345934
9.152,0.624769208,-11.8686189414,0.624,8.3569623469
9.154,0.6238405921,-11.8520354634,0.624,8.3354958536
9.156,0.6227527032,-11.8354500803,0.624,8.3174681429
9.158,0.6232897665,-11.8188976535,0.624,8.2974293271
9.16,0.6246970845,-11.8023828762,0.624,8.2761156073
9.162,0.6259268051,-11.7859273781,0.624,8.248662695
9.164,0.6238795691,-11.7695015029,0.624,8.2264779846
9.166,0.6248101207,-11.7531249858,0.624,8.203093468
9.168,0.6255513608,-11.73679638,0.624,8.178422312
9.17,0.6243137979,-11.7204817971,0.624,8.1500256201
9.172,0.6242573541,-11.7042992132,0.624,8.1200813273
9.174,0.6269009378,-11.6881094099,0.624,8.0936157957
9.176,0.6281304079,-11.6719608565,0.624,8.0663167195
9.178,0.6292551908,-11.6558656112,0.624,8.0316440463
9.18,0.6277486803,-11.6398410276,0.624,8.0029657186
9.182,0.626335649,-11.6238790226,0.624,7.9737073716
9.184,0.6276713306,-11.6079779389,0.624,7.9435766825
9.186,0.6287045574,-11.5920882677,0.624,7.9090310362
9.188,0.6275699865,-11.5763143285,0.624,7.87801362
9.19,0.6264286636,-11.5606519561,0.624,7.8432524846
9.192,0.6253395579,-11.5449485368,0.624,7.8085633249
9.194,0.6252182561,-11.5294148015,0.624,7.7811302168
9.196,0.6250002114,-11.5138557184,0.624,7.7460489841
9.198,0.6250990506,-11.4984859284,0.624,7.7093062582
9.2,0.6224797035,-11.4831380791,0.624,7.6758236847
9.202,0.6228836149,-11.4678078946,0.624,7.6380783635
9.204,0.6226877596,-11.4526537606,0.624,7.5999727781
9.206,0.6231026299,-11.4375148061,0.624,7.5669986248
9.208,0.624941564,-11.4224521655,0.624,7.5336368191
9.21,0.6254465276,-11.4074082247,0.624,7.4946512257
9.212,0.6256930892,-11.3925571354,0.624,7.4536053972
9.214,0.6273634141,-11.3777181386,0.624,7.4171769042
9.216,0.6278541527,-11.3629550866,0.624,7.3810192925
9.218,0.6277638979,-11.3482663,0.624,7.3443495603
9.22,0.6277477207,-11.3336000977,0.624,7.3027879923
9.222,0.627461159,-11.3190711933,0.624,7.2647000575
9.224,0.6297394451,-11.3046986401,0.624,7.2209854469
9.226,0.6286928287,-11.2903342385,0.624,7.182525419
9.228,0.6295598774,-11.2759772914,0.624,7.1397363442
9.23,0.631731644,-11.2618145757,0.624,7.0957376635
9.232,0.6325904935,-11.2476715253,0.624,7.055763616
9.234,0.6338497765,-11.2335482459,0.624,7.0101553801
9.236,0.6339478446,-11.2195829842,0.624,6.9701310133
9.238,0.6344799874,-11.2057538488,0.624,6.9251801971
9.24,0.6326829086,-11.1919285522,0.624,6.8856735796
9.242,0.6291572316,-11.1781152732,0.624,6.8410857126
9.244,0.6331846533,-11.1644655136,0.624,6.8013959412
9.246,0.6324195402,-11.1508994275,0.624,6.7608481909
9.248,0.6312638572,-11.13749114,0.624,6.714041706
9.25,0.6306791678,-11.1240878343,0.624,6.6726432757
9.252,0.6329018192,-11.1106969628,0.624,6.6266934338
9.254,0.6313795977,-11.0974610676,0.624,6.5872119147
9.256,0.6308711307,-11.0843758965,0.624,6.543472833
9.258,0.6295146861,-11.0712561856,0.624,6.499228527
9.26,0.6301209397,-11.0582844775,0.624,6.4595969006
9.262,0.6310903944,-11.0453916491,0.624,6.420399273
9.264,0.6325563879,-11.0326297722,0.624,6.3773146738
9.266,0.6323995952,-11.0198847478,0.624,6.3390736319
9.268,0.6344326675,-11.0072290432,0.624,6.300381072
9.27,0.6347046315,-10.9946131503,0.624,6.2568227053
9.272,0.6335908909,-10.9821584634,0.624,6.2179362916
9.274,0.6324935359,-10.9698563525,0.624,6.1739001593
9.276,0.6319209525,-10.9575598305,0.624,6.1354997795
9.278,0.6317569317,-10.9452676607,0.624,6.0924950235
9.28,0.6326094721,-10.933105331,0.624,6.0543328468
9.282,0.6319371122,-10.921088626,0.624,6.0114490191
9.284,0.6315075335,-10.9090470234,0.624,5.9680247173
9.286,0.6317721406,-10.8971741523,0.624,5.9287433229
9.288,0.6286969305,-10.8853904747,0.624,5.8890396372
9.29,0.6273050106,-10.873747119,0.624,5.8439024115
9.292,0.626573415,-10.8620372071,0.624,5.7990553595
9.294,0.6274005193,-10.8504734839,0.624,5.7597293878
9.296,0.6293742675,-10.8389997163,0.624,5.7207168781
9.298,0.6298183725,-10.8276143065,0.624,5.6811988868
9.3,0.6302287165,-10.8163877263,0.624,5.635449302
9.302,0.6301880361,-10.8051755222,0.624,5.5940159811
9.304,0.6298625354,-10.7939734084,0.624,5.5476951377
9.306,0.6301107334,-10.7829177857,0.624,5.5072067482
9.308,0.6305172837,-10.7720063369,0.624,5.4633414988
9.31,0.6277858706,-10.7610486343,0.624,5.419477772
9.312,0.6272818818,-10.7502376127,0.624,5.3797564411
9.314,0.6277501307,-10.7395115948,0.624,5.33896123
9.316,0.627850776,-10.728943225,0.624,5.2925091301
9.318,0.6266049338,-10.7183279556,0.624,5.2464650127
9.32,0.6268018552,-10.7078695623,0.624,5.2070534968
9.322,0.6275596828,-10.6974910383,0.624,5.1684844733
9.324,0.6269048487,-10.6872429093,0.624,5.125258848
9.326,0.6255773818,-10.6770034829,0.624,5.0865411857
9.328,0.6233370629,-10.6667705747,0.624,5.0413643398
9.33,0.625191864,-10.6567013606,0.624,5.0017638618
9.332,0.6225751726,-10.6467212808,0.624,4.962447453
9.334,0.6221763609,-10.6368849724,0.624,4.9195864031
9.336,0.6229232452,-10.6269914312,0.624,4.8774304626
9.338,0.6235648196,-10.6172311291,0.624,4.8407266832
9.34,0.623834531,-10.6075399391,0.624,4.8045936741
9.342,0.6231167291,-10.5979868651,0.624,4.7646733529
9.344,0.6207825493,-10.5884131468,0.624,4.7247013534
9.346,0.619932235,-10.5789898503,0.624,4.6898242484
9.348,0.6198400336,-10.5696412035,0.624,4.6547653775
9.35,0.6189180527,-10.5603548668,0.624,4.6193208071
9.352,0.6189389784,-10.5511891725,0.624,4.5794353531
9.354,0.6217372198,-10.541971764,0.624,4.5395329082
9.356,0.6222200947,-10.5328932061,0.624,4.5059057217
9.358,0.6221545065,-10.5239421524,0.624,4.4696707396
9.36,0.6214957988,-10.5150202821,0.624,4.4381963047
9.362,0.6226917396,-10.5061232473,0.624,4.4026522564
9.364,0.6221260505,-10.497348002,0.624,4.3704474867
9.366,0.6183935861,-10.4886299434,0.624,4.3373092654
9.368,0.6184983852,-10.4800222979,0.624,4.3003450603
9.37,0.618511321,-10.4713779855,0.624,4.2635897927
9.372,0.6196881814,-10.4628676493,0.624,4.2322299986
9.374,0.6186805414,-10.4544307891,0.624,4.2018328894
9.376,0.6169901579,-10.4461044221,0.624,4.1681872258
9.378,0.6167546256,-10.4377826349,0.624,4.1383602468
9.38,0.6167315237,-10.4294596827,0.624,4.1043592522
9.382,0.6180262903,-10.4212493168,0.624,4.0740417067
9.384,0.6160875472,-10.4131111652,0.624,4.0437114378
9.386,0.6138293945,-10.4051057314,0.624,4.009489334
9.388,0.6133897793,-10.3970851321,0.624,3.9757803065
9.39,0.6121286037,-10.3891812023,0.624,3.9461013057
9.392,0.6116969575,-10.3813818111,0.624,3.9128047045
9.394,0.610137396,-10.3735807338,0.624,3.883137514
9.396,0.6113706532,-10.3657737171,0.624,3.8496055137
9.398,0.6117383812,-10.3580791612,0.624,3.8199538061
9.4,0.6122071508,-10.3504500699,0.624,3.7909312277
9.402,0.6078634111,-10.3428946408,0.6096315153,3.7616388376
9.404,0.5823319285,-10.3353560492,0.5810709666,3.7292221098
9.406,0.556344977,-10.3279614275,0.5519258945,3.6985890735
9.408,0.5268209328,-10.3207552206,0.5175372535,3.6578486752
9.41,0.4993951869,-10.3136198611,0.4881950933,3.6161779402
9.412,0.4705812953,-10.3066351901,0.4585180687,3.5680738443
9.414,0.4401678016,-10.2999019639,0.4272357998,3.498652959
9.416,0.4067478726,-10.293294301,0.3976060653,3.4363869883
9.418,0.3728499047,-10.2868127351,0.3677329629,3.3725965971
9.42,0.3409648038,-10.2803815843,0.3376182052,3.3129403413
9.422,0.3135592593,-10.273898077,0.309537882,3.252504639
9.424,0.2867630304,-10.2676164534,0.2783358278,3.1935866486
9.426,0.2580976496,-10.2613040158,0.2479667982,3.1430807228
9.428,0.2277591216,-10.2550777817,0.2174325812,3.092020566
9.43,0.1981372058,-10.2489616629,0.1867639251,3.0394282971
9.432,0.173932973,-10.2429790522,0.1590004641,2.9702421833
9.434,0.1439144751,-10.2371417605,0.1284115761,2.9111068183
9.436,0.1140550612,-10.2314532999,0.0977743993,2.8493347709
9.438,0.0830101283,-10.2257823757,0.0691115518,2.7798289842
9.44,0.0528744313,-10.2202952082,0.0382134575,2.7191860063
9.442,0.0248547723,-10.2149825526,0.0091111422,2.6532121593
9.444,-0.0032783459,-10.2096670073,-0.0216923397,2.5947070643
9.446,-0.0295893967,-10.2044639943,-0.0524676662,2.5355837882
9.448,-0.0550923433,-10.1993837043,-0.0799648384,2.4595859528
9.45,-0.0854048874,-10.1944693078,-0.1107362627,2.3961273666
9.452,-0.1175700011,-10.1896962487,-0.1414184258,2.3312359947
9.454,-0.14849555,-10.1850510661,-0.1719841356,2.2661322212
9.456,-0.1773151102,-10.1805012475,-0.2003811844,2.1865352227
9.458,-0.2067788374,-10.1760956066,-0.2310569116,2.1249569515
9.46,-0.2351340837,-10.1718279326,-0.261584966,2.0640212074
9.462,-0.2669869286,-10.1677004403,-0.2919022475,2.0026631512
9.464,-0.2924292036,-10.1638087183,-0.319929016,1.9332853104
