10088472,-18,110366
10089020,-30,110214
10089561,-26,110062
10090141,-42,109890
10090748,-32,109719
10091302,-34,109567
10091882,-34,109396
10092401,-35,109245
10092949,-40,109095
10093467,-35,108946
10094015,-37,108798
10094557,-32,108649
10095072,-35,108502
10095678,-36,108337
10096254,-34,108191
10096805,-35,108026
10097354,-27,107878
10097870,-31,107731
10098423,-32,107585
10098938,-39,107437
10099492,-32,107287
10100007,-35,107135
10100549,-32,106981
10101097,-32,106824
10101671,-37,106646
10102218,-23,106485
10102805,-24,106300
10103357,-27,106132
10103872,-28,105961
10104422,-42,105789
10104937,-37,105615
10105484,-29,105439
10106032,-32,105260
10106610,-31,105062
10107158,-31,104885
10107742,-30,104685
10108293,-35,104507
10108809,-36,104331
10109356,-35,104155
10109871,-38,103980
10110421,-31,103807
10110936,-38,103615
10111489,-38,103466
10112005,-34,103297
10112548,-26,103130
10113096,-34,102965
10113670,-34,102778
10114259,-30,102611
10114810,-35,102424
10115361,-32,102255
10115877,-40,102085
10116430,-36,101911
10117010,-35,101712
10117553,-24,101533
10118068,-26,101350
10118612,-32,101165
10119160,-35,100976
10119734,-26,100758
10120282,-35,100561
10120830,-31,100363
10121410,-31,100140
10121957,-34,99938
10122477,-37,99736
10123025,-33,99533
10123537,-36,99331
10124085,-33,99129
10124691,-36,98904
10125238,-33,98706
10125825,-23,98486
10126346,-37,98295
10126894,-36,98107
10127415,-31,97921
10127963,-34,97739
10128481,-30,97557
10129028,-43,97375
10129538,-24,97167
10130086,-38,97004
10130693,-25,96792
10131238,-28,96600
10131825,-23,96381
10132342,-27,96183
10132890,-31,95981
10133405,-30,95775
10133953,-33,95542
10134473,-32,95358
10135020,-31,95143
10135537,-37,94901
10136084,-32,94712
10136691,-35,94467
10137237,-30,94251
10137824,-43,94008
10138342,-39,93794
10138890,-22,93581
10139411,-33,93371
10139959,-33,93162
10140480,-33,92955
10141027,-38,92749
10141538,-35,92543
10142085,-23,92338
10142692,-25,92105
10143239,-46,91897
10143826,-36,91660
10144346,-24,91445
10144894,-29,91230
10145412,-33,91013
10145960,-29,90769
10146475,-30,90578
10147023,-36,90358
10147567,-34,90109
10148147,-33,89886
10148755,-33,89635
10149299,-42,89413
10149882,-32,89166
10150433,-33,88950
10151013,-34,88706
10151562,-32,88490
10152077,-30,88276
10152684,-29,88036
10153260,-36,87822
10153815,-23,87551
10154335,-41,87333
10154883,-30,87139
10155436,-17,86912
10156016,-34,86653
10156559,-22,86421
10157074,-38,86187
10157618,-34,85951
10158166,-33,85713
10158750,-31,85448
10159304,-31,85210
10159884,-35,84941
10160405,-29,84704
10160953,-39,84468
10161473,-28,84234
10162021,-38,84001
10162562,-37,83771
10163078,-34,83545
10163685,-38,83291
10164262,-24,83065
10164813,-36,82814
10165360,-26,82589
10165876,-39,82360
10166425,-30,82128
10166941,-28,81895
10167494,-28,81659
10168010,-30,81421
10168553,-33,81179
10169101,-32,80937
10169676,-33,80664
10170255,-32,80419
10170810,-37,80145
10171364,-38,79900
10171879,-22,79656
10172432,-35,79414
10172948,-28,79171
10173500,-33,78931
10174015,-36,78690
10174557,-37,78450
10175072,-36,78210
10175614,-28,77970
10176161,-30,77727
10176746,-32,77452
10177294,-9,77206
10177809,-32,76957
10178357,-30,76705
10178872,-29,76451
10179425,-28,76197
10179941,-33,75943
10180494,-31,75688
10181009,-44,75434
10181551,-40,75180
10182099,-33,74929
10182674,-37,74650
10183253,-34,74406
10183808,-28,74136
10184359,-28,73894
10184875,-23,73654
10185425,-23,73412
10185940,-27,73168
10186488,-20,72922
10187035,-28,72676
10187612,-36,72394
10188160,-33,72138
10188767,-31,71849
10189347,-39,71556
10189895,-32,71292
10190414,-31,71028
10190962,-46,70763
10191483,-31,70496
10192030,-26,70229
10192542,-35,69931
10193089,-37,69700
10193699,-28,69406
10194246,-40,69148
10194833,-23,68859
10195354,-12,68603
10195902,-28,68345
10196488,-31,68056
10197035,-39,67796
10197612,-25,67501
10198159,-36,67240
10198744,-32,66943
10199288,-32,66677
10199839,-32,66411
10200424,-38,66110
10200972,-32,65840
10201557,-31,65536
10202105,-34,65269
10202682,-35,64967
10203258,-30,64700
10203809,-24,64402
10204359,-34,64138
10204906,-30,63873
10205492,-34,63576
10206007,-34,63310
10206550,-41,63007
10207098,-32,62770
10207705,-33,62464
10208285,-30,62156
10208836,-33,61881
10209356,-34,61607
10209904,-36,61332
10210487,-39,61023
10211034,-32,60751
10211544,-37,60478
10212092,-34,60206
10212697,-43,59900
10213242,-37,59629
10213830,-30,59322
10214345,-32,59050
10214892,-34,58777
10215411,-28,58501
10215959,-29,58227
10216480,-28,57952
10217027,-32,57675
10217571,-38,57398
10218151,-34,57050
10218758,-37,56772
10219311,-37,56495
10219891,-32,56186
10220412,-42,55914
10220960,-34,55644
10221481,-23,55375
10222028,-35,55106
10222570,-36,54836
10223150,-28,54531
10223757,-33,54224
10224310,-26,53947
10224890,-32,53634
10225410,-28,53354
10225957,-31,53072
10226505,-34,52789
10227085,-14,52469
10227691,-35,52146
10228238,-36,51861
10228825,-35,51540
10229345,-43,51256
10229893,-36,50975
10230410,-30,50697
10230958,-39,50420
10231505,-41,50146
10232085,-42,49840
10232692,-44,49534
10233269,-33,49258
10233820,-32,48947
10234367,-31,48669
10234883,-29,48388
10235432,-41,48107
10235948,-38,47825
10236502,-33,47542
10237018,-36,47259
10237561,-36,46976
10238076,-24,46695
10238620,-32,46413
10239168,-33,46132
10239743,-41,45817
10240291,-38,45538
10240838,-26,45258
10241418,-40,44941
10241966,-33,44660
10242485,-27,44378
10243033,-34,44096
10243546,-32,43777
10244093,-35,43529
10244701,-36,43210
10245248,-29,42926
10245835,-42,42607
10246355,-36,42324
10246903,-35,42044
10247424,-36,41767
10247971,-36,41491
10248492,-39,41216
10249040,-24,40939
10249615,-50,40627
10250163,-40,40347
10250770,-19,40032
10251284,-30,39749
10251836,-34,39465
10252354,-36,39179
10252902,-35,38890
10253417,-31,38601
10253965,-26,38309
10254482,-38,38019
10255030,-37,37728
10255574,-34,37439
10256154,-36,37117
10256762,-31,36798
10257307,-41,36518
10257891,-35,36203
10258411,-25,35924
10258959,-32,35644
10259480,-35,35362
10260028,-28,35078
10260569,-34,34756
10261085,-32,34507
10261626,-33,34218
10262174,-40,33894
10262758,-28,33605
10263309,-36,33315
10263889,-66,32989
10264436,-28,32701
10264952,-39,32415
10265500,-34,32131
10266015,-42,31849
10266560,-35,31568
10267108,-24,31289
10267682,-44,30974
10268260,-32,30693
10268815,-20,30372
10269367,-31,30086
10269883,-26,29797
10270436,-32,29505
10270952,-32,29213
10271504,-29,28919
10272020,-42,28624
10272561,-33,28330
10273077,-31,28038
10273618,-38,27747
10274166,-32,27458
10274773,-39,27135
10275285,-40,26850
10275836,-27,26567
10276356,-32,26286
10276904,-47,26006
10277425,-35,25725
10277973,-28,25447
10278494,-28,25168
10279042,-34,24888
10279616,-34,24571
10280164,-27,24288
10280771,-41,23967
10281286,-41,23682
10281837,-35,23397
10282355,-38,23113
10282903,-35,22830
10283418,-25,22546
10283965,-35,22227
10284483,-36,21978
10285031,-43,21694
10285547,-46,21409
10286095,-31,21123
10286701,-38,20801
10287217,-35,20515
10287833,-34,20194
10288352,-30,19909
10288900,-31,19623
10289421,-42,19336
10289968,-43,19052
10290489,-26,18767
10291037,-33,18483
10291547,-35,18200
10292094,-30,17921
10292701,-36,17608
10293248,-22,17331
10293835,-30,16987
10294354,-39,16710
10294902,-26,16467
10295420,-37,16188
10295967,-30,15872
10296482,-33,15625
10297030,-35,15343
10297575,-36,15061
10298155,-34,14744
10298762,-34,14429
10299306,-37,14148
10299890,-37,13834
10300442,-32,13554
10300957,-28,13241
10301479,-36,12963
10302027,-36,12720
10302570,-28,12442
10303085,-36,12164
10303626,-37,11886
10304174,-30,11607
10304749,-33,11291
10305296,-33,11009
10305811,-40,10727
10306361,-32,10446
10306908,-31,10164
10307429,-32,9883
10307977,-38,9605
10308563,-37,9294
10309111,-39,9023
10309688,-34,8721
10310264,-36,8452
10310815,-43,8150
10311365,-22,7880
10311880,-42,7609
10312433,-34,7337
10312949,-28,7065
10313502,-35,6789
10314018,-33,6512
10314571,-32,6234
10315086,-36,5952
10315695,-29,5633
10316271,-36,5349
10316826,-36,5030
10317377,-21,4747
10317957,-42,4432
10318512,-36,4156
10319091,-39,3850
10319697,-36,3547
10320273,-22,3280
10320825,-46,2979
10321375,-38,2712
10321891,-33,2445
10322445,-33,2174
10323025,-29,1869
10323568,-29,1598
10324083,-40,1324
10324624,-34,1048
10325172,-29,772
10325779,-39,461
10326359,-37,148
10326906,-37,-127
10327423,-37,-401
10327971,-35,-674
10328492,-38,-944
10329040,-38,-1212
10329551,-27,-1512
10330099,-44,-1745
10330641,-31,-2010
10331156,-31,-2276
10331763,-32,-2578
10332312,-32,-2847
10332891,-31,-3150
10333439,-38,-3421
10333954,-36,-3693
10334506,-34,-3966
10335022,-37,-4239
10335566,-37,-4511
10336081,-34,-4783
10336623,-31,-5054
10337171,-30,-5323
10337778,-29,-5624
10338361,-37,-5924
10338908,-25,-6190
10339423,-32,-6454
10339971,-33,-6751
10340489,-29,-6982
10341036,-34,-7243
10341553,-33,-7503
10342100,-34,-7763
10342707,-39,-8056
10343222,-38,-8316
10343838,-34,-8609
10344358,-40,-8870
10344906,-37,-9130
10345426,-33,-9388
10345974,-45,-9645
10346495,-40,-9901
10347043,-22,-10158
10347552,-36,-10414
10348100,-23,-10672
10348707,-27,-10962
10349253,-42,-11221
10349840,-35,-11515
10350360,-29,-11778
10350908,-34,-12040
10351425,-33,-12303
10351972,-30,-12565
10352488,-36,-12826
10353035,-30,-13087
10353580,-34,-13347
10354160,-57,-13636
10354768,-35,-13923
10355312,-36,-14175
10355895,-33,-14457
10356447,-33,-14703
10357027,-43,-14978
10357572,-41,-15222
10358087,-21,-15465
10358629,-30,-15709
10359176,-43,-15955
10359751,-31,-16234
10360297,-37,-16485
10360848,-34,-16737
10361427,-32,-17025
10361975,-32,-17282
10362494,-35,-17537
10363042,-32,-17793
10363558,-36,-18047
10364106,-37,-18299
10364713,-34,-18580
10365258,-30,-18827
10365845,-37,-19102
10366363,-32,-19345
10366911,-40,-19585
10367432,-43,-19824
10367980,-34,-20062
10368501,-24,-20300
10369048,-32,-20540
10369622,-37,-20810
10370170,-36,-21052
10370777,-33,-21327
10371292,-31,-21573
10371843,-26,-21822
10372361,-33,-22070
10372909,-36,-22319
10373424,-33,-22569
10373972,-30,-22818
10374489,-44,-23065
10375037,-41,-23309
10375581,-33,-23548
10376161,-35,-23812
10376769,-33,-24072
10377315,-39,-24301
10377898,-35,-24559
10378451,-22,-24787
10379031,-27,-25045
10379574,-41,-25275
10380090,-31,-25505
10380633,-29,-25738
10381181,-32,-25973
10381756,-36,-26238
10382301,-35,-26477
10382820,-37,-26718
10383367,-35,-26961
10383915,-31,-27204
10384499,-41,-27476
10385047,-30,-27718
10385563,-34,-27958
10386111,-38,-28194
10386718,-37,-28456
10387296,-34,-28713
10387847,-40,-28937
10388367,-36,-29188
10388915,-40,-29383
10389501,-26,-29633
10390049,-43,-29855
10390624,-19,-30107
10391172,-23,-30333
10391779,-39,-30591
10392294,-33,-30820
10392845,-30,-31051
10393366,-34,-31283
10393913,-31,-31516
10394432,-37,-31749
10394979,-33,-32011
10395494,-42,-32215
10396042,-36,-32447
10396587,-30,-32705
10397167,-37,-32931
10397774,-34,-33182
10398318,-34,-33403
10398901,-37,-33647
10399419,-24,-33863
10399967,-35,-34078
10400488,-38,-34292
10401036,-44,-34508
10401579,-34,-34751
10402095,-32,-34942
10402639,-28,-35164
10403186,-35,-35386
10403761,-30,-35638
10404309,-25,-35864
10404825,-27,-36092
10405372,-30,-36319
10405920,-32,-36547
10406504,-38,-36802
10407052,-45,-37027
10407629,-37,-37276
10408176,-32,-37495
10408762,-37,-37737
10409306,-34,-37949
10409824,-33,-38159
10410374,-29,-38366
10410890,-36,-38573
10411443,-37,-38779
10411958,-26,-38986
10412512,-42,-39192
10413027,-40,-39401
10413569,-31,-39612
10414116,-31,-39824
10414691,-29,-40062
10415270,-28,-40275
10415825,-30,-40515
10416377,-34,-40730
10416892,-39,-40945
10417440,-36,-41159
10417955,-34,-41401
10418502,-41,-41587
10419050,-42,-41796
10419564,-29,-42002
10420112,-42,-42205
10420718,-35,-42431
10421296,-38,-42654
10421847,-34,-42850
10422368,-39,-43045
10422915,-24,-43240
10423437,-24,-43436
10423985,-41,-43631
10424570,-27,-43854
10425118,-39,-44055
10425692,-31,-44285
10426269,-35,-44489
10426856,-32,-44719
10427439,-29,-44951
10427986,-33,-45157
10428572,-40,-45414
10429120,-30,-45592
10429693,-35,-45822
10430269,-32,-46026
10430824,-42,-46251
10431373,-42,-46449
10431921,-37,-46646
10432506,-34,-46887
10433054,-39,-47054
10433630,-35,-47266
10434178,-35,-47451
10434762,-40,-47656
10435306,-26,-47841
10435825,-23,-48024
10436377,-22,-48208
10436893,-25,-48392
10437446,-27,-48579
10437961,-32,-48769
10438514,-32,-48960
10439030,-31,-49153
10439572,-36,-49347
10440119,-34,-49543
10440694,-33,-49764
10441272,-31,-49961
10441827,-33,-50179
10442379,-40,-50371
10442895,-31,-50562
10443442,-37,-50750
10443957,-38,-50935
10444505,-37,-51117
10445053,-30,-51298
10445630,-36,-51498
10446178,-37,-51672
10446785,-35,-51868
10447367,-34,-52063
10447914,-32,-52235
10448435,-29,-52409
10448983,-36,-52583
10449504,-36,-52758
10450052,-38,-52935
10450563,-27,-53114
10451111,-31,-53296
10451652,-18,-53480
10452167,-27,-53664
10452774,-36,-53875
10453322,-32,-54064
10453901,-30,-54278
10454451,-32,-54467
10454966,-32,-54656
10455519,-32,-54843
10456099,-36,-55050
10456705,-38,-55255
10457281,-35,-55432
10457832,-42,-55627
10458383,-33,-55797
10458899,-38,-55963
10459452,-41,-56125
10459968,-40,-56283
10460520,-39,-56439
10461100,-34,-56613
10461707,-34,-56788
10462284,-14,-56945
10462838,-28,-57123
10463357,-24,-57285
10463905,-36,-57449
10464458,-53,-57617
10465038,-26,-57811
10465580,-32,-57986
10466096,-37,-58162
10466637,-33,-58340
10467185,-30,-58521
10467760,-32,-58727
10468304,-29,-58910
10468855,-36,-59092
10469436,-32,-59295
10469984,-38,-59472
10470505,-33,-59647
10471053,-33,-59818
10471564,-39,-59982
10472112,-42,-60142
10472654,-36,-60298
10473266,-37,-60472
10473853,-31,-60640
10474374,-43,-60786
10474921,-30,-60929
10475507,-38,-61090
10476055,-28,-61235
10476629,-31,-61399
10477177,-32,-61547
10477784,-35,-61716
10478298,-26,-61867
10478849,-34,-62022
10479368,-23,-62200
10479915,-39,-62341
10480430,-26,-62505
10480978,-27,-62672
10481495,-39,-62843
10482042,-35,-63017
10482591,-31,-63217
10483171,-31,-63396
10483780,-31,-63618
10484323,-34,-63771
10484907,-37,-63966
10485459,-41,-64136
10486039,-37,-64321
10486582,-41,-64479
10487098,-40,-64631
10487640,-40,-64777
10488188,-38,-64918
10488763,-33,-65088
10489308,-37,-65205
10489859,-36,-65335
10490439,-33,-65479
10490986,-37,-65607
10491505,-32,-65736
10492053,-36,-65867
10492569,-35,-66002
10493117,-23,-66139
10493724,-32,-66294
10494300,-38,-66452
10494855,-34,-66596
10495375,-35,-66742
10495922,-36,-66892
10496508,-24,-67064
10497056,-27,-67220
10497631,-25,-67399
10498179,-32,-67560
10498786,-27,-67746
10499302,-34,-67912
10499853,-34,-68079
10500374,-37,-68245
10500921,-36,-68409
10501441,-37,-68569
10501989,-39,-68727
10502506,-39,-68878
10503054,-34,-69023
10503564,-38,-69161
10504112,-36,-69294
10504718,-36,-69454
10505262,-40,-69562
10505850,-30,-69699
10506365,-33,-69833
10506913,-40,-69937
10507432,-39,-70055
10507980,-34,-70174
10508502,-30,-70295
10509049,-35,-70418
10509592,-28,-70542
10510172,-33,-70685
10510780,-32,-70831
10511295,-31,-70964
10511850,-38,-71100
10512371,-37,-71237
10512919,-24,-71376
10513440,-24,-71518
10513987,-24,-71664
10514516,-27,-71812
10515031,-56,-71962
10515582,-35,-72133
10516098,-39,-72269
10516705,-30,-72444
10517282,-29,-72596
10517837,-34,-72764
10518387,-39,-72910
10518903,-39,-73051
10519456,-35,-73187
10519971,-35,-73318
10520525,-37,-73445
10521105,-37,-73582
10521712,-37,-73714
10522288,-38,-73829
10522843,-33,-73955
10523393,-31,-74066
10523973,-52,-74190
10524526,-39,-74301
10525106,-28,-74427
10525712,-32,-74552
10526288,-34,-74665
10526843,-37,-74792
10527392,-35,-74909
10527972,-37,-75043
10528525,-29,-75163
10529105,-29,-75300
10529710,-34,-75438
10530287,-35,-75564
10530838,-29,-75707
10531389,-39,-75852
10531905,-24,-75983
10532458,-23,-76099
10532974,-24,-76232
10533526,-38,-76365
10534106,-27,-76516
10534713,-29,-76665
10535289,-40,-76796
10536303,-39,-76942
10536854,14,-77174
10537371,28,-77289
10537918,31,-77394
10538440,28,-77490
10538987,32,-77578
10539508,29,-77661
10540056,32,-77739
10540565,32,-77812
10541113,34,-77882
10541654,34,-77947
10542169,31,-78017
10542777,35,-78074
10543321,27,-78126
10543839,28,-78173
10544391,35,-78216
10544907,25,-78257
10545460,26,-78295
10546040,37,-78337
10546582,38,-78374
10547098,35,-78411
10547639,36,-78450
10548187,42,-78493
10548794,40,-78549
10549373,38,-78618
10549921,40,-78692
10550438,43,-78781
10550986,46,-78882
10551506,43,-78994
10552054,45,-79118
10552565,40,-79249
10553113,34,-79384
10553657,39,-79522
10554172,40,-79659
10554781,30,-79810
10555331,36,-79940
10555911,29,-80077
10556458,33,-80192
10556974,33,-80301
10557523,34,-80404
10558039,30,-80502
10558589,29,-80594
10559104,35,-80681
10559711,34,-80772
10560287,30,-80848
10560842,37,-80927
10561391,56,-80992
10561907,33,-81054
10562460,33,-81113
10563040,37,-81174
10563591,30,-81229
10564106,33,-81272
10564715,33,-81309
10565291,32,-81344
10565846,37,-81381
10566397,36,-81415
10566977,36,-81457
10567530,39,-81499
10568110,44,-81552
10568715,40,-81613
10569292,40,-81675
10569846,42,-81751
10570396,44,-81827
10570976,41,-81918
10571529,39,-82002
10572109,38,-82098
10572714,31,-82196
10573291,33,-82283
10573842,37,-82378
10574393,33,-82458
10574909,38,-82534
10575462,38,-82606
10576042,36,-82682
10576593,30,-82743
10577108,28,-82800
10577717,39,-82858
10578293,27,-82906
10578848,34,-82956
10579367,34,-82999
10579914,37,-83039
10580435,24,-83076
10580983,35,-83110
10581503,37,-83139
10582051,23,-83164
10582593,23,-83187
10583108,37,-83201
10583649,42,-83216
10584197,43,-83231
10584772,23,-83249
10585315,36,-83267
10585834,37,-83285
10586387,41,-83310
10586902,38,-83340
10587456,36,-83375
10587972,37,-83415
10588525,47,-83459
10589040,40,-83506
10589590,43,-83553
10590106,32,-83600
10590648,17,-83647
10591196,32,-83695
10591771,39,-83752
10592316,39,-83790
10592835,38,-83830
10593382,35,-83866
10593930,40,-83897
10594513,17,-83925
10595061,36,-83943
10595577,19,-83957
10596125,34,-83966
10596732,33,-83971
10597308,38,-83973
10597863,34,-83973
10598447,35,-83973
10598995,21,-83973
10599516,36,-83972
10600063,21,-83972
10600639,42,-83972
10601186,23,-83976
10601794,39,-83986
10602309,39,-83998
10602860,40,-84013
10603381,34,-84030
10603929,37,-84049
10604448,40,-84069
10604996,33,-84091
10605578,36,-84114
10606125,30,-84134
10606634,27,-84151
10607182,36,-84167
10607784,29,-84180
10608328,34,-84189
10608912,34,-84194
10609464,33,-84195
10610044,32,-84193
10610595,37,-84184
10611111,36,-84174
10611718,32,-84159
10612294,34,-84143
10612848,35,-84124
10613399,33,-84107
