7.856,0.6243326615,6.9257873394,0.624,-4.6248991884
7.858,0.6254003586,6.9165840225,0.624,-4.6235020092
7.86,0.6244047212,6.9073812958,0.624,-4.6221466572
7.862,0.6207387999,6.8981878848,0.624,-4.6190605397
7.864,0.6206466905,6.8889919657,0.624,-4.6153047767
7.866,0.6208345023,6.8798026507,0.624,-4.6100918415
7.868,0.6210291589,6.8706247899,0.624,-4.6039269354
7.87,0.6197799499,6.8614709341,0.624,-4.5948884697
7.872,0.6199664655,6.8523216406,0.624,-4.5878689405
7.874,0.620640038,6.8431824749,0.624,-4.5813349832
7.876,0.6218330169,6.8340499411,0.624,-4.5749838226
7.878,0.6201956014,6.824930349,0.624,-4.5663640526
7.88,0.6211550972,6.8158270801,0.624,-4.5579768577
7.882,0.6210979225,6.8067493579,0.624,-4.5478613874
7.884,0.6201020489,6.7976983864,0.624,-4.5363579115
7.886,0.6197612605,6.7886805797,0.624,-4.5210339965
7.888,0.6195338949,6.7796785716,0.624,-4.5090060043
7.89,0.6198695811,6.7707012836,0.624,-4.4974767046
7.892,0.61835051,6.7617708376,0.624,-4.4843928427
7.894,0.6173270963,6.7528188422,0.624,-4.471827157
7.896,0.6162923654,6.7439054764,0.624,-4.4597841637
7.898,0.6149483732,6.7350137842,0.624,-4.4469911937
7.9,0.6137343506,6.7261794672,0.624,-4.4312751661
7.902,0.6119067037,6.7173539924,0.624,-4.4166284678
7.904,0.6130729629,6.7085406712,0.624,-4.399572004
7.906,0.6146562983,6.6997826536,0.624,-4.3841205367
7.908,0.6170218565,6.6910561437,0.624,-4.3688294474
7.91,0.6173680735,6.6823836335,0.624,-4.3515919212
7.912,0.6163956214,6.6736841219,0.624,-4.3341536622
7.914,0.614637929,6.6650416818,0.624,-4.3179734396
7.916,0.6162698399,6.6564643769,0.624,-4.2987032098
7.918,0.6151741839,6.6478736482,0.624,-4.2791669255
7.92,0.6152469858,6.6393501473,0.624,-4.2615150131
7.922,0.6142877951,6.630870759,0.624,-4.2436888004
7.924,0.6162746208,6.6224372274,0.624,-4.2256126684
7.926,0.6124581306,6.6140516553,0.624,-4.2026981817
7.928,0.614006154,6.6056911557,0.624,-4.1841392063
7.93,0.6143166992,6.5973614782,0.624,-4.1651487643
7.932,0.6141589898,6.5890628899,0.624,-4.145397313
7.934,0.6122131145,6.5807719523,0.624,-4.1221412471
7.936,0.6115360696,6.5726007615,0.624,-4.0978737696
7.938,0.6101469718,6.5644495596,0.624,-4.0763349102
7.94,0.61121834,6.556354744,0.624,-4.0548228174
7.942,0.6133581659,6.5482740563,0.624,-4.0306953577
7.944,0.6137523494,6.5402676504,0.624,-4.0082752006
7.946,0.612782147,6.5323473147,0.624,-3.9819358785
7.948,0.6126113185,6.5244335428,0.624,-3.9579282515
7.95,0.6123091887,6.5165275502,0.624,-3.9300962745
7.952,0.6098442243,6.5087142762,0.624,-3.9052247982
7.954,0.6098359103,6.5010063096,0.624,-3.877363669
7.956,0.6094343577,6.4933148337,0.624,-3.8532371956
7.958,0.6122002498,6.485651048,0.624,-3.8260989551
7.96,0.6105514143,6.4780796511,0.624,-3.799813255
7.962,0.6107867782,6.4706136691,0.624,-3.7677542999
7.964,0.6103800241,6.4631454276,0.624,-3.7385482884
7.966,0.6096366098,6.4556852678,0.624,-3.7051207946
7.968,0.6104781691,6.4483342661,0.624,-3.6749610164
7.97,0.6096016843,6.4410497241,0.624,-3.6446553461
7.972,0.6104028509,6.4338424071,0.624,-3.6062597091
7.974,0.6098210833,6.4267005915,0.624,-3.5752846106
7.976,0.6118332716,6.4196198111,0.624,-3.544103164
7.978,0.6103652228,6.4126029827,0.624,-3.5125816221
7.98,0.6101897087,6.4056504333,0.624,-3.4722559121
7.982,0.6100680134,6.3987531119,0.624,-3.4390338733
7.984,0.609533608,6.3919224165,0.624,-3.4047157669
7.986,0.606715289,6.3851708244,0.624,-3.3696807086
7.988,0.6048187569,6.3785622265,0.624,-3.3297048721
7.99,0.6067178803,6.3719174663,0.624,-3.2899932085
7.992,0.6026591777,6.365350476,0.6106553458,-3.2582365532
7.994,0.5803067434,6.3589145717,0.5837033203,-3.2216187973
7.996,0.5539811292,6.3524656546,0.557147069,-3.1820363827
7.998,0.522847197,6.3461409051,0.5253527356,-3.1461877783
8.0,0.4990261629,6.3397769457,0.4982634514,-3.1181985435
8.002,0.4715542087,6.3334045066,0.4708874204,-3.0952332585
8.004,0.4433647775,6.3270091663,0.4432411304,-3.0783084806
8.006,0.413413405,6.320503574,0.4147853476,-3.0660577563
8.008,0.3834685741,6.314049248,0.3872367345,-3.062155662
8.01,0.3519251451,6.3076386032,0.3594718565,-3.0588201544
8.012,0.3230821484,6.3013416116,0.3315421411,-3.0508989959
8.014,0.2973405898,6.2951856171,0.3027936415,-3.0362895504
8.016,0.2711792645,6.2890870864,0.2770288225,-3.0162250708
8.018,0.2445993718,6.2831026511,0.2489591031,-2.9959327706
8.02,0.2172502098,6.2771889112,0.2207805627,-2.9739769044
8.022,0.1907335356,6.2713852866,0.1931916752,-2.9482459512
8.024,0.163533929,6.265582539,0.1650646277,-2.9269613757
8.026,0.1383269834,6.2597874105,0.1388229784,-2.9054586949
8.028,0.1116072373,6.2540313373,0.1104977974,-2.8883489055
8.03,0.0865652177,6.2482709676,0.0821962524,-2.8748321805
8.032,0.0629643857,6.2424931733,0.0556075873,-2.8662479764
8.034,0.0367805134,6.2366499598,0.0288055484,-2.8633243247
8.036,0.0049095099,6.2307986853,0.000504421,-2.8660459438
8.038,-0.0254120314,6.2249653168,-0.0277111043,-2.8686793649
8.04,-0.0517541676,6.2192015646,-0.0537596367,-2.8667542285
8.042,-0.0783090146,6.2135070361,-0.0814730432,-2.8598735223
8.044,-0.1057843958,6.2078758339,-0.1097091332,-2.8509520533
8.046,-0.132356008,6.2022878484,-0.1378058473,-2.8406376172
8.048,-0.1575716946,6.1967631676,-0.1636398648,-2.8274757253
8.05,-0.183624917,6.1912194359,-0.1915111832,-2.8174545797
8.052,-0.2170341527,6.1856684655,-0.2206793319,-2.8080220619
8.054,-0.2437902944,6.1801032853,-0.2485558912,-2.8005972207
8.056,-0.2703738682,6.1745082287,-0.2761865145,-2.7962851915
8.058,-0.2927663528,6.1688568843,-0.3019892953,-2.7965247812
8.06,-0.3232291928,6.1631551827,-0.3326993698,-2.7993152884
8.062,-0.3516767728,6.1574443444,-0.3602070779,-2.8027531268
8.064,-0.3790328466,6.1517566512,-0.3864803437,-2.8026288302
8.066,-0.4037461578,6.1461156499,-0.413631538,-2.7968144682
8.068,-0.4349469866,6.1404723095,-0.446263664,-2.7856069137
8.07,-0.4614371142,6.1348544947,-0.4732985038,-2.7727274458
8.072,-0.4751087013,6.1292840046,-0.48,-2.7588303844
8.074,-0.4778068252,6.1236618632,-0.48,-2.743303872
8.076,-0.4785454088,6.1180385887,-0.48,-2.7294631704
8.078,-0.4774104296,6.1123822388,-0.48,-2.7163191933
8.08,-0.4785031365,6.1067476907,-0.48,-2.7134749991
8.082,-0.4790733291,6.1011384445,-0.48,-2.7170728972
8.084,-0.4800399189,6.0955689398,-0.48,-2.728041987
8.086,-0.4794238938,6.0901199336,-0.48,-2.7473041246
8.088,-0.4768019076,6.0847478971,-0.48,-2.7678947712
8.09,-0.4722229447,6.0794087623,-0.48,-2.7868085984
8.092,-0.4703152443,6.074026339,-0.48,-2.7993367524
8.094,-0.4695842789,6.0685942069,-0.48,-2.8077423872
8.096,-0.4689348683,6.063074107,-0.48,-2.8091280859
8.098,-0.4696752122,6.0574867874,-0.48,-2.8086497682
8.1,-0.4700251169,6.0518442298,-0.48,-2.8068452524
8.102,-0.4699845434,6.0461348818,-0.48,-2.8035471344
8.104,-0.4687029584,6.0404072035,-0.48,-2.8015315344
8.106,-0.4704513918,6.0346608159,-0.48,-2.800584012
8.108,-0.4706911305,6.0289529035,-0.48,-2.7986369111
8.11,-0.472687651,6.0232913249,-0.48,-2.7975973892
8.112,-0.4737642676,6.0176981074,-0.48,-2.7997385415
8.114,-0.4722101226,6.0121681506,-0.48,-2.8069618973
8.116,-0.4680436134,6.0066777108,-0.48,-2.8185063634
8.118,-0.4660407153,6.0011726928,-0.48,-2.8306990863
8.12,-0.4659502868,5.9956316574,-0.48,-2.8408733741
8.122,-0.4667167728,5.9900095726,-0.48,-2.8434858082
8.124,-0.4667165193,5.9843520033,-0.48,-2.8421261302
8.126,-0.4672740011,5.9786741456,-0.48,-2.8376803584
8.128,-0.4681741941,5.9729746041,-0.48,-2.8294657871
8.13,-0.4682627991,5.967278579,-0.48,-2.8223119635
8.132,-0.4613144115,5.9615918779,-0.48,-2.8153433654
8.134,-0.4637604747,5.9559286055,-0.48,-2.8095101358
8.136,-0.4643636723,5.9503140718,-0.48,-2.8052934925
8.138,-0.4647587437,5.944759448,-0.48,-2.8052911391
8.14,-0.4627346758,5.9392538818,-0.48,-2.8085555069
8.142,-0.4608618289,5.933761802,-0.48,-2.8127725442
8.144,-0.4586142442,5.928263101,-0.48,-2.8139019883
8.146,-0.4591971508,5.9227005322,-0.48,-2.8100687128
8.148,-0.4601787273,5.917118216,-0.48,-2.8028680749
8.15,-0.4610584134,5.9115288833,-0.48,-2.7930983504
8.152,-0.4621380051,5.9059130626,-0.48,-2.7796761459
8.154,-0.4620548945,5.9003420197,-0.48,-2.7663055424
8.156,-0.4633994591,5.8947726893,-0.48,-2.7552178092
8.158,-0.4660690031,5.8892331469,-0.48,-2.7457274674
8.16,-0.467943463,5.8837526723,-0.48,-2.7366682295
8.162,-0.4680182947,5.8783427937,-0.48,-2.7319136129
8.164,-0.4675685831,5.8729794371,-0.48,-2.7288059393
8.166,-0.4655187776,5.8676212603,-0.48,-2.7249172167
8.168,-0.4653700207,5.8622352949,-0.48,-2.7186029232
8.17,-0.4661132832,5.8568208802,-0.48,-2.7075134432
8.172,-0.4672838664,5.8513928946,-0.48,-2.6966136579
8.174,-0.4690261679,5.8459763736,-0.48,-2.6844335775
8.176,-0.4703341107,5.8405609376,-0.48,-2.6692423566
8.178,-0.4707497878,5.8352312341,-0.48,-2.6542427953
8.18,-0.4701259723,5.8299281469,-0.48,-2.6412928936
8.182,-0.4702479909,5.8246696572,-0.48,-2.6300853044
8.184,-0.4740629025,5.8194484155,-0.48,-2.6206029262
8.186,-0.4724717169,5.814239565,-0.48,-2.6111235458
8.188,-0.4756192345,5.8090695235,-0.48,-2.600392458
8.19,-0.4767124308,5.8038940441,-0.48,-2.5894074202
8.192,-0.4783809939,5.7987362248,-0.48,-2.5768916876
8.194,-0.4743563401,5.7935877506,-0.48,-2.5621534837
8.196,-0.4747650455,5.788522325,-0.48,-2.547422497
8.198,-0.4740418733,5.7834679179,-0.48,-2.5350146778
8.2,-0.4734236317,5.7784400818,-0.48,-2.5230013538
8.202,-0.4748550462,5.773412645,-0.48,-2.5093698923
8.204,-0.475189919,5.7684234396,-0.48,-2.4961629418
8.206,-0.4751769339,5.7634855704,-0.48,-2.4801345435
8.208,-0.4739429317,5.7585375688,-0.48,-2.4632060015
8.21,-0.4747338497,5.7536522654,-0.48,-2.4476199242
8.212,-0.478281012,5.7488260588,-0.48,-2.4302248725
8.214,-0.4774303433,5.7439969243,-0.48,-2.4155736959
8.216,-0.4784404505,5.7391703814,-0.48,-2.3991368641
8.218,-0.4789178311,5.7343960092,-0.48,-2.3841006897
8.22,-0.4793019334,5.7296571068,-0.48,-2.3688030827
8.222,-0.4796077595,5.7249837871,-0.48,-2.3513793087
8.224,-0.4814859019,5.7202954181,-0.48,-2.3337049452
8.226,-0.4849200888,5.7156627949,-0.48,-2.3168119767
8.228,-0.4837081852,5.7110573957,-0.48,-2.2994987744
8.23,-0.4824485998,5.706510292,-0.48,-2.2795744007
8.232,-0.4812162898,5.7019646108,-0.48,-2.2620040863
8.234,-0.4819726053,5.6974239481,-0.48,-2.2425408969
8.236,-0.4820555742,5.6929586474,-0.48,-2.2257594863
8.238,-0.4816915635,5.6885714056,-0.48,-2.2066682501
8.24,-0.4816862344,5.684169228,-0.48,-2.1865292011
8.242,-0.4806302438,5.6798263783,-0.48,-2.1673026302
8.244,-0.4795111309,5.6755507462,-0.48,-2.1450545491
8.246,-0.4809426517,5.6712805294,-0.48,-2.1253856304
8.248,-0.4818779145,5.6670576556,-0.48,-2.1059990486
8.25,-0.4825485218,5.6628555692,-0.48,-2.0849290653
8.252,-0.4821825184,5.6587600473,-0.48,-2.0637885674
8.254,-0.481694596,5.6546732785,-0.48,-2.0448291167
8.256,-0.4814080189,5.6506226897,-0.48,-2.0251091134
8.258,-0.4806363286,5.6465716108,-0.48,-2.0020694313
8.26,-0.4837667887,5.6426217702,-0.48,-1.9784056926
8.262,-0.4838753423,5.638677857,-0.48,-1.9576366587
8.264,-0.482736426,5.6347836308,-0.48,-1.9371875855
8.266,-0.4826523238,5.6309460049,-0.48,-1.9168360802
8.268,-0.4813993045,5.6271340908,-0.48,-1.8937321889
8.27,-0.480241507,5.6234384592,-0.48,-1.8692086382
8.272,-0.4797997862,5.6197381173,-0.48,-1.8475722284
8.274,-0.4822543989,5.6160707605,-0.48,-1.8259777328
8.276,-0.4825288062,5.6124430494,-0.48,-1.7987335216
8.278,-0.4822601533,5.6088655095,-0.48,-1.7765399582
8.28,-0.481407801,5.6053421765,-0.48,-1.754167486
8.282,-0.4796983418,5.601874178,-0.48,-1.731916121
8.284,-0.4782153694,5.5984991539,-0.48,-1.7063323333
8.286,-0.4780234655,5.5950902461,-0.48,-1.6808721229
8.288,-0.4797946426,5.5917505265,-0.48,-1.6576056733
8.29,-0.4798501795,5.5884483289,-0.48,-1.6340477539
8.292,-0.4797735414,5.5851560004,-0.48,-1.6076296871
8.294,-0.4794546896,5.5820076267,-0.48,-1.5811471549
8.296,-0.4788479149,5.5788833109,-0.48,-1.557072607
8.298,-0.4784280295,5.575813619,-0.48,-1.5327655655
8.3,-0.4772368981,5.5727963886,-0.48,-1.5083748948
8.302,-0.4771736313,5.5698337969,-0.48,-1.4778358559
8.304,-0.4764776559,5.5669077556,-0.48,-1.4534562032
8.306,-0.472979986,5.564025188,-0.48,-1.4288939634
8.308,-0.4745875277,5.5611955053,-0.48,-1.4043800222
8.31,-0.4762982898,5.558420165,-0.48,-1.3739028176
8.312,-0.4778057533,5.5557029924,-0.48,-1.3496238454
8.314,-0.4797947008,5.5530509845,-0.48,-1.3250242469
8.316,-0.4797024356,5.5504637898,-0.48,-1.2997249875
8.318,-0.4785379617,5.5478897292,-0.48,-1.270967836
8.32,-0.4785644936,5.5454375368,-0.48,-1.2415001917
8.322,-0.4781820334,5.5429825745,-0.48,-1.2156879591
8.324,-0.4794900817,5.5405344724,-0.48,-1.1869281231
8.326,-0.4795216258,5.5382232465,-0.48,-1.1585733794
8.328,-0.4813098621,5.5359254067,-0.48,-1.133077598
8.33,-0.4822872619,5.5336896892,-0.48,-1.1068448895
8.332,-0.4814853881,5.5314806001,-0.48,-1.076370972
8.334,-0.4803603636,5.5293807232,-0.48,-1.0479646704
8.336,-0.4793191067,5.5273909239,-0.48,-1.0154114488
8.338,-0.479513663,5.5254021338,-0.48,-0.9873050829
8.34,-0.4770021653,5.5234154681,-0.48,-0.9570814999
8.342,-0.4770181545,5.5215201201,-0.48,-0.9315101494
8.344,-0.477318856,5.5197221656,-0.48,-0.9027879827
8.346,-0.4776288911,5.517950019,-0.48,-0.8757116462
8.348,-0.4765199433,5.5162469101,-0.48,-0.8468822096
8.35,-0.4763511744,5.5145614975,-0.48,-0.8130966171
8.352,-0.4763840715,5.5129905783,-0.48,-0.7830126481
8.354,-0.4777154637,5.5115287904,-0.48,-0.7503264557
8.356,-0.4744300582,5.5100229203,-0.48,-0.7189495477
8.358,-0.474627205,5.508611982,-0.48,-0.6912314084
8.36,-0.4747837085,5.50730265,-0.48,-0.659698639
8.362,-0.4748669288,5.5060097469,-0.48,-0.6311742432
8.364,-0.4757101413,5.5047285389,-0.48,-0.5982619462
8.366,-0.476248528,5.5035598215,-0.48,-0.5689818716
8.368,-0.4755736668,5.5025031731,-0.48,-0.5365484799
8.37,-0.4756297323,5.5014604411,-0.48,-0.5084571781
8.372,-0.4756898534,5.5004795137,-0.48,-0.480956934
8.374,-0.4757759445,5.4995051064,-0.48,-0.4494077776
8.376,-0.477369776,5.4986742305,-0.48,-0.4171090468
8.378,-0.4770544525,5.4978530854,-0.48,-0.3880959477
8.38,-0.4781537785,5.4970915928,-0.48,-0.3591806804
8.382,-0.4779707547,5.4963405348,-0.48,-0.3265979714
8.384,-0.4781313251,5.4957472655,-0.48,-0.29505788
8.386,-0.4779091836,5.4951685557,-0.48,-0.2674798673
8.388,-0.4776000939,5.4946484115,-0.48,-0.2405384998
8.39,-0.4770184843,5.4941394302,-0.48,-0.2107703615
8.392,-0.4763239546,5.4937669357,-0.48,-0.1818354441
8.394,-0.4752475812,5.4933960514,-0.48,-0.156032907
8.396,-0.4756294288,5.4930688329,-0.48,-0.1301971965
8.398,-0.4754306153,5.4927943431,-0.48,-0.1044169946
8.4,-0.4744121167,5.4925758814,-0.48,-0.0728559828
8.402,-0.4739280213,5.4924328026,-0.48,-0.0481501103
8.404,-0.4761997662,5.4923527832,-0.48,-0.0237654977
8.406,-0.4754838849,5.4922916908,-0.48,0.0030368668
8.408,-0.4723737475,5.4923497778,-0.48,0.0284933409
8.41,-0.4703994544,5.4923970192,-0.48,0.0500920525
8.412,-0.4709953094,5.4924683218,-0.48,0.0712819397
8.414,-0.4719607291,5.4925738013,-0.48,0.0925339292
8.416,-0.4732060812,5.4926862817,-0.48,0.1174275331
8.418,-0.4742863033,5.492936807,-0.48,0.1413374503
8.42,-0.474403602,5.49322713,-0.48,0.1623330472
8.422,-0.4744186849,5.4935838334,-0.48,0.1818453085
8.424,-0.4732066111,5.4939539002,-0.48,0.202376811
8.426,-0.4735218104,5.4943962659,-0.48,0.2223910112
8.428,-0.474216272,5.4948239197,-0.48,0.2403427734
8.43,-0.475770093,5.4952803552,-0.48,0.2587840569
8.432,-0.4751220031,5.4958143295,-0.48,0.2797415306
8.434,-0.4752244591,5.4963424218,-0.48,0.3008492622
8.436,-0.477626043,5.4969496842,-0.48,0.3181604706
8.438,-0.4769700414,5.4975928076,-0.48,0.3340828118
8.44,-0.478921778,5.4982649857,-0.48,0.3530897397
8.442,-0.4794099961,5.4989762441,-0.48,0.3687102832
8.444,-0.4776098618,5.4997249203,-0.48,0.3850743405
8.446,-0.4767269697,5.5005117608,-0.48,0.4017915186
8.448,-0.4770922396,5.5013347009,-0.48,0.4224268897
8.45,-0.4766859805,5.5021932208,-0.48,0.4384012918
8.452,-0.4769440781,5.503081669,-0.48,0.4537020093
8.454,-0.4773993691,5.5039957255,-0.48,0.4683229751
8.456,-0.4780868005,5.5049317087,-0.48,0.4861597403
8.458,-0.4791290401,5.5059054855,-0.48,0.5007204514
8.46,-0.4789468345,5.5069170191,-0.48,0.5158382994
8.462,-0.4777201405,5.5079601211,-0.48,0.5309501834
8.464,-0.4778703179,5.5090009604,-0.48,0.5473795671
8.466,-0.4777822478,5.5100940171,-0.48,0.5614893924
8.468,-0.4774052799,5.5112174691,-0.48,0.5754553839
8.47,-0.4778087561,5.51239611,-0.48,0.5908741558
8.472,-0.4791079923,5.5135637137,-0.48,0.6063152305
8.474,-0.4781655241,5.5147933422,-0.48,0.6199994194
8.476,-0.477902643,5.5160553774,-0.48,0.6334938088
8.478,-0.4794334171,5.5173578607,-0.48,0.6477225674
8.48,-0.4814868865,5.5186297841,-0.48,0.6614399782
8.482,-0.4824512346,5.5199416238,-0.48,0.6738439057
8.484,-0.4807965439,5.5212776065,-0.48,0.687101565
8.486,-0.4785695035,5.5226642345,-0.48,0.7025835913
8.488,-0.4802444619,5.5240443611,-0.48,0.7181787331
8.49,-0.4780526243,5.5254867828,-0.48,0.7303357837
8.492,-0.4775505785,5.5269541354,-0.48,0.7405891577
8.494,-0.4761874457,5.5284556817,-0.48,0.7508287311
8.496,-0.4759720774,5.5299646058,-0.48,0.760410836
8.498,-0.4754828188,5.5314752789,-0.48,0.7726764523
8.5,-0.4735385945,5.5330265662,-0.48,0.7851320887
8.502,-0.4731635697,5.5346226411,-0.48,0.7998006356
8.504,-0.4735948766,5.5362196108,-0.48,0.8118967953
8.506,-0.4747257764,5.5378240033,-0.48,0.823577039
8.508,-0.4748013167,5.5394734901,-0.48,0.8324209198
8.51,-0.4742061395,5.5411553157,-0.48,0.8418455735
8.512,-0.4758563646,5.5428212716,-0.48,0.852436514
8.514,-0.4755782975,5.5445272904,-0.48,0.8630138808
8.516,-0.4756812558,5.5462691915,-0.48,0.8741422582
8.518,-0.4771170331,5.5480506816,-0.48,0.8852045492
8.52,-0.4750854306,5.5498647923,-0.48,0.8983176388
8.522,-0.4750912454,5.5516776035,-0.48,0.9081119778
8.524,-0.4764359553,5.5534935603,-0.48,0.917682471
8.526,-0.4775576264,5.5553212642,-0.48,0.9273624641
8.528,-0.4775378886,5.5571711356,-0.48,0.9401390117
8.53,-0.477708709,5.5590587801,-0.48,0.9512268744
8.532,-0.4774914981,5.560975186,-0.48,0.9621828404
8.534,-0.4775396842,5.5629291793,-0.48,0.9733867625
8.536,-0.4749326699,5.5648668626,-0.48,0.9833828117
8.538,-0.4749022902,5.5668271896,-0.48,0.9919377272
8.54,-0.4754773049,5.5687979464,-0.48,1.001021419
8.542,-0.477210107,5.5708086679,-0.48,1.0118587036
8.544,-0.4768494238,5.5728400738,-0.48,1.0211908177
8.546,-0.4753430219,5.5748948969,-0.48,1.0301321458
8.548,-0.476300545,5.5769620707,-0.48,1.0386342908
8.55,-0.4759962117,5.5790335178,-0.48,1.0485808174
8.552,-0.4753314508,5.5811219045,-0.48,1.0566409807
8.554,-0.4756324747,5.583226935,-0.48,1.0654944868
8.556,-0.4747927144,5.5853585185,-0.48,1.0752871457
8.558,-0.4720097312,5.5875223025,-0.48,1.0872790654
8.56,-0.4711581859,5.5897099334,-0.48,1.0957358274
8.562,-0.4708940017,5.591908896,-0.48,1.1034278958
8.564,-0.4704654815,5.5941160766,-0.48,1.1109752777
8.566,-0.4748267057,5.5963197155,-0.48,1.1202528738
8.568,-0.4735123748,5.5985646797,-0.48,1.1299150174
8.57,-0.4756289601,5.6008177981,-0.48,1.1383463461
8.572,-0.4761053299,5.6031014571,-0.48,1.1460096868
8.574,-0.4778674673,5.6054028827,-0.48,1.1538007891
8.576,-0.4778064902,5.6077462101,-0.48,1.16224955
8.578,-0.4769522854,5.610085074,-0.48,1.1701728007
8.58,-0.4786290992,5.6124290083,-0.48,1.1786164764
8.582,-0.4787280368,5.6147751595,-0.48,1.1892272013
8.584,-0.4789702112,5.6171412022,-0.48,1.1966324749
8.586,-0.4781824947,5.6195317154,-0.48,1.203162835
8.588,-0.4784622217,5.6219497389,-0.48,1.2094940176
8.59,-0.4785639104,5.6244015316,-0.48,1.2177528145
8.592,-0.4766598753,5.6268630082,-0.48,1.2245442885
8.594,-0.4766697583,5.62932376,-0.48,1.2313845222
8.596,-0.4762039098,5.6317796702,-0.48,1.2382527308
8.598,-0.4768075415,5.6342436234,-0.48,1.2458517998
8.6,-0.4774177021,5.636701169,-0.48,1.2541731806
8.602,-0.4775275148,5.6392017561,-0.48,1.2606046376
8.604,-0.479147753,5.6417293091,-0.48,1.2665096144
8.606,-0.4773667533,5.6442841807,-0.48,1.2728200738
8.608,-0.4777122837,5.646825679,-0.48,1.2794339617
8.61,-0.4796131498,5.6493739171,-0.48,1.2859637016
8.612,-0.4769934101,5.6519306527,-0.48,1.2927226889
8.614,-0.4791936579,5.6544796944,-0.48,1.2990149756
8.616,-0.4795089451,5.6570580443,-0.48,1.3033734567
8.618,-0.4794278524,5.6596575593,-0.48,1.3072440486
8.62,-0.4796154913,5.6622827406,-0.48,1.3119970145
8.622,-0.4779466016,5.6649031829,-0.48,1.3179471588
8.624,-0.4772283884,5.6675365662,-0.48,1.3234519941
8.626,-0.4779967898,5.6701735105,-0.48,1.3283450761
8.628,-0.477270701,5.6728196349,-0.48,1.3322139326
8.63,-0.477983959,5.67547155,-0.48,1.3351617075
8.632,-0.4774248006,5.6781450022,-0.48,1.337865844
8.634,-0.4774347884,5.6808295047,-0.48,1.3413147229
8.636,-0.477461969,5.6835268923,-0.48,1.3464644061
8.638,-0.4792477391,5.6862109983,-0.48,1.3521497645
8.64,-0.478567336,5.688914667,-0.48,1.3566616817
8.642,-0.477592451,5.6916347906,-0.48,1.3605603851
