12879398,37,-14529,40
12879864,39,-14598,40
12880331,40,-14666,40
12880798,40,-14733,40
12881264,40,-14798,40
12881731,40,-14861,40
12882194,36,-14923,40
12882663,35,-14982,40
12883145,35,-15038,40
12883670,33,-15100,40
12884153,37,-15154,40
12884660,40,-15213,40
12885123,40,-15265,40
12885592,39,-15316,40
12886059,40,-15366,40
12886521,40,-15415,40
12886988,42,-15466,40
12887468,45,-15517,40
12887935,41,-15577,40
12888399,41,-15622,40
12888866,39,-15673,40
12889333,37,-15730,40
12889800,30,-15772,40
12890266,39,-15820,40
12890733,44,-15867,40
12891197,40,-15914,40
12891665,44,-15962,40
12892147,40,-16010,40
12892654,44,-16065,40
12893137,41,-16111,40
12893587,37,-16157,40
12894054,43,-16203,40
12894535,37,-16248,40
12895002,38,-16293,40
12895463,38,-16337,40
12895930,37,-16386,40
12896395,35,-16422,40
12896861,41,-16462,40
12897326,41,-16500,40
12897793,35,-16536,40
12898260,34,-16571,40
12898726,32,-16610,40
12899190,36,-16638,40
12899659,33,-16671,40
12900141,31,-16703,40
12900593,42,-16734,40
12901059,28,-16765,40
12901596,33,-16798,40
12902063,40,-16826,40
12902600,38,-16857,40
12903067,37,-16883,40
12903585,38,-16911,40
12904071,41,-16935,40
12904590,45,-16961,40
12905056,38,-16984,40
12905593,37,-17011,40
12906060,40,-17035,40
12906522,40,-17062,40
12906989,40,-17082,40
12907451,36,-17105,40
12907918,37,-17127,40
12908403,37,-17149,40
12908870,38,-17169,40
12909336,34,-17187,40
12909803,35,-17205,40
12910250,42,-17222,40
12910716,39,-17237,40
12911202,34,-17252,40
12911650,41,-17267,40
12912132,42,-17281,40
12912583,41,-17294,40
12913068,34,-17307,40
12913587,41,-17322,40
12914054,33,-17335,40
12914534,42,-17349,40
12915001,41,-17363,40
12915464,33,-17377,40
12915931,42,-17391,40
12916398,43,-17405,40
12916864,32,-17419,40
12917331,31,-17432,40
12917797,43,-17445,40
12918264,30,-17456,40
12918730,42,-17467,40
12919197,40,-17475,40
12919663,30,-17482,40
12920127,41,-17487,40
12920596,30,-17490,40
12921063,30,-17491,40
12921600,41,-17491,40
12922067,30,-17491,40
12922585,44,-17486,40
12923052,31,-17481,40
12923533,30,-17474,40
12923999,31,-17468,40
12924461,40,-17461,40
12924928,41,-17455,40
12925395,40,-17449,40
12925861,42,-17444,40
12926328,30,-17439,40
12926795,41,-17435,40
12927262,43,-17431,40
12927728,32,-17428,40
12928194,31,-17426,40
12928661,40,-17424,40
12929143,39,-17422,40
12929593,41,-17419,40
12930059,40,-17416,40
12930522,31,-17412,40
12930989,41,-17408,40
12931451,41,-17403,40
12931937,30,-17397,40
12932403,31,-17390,40
12932851,44,-17381,40
12933318,42,-17371,40
12933785,42,-17360,40
12934252,32,-17347,40
12934718,32,-17332,40
12935201,32,-17316,40
12935651,43,-17299,40
12936133,40,-17279,40
12936583,35,-17258,40
12937050,33,-17234,40
12937531,35,-17209,40
12937998,36,-17181,40
12938460,37,-17152,40
12938927,37,-17120,40
12939392,40,-17088,40
12939858,38,-17056,40
12940323,37,-17024,40
12940790,38,-16992,40
12941257,42,-16962,40
12941723,40,-16933,40
12942188,37,-16905,40
12942656,41,-16879,40
12943139,41,-16855,40
12943590,38,-16831,40
12944057,38,-16808,40
12944594,39,-16782,40
12945061,41,-16760,40
12945598,48,-16734,40
12946065,40,-16711,40
12946583,40,-16686,40
12947050,39,-16663,40
12947530,41,-16640,40
12947997,36,-16616,40
12948459,41,-16592,40
12948925,39,-16566,40
12949390,42,-16539,40
12949857,41,-16510,40
12950322,40,-16479,40
12950788,34,-16441,40
12951253,42,-16410,40
12951720,39,-16371,40
12952202,33,-16330,40
12952652,38,-16286,40
12953118,34,-16241,40
12953584,41,-16195,40
12954069,32,-16147,40
12954587,37,-16092,40
12955053,38,-16043,40
12955534,26,-15986,40
12956001,34,-15942,40
12956463,33,-15884,40
12956930,40,-15841,40
12957396,37,-15790,40
12957862,37,-15739,40
12958329,38,-15688,40
12958796,40,-15637,40
12959263,39,-15585,40
12959729,37,-15533,40
12960193,35,-15481,40
12960662,41,-15430,40
12961144,41,-15381,40
12961652,39,-15327,40
12962115,39,-15282,40
12962584,44,-15237,40
12963050,35,-15192,40
12963532,37,-15146,40
12963998,39,-15099,40
12964460,39,-15052,40
12964927,40,-15004,40
12965392,37,-14954,40
12965859,39,-14902,40
12966324,38,-14848,40
12966791,38,-14792,40
12967257,30,-14733,40
12967724,40,-14663,40
12968188,38,-14610,40
12968656,40,-14548,40
12969139,35,-14485,40
12969590,40,-14420,40
12970057,35,-14354,40
12970595,32,-14277,40
12971061,41,-14208,40
12971599,44,-14128,40
12972047,35,-14057,40
12972526,45,-13986,40
12972993,41,-13915,40
12973456,42,-13844,40
12973923,39,-13774,40
12974390,50,-13705,40
12974856,44,-13636,40
12975321,37,-13567,40
12975788,39,-13498,40
12976253,41,-13429,40
12976720,34,-13362,40
12977183,45,-13294,40
12977651,46,-13225,40
12978133,30,-13156,40
12978584,29,-13086,40
12979050,43,-13015,40
12979531,39,-12943,40
12979997,41,-12870,40
12980459,41,-12795,40
12980926,41,-12710,40
12981393,32,-12645,40
12981859,34,-12569,40
12982326,34,-12492,40
12982793,37,-12415,40
12983259,34,-12334,40
12983726,41,-12252,40
12984191,37,-12167,40
12984658,39,-12082,40
12985139,40,-11995,40
12985590,44,-11906,40
12986057,33,-11818,40
12986519,41,-11729,40
12986986,39,-11641,40
12987452,38,-11552,40
12987919,45,-11463,40
12988386,39,-11372,40
12988852,43,-11280,40
12989320,34,-11187,40
12989786,41,-11093,40
12990253,40,-11000,40
12990719,39,-10906,40
12991183,38,-10812,40
12991652,42,-10719,40
12992116,39,-10625,40
12992585,42,-10532,40
12993051,39,-10439,40
12993514,39,-10346,40
12993980,39,-10253,40
12994460,36,-10161,40
12994927,35,-10067,40
12995392,38,-9973,40
12995858,40,-9878,40
12996323,37,-9783,40
12996790,41,-9689,40
12997257,37,-9594,40
12997723,45,-9499,40
12998187,40,-9403,40
12998656,41,-9307,40
12999138,41,-9209,40
12999589,20,-9110,40
13000056,44,-9012,40
13000593,33,-8900,40
13001060,39,-8800,40
13001597,35,-8684,40
13002064,31,-8580,40
13002583,41,-8459,40
13003049,41,-8353,40
13003529,43,-8245,40
13003996,29,-8137,40
13004459,41,-8029,40
13004925,44,-7921,40
13005390,34,-7812,40
13005857,38,-7703,40
13006321,42,-7593,40
13006788,42,-7482,40
13007253,39,-7370,40
13007720,40,-7256,40
13008182,41,-7141,40
13008651,43,-7025,40
13009118,37,-6909,40
13009584,42,-6793,40
13010050,43,-6674,40
13010513,37,-6553,40
13010979,43,-6431,40
13011460,34,-6309,40
13011926,37,-6170,40
13012391,36,-6065,40
13012857,35,-5942,40
13013322,40,-5818,40
13013789,43,-5694,40
13014256,41,-5570,40
13014722,36,-5446,40
13015187,43,-5323,40
13015655,41,-5199,40
13016137,41,-5077,40
13016664,44,-4937,40
13017112,38,-4814,40
13017596,41,-4676,40
13018044,35,-4571,40
13018525,25,-4431,40
13018992,38,-4327,40
13019454,34,-4207,40
13019920,38,-4085,40
13020385,33,-3963,40
13020852,32,-3839,40
13021316,44,-3713,40
13021783,41,-3588,40
13022248,41,-3462,40
13022715,43,-3335,40
13023179,34,-3207,40
13023647,38,-3078,40
13024130,40,-2928,40
13024580,35,-2813,40
13025047,38,-2678,40
13025528,36,-2542,40
13025995,39,-2405,40
13026456,34,-2266,40
13026923,39,-2125,40
13027389,36,-1983,40
13027856,38,-1839,40
13028322,40,-1694,40
13028789,31,-1549,40
13029255,36,-1402,40
13029721,39,-1254,40
13030185,37,-1105,40
13030654,38,-956,40
13031118,41,-806,40
13031587,39,-659,40
13032053,40,-511,40
13032516,42,-343,40
13032982,41,-216,40
13033462,40,-70,40
13033929,38,73,40
13034394,41,215,40
13034860,27,356,40
13035325,39,496,40
13035792,31,636,40
13036259,35,775,40
13036725,30,914,40
13037189,29,1052,40
13037658,40,1192,40
13038140,31,1331,40
13038648,44,1491,40
13039115,36,1633,40
13039580,38,1778,40
13040047,41,1925,40
13040509,38,2073,40
13040995,40,2223,40
13041457,37,2377,40
13041923,35,2556,40
13042388,34,2693,40
13042854,40,2854,40
13043319,35,3016,40
13043786,37,3180,40
13044253,35,3346,40
13044720,41,3514,40
13045184,39,3684,40
13045652,37,3856,40
13046135,41,4027,40
13046586,42,4198,40
13047053,43,4369,40
13047589,47,4564,40
13048056,41,4757,40
13048523,40,4901,40
13048989,44,5066,40
13049451,33,5230,40
13049918,46,5415,40
13050383,44,5552,40
13050849,43,5708,40
13051314,42,5862,40
13051781,43,6014,40
13052246,34,6166,40
13052713,37,6317,40
13053177,36,6470,40
13053645,40,6624,40
13054128,38,6778,40
13054578,43,6934,40
13055045,39,7091,40
13055526,31,7252,40
13055993,44,7416,40
13056454,42,7581,40
13056921,36,7773,40
13057387,32,7921,40
13057854,40,8097,40
13058320,40,8276,40
13058787,38,8457,40
13059253,37,8639,40
13059720,43,8849,40
13060183,40,9009,40
13060652,41,9197,40
13061116,36,9387,40
13061585,35,9574,40
13062051,30,9763,40
13062514,41,9952,40
13062981,34,10140,40
13063461,29,10325,40
13063927,43,10509,40
13064392,48,10689,40
13064859,46,10867,40
13065323,38,11042,40
13065790,43,11213,40
13066257,45,11383,40
13066723,43,11551,40
13067188,42,11719,40
13067656,36,11887,40
13068139,42,12056,40
13068646,37,12248,40
13069113,28,12444,40
13069578,32,12594,40
13070045,38,12797,40
13070526,36,12953,40
13070993,37,13135,40
13071455,32,13321,40
13071921,40,13511,40
13072386,37,13702,40
13072853,43,13897,40
13073318,41,14093,40
13073784,47,14290,40
13074251,34,14488,40
13074718,40,14687,40
13075182,41,14886,40
13075650,42,15085,40
13076133,42,15284,40
13076584,43,15484,40
13077051,40,15682,40
13077588,48,15907,40
13078054,44,16103,40
13078517,44,16299,40
13078983,36,16493,40
13079446,36,16686,40
13079913,37,16876,40
13080379,36,17066,40
13080846,39,17256,40
13081312,41,17447,40
13081778,41,17637,40
13082245,40,17829,40
13082711,34,18022,40
13083197,40,18217,40
13083644,41,18413,40
13084127,28,18610,40
13084578,42,18809,40
13085045,26,19009,40
13085526,38,19210,40
13085974,35,19412,40
13086442,45,19612,40
13086908,43,19814,40
13087392,42,20017,40
13087858,33,20221,40
13088323,40,20424,40
13088790,34,20629,40
13089254,38,20834,40
13089721,29,21041,40
13090184,40,21248,40
13090653,34,21456,40
13091135,45,21666,40
13091585,39,21877,40
13092052,39,22089,40
13092514,38,22331,40
13092981,41,22513,40
13093442,37,22727,40
13093928,40,22941,40
13094374,42,23155,40
13094840,38,23368,40
13095305,43,23582,40
13095790,42,23795,40
13096257,41,24007,40
13096724,45,24217,40
13097187,43,24427,40
13097656,43,24637,40
13098138,43,24844,40
13098645,35,25079,40
13099112,43,25284,40
13099577,42,25488,40
13100044,43,25694,40
13100525,32,25928,40
13100973,34,26106,40
13101453,40,26316,40
13101920,35,26529,40
13102384,36,26743,40
13102851,40,26961,40
13103316,40,27182,40
13103783,34,27405,40
13104248,39,27630,40
13104715,37,27856,40
13105179,40,28084,40
13105647,41,28314,40
13106130,35,28544,40
13106580,34,28773,40
13107046,44,29002,40
13107509,49,29231,40
13107976,42,29460,40
13108441,35,29687,40
13108926,40,29912,40
13109372,41,30137,40
13109857,37,30359,40
13110323,40,30580,40
13110789,43,30800,40
13111255,42,31019,40
13111721,40,31239,40
13112184,34,31459,40
13112654,41,31680,40
13113117,41,31902,40
13113586,34,32126,40
13114053,42,32351,40
13114590,42,32611,40
13115057,36,32840,40
13115576,43,33102,40
13116042,41,33332,40
13116523,32,33563,40
13116989,44,33793,40
13117452,45,34023,40
13117918,43,34252,40
13118385,35,34480,40
13118852,39,34710,40
13119318,44,34940,40
13119785,34,35168,40
13120252,33,35399,40
13120718,45,35662,40
13121183,32,35861,40
13121708,34,36125,40
13122192,36,36357,40
13122659,40,36590,40
13123141,36,36825,40
13123647,39,37094,40
13124129,42,37330,40
13124579,38,37568,40
13125046,40,37805,40
13125508,41,38043,40
13125974,34,38281,40
13126456,40,38517,40
13126923,31,38753,40
13127390,42,38987,40
13127856,37,39220,40
13128323,45,39452,40
13128790,39,39683,40
13129257,36,39910,40
13129723,37,40141,40
13130189,42,40371,40
13130656,34,40602,40
13131119,36,40836,40
13131588,38,41071,40
13132055,36,41308,40
13132574,41,41583,40
13133040,43,41823,40
13133521,36,42064,40
13133987,42,42305,40
13134454,30,42546,40
13134921,40,42790,40
13135388,28,43032,40
13135854,29,43275,40
13136321,33,43518,40
13136788,37,43758,40
13137254,47,43999,40
13137721,37,44273,40
13138184,35,44478,40
13138653,39,44719,40
13139117,34,44958,40
13139586,40,45197,40
13140053,35,45438,40
13140571,45,45715,40
13141038,34,45957,40
13141518,40,46200,40
13141985,40,46444,40
13142447,41,46689,40
13142914,40,46935,40
13143381,43,47179,40
13143847,36,47423,40
13144314,31,47667,40
13144781,41,47908,40
13145248,42,48151,40
13145715,35,48393,40
13146178,41,48635,40
13146647,55,48877,40
13147114,41,49154,40
13147580,38,49361,40
13148046,35,49603,40
13148509,39,49846,40
13148976,35,50090,40
13149437,41,50335,40
13149923,40,50616,40
13150387,36,50829,40
13150854,42,51078,40
13151319,38,51328,40
13151786,40,51579,40
13152253,45,51831,40
13152719,37,52082,40
13153183,44,52331,40
13153652,43,52579,40
13154134,45,52828,40
13154642,33,53110,40
13155109,43,53355,40
13155574,44,53601,40
13156041,46,53847,40
13156522,31,54093,40
13156970,38,54340,40
13157451,41,54588,40
13157917,38,54836,40
13158383,41,55084,40
13158849,36,55334,40
13159314,41,55585,40
13159781,38,55838,40
13160247,42,56092,40
13160713,36,56347,40
13161177,29,56603,40
13161646,36,56857,40
13162128,44,57111,40
13162578,43,57365,40
13163045,41,57619,40
13163507,42,57871,40
13163974,41,58121,40
13164439,41,58371,40
13164905,36,58656,40
13165389,43,58871,40
13165856,43,59123,40
13166321,28,59375,40
13166788,40,59628,40
13167254,41,59882,40
13167720,35,60137,40
13168183,40,60393,40
13168653,34,60650,40
13169116,42,60944,40
13169585,43,61166,40
13170052,41,61424,40
13170589,28,61719,40
13171037,43,61977,40
13171518,43,62234,40
13171984,43,62490,40
13172446,40,62745,40
13172913,42,63000,40
13173378,38,63254,40
13173845,39,63508,40
13174312,46,63762,40
13174778,37,64016,40
13175245,37,64270,40
13175712,39,64525,40
13176176,33,64781,40
13176645,41,65038,40
13177112,38,65296,40
13177577,46,65555,40
13178044,39,65814,40
13178506,41,66072,40
13178973,46,66331,40
13179454,42,66588,40
13179920,42,66844,40
13180386,35,67099,40
13180852,43,67354,40
13181317,42,67609,40
13181784,32,67863,40
13182251,36,68119,40
13182717,37,68376,40
13183182,37,68631,40
13183650,35,68887,40
13184133,41,69144,40
13184640,38,69438,40
13185106,39,69696,40
13185572,37,69955,40
13186039,39,70216,40
13186502,43,70476,40
13186968,38,70734,40
13187449,33,70994,40
13187916,43,71252,40
13188381,31,71507,40
13188848,35,71761,40
13189313,40,72016,40
13189779,44,72269,40
13190245,47,72521,40
13190712,29,72774,40
13191176,42,73028,40
13191644,35,73280,40
13192126,36,73536,40
13192577,40,73793,40
13193043,40,74052,40
13193506,39,74349,40
13193972,42,74573,40
13194437,45,74834,40
13194904,24,75094,40
13195369,37,75354,40
13195836,35,75616,40
13196320,28,75915,40
13196768,39,76138,40
13197252,44,76397,40
13197719,37,76655,40
13198182,42,76910,40
13198651,66,77164,40
13199115,39,77419,40
13199584,39,77672,40
13200050,36,77923,40
13200569,38,78212,40
13201035,37,78467,40
13201516,36,78723,40
13201983,37,78980,40
13202445,43,79239,40
13202911,45,79499,40
13203377,24,79759,40
13203843,32,80019,40
13204310,35,80279,40
13204777,44,80538,40
13205244,43,80795,40
13205710,33,81090,40
13206174,38,81310,40
13206643,39,81604,40
13207110,44,81824,40
13207576,36,82080,40
13208042,49,82336,40
13208505,41,82590,40
13208971,34,82847,40
13209452,43,83103,40
13209919,41,83360,40
13210384,35,83619,40
13210851,42,83879,40
13211316,43,84177,40
13211782,42,84402,40
13212249,29,84664,40
13212716,48,84925,40
13213180,47,85183,40
13213648,44,85441,40
13214131,44,85698,40
13214638,35,85989,40
13215105,39,86242,40
13215571,42,86496,40
13216037,34,86749,40
13216519,38,87002,40
13216985,45,87257,40
13217447,31,87513,40
13217914,41,87769,40
13218379,41,88026,40
13218846,33,88284,40
13219311,42,88544,40
13219778,35,88803,40
13220243,41,89063,40
13220710,38,89325,40
13221174,38,89585,40
13221642,47,89846,40
13222125,43,90145,40
13222575,43,90368,40
13223042,37,90626,40
13223504,41,90883,40
13223971,36,91139,40
13224435,37,91394,40
13224902,36,91647,40
13225386,43,91904,40
13225853,37,92160,40
13226318,41,92418,40
13226785,42,92675,40
13227250,37,92935,40
13228171,42,93194,31
13228640,17,93713,31
13229106,43,93973,31
13229572,26,94230,31
13230039,30,94486,31
13230575,28,94778,31
13231041,31,95032,31
13231578,31,95320,31
13232045,35,95572,31
13232507,32,95823,31
13232974,26,96073,31
13233439,26,96324,31
13233905,35,96574,31
13234370,25,96825,31
13234837,26,97077,31
13235302,32,97330,31
13235788,30,97586,31
13236253,30,97843,31
13236701,33,98101,31
13237183,32,98361,31
13237652,42,98621,31
13238116,32,98879,31
13238585,30,99138,31
13239051,28,99395,31
13239570,33,99687,31
13240036,29,99940,31
13240517,40,100194,31
13240984,35,100482,31
13241446,32,100697,31
13241912,24,100947,31
13242379,34,101197,31
13242846,32,101446,31
13243313,32,101695,31
13243780,28,101944,31
13244246,32,102194,31
13244713,29,102445,31
13245177,34,102695,31
13245646,35,102944,31
13246112,20,103196,31
13246578,28,103481,31
13247045,57,103696,31
13247582,27,103980,31
13248049,40,104226,31
13248570,33,104507,31
13249037,29,104751,31
13249517,31,104995,31
13249965,34,105237,31
13250449,34,105478,31
13250915,24,105721,31
13251382,29,105964,31
13251849,27,106208,31
13252316,32,106454,31
13252782,32,106701,31
13253249,17,106948,31
13253716,32,107196,31
13254179,25,107443,31
13254648,33,107691,31
13255112,8,107937,31
13255581,44,108183,31
13256048,31,108429,31
13256566,28,108708,31
13257051,30,108951,31
13257570,30,109226,31
13258037,29,109464,31
13258500,32,109702,31
13258966,33,109939,31
13259450,19,110175,31
13259917,30,110411,31
13260365,35,110647,31
13260832,25,110884,31
13261317,30,111124,31
13261784,29,111364,31
13262232,27,111604,31
13262699,33,111847,31
13263181,31,112090,31
13263632,34,112335,31
13264114,22,112577,31
13264583,29,112819,31
13265030,29,113060,31
13265511,29,113300,31
13265978,28,113537,31
13266439,30,113775,31
13266906,30,114011,31
13267371,32,114247,31
13267838,40,114481,31
13268305,32,114715,31
13268771,26,114947,31
13269238,31,115177,31
13269705,30,115408,31
13270169,32,115639,31
13270638,34,115871,31
13271105,32,116135,31
13271570,33,116336,31
13272037,32,116570,31
13272518,36,116806,31
13272966,28,117043,31
13273447,35,117281,31
13273913,31,117518,31
13274378,31,117753,31
13274845,29,118020,31
13275310,29,118220,31
13275777,31,118453,31
13276242,30,118685,31
13276709,33,118915,31
13277173,29,119147,31
13277641,34,119379,31
13278124,20,119609,31
13278574,36,119838,31
13279041,29,120069,31
13279503,27,120299,31
13279970,33,120529,31
13280434,35,120759,31
13280920,30,120990,31
