8.056,-0.0879905509,-0.419334899,-0.096,-0.7177686166
8.058,-0.0889158628,-0.4210963594,-0.096,-0.6969186461
8.06,-0.0891586927,-0.4228208752,-0.096,-0.6799283408
8.062,-0.0900202768,-0.4245619963,-0.096,-0.6617780366
8.064,-0.0904562161,-0.4261723785,-0.096,-0.6508799046
8.066,-0.0923080582,-0.4276983667,-0.096,-0.6413478808
8.068,-0.0911589669,-0.4291107106,-0.096,-0.6306092849
8.07,-0.0915222939,-0.4304540985,-0.096,-0.6188892069
8.072,-0.0900893765,-0.4316806621,-0.096,-0.6115845621
8.074,-0.0893823559,-0.4328438394,-0.096,-0.6036782655
8.076,-0.0885567688,-0.4339683591,-0.096,-0.5985828257
8.078,-0.0886624982,-0.4350508986,-0.096,-0.5939228405
8.08,-0.0884026829,-0.4360909804,-0.096,-0.5889482078
8.082,-0.0892713839,-0.4370542944,-0.096,-0.5801070902
8.084,-0.0891143924,-0.4380100543,-0.096,-0.5722067002
8.086,-0.0895093264,-0.4389208735,-0.096,-0.5640768327
8.088,-0.0890664709,-0.4398154284,-0.096,-0.5538453205
8.09,-0.0884376768,-0.4406885527,-0.096,-0.5421614991
8.092,-0.0887294023,-0.441490269,-0.096,-0.5246315608
8.094,-0.0882971439,-0.4423190837,-0.096,-0.5083129116
8.096,-0.0890607332,-0.443138143,-0.096,-0.48864604
8.098,-0.0890547306,-0.4438725114,-0.096,-0.4628333818
8.1,-0.0907121201,-0.4446367952,-0.096,-0.4392262228
8.102,-0.0912130904,-0.4453965608,-0.096,-0.4117293639
8.104,-0.0900048059,-0.4460888145,-0.096,-0.3850499594
8.106,-0.0902246644,-0.4467405044,-0.096,-0.3570422115
8.108,-0.0901351895,-0.447298468,-0.096,-0.322907905
8.11,-0.0911212797,-0.447934715,-0.096,-0.2870688896
8.112,-0.092380934,-0.4484868475,-0.096,-0.2531400296
8.114,-0.0935510807,-0.4489932524,-0.096,-0.2185996702
8.116,-0.0939242126,-0.449400149,-0.096,-0.1805365801
8.118,-0.0944642048,-0.4498754921,-0.096,-0.1414393762
8.12,-0.094861567,-0.4502338274,-0.096,-0.1073499552
8.122,-0.096111989,-0.4504979223,-0.096,-0.070667037
8.124,-0.0954461955,-0.4507406105,-0.096,-0.0381168162
8.126,-0.0957298975,-0.4509207522,-0.096,-0.0064679758
8.128,-0.0950653523,-0.4511072551,-0.096,0.029687525
8.13,-0.0948621275,-0.4511582745,-0.096,0.059610303
8.132,-0.0947080384,-0.451110126,-0.096,0.0901403119
8.134,-0.0953475179,-0.4510250315,-0.096,0.1161761757
8.136,-0.0955647644,-0.4509200365,-0.096,0.1430604485
8.138,-0.0953423154,-0.4506883797,-0.096,0.1623227106
8.14,-0.095486035,-0.4503639689,-0.096,0.1798186938
8.142,-0.0942156069,-0.4499913298,-0.096,0.1931907506
8.144,-0.0928678273,-0.4495654897,-0.096,0.2058223162
8.146,-0.090388031,-0.4491300452,-0.096,0.2211309496
8.148,-0.0897967681,-0.4486362227,-0.096,0.2387878421
8.15,-0.0890059791,-0.4481573917,-0.096,0.2546772398
8.152,-0.08953238,-0.4476632841,-0.096,0.2698118575
8.154,-0.0894774758,-0.4471518068,-0.096,0.2870629085
8.156,-0.089699403,-0.4465897735,-0.096,0.3000565582
8.158,-0.0891954518,-0.4459788463,-0.096,0.3134745981
8.16,-0.0893651503,-0.4453249945,-0.096,0.3277185506
8.162,-0.088932399,-0.4446346819,-0.096,0.346802139
8.164,-0.0898612608,-0.4439156868,-0.096,0.3627492106
8.166,-0.0904231459,-0.4431573731,-0.096,0.3789676256
8.168,-0.0910938292,-0.4423597139,-0.096,0.3951412861
8.17,-0.0911197138,-0.4415014756,-0.096,0.4128668897
8.172,-0.0907030932,-0.4406693898,-0.096,0.4295817554
8.174,-0.0905188349,-0.4397881892,-0.096,0.444438522
8.176,-0.0903335688,-0.4388770378,-0.096,0.4594428059
8.178,-0.0902153447,-0.4379317563,-0.096,0.4783899646
8.18,-0.0895659969,-0.4369529216,-0.096,0.493738168
8.182,-0.0896651622,-0.4359332992,-0.096,0.5095859821
8.184,-0.0905172111,-0.4348746423,-0.096,0.5260588826
8.186,-0.0898492526,-0.4337837157,-0.096,0.5427949849
8.188,-0.0898583993,-0.43266138,-0.096,0.5639439597
8.19,-0.0900448187,-0.431511904,-0.096,0.5810738574
8.192,-0.0887233908,-0.4303312956,-0.096,0.5982240829
8.194,-0.088552754,-0.4291203418,-0.096,0.6151283147
8.196,-0.0881416534,-0.4278738471,-0.096,0.6361005811
8.198,-0.087674645,-0.4265846687,-0.096,0.6530573513
8.2,-0.0880682422,-0.4252524947,-0.096,0.6704541359
8.202,-0.0885729114,-0.4239029649,-0.096,0.690649265
8.204,-0.0900066075,-0.4224511454,-0.096,0.711678981
8.206,-0.0892824529,-0.4209999597,-0.096,0.7299581098
8.208,-0.0898727474,-0.4195176881,-0.096,0.7479636246
8.21,-0.0910325501,-0.4180072112,-0.096,0.7658133065
8.212,-0.0918364758,-0.4164969643,-0.096,0.7859991663
8.214,-0.0919343853,-0.4148866499,-0.096,0.8062265596
8.216,-0.0923431076,-0.4132615388,-0.096,0.8241150789
8.218,-0.0922675803,-0.4115943868,-0.096,0.8414801445
8.22,-0.0921210825,-0.4099155815,-0.096,0.860595768
8.222,-0.0923126267,-0.4081495592,-0.096,0.8795855813
8.224,-0.0923349946,-0.4063814395,-0.096,0.8970099936
8.226,-0.0931946816,-0.404584706,-0.096,0.9149978142
8.228,-0.0942947462,-0.4027906909,-0.096,0.935403213
8.23,-0.0943150842,-0.4008967474,-0.096,0.9544161243
8.232,-0.0945853322,-0.3989849117,-0.096,0.9699619387
8.234,-0.0952568875,-0.3970514473,-0.096,0.9859824187
8.236,-0.0945099923,-0.3950320064,-0.096,1.0018397968
8.238,-0.094692241,-0.393010087,-0.096,1.0166383676
8.24,-0.094497934,-0.3909580423,-0.096,1.032597504
8.242,-0.0940137053,-0.3889058934,-0.096,1.0510906877
8.244,-0.0928938203,-0.3867705498,-0.096,1.0695459322
8.246,-0.0922223664,-0.3846366555,-0.096,1.0859985632
8.248,-0.092229458,-0.382473842,-0.096,1.1024538105
8.25,-0.0923826124,-0.3803048382,-0.096,1.120544114
8.252,-0.0924967731,-0.3780474228,-0.096,1.1369609009
8.254,-0.0927924628,-0.3757744748,-0.096,1.1510693019
8.256,-0.0922248186,-0.3734667494,-0.096,1.1649868496
8.258,-0.092102189,-0.3711476839,-0.096,1.1807063109
8.26,-0.0935482318,-0.3687560056,-0.096,1.1959773827
8.262,-0.0930784362,-0.3663660516,-0.096,1.2095207267
8.264,-0.0932672511,-0.3639559136,-0.096,1.2228791881
8.266,-0.0946922602,-0.3615203663,-0.096,1.2358683345
8.268,-0.094688722,-0.3590575706,-0.096,1.2517474351
8.27,-0.0949692523,-0.3565547853,-0.096,1.2645454424
8.272,-0.0954477501,-0.3540169221,-0.096,1.2771865349
8.274,-0.0949733385,-0.3514508739,-0.096,1.2890082316
8.276,-0.0949622415,-0.3488813048,-0.096,1.3014986538
8.278,-0.0957433896,-0.3462558074,-0.096,1.3137428654
8.28,-0.0944987116,-0.3436245288,-0.096,1.3249948891
8.282,-0.0943951869,-0.3409751453,-0.096,1.3368469345
8.284,-0.0930566132,-0.3383305346,-0.096,1.3506417295
8.286,-0.097695852,-0.3356172658,-0.096,1.3637361074
8.288,-0.098574242,-0.3328909221,-0.096,1.3751846668
8.29,-0.098517039,-0.3301330665,-0.096,1.38611101
8.292,-0.0982770932,-0.3273480535,-0.096,1.3967575062
8.294,-0.0977712935,-0.3245446978,-0.096,1.4101853787
8.296,-0.0973398286,-0.3217202645,-0.096,1.4210392701
8.298,-0.0975626688,-0.3188668924,-0.096,1.432044718
8.3,-0.0976848552,-0.3159894539,-0.096,1.4430215612
8.302,-0.0970321178,-0.3130874708,-0.096,1.4563958478
8.304,-0.0967728402,-0.3101670627,-0.096,1.4669871775
8.306,-0.0992719308,-0.3072264688,-0.096,1.4775343063
8.308,-0.0992934765,-0.3042653747,-0.096,1.4875490295
8.31,-0.0987525466,-0.3012862512,-0.096,1.4994923971
8.312,-0.0983852604,-0.2982814908,-0.096,1.5084960527
8.314,-0.0974396461,-0.2952514758,-0.096,1.5175040944
8.316,-0.0976325492,-0.2922170771,-0.096,1.5277045108
8.318,-0.096682053,-0.2891406643,-0.096,1.5377500297
8.32,-0.096111904,-0.2860752499,-0.096,1.5464811729
8.322,-0.0967664253,-0.282998405,-0.096,1.5548423956
8.324,-0.0980216289,-0.2799116612,-0.096,1.5650951637
8.326,-0.0981090109,-0.2767927058,-0.096,1.5733674778
8.328,-0.0967761953,-0.273652606,-0.096,1.581741701
8.33,-0.0968568994,-0.2704947371,-0.096,1.589884975
8.332,-0.0972804718,-0.267318923,-0.096,1.5996369284
8.334,-0.0983979579,-0.2641273526,-0.096,1.6070337454
8.336,-0.0988624075,-0.2609243919,-0.096,1.6142343234
8.338,-0.0987497427,-0.2577087115,-0.096,1.6217024863
8.34,-0.098398511,-0.2544875708,-0.096,1.6302332194
8.342,-0.0980365785,-0.2512208038,-0.096,1.6382180162
8.344,-0.0974460107,-0.2479476611,-0.096,1.6447401214
8.346,-0.0959019307,-0.2446603034,-0.096,1.650628707
8.348,-0.0955466962,-0.2413738924,-0.096,1.6570453082
8.35,-0.0937983656,-0.238059946,-0.096,1.6636132408
8.352,-0.0945121699,-0.2347443634,-0.096,1.6697385224
8.354,-0.0943791631,-0.2314134463,-0.096,1.6753548896
8.356,-0.095280934,-0.2280637693,-0.096,1.6804981887
8.358,-0.0941738531,-0.2247078182,-0.096,1.6858828545
8.36,-0.0957555188,-0.2213306317,-0.096,1.6909021343
8.362,-0.0952349057,-0.2179537345,-0.096,1.6950172772
8.364,-0.0956668116,-0.2145672134,-0.096,1.6986958004
8.366,-0.091906101,-0.211180448,-0.096,1.7026365414
8.368,-0.0910902728,-0.2077760492,-0.096,1.7062803686
8.37,-0.09023283,-0.2043718502,-0.096,1.7092977143
8.372,-0.0901397771,-0.2009621674,-0.096,1.7121131029
8.374,-0.0903885809,-0.1975503967,-0.096,1.7151595347
8.376,-0.0915555276,-0.1941194103,-0.096,1.718178511
8.378,-0.0922297549,-0.1906889844,-0.096,1.7212379785
8.38,-0.0925298457,-0.1872526308,-0.096,1.7244051674
8.382,-0.0926782596,-0.1838144842,-0.096,1.7281609157
8.384,-0.092414609,-0.1803606842,-0.096,1.7314408266
8.386,-0.0913812162,-0.1769091531,-0.096,1.7340768021
8.388,-0.0907364167,-0.1734513117,-0.096,1.7363072872
8.39,-0.091247197,-0.1699921914,-0.096,1.7384979331
8.392,-0.0912734567,-0.1665252263,-0.096,1.7400607811
8.394,-0.0915609319,-0.1630641022,-0.096,1.7414071542
8.396,-0.0912792452,-0.1596072014,-0.096,1.7423940287
8.398,-0.0924845133,-0.1561531318,-0.096,1.743128872
8.4,-0.0928929045,-0.1526832298,-0.096,1.7429856902
8.402,-0.0923194909,-0.1492027647,-0.096,1.7426341892
8.404,-0.0918105249,-0.1457208842,-0.096,1.7418469115
8.406,-0.0915306201,-0.142247862,-0.096,1.7411128248
8.408,-0.0915686209,-0.1387852656,-0.096,1.7399934273
8.41,-0.091846122,-0.1353280811,-0.096,1.7384070789
8.412,-0.0912487713,-0.1318759678,-0.096,1.7365571479
8.414,-0.0907808707,-0.1284277375,-0.096,1.7340020597
8.416,-0.0909756171,-0.1249715034,-0.096,1.7317497937
8.418,-0.0900437796,-0.121518996,-0.096,1.7294760674
8.42,-0.0897690707,-0.1180748516,-0.096,1.7271854436
8.422,-0.091064174,-0.1146456462,-0.096,1.7240807701
8.424,-0.0918343629,-0.1112180666,-0.096,1.7211200039
8.426,-0.0927921091,-0.1077916225,-0.096,1.7179624517
8.428,-0.0927930347,-0.1043685566,-0.096,1.7145075938
8.43,-0.0936815211,-0.1009572275,-0.096,1.7100495573
8.432,-0.0921468478,-0.0975516787,-0.096,1.7063837119
8.434,-0.0918488917,-0.0941516183,-0.096,1.7026430577
8.436,-0.0908738681,-0.0907651338,-0.096,1.6986009857
8.438,-0.090651064,-0.0874023829,-0.096,1.6934164111
8.44,-0.089793037,-0.0840358267,-0.096,1.6878752801
8.442,-0.0898541327,-0.0806830984,-0.096,1.6823447364
8.444,-0.0896343411,-0.0773520268,-0.096,1.6756275187
8.446,-0.0900811232,-0.0740183253,-0.096,1.6696040157
8.448,-0.0894965469,-0.0706869423,-0.096,1.6626487338
8.45,-0.0898503589,-0.0673763887,-0.096,1.6558557219
8.452,-0.091597465,-0.0640908417,-0.096,1.6478170947
8.454,-0.0914960894,-0.0608032082,-0.096,1.6407992045
8.456,-0.0903273184,-0.0575197879,-0.096,1.6331643668
8.458,-0.0898578666,-0.0542640435,-0.096,1.6263075677
8.46,-0.0898745717,-0.0510252414,-0.096,1.6194427203
8.462,-0.0903721579,-0.0478151655,-0.096,1.6119231248
8.464,-0.0907801697,-0.0445890771,-0.0983012353,1.6050859706
8.466,-0.0983406082,-0.041402263,-0.1075963761,1.5974930242
8.468,-0.108554619,-0.0382624262,-0.1188376563,1.5875261351
8.47,-0.1187308326,-0.0351433452,-0.1282117697,1.5772883783
8.472,-0.1291016146,-0.0320405132,-0.1373052223,1.5651956587
8.474,-0.1387812051,-0.0289677059,-0.1468437054,1.5536192805
8.476,-0.1484558153,-0.0259322811,-0.1575116007,1.5400810132
8.478,-0.1571408222,-0.022888263,-0.16709514,1.5282583476
8.48,-0.1654221156,-0.0198612163,-0.176122564,1.5149173191
8.482,-0.1758540596,-0.0168892423,-0.1858368001,1.502052727
8.484,-0.1866824085,-0.0139882222,-0.1960137478,1.4856299558
8.486,-0.196565912,-0.0110964598,-0.2057384396,1.4700613364
8.488,-0.2072375262,-0.0082160631,-0.2147788862,1.4522477142
8.49,-0.2167550983,-0.005373993,-0.2246058935,1.4354346436
8.492,-0.2267356697,-0.0025919681,-0.2343669777,1.4159086778
8.494,-0.2359136108,0.0002076758,-0.2434414877,1.3962349562
8.496,-0.2459558605,0.0029349073,-0.2533042704,1.37758017
8.498,-0.2569892496,0.0055677473,-0.2628117552,1.3545455099
8.5,-0.2669109396,0.0081895605,-0.2726486882,1.3331128966
8.502,-0.2760517791,0.0108002616,-0.281888746,1.3084960046
8.504,-0.2853743621,0.0133476683,-0.2917812818,1.2858956202
8.506,-0.2929116846,0.0158088936,-0.3010310283,1.2599890849
8.508,-0.3018793105,0.0182581388,-0.310860033,1.2362341739
8.51,-0.312955663,0.0206829821,-0.3203310129,1.2082291914
8.512,-0.3240468228,0.023014124,-0.3301911717,1.1817396577
8.514,-0.3338924657,0.0252402236,-0.339275274,1.1511329748
8.516,-0.3454577639,0.0274730822,-0.3490510593,1.1239987303
8.518,-0.3556687396,0.0296988835,-0.3588554078,1.092828665
8.52,-0.3645757619,0.031824234,-0.3686398285,1.063423668
8.522,-0.3724543625,0.0338269855,-0.3776355776,1.0285398723
8.524,-0.3829048255,0.0358702988,-0.3877788911,0.9931367064
8.526,-0.3922977478,0.0378034477,-0.3974939751,0.9610430831
8.528,-0.4030524413,0.0396788452,-0.4071306187,0.9289990921
8.53,-0.4121334247,0.0414438149,-0.4161110286,0.8927554255
8.532,-0.4205745527,0.0432523111,-0.4267505459,0.8559205763
8.534,-0.4299211443,0.0449289332,-0.4363036015,0.8224966749
8.536,-0.4393571178,0.0465249957,-0.4457464557,0.7883431082
8.538,-0.4486702017,0.0480469271,-0.4550720768,0.7538739187
8.54,-0.4564608364,0.0494404693,-0.4640866673,0.7149661725
8.542,-0.4675533455,0.0508769962,-0.475381419,0.6767318648
8.544,-0.4743913123,0.0521329952,-0.48,0.6468662875
8.546,-0.4746653932,0.0533638111,-0.48,0.6134245622
8.548,-0.4774408708,0.0545265647,-0.48,0.5708521295
8.55,-0.4777101415,0.0556386991,-0.48,0.5356815827
8.552,-0.4759015426,0.0566865117,-0.48,0.5000550562
8.554,-0.4758897218,0.0576605108,-0.48,0.4647323212
8.556,-0.4766859998,0.058555909,-0.48,0.4214249307
8.558,-0.4751480487,0.0593656732,-0.48,0.3874848159
8.56,-0.4758596097,0.0600976848,-0.48,0.3534689988
8.562,-0.4762172121,0.0607580509,-0.48,0.3187901498
8.564,-0.475650875,0.0614106594,-0.48,0.2791011323
8.566,-0.4767633558,0.0618877531,-0.48,0.2395255289
8.568,-0.4764789433,0.0623572554,-0.48,0.2051336326
8.57,-0.4758993985,0.0627545246,-0.48,0.1722433866
8.572,-0.4767244208,0.0631324961,-0.48,0.1365241094
8.574,-0.4737317151,0.0633371574,-0.48,0.1015784597
8.576,-0.4739169088,0.0635212899,-0.48,0.0698475292
8.578,-0.4736725584,0.0636910599,-0.48,0.0327343995
8.58,-0.4750234226,0.0637398587,-0.48,-0.0008404103
8.582,-0.4759003899,0.063677773,-0.48,-0.0370101813
8.584,-0.4763138011,0.0636074384,-0.48,-0.0670215127
8.586,-0.4767183036,0.0635279849,-0.48,-0.0989486808
8.588,-0.4771987304,0.0633429956,-0.48,-0.1265626177
8.59,-0.4759077248,0.0630566887,-0.48,-0.1580030155
8.592,-0.4751566915,0.062744815,-0.48,-0.187158564
8.594,-0.4748122606,0.0624103987,-0.48,-0.220197118
8.596,-0.4735846471,0.0619498983,-0.48,-0.2488504555
8.598,-0.4740741586,0.0614278267,-0.48,-0.2768785612
8.6,-0.4750588058,0.0608217061,-0.48,-0.3070521157
8.602,-0.4775733857,0.0602757045,-0.48,-0.3364800841
8.604,-0.47643826,0.0596396262,-0.48,-0.361219317
8.606,-0.4756790504,0.0589472013,-0.48,-0.3850922471
8.608,-0.474345108,0.0581864766,-0.48,-0.4085357122
8.61,-0.4734848794,0.0573512438,-0.48,-0.4382157423
8.612,-0.4737698451,0.0564417754,-0.48,-0.4629127011
8.614,-0.4744376995,0.0554728014,-0.48,-0.4884167884
8.616,-0.4749613719,0.0544242773,-0.48,-0.5165918269
8.618,-0.474488201,0.0533901539,-0.48,-0.5400380577
8.62,-0.4755845551,0.0523603905,-0.48,-0.5650855665
8.622,-0.4765694186,0.0512141776,-0.48,-0.5882005201
8.624,-0.4749738035,0.0500493066,-0.48,-0.6086868213
8.626,-0.4722967998,0.0488303066,-0.48,-0.6297419351
8.628,-0.4689473212,0.0475870994,-0.48,-0.6545141746
8.63,-0.4674737931,0.0462019325,-0.48,-0.6803638442
8.632,-0.4687496354,0.0447976544,-0.48,-0.7034402277
8.634,-0.4691727589,0.0433518328,-0.48,-0.7256807301
8.636,-0.4709366882,0.04190896,-0.48,-0.7493897562
8.638,-0.4711013579,0.0403643767,-0.48,-0.7723956859
8.64,-0.4701909179,0.0388111854,-0.48,-0.7931683606
8.642,-0.4688916903,0.0372037726,-0.48,-0.8153080586
8.644,-0.4691275048,0.0355405023,-0.48,-0.8386746324
8.646,-0.4682081569,0.0338214965,-0.48,-0.8681625296
8.648,-0.4671267085,0.032053841,-0.48,-0.8910340315
8.65,-0.4668115527,0.0302405587,-0.48,-0.9128661922
8.652,-0.4663109093,0.0283833367,-0.48,-0.9340161937
8.654,-0.4689834719,0.0264897895,-0.48,-0.9597900611
8.656,-0.4678935751,0.0245622939,-0.48,-0.9807306643
8.658,-0.4677615714,0.0225998126,-0.48,-1.0026475204
8.66,-0.4658488373,0.020594268,-0.48,-1.0254009465
8.662,-0.4639701713,0.0185387547,-0.48,-1.0536593495
8.664,-0.4633047491,0.0164192039,-0.48,-1.0751707287
8.666,-0.4642522187,0.014247387,-0.48,-1.09531372
8.668,-0.4654820973,0.0120361088,-0.48,-1.1144654772
8.67,-0.4659460689,0.0097971243,-0.48,-1.1383142882
8.672,-0.4655757506,0.0075246637,-0.48,-1.1583362523
8.674,-0.4653894297,0.0052102153,-0.48,-1.1795925335
8.676,-0.4660633769,0.002858631,-0.48,-1.2010980677
8.678,-0.4644582694,0.0004374214,-0.48,-1.2246310638
8.68,-0.4670679246,-0.0019649924,-0.48,-1.2475876658
8.682,-0.4662464186,-0.0044662287,-0.48,-1.2664328278
8.684,-0.4683013515,-0.0070233397,-0.48,-1.2840634372
8.686,-0.4688958028,-0.0096539132,-0.48,-1.3033869694
8.688,-0.4695142214,-0.0122858866,-0.48,-1.3205621851
8.69,-0.4693797327,-0.0149113394,-0.48,-1.341079316
8.692,-0.4693294468,-0.0175951211,-0.48,-1.3609524145
8.694,-0.4677629035,-0.0203095239,-0.48,-1.3818413666
8.696,-0.4685651673,-0.0230622585,-0.48,-1.4070413448
8.698,-0.4674849911,-0.02587856,-0.48,-1.4253510344
8.7,-0.465910132,-0.0287448112,-0.48,-1.4420499542
8.702,-0.4648185146,-0.0316263427,-0.48,-1.4592066022
8.704,-0.4669675862,-0.0345946931,-0.48,-1.4758246001
8.706,-0.4696592424,-0.0375723875,-0.48,-1.4913025386
8.708,-0.4720222749,-0.0405804754,-0.48,-1.508173745
8.71,-0.4731000714,-0.0435817714,-0.48,-1.5285246374
8.712,-0.4735352533,-0.0466653978,-0.48,-1.5488773807
8.714,-0.4725937644,-0.0497601609,-0.48,-1.565970238
8.716,-0.4711963013,-0.0529037208,-0.48,-1.5818137965
8.718,-0.4738647156,-0.056068131,-0.48,-1.5985322921
8.72,-0.4749234898,-0.0592879554,-0.48,-1.6129904724
8.722,-0.4739201193,-0.0625548058,-0.48,-1.6300056745
8.724,-0.47364093,-0.0658206054,-0.48,-1.6462644818
8.726,-0.4732914911,-0.0690853026,-0.48,-1.6652484302
8.728,-0.4741551357,-0.07241424,-0.48,-1.6818059429
8.73,-0.476193775,-0.0758082617,-0.48,-1.6997866436
8.732,-0.4768743353,-0.0792124851,-0.48,-1.7151806061
8.734,-0.4763395094,-0.082628461,-0.48,-1.7316685192
8.736,-0.4771192499,-0.0860995355,-0.48,-1.7456541615
8.738,-0.4760023948,-0.0896204832,-0.48,-1.7612690321
8.74,-0.4763889234,-0.0931420318,-0.48,-1.7753113757
8.742,-0.4771988587,-0.0966585989,-0.48,-1.7913144577
8.744,-0.4773896595,-0.1002296519,-0.48,-1.8053317182
8.746,-0.4771942179,-0.1038319066,-0.48,-1.8188954648
8.748,-0.4757164387,-0.1074875893,-0.48,-1.8331461375
8.75,-0.4752042801,-0.1111352525,-0.48,-1.8468943831
8.752,-0.4749075655,-0.1148332833,-0.48,-1.8590019049
8.754,-0.4764216721,-0.118552324,-0.48,-1.8716023916
8.756,-0.4752450586,-0.1223130442,-0.48,-1.8851556071
8.758,-0.4764695695,-0.1260545933,-0.48,-1.897942076
8.76,-0.4735780085,-0.1298429659,-0.48,-1.9086366726
8.762,-0.4728099704,-0.1336539244,-0.48,-1.9192505727
8.764,-0.4701290773,-0.1375059931,-0.48,-1.9311426682
8.766,-0.4714668396,-0.1413497912,-0.48,-1.9433109354
8.768,-0.4718578095,-0.1452383663,-0.48,-1.9537557506
8.77,-0.4733959828,-0.1491475021,-0.48,-1.9636828662
8.772,-0.4743852428,-0.1530861303,-0.48,-1.9747061989
8.774,-0.4758250479,-0.1570255083,-0.48,-1.9845191163
8.776,-0.4765104722,-0.1609631547,-0.48,-1.9951707164
8.778,-0.4774010801,-0.1649381243,-0.48,-2.0038514357
8.78,-0.4764865814,-0.1689474429,-0.48,-2.0130246234
8.782,-0.4756214726,-0.1729745649,-0.48,-2.0209865661
8.784,-0.4754968484,-0.1770109767,-0.48,-2.0296179187
8.786,-0.4750060223,-0.1810737647,-0.48,-2.0375367228
8.788,-0.4750796517,-0.1851436907,-0.48,-2.0455313686
8.79,-0.4750583078,-0.1892374882,-0.48,-2.0543102293
8.792,-0.4736911229,-0.1933243542,-0.48,-2.0628669209
8.794,-0.4716795117,-0.1974471343,-0.48,-2.0698596836
8.796,-0.4712589972,-0.201588851,-0.48,-2.0767312249
8.798,-0.4701393738,-0.2057511492,-0.48,-2.0839081076
8.8,-0.470587383,-0.2099195696,-0.48,-2.0899370644
8.802,-0.4716879857,-0.2140891852,-0.48,-2.0964677747
8.804,-0.4704124688,-0.2182766795,-0.48,-2.1022009677
8.806,-0.4701546458,-0.2224817383,-0.48,-2.1084534857
8.808,-0.469641912,-0.226688802,-0.48,-2.1138979675
8.81,-0.4684486353,-0.230890562,-0.48,-2.1199874109
8.812,-0.4680462318,-0.2351128924,-0.48,-2.1247512581
8.814,-0.4677711664,-0.2393506951,-0.48,-2.1295193813
8.816,-0.4673794762,-0.2435953645,-0.48,-2.1335169618
8.818,-0.46853378,-0.2478363751,-0.48,-2.1377618577
8.82,-0.4675723541,-0.252095505,-0.48,-2.1411262515
8.822,-0.4665108727,-0.2563662374,-0.48,-2.1440860635
8.824,-0.4667194461,-0.2606491836,-0.48,-2.1473555462
8.826,-0.4660393625,-0.2649356142,-0.48,-2.1501866109
8.828,-0.4669124481,-0.2692177265,-0.48,-2.1528765674
8.83,-0.4634386001,-0.2735072007,-0.48,-2.1546485776
8.832,-0.464466458,-0.2778024618,-0.48,-2.1567229131
8.834,-0.4646169191,-0.2821031401,-0.48,-2.1590880686
