8705170,50,14800,44
8705639,41,15144,44
8706103,40,15489,44
8706572,47,15831,44
8707038,31,16174,44
8707574,38,16567,44
8708041,54,16910,44
8708578,37,17302,44
8709044,46,17646,44
8709563,42,18041,44
8710030,44,18389,44
8710510,39,18740,44
8710976,45,19093,44
8711439,51,19447,44
8711906,50,19800,44
8712371,45,20154,44
8712837,50,20506,44
8713302,45,20860,44
8713769,39,21214,44
8714235,42,21569,44
8714702,46,21926,44
8715168,44,22282,44
8715635,36,22638,44
8716098,44,23049,44
8716568,38,23356,44
8717034,48,23717,44
8717497,35,24078,44
8717964,40,24438,44
8718445,48,24797,44
8718912,43,25154,44
8719376,42,25510,44
8719843,42,25866,44
8720308,38,26221,44
8720774,37,26578,44
8721239,43,26936,44
8721705,41,27294,44
8722170,45,27655,44
8722637,45,28017,44
8723101,33,28382,44
8723570,47,28748,44
8724036,47,29114,44
8724572,42,29533,44
8725039,53,29898,44
8725576,46,30315,44
8726043,29,30679,44
8726580,44,31096,44
8727028,42,31459,44
8727508,45,31875,44
8727975,39,32189,44
8728437,44,32554,44
8728904,28,32923,44
8729369,40,33344,44
8729836,41,33660,44
8730301,42,34029,44
8730767,38,34396,44
8731234,45,34763,44
8731700,41,35131,44
8732166,46,35497,44
8732633,40,35865,44
8733096,44,36233,44
8733566,41,36601,44
8734032,41,36969,44
8734495,51,37338,44
8734962,32,37709,44
8735443,56,38080,44
8735910,46,38451,44
8736375,42,38820,44
8736841,39,39189,44
8737306,46,39557,44
8737773,46,39924,44
8738237,44,40292,44
8738704,38,40659,44
8739168,45,41028,44
8739635,35,41397,44
8740099,44,41768,44
8740568,42,42138,44
8741035,62,42511,44
8741571,34,42940,44
8742037,43,43317,44
8742574,34,43748,44
8743041,55,44123,44
8743559,47,44553,44
8744045,49,44930,44
8744567,37,45359,44
8745033,43,45734,44
8745569,40,46162,44
8746036,45,46536,44
8746572,50,46965,44
8747039,41,47337,44
8747576,42,47763,44
8748043,46,48135,44
8748562,40,48560,44
8749028,57,48932,44
8749508,38,49358,44
8749975,45,49678,44
8750437,43,50051,44
8750903,45,50425,44
8751368,37,50798,44
8751835,41,51174,44
8752299,41,51553,44
8752766,38,51934,44
8753233,45,52315,44
8753699,48,52697,44
8754166,36,53079,44
8754633,54,53461,44
8755097,42,53844,44
8755567,52,54227,44
8756033,43,54611,44
8756496,41,54995,44
8756963,39,55377,44
8757425,43,55760,44
8757891,46,56143,44
8758375,33,56527,44
8758841,49,56909,44
8759306,47,57292,44
8759773,43,57674,44
8760238,55,58056,44
8760704,41,58491,44
8761167,40,58817,44
8761636,43,59253,44
8762100,43,59582,44
8762569,45,59964,44
8763035,44,60349,44
8763571,45,60789,44
8764038,33,61176,44
8764575,36,61619,44
8765042,41,62007,44
8765561,38,62450,44
8766027,46,62837,44
8766507,49,63225,44
8766974,45,63611,44
8767436,38,63997,44
8767903,46,64381,44
8768367,40,64766,44
8768834,39,65151,44
8769299,48,65536,44
8769765,37,65922,44
8770232,49,66309,44
8770699,42,66696,44
8771166,49,67081,44
8771632,45,67466,44
8772096,45,67852,44
8772565,45,68238,44
8773032,43,68625,44
8773495,45,69013,44
8773961,46,69401,44
8774442,43,69790,44
8774909,48,70181,44
8775373,49,70571,44
8775840,49,70962,44
8776304,44,71353,44
8776771,46,71740,44
8777236,50,72129,44
8777703,47,72516,44
8778165,44,72903,44
8778634,40,73289,44
8779098,42,73675,44
8779567,40,74062,44
8780033,45,74450,44
8780569,47,74892,44
8781036,55,75277,44
8781573,33,75720,44
8782040,44,76108,44
8782559,37,76551,44
8783025,54,76938,44
8783505,44,77324,44
8783972,46,77710,44
8784434,40,78095,44
8784901,44,78482,44
8785366,37,78869,44
8785832,45,79257,44
8786297,43,79646,44
8786763,54,80033,44
8787230,42,80420,44
8787697,43,80805,44
8788164,37,81190,44
8788630,53,81574,44
8789094,40,81959,44
8789563,47,82344,44
8790030,32,82728,44
8790493,42,83115,44
8790960,43,83501,44
8791442,40,83891,44
8791889,47,84283,44
8792373,51,84677,44
8792839,46,85071,44
8793304,46,85464,44
8793771,34,85857,44
8794235,50,86246,44
8794702,39,86691,44
8795165,41,87023,44
8795633,40,87412,44
8796097,46,87800,44
8796566,42,88187,44
8797033,44,88575,44
8797569,45,89017,44
8798035,36,89403,44
8798572,49,89845,44
8799039,41,90233,44
8799558,37,90675,44
8800024,48,91061,44
8800504,36,91446,44
8800971,52,91832,44
8801433,40,92220,44
8801900,47,92610,44
8802364,38,93002,44
8802831,41,93395,44
8803296,41,93790,44
8803762,45,94185,44
8804227,45,94580,44
8804694,45,94975,44
8805161,37,95369,44
8805627,51,95761,44
8806091,40,96153,44
8806561,61,96543,44
8807027,37,96932,44
8807490,47,97320,44
8807976,39,97708,44
8808438,43,98097,44
8808905,28,98541,44
8809369,33,98874,44
8809836,46,99263,44
8810300,39,99650,44
8810767,36,100036,44
8811232,42,100422,44
8811699,40,100862,44
8812161,43,101194,44
8812630,44,101580,44
8813094,47,101967,44
8813563,40,102354,44
8814029,46,102741,44
8814565,30,103185,44
8815032,33,103574,44
8815495,40,103965,44
8815961,45,104352,44
8816423,36,104740,44
8816890,44,105125,44
8817374,31,105508,44
8817822,39,105890,44
8818307,31,106272,44
8818774,43,106655,44
8819241,39,107038,44
8819689,45,107421,44
8820175,45,107803,44
8820623,50,108185,44
8821105,41,108570,44
8821557,42,108955,44
8822023,34,109339,44
8822504,50,109722,44
8822970,42,110104,44
8823432,40,110486,44
8823899,43,110920,44
8824363,45,111247,44
8824830,38,111629,44
8825295,44,112012,44
8825762,45,112396,44
8826229,36,112779,44
8826696,45,113216,44
8827163,46,113543,44
8827629,41,113924,44
8828093,41,114305,44
8828563,48,114685,44
8829030,49,115064,44
8829493,49,115442,44
8829960,44,115820,44
8830427,44,116197,44
8830894,45,116575,44
8831359,42,116953,44
8831826,60,117334,44
8832291,54,117715,44
8832758,46,118094,44
8833223,46,118474,44
8833690,42,118853,44
8834174,51,119230,44
8834641,31,119607,44
8835104,50,119985,44
8835573,44,120362,44
8836021,45,120739,44
8836502,43,121168,44
8836969,47,121491,44
8837431,43,121866,44
8837898,41,122242,44
8838365,47,122671,44
8838831,44,122995,44
8839297,33,123425,44
8839763,42,123746,44
8840228,39,124121,44
8840695,48,124495,44
8841160,36,124871,44
8841626,44,125247,44
8842108,47,125678,44
8842559,45,126002,44
8843025,47,126378,44
8843505,34,126755,44
8843972,44,127130,44
8844434,49,127504,44
8844901,44,127879,44
8845367,47,128251,44
8845833,44,128624,44
8846299,45,128994,44
8846766,46,129364,44
8847231,41,129733,44
8847698,46,130101,44
8848163,39,130468,44
8848630,41,130836,44
8849092,48,131204,44
8849562,37,131571,44
8850028,43,131940,44
8850491,48,132308,44
8850958,34,132674,44
8851440,49,133042,44
8851887,45,133409,44
8852371,51,133779,44
8852838,39,134149,44
8853302,41,134518,44
8853769,47,134888,44
8854234,39,135258,44
8854700,51,135680,44
8855165,32,135997,44
8855631,51,136366,44
8856096,38,136736,44
8856565,45,137103,44
8857031,37,137467,44
8857567,47,137881,44
8858034,46,138240,44
8858570,46,138648,44
8859037,41,139006,44
8859556,46,139415,44
8860022,37,139772,44
8860502,44,140129,44
8860969,49,140488,44
8861431,52,140848,44
8861898,34,141263,44
8862363,48,141574,44
8862830,46,141937,44
8863295,46,142298,44
8863762,44,142659,44
8864227,40,143021,44
8864693,45,143381,44
8865160,40,143740,44
8865626,44,144100,44
8866090,43,144460,44
8866559,45,144820,44
8867026,48,145179,44
8867489,53,145536,44
8867955,50,145893,44
8868437,46,146248,44
8868885,41,146652,44
8869369,39,146955,44
8869835,45,147307,44
8870300,38,147659,44
8870767,45,148010,44
8871231,38,148360,44
8871698,46,148711,44
8872163,38,149062,44
8872629,38,149416,44
8873111,45,149771,44
8873562,49,150128,44
8874028,51,150485,44
8874564,49,150892,44
8875031,50,151249,44
8875568,46,151654,44
8876034,39,152010,44
8876553,37,152416,44
8877020,47,152772,44
8877500,38,153127,44
8877966,43,153480,44
8878429,43,153834,44
8878896,45,154188,44
8879361,49,154540,44
8879827,52,154894,44
8880292,54,155246,44
8880759,42,155598,44
8881224,43,155947,44
8881690,48,156295,44
8882157,52,156640,44
8882624,42,156985,44
8883087,39,157330,44
8883557,40,157676,44
8884023,41,158023,44
8884486,43,158371,44
8884972,44,158720,44
8885434,48,159070,44
8885901,33,159422,44
8886367,54,159775,44
8886834,43,160127,44
8887299,42,160480,44
8887766,38,160830,44
8888230,41,161180,44
8888697,46,161529,44
8889162,45,161876,44
8889628,46,162223,44
8890110,39,162619,44
8890560,42,162917,44
8891027,41,163264,44
8891563,50,163661,44
8892030,28,164010,44
8892566,36,164409,44
8893033,41,164807,44
8893552,44,165154,44
8894018,37,165499,44
8894498,45,165844,44
8894965,49,166187,44
8895428,49,166530,44
8895894,46,166873,44
8896359,40,167215,44
8896826,45,167556,44
8897291,42,167898,44
8897758,46,168239,44
8898223,42,168581,44
8898689,55,168924,44
8899155,51,169266,44
8899622,48,169607,44
8900086,50,169947,44
8900555,45,170286,44
8901022,52,170625,44
8901504,44,171010,44
8901951,42,171299,44
8902433,37,171634,44
8902900,43,171970,44
8903367,48,172306,44
8903833,38,172644,44
8904298,46,173028,44
8904765,38,173317,44
8905230,39,173653,44
8905697,37,173992,44
8906162,42,174329,44
8906629,49,174667,44
8907110,42,175003,44
8907561,48,175340,44
8908028,44,175676,44
8908564,46,176060,44
8909030,41,176396,44
8909566,49,176780,44
8910033,38,177114,44
8910551,44,177498,44
8911018,48,177833,44
8911499,48,178216,44
8911966,37,178502,44
8912428,46,178834,44
8912894,42,179166,44
8913361,45,179498,44
8913827,41,179829,44
8914294,45,180161,44
8914761,40,180491,44
8915228,50,180821,44
8915694,42,181198,44
8916158,47,181480,44
8916626,38,181808,44
8917089,45,182140,44
8917559,43,182471,44
8918026,31,182805,44
8918488,54,183186,44
8918955,42,183471,44
8919436,46,183804,44
8919903,32,184137,44
8920350,53,184468,44
8920836,49,184799,44
8921302,35,185131,44
8921750,43,185463,44
8922236,46,185795,44
8922702,45,186126,44
8923169,39,186457,44
8923636,45,186789,44
8924100,50,187167,44
8924570,50,187452,44
8925036,41,187783,44
8925558,40,188160,44
8926025,48,188491,44
8926562,35,188866,44
8927029,49,189192,44
8927566,47,189565,44
8928033,32,189890,44
8928570,43,190265,44
8929037,36,190593,44
8929556,48,190968,44
8930022,41,191296,44
8930560,35,191672,44
8931026,44,192002,44
8931489,50,192331,44
8931956,49,192660,44
8932418,52,192989,44
8932885,41,193363,44
8933369,37,193643,44
8933817,46,193968,44
8934284,46,194340,44
8934770,43,194618,44
8935236,40,194988,44
8935684,42,195265,44
8936170,45,195588,44
8936618,38,195911,44
8937101,43,196235,44
8937571,48,196606,44
8938037,32,196885,44
8938560,58,197257,44
8939026,52,197583,44
8939563,48,197954,44
8940029,42,198277,44
8940567,43,198646,44
8941034,45,198968,44
8941552,46,199338,44
8942019,52,199659,44
8942499,43,199980,44
8942965,47,200301,44
8943427,41,200623,44
8943894,45,200944,44
8944359,46,201266,44
8944825,32,201588,44
8945290,48,201909,44
8945756,41,202231,44
8946221,50,202548,44
8946688,46,202863,44
8947155,53,203178,44
8947621,55,203491,44
8948085,40,203848,44
8948556,47,204115,44
8949022,38,204425,44
8949485,42,204736,44
8949952,43,205048,44
8950414,40,205360,44
8950899,44,205673,44
8951364,41,205986,44
8951831,31,206299,44
8952296,58,206614,44
8952762,44,206932,44
8953228,30,207250,44
8953694,43,207569,44
8954158,50,207887,44
8954626,50,208203,44
8955108,37,208522,44
8955559,47,208839,44
8956026,37,209156,44
8956561,42,209520,44
8957028,39,209840,44
8957566,44,210205,44
8958032,51,210525,44
8958551,47,210890,44
8959018,36,211207,44
8959498,44,211524,44
8959964,44,211839,44
8960427,42,212153,44
8960893,52,212466,44
8961358,47,212778,44
8961824,48,213091,44
8962289,42,213402,44
8962756,41,213712,44
8963220,45,214023,44
8963687,45,214334,44
8964154,37,214646,44
8964621,44,214961,44
8965085,43,215276,44
8965555,67,215594,44
8966021,38,215913,44
8966484,41,216231,44
8966951,48,216548,44
8967414,49,216866,44
8967899,46,217182,44
8968364,52,217498,44
8968831,35,217814,44
8969295,45,218130,44
8969762,39,218447,44
8970227,39,218763,44
8970693,46,219080,44
8971156,42,219396,44
8971624,43,219713,44
8972106,42,220028,44
8972557,30,220344,44
8973024,36,220660,44
8973560,46,221021,44
8974026,42,221338,44
8974564,40,221697,44
8975031,54,222010,44
8975549,48,222369,44
8976016,44,222680,44
8976496,46,222995,44
8976963,37,223310,44
8977425,48,223628,44
8977892,41,223948,44
8978356,44,224269,44
8978823,49,224591,44
8979288,45,224914,44
8979754,29,225238,44
8980219,40,225561,44
8980685,41,225932,44
8981152,45,226210,44
8981619,43,226532,44
8982083,44,226855,44
8982954,39,227175,-24
8983416,-14,227768,-24
8983882,-10,228084,-24
8984347,-14,228394,-24
8984832,-21,228700,-24
8985297,-8,229001,-24
8985764,-18,229297,-24
8986231,-17,229590,-24
8986697,-15,229880,-24
8987164,-19,230168,-24
8987631,-18,230453,-24
8988095,-17,230776,-24
8988565,-30,231014,-24
8989032,-13,231291,-24
8989551,-13,231604,-24
8990017,-32,231874,-24
8990480,-16,232142,-24
8990965,-21,232406,-24
8991428,-26,232668,-24
8991894,-18,232962,-24
8992360,-15,233182,-24
8992826,-25,233436,-24
8993292,-21,233688,-24
8993758,-22,233939,-24
8994225,-34,234192,-24
8994692,-17,234447,-24
8995159,-27,234705,-24
8995625,-33,234968,-24
8996089,-24,235238,-24
8996559,-28,235516,-24
8997026,-36,235803,-24
8997563,-34,236144,-24
8998030,-47,236452,-24
8998549,-31,236816,-24
8999015,-28,237144,-24
8999497,-28,237528,-24
8999963,-27,237822,-24
9000426,-29,238164,-24
9000893,-21,238508,-24
9001360,-31,238853,-24
9001827,-17,239195,-24
9002293,-24,239539,-24
9002760,-17,239879,-24
9003226,-16,240217,-24
9003693,-31,240552,-24
9004160,-12,240883,-24
9004626,-17,241210,-24
9005090,-21,241534,-24
9005559,-20,241853,-24
9006026,-21,242172,-24
9006544,-26,242532,-24
9007030,-22,242844,-24
9007552,-19,243198,-24
9008018,-29,243506,-24
9008481,-14,243810,-24
9008948,-18,244111,-24
9009429,-24,244408,-24
9009896,-17,244702,-24
9010362,-31,244995,-24
9010829,-13,245284,-24
9011296,-27,245570,-24
9011762,-33,245854,-24
9012229,-23,246133,-24
9012696,-15,246409,-24
9013162,-29,246683,-24
9013629,-18,246955,-24
9014093,-24,247261,-24
9014561,-25,247492,-24
9015028,-23,247761,-24
9015547,-29,248068,-24
9016013,-18,248338,-24
9016495,-17,248607,-24
9016961,-26,248877,-24
9017424,-24,249147,-24
9017891,-20,249421,-24
9018358,-29,249698,-24
9018825,-26,249980,-24
9019291,-12,250267,-24
9019758,-43,250561,-24
9020224,-29,250862,-24
9020691,-27,251213,-24
9021158,-27,251482,-24
9021624,-26,251799,-24
9022088,-29,252119,-24
9022557,-18,252442,-24
9023024,-24,252764,-24
9023561,-19,253133,-24
9024028,-24,253453,-24
9024550,-24,253863,-24
9025016,-17,254135,-24
9025479,-35,254492,-24
9025946,-25,254756,-24
9026427,-15,255062,-24
9026894,-40,255364,-24
9027361,-18,255664,-24
9027827,-25,255964,-24
9028294,-23,256262,-24
9028760,-23,256560,-24
9029227,-26,256855,-24
9029694,-19,257150,-24
9030165,-28,257441,-24
9030613,-17,257731,-24
9031095,-15,258018,-24
9031564,-24,258303,-24
9032031,-17,258587,-24
9032550,-28,258909,-24
9033017,-16,259187,-24
9033479,-12,259503,-24
9033946,-29,259738,-24
9034426,-33,260010,-24
9034893,-22,260282,-24
9035358,-20,260553,-24
9035825,-28,260825,-24
9036290,-22,261099,-24
9036757,-31,261376,-24
9037224,-29,261657,-24
9037690,-26,261944,-24
9038157,-32,262233,-24
9038624,-31,262528,-24
9039088,-27,262827,-24
9039558,-27,263131,-24
9040024,-20,263437,-24
9040562,-33,263788,-24
9041029,-12,264097,-24
9041547,-36,264450,-24
9042014,-19,264759,-24
9042477,-23,265068,-24
9042962,-27,265374,-24
9043425,-19,265678,-24
9043892,-24,266025,-24
9044359,-21,266282,-24
9044825,-21,266579,-24
9045292,-32,266876,-24
9045758,-19,267169,-24
9046225,-14,267462,-24
9046692,-22,267794,-24
9047158,-20,268040,-24
9047625,-27,268363,-24
9048089,-25,268605,-24
9048558,-28,268883,-24
9049024,-28,269158,-24
9049562,-23,269511,-24
9050010,-21,269746,-24
9050491,-28,270019,-24
9050958,-25,270294,-24
9051421,-25,270571,-24
9051888,-29,270850,-24
9052354,-25,271131,-24
9052821,-29,271414,-24
9053287,-30,271740,-24
9053754,-18,271986,-24
9054220,-24,272278,-24
9054687,-22,272573,-24
9055153,-21,272868,-24
9055620,-30,273164,-24
9056084,-12,273459,-24
9056553,-28,273753,-24
9057019,-21,274048,-24
9057482,-22,274343,-24
9057949,-27,274636,-24
9058429,-27,274932,-24
9058895,-21,275228,-24
9059362,-27,275523,-24
9059829,-23,275818,-24
9060295,-20,276113,-24
9060762,-22,276405,-24
9061228,-13,276696,-24
9061694,-23,276985,-24
9062158,-17,277271,-24
9062626,-20,277556,-24
9063090,-32,277839,-24
9063559,-12,278121,-24
9064026,-29,278402,-24
9064562,-18,278723,-24
9065028,-27,279003,-24
9065566,-27,279323,-24
9066014,-27,279606,-24
9066477,-23,279889,-24
9066943,-28,280176,-24
9067410,-18,280467,-24
9067895,-26,280802,-24
9068343,-29,281057,-24
9068810,-17,281354,-24
9069277,-27,281654,-24
9069744,-17,281952,-24
9070210,-21,282252,-24
9070677,-34,282591,-24
9071159,-4,282845,-24
9071628,-31,283141,-24
9072092,-41,283437,-24
9072560,-21,283730,-24
9073027,-28,284025,-24
9073545,-22,284360,-24
9074030,-27,284652,-24
9074549,-27,284986,-24
9075016,-18,285277,-24
9075552,-25,285609,-24
9076018,-13,285899,-24
9076554,-26,286231,-24
9077021,-25,286521,-24
9077558,-20,286852,-24
9078025,-27,287140,-24
9078544,-13,287469,-24
9079029,-13,287756,-24
9079548,-21,288083,-24
9080015,-25,288369,-24
9080551,-28,288701,-24
9081018,-26,288993,-24
9081481,-24,289289,-24
9081947,-29,289586,-24
9082428,-19,289883,-24
9082876,-29,290182,-24
9083342,-22,290483,-24
9083809,-18,290785,-24
9084275,-29,291087,-24
9084742,-19,291390,-24
9085208,-31,291692,-24
9085675,-26,291993,-24
9086161,-29,292293,-24
9086609,-38,292591,-24
9087091,-35,292887,-24
9087543,-21,293182,-24
9088028,-29,293476,-24
9088547,-22,293811,-24
9089014,-23,294105,-24
9089495,-24,294399,-24
9089943,-9,294694,-24
9090424,-23,294989,-24
9090891,-19,295286,-24
9091357,-30,295582,-24
9091823,-29,295879,-24
9092289,-18,296175,-24
9092756,-20,296470,-24
9093223,-26,296766,-24
9093689,-12,297062,-24
9094156,-19,297356,-24
9094623,-25,297653,-24
9095087,-32,297950,-24
9095557,-27,298247,-24
9096023,-20,298546,-24
9096542,-28,298891,-24
9097009,-19,299193,-24
9097490,-20,299496,-24
9097957,-26,299801,-24
9098420,-18,300106,-24
9098886,-23,300412,-24
9099352,-22,300716,-24
9099819,-18,301018,-24
9100285,-27,301318,-24
9100752,-12,301616,-24
9101217,-12,301911,-24
9101684,-22,302204,-24
9102151,-23,302496,-24
9102617,-28,302787,-24
9103081,-25,303079,-24
9103551,-23,303372,-24
9104017,-29,303667,-24
9104480,-19,303962,-24
9104946,-13,304258,-24
9105408,-18,304554,-24
9105874,-16,304853,-24
9106359,-29,305155,-24
9106807,-17,305458,-24
9107273,-20,305805,-24
9107759,-35,306064,-24
9108224,-13,306366,-24
9108691,-18,306668,-24
9109154,-17,306970,-24
9109622,-21,307270,-24
9110105,-28,307571,-24
9110612,-24,307917,-24
9111094,-29,308219,-24
9111545,-26,308522,-24
9112011,-26,308826,-24
9112492,-28,309130,-24
9112959,-16,309434,-24
9113421,-27,309737,-24
9113888,-22,310040,-24
9114352,-19,310342,-24
9114819,-27,310645,-24
9115286,-12,310947,-24
9115752,-26,311249,-24
9116219,-22,311550,-24
9116685,-21,311893,-24
9117149,-24,312151,-24
9117617,-23,312452,-24
9118099,-25,312752,-24
9118550,-25,313055,-24
9119017,-23,313359,-24
9119553,-28,313710,-24
9120020,-18,314017,-24
9120557,-24,314370,-24
9121005,-24,314678,-24
9121486,-17,314986,-24
9121952,-32,315295,-24
9122415,-28,315603,-24
9122882,-13,315910,-24
9123349,-24,316218,-24
9123815,-23,316526,-24
9124282,-28,316834,-24
9124748,-25,317143,-24
9125215,-26,317452,-24
9125682,-21,317760,-24
9126146,-25,318070,-24
9126614,-30,318378,-24
9127096,-19,318688,-24
9127547,-27,318997,-24
9128013,-27,319307,-24
9128476,-15,319617,-24
9128943,-30,319928,-24
9129424,-13,320237,-24
9129872,-27,320545,-24
9130357,-36,320896,-24
9130805,-20,321161,-24
9131290,-30,321517,-24
9131756,-25,321785,-24
9132223,-27,322100,-24
9132671,-25,322416,-24
9133157,-13,322734,-24
9133623,-20,323051,-24
9134087,-17,323370,-24
9134558,-22,323687,-24
9135005,-27,324006,-24
9135486,-20,324370,-24
9135953,-34,324643,-24
9136414,-12,324960,-24
9136881,-28,325276,-24
9137347,-20,325592,-24
9137813,-25,325907,-24
9138279,-26,326221,-24
9138745,-25,326536,-24
9139211,-25,326851,-24
9139678,-28,327168,-24
9140141,-23,327485,-24
9140610,-33,327802,-24
9141074,-18,328166,-24
9141543,-21,328439,-24
9142009,-23,328757,-24
9142490,-17,329074,-24
9142957,-29,329389,-24
9143419,-26,329705,-24
9143886,-32,330020,-24
9144350,-21,330337,-24
9144817,-16,330655,-24
9145284,-28,330973,-24
9145751,-24,331292,-24
9146217,-26,331613,-24
9146684,-26,331935,-24
9147147,-21,332257,-24
9147616,-29,332582,-24
9148098,-24,332907,-24
9148549,-27,333233,-24
9149015,-20,333559,-24
9149551,-29,333928,-24
9150018,-13,334251,-24
9150556,-14,334618,-24
9151022,-33,334936,-24
9151541,-26,335300,-24
9152008,-26,335618,-24
9152488,-20,335985,-24
9152954,-17,336260,-24
9153417,-24,336579,-24
9153884,-13,336899,-24
9154348,-28,337219,-24
9154815,-18,337541,-24
9155280,-24,337912,-24
9155746,-24,338190,-24
9156211,-20,338513,-24
9156678,-26,338836,-24
9157141,-13,339158,-24
9157610,-19,339480,-24
9158074,-19,339804,-24
9158543,-26,340126,-24
9159010,-27,340450,-24
9159473,-21,340776,-24
9159958,-32,341104,-24
9160419,-14,341432,-24
9160886,-37,341762,-24
9161351,-14,342092,-24
9161818,-21,342422,-24
9162284,-26,342751,-24
9162750,-23,343079,-24
9163216,-29,343407,-24
9163683,-12,343735,-24
9164146,-17,344063,-24
9164614,-26,344391,-24
9165097,-24,344763,-24
9165547,-25,345044,-24
9166014,-23,345370,-24
9166550,-27,345744,-24
9167017,-23,346074,-24
9167554,-28,346453,-24
9168021,-15,346787,-24
9168540,-19,347169,-24
9169006,-24,347503,-24
9169486,-28,347837,-24
9169953,-27,348169,-24
9170416,-12,348502,-24
9170882,-38,348837,-24
9171347,-24,349170,-24
9171814,-24,349505,-24
9172278,-27,349840,-24
9172745,-25,350174,-24
9173210,-27,350510,-24
9173676,-23,350847,-24
9174139,-34,351184,-24
9174608,-18,351523,-24
9175072,-24,351860,-24
9175542,-19,352199,-24
9176009,-21,352538,-24
