10183778,47,54060
10184296,45,54318
10184844,47,54522
10185388,45,54755
10185968,44,55018
10186584,44,55283
10187101,42,55520
10187648,42,55760
10188169,46,56000
10188716,44,56241
10189238,47,56483
10189786,43,56722
10190295,46,56960
10190843,48,57197
10191384,46,57431
10191899,43,57661
10192508,49,57919
10193052,52,58145
10193635,44,58400
10194184,51,58628
10194699,42,58857
10195253,40,59091
10195768,37,59326
10196319,48,59563
10196834,43,59804
10197376,45,60046
10197924,44,60292
10198500,44,60571
10199046,47,60821
10199564,41,61072
10200112,37,61323
10200627,52,61574
10201174,49,61824
10201722,49,62102
10202307,47,62347
10202855,42,62588
10203428,48,62858
10203976,53,63094
10204592,41,63357
10205173,53,63620
10205720,51,63854
10206241,41,64088
10206789,45,64324
10207313,48,64562
10207828,42,64802
10208373,43,65044
10208920,44,65290
10209496,47,65568
10210043,46,65817
10210630,49,66099
10211182,45,66350
10211698,45,66600
10212250,48,66849
10212766,46,67095
10213316,43,67341
10213832,48,67587
10214373,47,67831
10214921,46,68107
10215497,47,68353
10216042,46,68596
10216561,44,68839
10217108,49,69082
10217656,50,69326
10218237,44,69600
10218785,42,69844
10219303,49,70089
10219851,38,70335
10220363,49,70583
10220910,57,70831
10221519,47,71110
10222034,49,71356
10222589,50,71601
10223110,44,71845
10223625,49,72088
10224178,60,72330
10224694,50,72572
10225244,45,72815
10225792,46,73059
10226366,44,73336
10226914,45,73585
10227522,48,73899
10228067,46,74120
10228650,43,74404
10229165,69,74657
10229713,44,74910
10230232,48,75160
10230779,53,75410
10231298,44,75661
10231846,45,75909
10232390,48,76154
10232905,49,76397
10233514,53,76666
10234029,42,76904
10234584,48,77141
10235105,50,77379
10235652,52,77618
10236173,44,77856
10236721,42,78099
10237240,45,78346
10237788,46,78596
10238297,38,78848
10238845,43,79104
10239388,42,79363
10239903,44,79624
10240513,46,79917
10241057,57,80178
10241644,44,80470
10242162,48,80725
10242710,51,80979
10243230,44,81229
10243778,45,81507
10244296,46,81721
10244844,51,81964
10245386,47,82205
10245901,51,82443
10246509,48,82711
10247055,45,82951
10247639,49,83220
10248186,43,83463
10248701,44,83710
10249248,43,83957
10249764,44,84209
10250316,46,84464
10250832,37,84721
10251376,45,84979
10251924,44,85236
10252499,48,85524
10253046,49,85780
10253633,49,86064
10254186,44,86315
10254701,46,86566
10255254,49,86816
10255770,45,87065
10256320,47,87316
10256835,44,87565
10257377,49,87813
10257925,43,88062
10258501,45,88342
10259046,59,88592
10259565,49,88842
10260112,42,89093
10260660,46,89346
10261241,48,89629
10261789,46,89881
10262307,47,90133
10262855,46,90383
10263366,42,90632
10263914,47,90910
10264523,40,91157
10265038,45,91403
10265592,48,91648
10266114,45,91897
10266661,47,92147
10267247,48,92430
10267794,44,92683
10268368,44,92969
10268916,61,93224
10269524,63,93510
10270038,47,93766
10270593,36,94021
10271177,46,94306
10271725,45,94558
10272240,47,94809
10272787,48,95059
10273302,46,95306
10273850,48,95552
10274395,54,95798
10274975,42,96073
10275592,54,96350
10276107,47,96597
10276654,45,96845
10277171,47,97094
10277719,44,97344
10278240,42,97596
10278787,43,97848
10279306,48,98101
10279854,52,98356
10280365,52,98611
10280913,59,98864
10281521,41,99147
10282036,50,99397
10282591,48,99644
10283112,48,99888
10283659,43,100131
10284179,47,100372
10284727,42,100613
10285242,43,100855
10285789,52,101098
10286304,46,101374
10286852,47,101588
10287365,45,101834
10287912,48,102083
10288522,43,102364
10289034,57,102614
10289588,50,102864
10290107,45,103116
10290655,42,103366
10291175,46,103615
10291723,44,103892
10292244,48,104106
10292791,51,104347
10293309,47,104586
10293857,51,104822
10294367,49,105059
10294914,37,105294
10295523,45,105559
10296068,44,105797
10296651,39,106067
10297198,43,106309
10297778,49,106584
10298326,48,106830
10298842,44,107075
10299387,42,107321
10299902,47,107568
10300508,49,107843
10301055,54,108117
10301642,48,108360
10302195,47,108600
10302775,52,108868
10303325,48,109104
10303841,41,109336
10304383,47,109566
10304898,45,109797
10305505,52,110056
10306051,39,110290
10306637,51,110552
10307187,47,110788
10307703,44,111029
10308250,44,111272
10308797,44,111515
10309377,43,111791
10309925,59,112068
10310502,47,112316
10311045,51,112562
10311597,48,112805
10312178,47,113076
10312725,47,113314
10313246,48,113547
10313794,49,113779
10314312,45,114007
10314860,48,114234
10315435,55,114487
10315983,47,114712
10316599,50,114964
10317182,50,115217
10317730,45,115444
10318315,46,115702
10318863,45,115932
10319375,47,116164
10319923,48,116401
10320530,60,116669
10321115,77,116970
10321663,46,117183
10322184,47,117424
10322732,48,117663
10323317,47,117929
10323864,49,118162
10324439,50,118423
10324987,44,118652
10325571,52,118906
10326121,48,119131
10326637,55,119356
10327190,52,119580
10327705,34,119804
10328258,45,120030
10328773,42,120256
10329323,45,120483
10329838,48,120711
10330380,44,120968
10330927,45,121199
10331504,44,121431
10332082,46,121664
10332633,43,121927
10333180,37,122161
10333727,45,122395
10334246,49,122628
10334794,48,122860
10335313,49,123089
10335861,44,123314
10336372,49,123535
10336920,48,123754
10337529,52,123998
10338044,51,124213
10338599,46,124428
10339184,51,124674
10339732,41,124893
10340317,45,125140
10340864,49,125363
10341439,43,125614
10341987,43,125840
10342571,44,126095
10343121,49,126323
10343637,46,126553
10344190,43,126784
10344705,55,127013
10345258,44,127243
10345773,46,127472
10346322,47,127699
10346838,43,127923
10347380,44,128146
10347927,52,128366
10348504,47,128611
10349082,51,128825
10349665,54,129066
10350180,43,129279
10350727,43,129490
10351247,40,129702
10351794,50,129914
10352313,48,130155
10352861,41,130344
10353405,43,130559
10353985,44,130804
10354601,49,131051
10355182,47,131296
10355730,50,131542
10356250,47,131733
10356798,47,131951
10357317,48,132167
10357865,47,132381
10358440,49,132618
10358987,44,132830
10359571,42,133068
10360122,42,133277
10360637,35,133488
10361190,45,133700
10361706,37,133913
10362259,47,134125
10362774,44,134336
10363324,46,134548
10363839,49,134761
10364381,38,134973
10364928,42,135185
10365505,61,135451
10366082,50,135638
10366666,48,135878
10367181,47,136090
10367728,51,136300
10368247,51,136510
10368794,47,136717
10369313,50,136920
10369861,46,137120
10370373,47,137320
10370920,48,137519
10371529,48,137741
10372044,46,137939
10372599,45,138138
10373120,37,138364
10373668,52,138539
10374253,50,138764
10374800,42,138966
10375382,48,139198
10375930,45,139406
10376537,44,139641
10377121,45,139875
10377669,42,140082
10378254,48,140315
10378802,46,140522
10379385,49,140753
10379932,51,140957
10380508,44,141185
10381053,49,141384
10381640,49,141603
10382192,51,141795
10382707,48,141985
10383260,42,142174
10383776,44,142362
10384325,45,142549
10384841,41,142738
10385382,46,142928
10385930,42,143144
10386506,43,143337
10387052,44,143531
10387639,43,143754
10388189,44,143954
10388737,45,144156
10389316,44,144385
10389864,45,144590
10390373,43,144796
10390921,50,145002
10391530,54,145231
10392074,46,145432
10392661,49,145654
10393179,52,145847
10393727,47,146036
10394248,48,146220
10394795,50,146403
10395313,46,146584
10395861,45,146762
10396403,47,146940
10396983,42,147141
10397599,53,147344
10398119,41,147526
10398667,47,147708
10399188,41,147892
10399736,51,148077
10400321,36,148290
10400868,46,148482
10401443,47,148699
10401991,47,148894
10402575,42,149117
10403125,56,149316
10403641,43,149514
10404194,47,149712
10404709,47,149911
10405263,41,150108
10405778,51,150302
10406327,48,150491
10406843,45,150674
10407396,51,150852
10407911,50,151028
10408518,50,151222
10409065,43,151390
10409652,51,151578
10410205,44,151747
10410784,46,151939
10411334,39,152113
10411850,43,152287
10412391,46,152463
10412907,54,152644
10413513,38,152851
10414056,47,153037
10414575,46,153223
10415122,46,153410
10415670,45,153599
10416191,45,153789
10416738,43,153979
10417324,43,154193
10417872,48,154381
10418448,46,154593
10418996,49,154778
10419580,50,154979
10420127,50,155155
10420675,44,155329
10421260,48,155521
10421776,51,155690
10422330,48,155855
10422845,47,156017
10423389,49,156178
10423937,47,156339
10424512,45,156519
10425059,56,156683
10425646,46,156869
10426199,70,157038
10426715,42,157209
10427267,44,157384
10427782,47,157561
10428332,45,157739
10428847,46,157919
10429389,46,158100
10429937,45,158281
10430514,46,158487
10431091,43,158669
10431674,43,158871
10432253,49,159071
10432801,48,159247
10433318,50,159423
10433866,52,159594
10434378,60,159761
10434926,50,159925
10435532,44,160106
10436047,49,160264
10436602,47,160421
10437122,49,160577
10437670,44,160732
10438191,46,160888
10438738,57,161048
10439322,42,161249
10439870,42,161390
10440379,46,161552
10440927,55,161718
10441535,40,161907
10442081,70,162077
10442664,45,162269
10443179,41,162442
10443727,45,162616
10444276,48,162789
10444856,48,162985
10445400,46,163158
10445915,43,163330
10446521,43,163522
10447068,46,163692
10447655,52,163880
10448207,54,164044
10448787,51,164224
10449338,52,164379
10449918,48,164550
10450528,41,164719
10451071,47,164866
10451655,46,165029
10452206,47,165173
10452786,48,165334
10453337,40,165478
10453852,49,165625
10454396,59,165774
10454911,56,165923
10455518,44,166094
10456065,46,166248
10456652,48,166426
10457205,45,166587
10457720,48,166750
10458271,43,166914
10458786,48,167078
10459333,47,167243
10459849,48,167408
10460393,46,167573
10460941,44,167738
10461517,45,167941
10462061,43,168082
10462580,44,168240
10463129,47,168417
10463645,51,168552
10464198,49,168705
10464713,54,168873
10465266,37,169002
10465782,51,169147
10466331,51,169291
10466846,45,169432
10467388,47,169570
10467936,48,169707
10468513,47,169860
10469090,47,169995
10469673,39,170147
10470253,42,170301
10470800,47,170440
10471317,44,170580
10471864,46,170722
10472409,42,170864
10472989,40,171028
10473606,49,171196
10474118,55,171347
10474669,50,171499
10475188,47,171652
10475736,45,171806
10476257,45,171961
10476804,48,172115
10477323,49,172267
10477870,50,172417
10478380,47,172566
10478928,63,172712
10479536,43,172874
10480049,45,173016
10480604,50,173157
10481123,51,173310
10481670,48,173428
10482185,30,173561
10482733,53,173693
10483250,49,173826
10483798,42,173957
10484316,44,174087
10484863,47,174217
10485407,45,174347
10485987,49,174495
10486604,47,174643
10487116,44,174774
10487667,47,174907
10488187,52,175041
10488735,52,175176
10489256,45,175312
10489804,46,175449
10490322,38,175588
10490869,41,175729
10491411,46,175871
10491991,45,176030
10492607,49,176189
10493128,43,176332
10493676,42,176476
10494261,48,176638
10494808,47,176779
10495391,45,176935
10495938,47,177071
10496514,44,177224
10497061,44,177359
10497648,43,177508
10498200,60,177639
10498716,47,177770
10499269,51,177899
10499785,51,178025
10500338,45,178150
10500853,49,178275
10501395,37,178400
10501943,47,178526
10502519,61,178667
10503065,43,178792
10503652,48,178932
10504204,47,179057
10504720,46,179183
10505269,51,179308
10505784,47,179431
10506332,49,179555
10506847,47,179679
10507392,42,179804
10507940,45,179930
10508517,50,180074
10509061,53,180201
10509680,45,180344
10510261,48,180488
10510809,48,180616
10511327,43,180761
10511875,45,180873
10512386,46,181002
10512934,48,181133
10513544,48,181279
10514129,47,181422
10514676,47,181549
10515724,49,181690
10516274,11,181926
10516789,11,182048
10517342,10,182164
10517857,12,182274
10518402,11,182381
10518917,12,182485
10519524,13,182601
10520071,12,182702
10520658,17,182816
10521211,17,182916
10521791,12,183030
10522341,11,183144
10522856,9,183232
10523398,11,183333
10523946,12,183433
10524522,12,183559
10525067,12,183646
10525654,12,183761
10526204,10,183863
10526719,9,183976
10527266,7,184063
10527782,10,184162
10528332,9,184261
10528879,11,184360
10529456,15,184473
10530003,11,184574
10530588,9,184689
10531135,13,184791
10531683,8,184894
10532266,13,185009
10532813,14,185113
10533397,11,185230
10533944,13,185336
10534521,8,185457
10535065,12,185564
10535616,11,185672
10536199,12,185794
10536747,12,185902
10537332,12,186038
10537880,8,186134
10538457,13,186258
10539004,9,186368
10539588,7,186494
10540135,7,186608
10540651,11,186723
10541204,10,186839
10541719,9,186955
10542273,13,187073
10542788,12,187192
10543342,10,187311
10543857,14,187433
10544399,13,187553
10544947,7,187673
10545523,7,187805
10546069,11,187921
10546656,17,188047
10547208,16,188154
10547723,15,188267
10548271,15,188348
10548786,17,188435
10549333,15,188517
10549881,17,188594
10550457,14,188675
10551005,12,188744
10551590,10,188820
10552137,9,188888
10552652,9,188956
10553201,13,189025
10553749,13,189093
10554334,15,189171
10554882,9,189241
10555459,22,189321
10556007,12,189393
10556592,12,189474
10557139,8,189545
10557654,8,189615
10558205,18,189686
10558720,17,189759
10559274,5,189834
10559789,13,189910
10560342,12,189987
10560857,17,190068
10561400,4,190148
10561947,14,190229
10562523,14,190318
10563070,10,190399
10563657,10,190492
10564210,11,190576
10564725,11,190661
10565275,11,190747
10565790,12,190835
10566337,12,190923
10566853,10,191013
10567398,10,191103
10567946,11,191194
10568522,11,191298
10569098,11,191392
10569682,10,191497
10570265,11,191603
10570812,11,191696
10571331,12,191790
10571878,14,191884
10572390,13,191977
10572938,16,192068
10573547,13,192166
10574062,17,192247
10574617,19,192322
10575202,11,192400
10575750,9,192465
10576335,12,192532
10576883,8,192588
10577458,18,192648
10578006,15,192699
10578590,15,192757
10579139,7,192808
10579655,12,192858
10580208,12,192908
10580723,13,192956
10581276,12,193004
10581792,12,193050
10582344,10,193097
10582859,10,193143
10583401,11,193188
10583948,12,193235
10584525,9,193286
10585103,10,193331
10585654,13,193382
10586201,12,193427
10586748,12,193473
10587265,9,193520
10587813,11,193569
10588331,11,193618
10588879,13,193667
10589390,6,193715
10589938,8,193763
10590548,21,193817
10591063,6,193866
10591618,12,193914
10592203,13,193970
10592750,11,194020
10593335,17,194076
10593883,13,194125
10594459,13,194179
10595007,6,194227
10595614,13,194282
10596135,14,194333
10596683,8,194384
10597268,12,194443
10597816,14,194495
10598398,14,194554
10598945,19,194607
10599551,7,194668
10600136,16,194731
10600684,9,194790
10601270,10,194856
10601817,10,194916
10602400,10,194982
10602947,9,195042
10603553,15,195111
10604136,10,195181
10604683,13,195245
10605269,11,195316
10605816,11,195381
10606334,11,195446
10606882,14,195512
10607403,12,195578
10607951,13,195644
10608526,12,195714
10609073,13,195773
10609660,13,195835
10610212,12,195886
10610727,23,195933
10611281,21,195976
10611796,12,196014
10612349,11,196050
10612865,11,196075
10613407,11,196099
10613923,10,196120
10614529,11,196144
10615075,11,196162
10615662,11,196184
10616214,10,196207
10616730,11,196231
10617277,11,196257
10617792,10,196285
10618340,10,196315
10618888,8,196346
10619465,11,196381
10620013,11,196412
10620597,12,196448
10621145,12,196479
10621660,13,196510
10622209,12,196542
10622724,14,196578
10623277,12,196606
10623793,13,196639
10624347,11,196673
10624862,6,196707
10625405,14,196740
10625953,12,196775
10626528,12,196804
10627075,15,196831
10627662,11,196859
10628216,11,196881
10628732,16,196905
10629284,14,196922
10629864,13,196943
10630406,13,196961
10630954,11,196978
10631530,15,196998
10632076,9,197015
10632663,12,197036
10633215,15,197054
10633731,10,197073
10634278,14,197092
10634793,13,197110
10635341,13,197128
10635888,18,197146
10636465,10,197165
10637013,8,197182
10637598,11,197200
10638145,10,197215
10638660,15,197230
10639209,18,197245
10639757,15,197260
10640342,10,197276
10640889,13,197291
10641467,17,197308
10642014,9,197325
10642600,14,197341
10643147,9,197358
10643662,8,197376
10644213,12,197394
10644728,13,197412
10645281,11,197431
10645797,7,197449
10646350,11,197466
10646865,10,197481
10647407,13,197495
10647955,3,197507
10648531,15,197515
10649077,13,197521
10649664,13,197523
10650217,12,197524
10650732,9,197524
10651281,15,197521
10651797,8,197516
10652344,12,197510
10652892,12,197504
10653466,12,197498
10654014,8,197493
10654598,8,197489
10655146,10,197486
10655661,10,197484
10656209,9,197483
10656757,8,197482
10657342,11,197481
10657890,7,197481
10658467,10,197481
10659014,12,197482
10659600,9,197485
10660147,13,197488
10660694,7,197490
10661277,9,197493
10661825,12,197495
10662408,9,197497
10662956,12,197498
10663533,13,197500
10664076,13,197500
10664595,7,197500
10665147,13,197500
10665694,14,197500
10666280,14,197497
10666795,10,197493
10667348,14,197489
10667864,4,197485
10668405,4,197480
10668953,13,197474
10669529,12,197468
10670075,10,197462
10670662,12,197455
10671214,13,197449
10671729,11,197443
10672279,13,197436
10672827,10,197430
10673406,13,197422
10673954,15,197415
10674530,14,197407
10675108,14,197399
10675691,12,197390
10676270,13,197380
10676818,13,197370
10677333,10,197359
10677881,12,197348
10678426,11,197335
10679006,11,197320
10679623,7,197302
10680203,14,197282
10680750,11,197261
10681267,13,197244
10681815,15,197222
10682334,20,197196
10682882,13,197175
10683425,11,197149
10684005,15,197121
10684612,8,197092
10685165,12,197067
10685745,9,197039
10686266,13,197016
10686813,8,196995
10687330,10,196975
10687878,7,196957
10688420,10,196940
10688935,16,196924
10689541,12,196906
10690085,9,196889
10690603,8,196873
10691152,12,196856
10691668,9,196839
10692221,8,196820
10692736,4,196800
10693290,10,196779
10693870,14,196754
10694413,11,196727
10694961,14,196702
10695536,9,196677
10696083,5,196651
10696670,12,196623
10697224,13,196600
10697803,9,196573
10698356,13,196550
10698936,9,196523
10699546,12,196493
10700090,12,196471
10700677,12,196441
10701226,9,196413
10701806,11,196379
10702359,11,196348
10702939,10,196312
10703548,11,196276
10704092,11,196245
10704675,10,196210
10705224,11,196180
10705804,11,196148
10706357,11,196116
10706937,11,196089
10707543,11,196057
10708086,11,196028
10708673,21,195993
10709223,11,195960
10709738,21,195922
10710291,12,195892
10710871,12,195853
10711414,12,195818
10711929,13,195784
10712539,12,195745
10713086,12,195710
10713673,11,195670
10714226,13,195633
10714806,12,195588
10715360,13,195547
10715940,11,195500
10716549,10,195453
10717093,10,195413
10717676,12,195369
10718226,11,195333
10718806,12,195293
10719359,13,195258
10719939,12,195220
10720548,13,195175
10721091,13,195144
10721675,12,195103
10722224,10,195065
10722804,14,195023
10723357,12,194985
10723872,17,194947
10724415,9,194908
10724931,13,194868
10725538,9,194815
10726085,12,194776
10726672,14,194725
10727226,12,194679
10727806,13,194628
10728358,13,194584
10728938,13,194537
10729548,15,194490
10730092,17,194448
10730679,9,194400
10731228,18,194357
10731808,12,194306
10732361,21,194255
10732941,9,194209
10733550,19,194158
10734094,10,194111
10734677,12,194058
10735226,16,194008
10735806,17,193951
10736359,7,193893
10736939,15,193841
10737544,15,193782
10738088,11,193731
10738675,17,193674
10739224,22,193622
10739740,15,193570
10740293,12,193517
10740873,14,193458
10741416,14,193407
10741963,12,193357
10742539,14,193301
10743086,11,193250
10743673,12,193185
10744226,12,193138
10744806,13,193076
10745359,13,193021
10745874,11,192965
10746416,13,192909
10746964,6,192851
10747540,8,192785
