9853980,16,437067
9854522,19,437069
9855070,13,437070
9855677,15,437071
9856256,15,437071
9856808,16,437071
9857392,13,437071
9857940,15,437072
9858522,11,437073
9859070,18,437073
9859677,16,437073
9860256,15,437073
9860807,16,437072
9861392,17,437072
9861940,23,437070
9862523,10,437069
9863071,17,437068
9863677,16,437068
9864256,16,437068
9864808,13,437066
9865393,11,437066
9865941,11,437066
9866525,16,437066
9867073,17,437065
9867678,14,437065
9868257,15,437065
9868808,16,437065
9869393,15,437065
9869941,11,437065
9870526,15,437066
9871074,16,437067
9871680,15,437069
9872257,16,437071
9872808,17,437072
9873393,15,437074
9873941,12,437076
9874527,15,437077
9875075,18,437079
9875649,15,437081
9876225,15,437081
9876812,17,437083
9877394,10,437085
9877941,14,437087
9878533,13,437089
9879049,13,437091
9879592,12,437093
9880140,14,437095
9880725,16,437098
9881272,16,437101
9881787,14,437103
9882336,15,437106
9882851,16,437109
9883404,16,437113
9883920,16,437117
9884474,14,437121
9884989,15,437127
9885531,14,437133
9886079,14,437140
9886654,11,437149
9887233,15,437157
9887788,17,437167
9888341,14,437177
9888857,10,437188
9889409,9,437200
9889989,16,437214
9890530,22,437228
9891078,16,437241
9891653,15,437260
9892230,13,437273
9892785,17,437292
9893333,17,437309
9893880,13,437327
9894460,14,437347
9895007,7,437364
9895521,13,437381
9896069,14,437399
9896676,12,437414
9897221,11,437430
9897808,18,437447
9898327,24,437461
9898875,17,437475
9899396,13,437488
9899943,15,437501
9900529,13,437515
9901076,15,437527
9901650,13,437541
9902227,13,437554
9902782,19,437569
9903333,14,437582
9903848,13,437597
9904401,15,437612
9904917,9,437628
9905470,15,437644
9905985,9,437662
9906527,16,437682
9907075,19,437702
9907649,4,437725
9908228,13,437747
9908783,15,437772
9909335,9,437793
9909850,18,437815
9910398,16,437836
9910945,17,437856
9911525,17,437878
9912073,14,437898
9912678,10,437915
9913254,17,437934
9913805,19,437949
9914320,14,437963
9914868,15,437977
9915389,12,437992
9915937,13,438007
9916458,10,438023
9917005,13,438040
9917547,15,438057
9918127,16,438078
9918736,22,438099
9919251,13,438118
9919802,12,438139
9920322,19,438159
9920870,-11,438179
9921387,15,438199
9921935,19,438219
9922450,14,438239
9922998,16,438259
9923542,17,438278
9924058,15,438297
9924664,11,438319
9925240,14,438338
9925795,12,438363
9926345,12,438382
9926925,11,438407
9927478,16,438431
9928058,16,438460
9928664,16,438493
9929240,9,438517
9929795,17,438548
9930344,9,438575
9930860,18,438602
9931413,18,438628
9931993,12,438656
9932535,17,438680
9933051,17,438703
9933592,18,438725
9934140,19,438747
9934747,12,438771
9935326,16,438796
9935874,18,438818
9936391,12,438842
9936939,16,438866
9937460,16,438892
9938007,12,438918
9938519,13,438944
9939066,17,438972
9939609,12,438999
9940124,14,439027
9940733,21,439058
9941283,21,439085
9941863,13,439117
9942410,7,439147
9942926,8,439178
9943475,6,439211
9943991,9,439246
9944541,16,439283
9945458,6,439322
9946006,2,439393
9946522,2,439434
9947070,-1,439474
9947677,-1,439518
9948192,0,439555
9948808,-4,439596
9949327,-2,439632
9949875,-9,439667
9950396,-7,439703
9950944,-7,439738
9951465,-3,439771
9952012,0,439803
9952587,-1,439835
9953134,-1,439861
9953743,-7,439886
9954258,0,439908
9954810,-2,439924
9955330,-4,439941
9955877,-1,439959
9956395,-2,439972
9956942,0,439987
9957458,-5,440002
9958005,-2,440018
9958550,-1,440035
9959130,-5,440053
9959738,-2,440073
9960282,1,440089
9960865,-4,440108
9961417,-4,440124
9961997,-1,440142
9962540,-4,440157
9963056,-3,440172
9963598,-5,440187
9964146,-3,440201
9964721,-6,440217
9965266,-6,440230
9965817,-5,440243
9966397,0,440257
9966944,0,440271
9967464,-3,440284
9968011,-3,440299
9968528,-4,440314
9969075,-10,440331
9969682,-3,440352
9970258,-8,440371
9970813,-1,440391
9971333,-3,440413
9971880,-5,440437
9972401,-3,440462
9972949,-4,440487
9973535,-1,440517
9974082,-1,440544
9974656,-2,440573
9975233,-4,440599
9975788,-3,440626
9976338,1,440650
9976854,-6,440673
9977407,-5,440696
9977923,7,440719
9978476,-7,440742
9978991,-4,440765
9979533,-4,440788
9980081,-3,440812
9980655,-2,440839
9981234,-11,440863
9981789,-2,440892
9982341,-2,440917
9982856,0,440941
9983406,0,440965
9983953,-1,440988
9984533,-1,441014
9985081,-2,441036
9985655,0,441060
9986232,-1,441082
9986788,0,441107
9987335,-1,441131
9987883,-2,441155
9988464,0,441182
9989011,-1,441207
9989525,-2,441232
9990073,-2,441256
9990680,-3,441282
9991195,-1,441305
9991811,-2,441329
9992331,0,441348
9992879,-1,441365
9993400,0,441380
9993948,-2,441393
9994469,-1,441405
9995016,-1,441415
9995591,-1,441424
9996138,-1,441431
9996747,-3,441437
9997262,0,441441
9997814,-2,441445
9998334,-2,441448
9998881,-4,441451
9999398,-3,441455
9999946,-3,441461
10000461,-4,441469
10001009,-3,441478
10001554,-3,441490
10002134,-4,441509
10002742,-4,441532
10003286,-4,441558
10003869,-4,441590
10004389,-4,441624
10004936,-3,441659
10005458,-4,441697
10006006,-2,441735
10006549,-2,441774
10007064,-1,441811
10007606,0,441849
10008153,0,441885
10008728,-1,441925
10009272,-4,441964
10009791,-4,441993
10010340,0,442026
10010888,0,442056
10011473,-4,442088
10012021,0,442114
10012597,0,442140
10013145,0,442161
10013753,0,442181
10014337,0,442197
10014884,-6,442212
10015470,-3,442223
10016017,-4,442233
10016528,-5,442243
10017076,-3,442252
10017620,0,442261
10018232,-5,442273
10018819,1,442286
10019404,-4,442301
10019952,-4,442315
10020538,-5,442335
10021086,-6,442355
10021659,-3,442380
10022235,-3,442405
10022822,-3,442435
10023405,-7,442466
10023953,-4,442493
10024538,2,442523
10025086,-2,442549
10025659,0,442577
10026207,-1,442600
10026823,-1,442625
10027405,-7,442649
10027952,1,442670
10028538,-2,442692
10029086,-7,442713
10029659,-1,442735
10030207,-5,442754
10030823,1,442775
10031403,-4,442795
10031951,-7,442813
10032472,5,442829
10033019,-8,442845
10033596,-5,442862
10034144,-2,442877
10034751,-4,442893
10035266,-4,442907
10035817,-5,442920
10036339,-3,442933
10036886,-4,442947
10037472,0,442963
10038019,-1,442978
10038593,-1,442996
10039141,1,443014
10039750,-2,443035
10040264,-7,443058
10040816,-7,443077
10041334,-2,443101
10041882,-4,443125
10042397,0,443150
10042945,-1,443175
10043460,-2,443200
10044008,-1,443225
10044557,-2,443247
10045137,0,443270
10045746,2,443291
10046258,-4,443306
10046809,0,443319
10047328,0,443330
10047876,-2,443339
10048397,-2,443346
10048945,0,443351
10049466,-2,443356
10050014,-3,443360
10050555,-5,443364
10051135,0,443367
10051744,0,443372
10052291,-4,443377
10052875,-3,443385
10053393,-4,443392
10053941,-5,443402
10054488,-3,443413
10055068,-5,443429
10055609,-3,443445
10056124,-3,443464
10056734,-3,443486
10057278,-3,443508
10057796,-6,443531
10058348,-3,443555
10058863,-4,443579
10059416,-3,443602
10059932,-1,443625
10060485,-4,443647
10061001,-4,443667
10061542,-2,443686
10062090,-1,443703
10062665,-2,443721
10063243,-3,443735
10063798,-1,443751
10064350,-1,443765
10064866,-4,443777
10065415,-1,443790
10065930,-3,443802
10066478,0,443815
10066993,-1,443828
10067542,-2,443842
10068090,-8,443855
10068663,-3,443871
10069211,-2,443885
10069795,-4,443902
10070344,-4,443918
10070892,-3,443933
10071477,-2,443951
10071993,-4,443966
10072544,-1,443982
10073092,-3,443996
10073666,-1,444011
10074242,-1,444024
10074797,-1,444037
10075348,-1,444047
10075863,-2,444056
10076416,-1,444064
10076932,-3,444071
10077485,-6,444076
10078001,-5,444081
10078554,-3,444084
10079134,-1,444086
10079742,-2,444087
10080287,0,444088
10080870,-2,444089
10081423,-5,444089
10082003,-4,444089
10082554,-4,444089
10083070,-1,444091
10083677,-4,444093
10084253,-6,444097
10084808,-4,444102
10085359,-4,444109
10085939,-6,444118
10086492,-4,444128
10087072,-3,444142
10087678,-5,444158
10088254,-12,444174
10088808,-3,444193
10089358,-4,444211
10089938,-5,444233
10090491,-7,444255
10091071,-3,444279
10091677,-6,444304
10092253,0,444326
10092804,-1,444352
10093355,2,444376
10093871,-8,444398
10094424,-5,444420
10095004,-4,444445
10095555,-2,444466
10096070,-1,444486
10096679,-5,444508
10097255,-3,444527
10097810,2,444548
10098328,-2,444567
10098876,-3,444586
10099397,-2,444606
10099945,0,444627
10100465,0,444648
10101013,4,444671
10101555,-6,444694
10102070,-8,444718
10102611,-7,444741
10103159,-3,444766
10103734,-1,444794
10104278,-1,444819
10104829,0,444842
10105413,-14,444868
10105929,-4,444891
10106482,-3,444913
10106998,-7,444936
10107548,-7,444958
10108064,-4,444980
10108606,-8,445002
10109153,-6,445025
10109760,0,445052
10110345,-4,445080
10110892,-7,445105
10111474,-3,445134
10112022,-3,445159
10112537,0,445184
10113084,-2,445208
10113690,0,445234
10114267,-4,445259
10114818,-6,445279
10115333,-6,445297
10115881,-5,445314
10116400,-1,445328
10116948,-2,445341
10117470,-3,445353
10118017,-1,445362
10118560,-1,445370
10119140,0,445377
10119748,-4,445384
10120263,-3,445390
10120818,-3,445394
10121339,-2,445399
10121886,-2,445403
10122407,-2,445407
10122955,-3,445412
10123475,-2,445416
10124022,-2,445420
10124532,-1,445425
10125080,-4,445429
10125621,-4,445433
10126136,-4,445437
10126744,-4,445442
10127290,-3,445447
10127873,0,445452
10128426,-3,445455
10129006,-6,445460
10129557,-3,445463
10130073,-1,445467
10130679,-4,445471
10131255,-5,445475
10131810,-2,445478
10132361,-4,445481
10132941,-2,445485
10133494,-3,445487
10134074,-5,445490
10134618,2,445493
10135134,-6,445495
10135741,0,445497
10136289,-5,445499
10136872,-3,445500
10137425,-3,445502
10138005,-6,445503
10138555,-6,445504
10139071,-2,445506
10139612,0,445507
10140160,-2,445509
10140735,-3,445510
10141280,-3,445511
10141831,1,445513
10142411,0,445513
10142958,-3,445515
10143541,-3,445516
10144089,-7,445517
10144695,-3,445518
10145271,-5,445519
10145822,-5,445519
10146339,-3,445520
10146887,-4,445521
10147408,-2,445521
10147956,-4,445521
10148477,-6,445521
10149024,-6,445521
10149566,-3,445521
10150146,-1,445523
10150755,-4,445524
10151270,-4,445526
10151824,-4,445529
10152345,-3,445533
10152893,-1,445537
10153477,-3,445544
10154025,-3,445550
10154534,-1,445558
10155082,-4,445566
10155623,-1,445576
10156139,-6,445586
10156746,-5,445599
10157291,-3,445611
10157874,-4,445626
10158428,-1,445637
10159007,-2,445652
10159559,-5,445665
10160074,-6,445678
10160681,-1,445695
10161257,0,445706
10161812,-4,445721
10162363,-1,445735
10162943,-4,445751
10163496,-1,445766
10164076,-4,445783
10164621,-1,445798
10165136,-4,445814
10165744,-3,445833
10166291,-3,445853
10166874,-3,445871
10167428,-3,445889
10168008,-1,445909
10168558,-1,445926
10169074,-2,445943
10169682,-1,445961
10170260,-2,445976
10170815,-1,445991
10171366,1,446002
10171946,0,446014
10172467,-3,446023
10173015,-2,446029
10173558,-3,446033
10174073,1,446035
10174614,-1,446036
10175162,-1,446037
10175737,0,446036
10176281,-1,446032
10176832,-1,446026
10177413,-3,446017
10177961,-5,446010
10178546,-3,446001
10179094,-4,445993
10179699,-3,445985
10180276,-3,445980
10180827,-5,445978
10181345,-5,445977
10181893,0,445977
10182415,-5,445978
10182962,-5,445984
10183548,-3,445993
10184095,-2,446003
10184670,-3,446015
10185217,-2,446027
10185801,-3,446040
10186352,-2,446052
10186868,-3,446063
10187421,-3,446073
10187936,-2,446083
10188490,-3,446093
10189005,-3,446102
10189555,-2,446109
10190071,-4,446116
10190613,0,446122
10191160,-3,446128
10191735,-1,446133
10192280,-2,446137
10192831,-2,446141
10193411,-1,446144
10193959,-2,446147
10194476,-3,446149
10195024,-3,446151
10195536,-2,446153
10196084,-3,446155
10196625,-2,446157
10197141,-3,446159
10197749,-2,446162
10198295,-3,446165
10198878,-3,446168
10199425,-3,446171
10199941,7,446175
10200490,-2,446178
10201006,-2,446182
10201556,-2,446186
10202072,-3,446191
10202616,-3,446194
10203164,-3,446198
10203739,-2,446202
10204286,-2,446206
10204805,-3,446211
10205356,-4,446215
10205872,-3,446219
10206421,-3,446222
10206969,-2,446225
10207548,-1,446228
10208096,-3,446231
10208703,0,446233
10209280,-3,446236
10209831,-2,446238
10210411,-2,446239
10210958,-1,446241
10211476,-1,446242
10212023,-1,446243
10212567,-3,446244
10213147,-1,446245
10213755,-2,446245
10214302,-2,446245
10214885,-4,446245
10215406,-4,446245
10215954,-2,446245
10216474,-3,446245
10217022,-2,446245
10217564,-2,446245
10218144,-2,446245
10218752,-4,446245
10219299,-4,446245
10219882,-2,446245
10220433,-3,446245
10221012,-4,446245
10221555,-1,446245
10222103,-1,446245
10222676,-4,446245
10223254,0,446245
10223809,-4,446245
10224356,-2,446245
10224904,-3,446245
10225487,-2,446245
10226034,-4,446245
10226615,0,446245
10227163,-1,446245
10227739,-4,446245
10228283,-2,446245
10228903,-4,446245
10229485,-2,446244
10230032,-2,446243
10230611,-2,446242
10231159,-1,446242
10231766,-4,446241
10232347,-2,446240
10232895,-3,446239
10233416,-3,446238
10233964,-3,446238
10234485,-4,446237
10235032,-1,446236
10235606,-2,446236
10236154,-2,446234
10236763,-2,446233
10237278,-4,446232
10237833,-3,446231
10238418,-1,446230
10238966,-2,446228
10239550,-3,446228
10240098,-3,446226
10240674,-3,446224
10241222,-3,446224
10241838,-1,446222
10242422,-2,446220
10242970,-4,446219
10243555,-2,446218
10244103,-4,446217
10244677,-4,446215
10245224,-3,446214
10245808,-1,446214
10246356,-2,446212
10246872,-1,446211
10247425,-2,446210
10247973,-1,446209
10248558,-1,446208
10249106,-2,446207
10249679,-2,446206
10250227,-2,446205
10250811,-2,446204
10251362,-3,446202
10251877,-2,446201
10252430,-3,446200
10252946,-1,446198
10253499,-3,446197
10254014,-3,446196
10254564,-3,446194
10255080,-5,446192
10255622,-3,446190
10256169,-3,446187
10256744,-4,446184
10257289,-3,446180
10257808,-2,446178
10258356,-2,446175
10258903,-3,446171
10259485,-3,446167
10260033,-3,446164
10260545,-3,446160
10261092,-2,446156
10261634,-2,446152
10262214,-3,446147
10262831,-1,446142
10263352,2,446138
10263899,-3,446133
10264420,3,446128
10264968,-3,446122
10265550,-2,446116
10266098,-2,446110
10266608,-2,446104
10267155,-2,446099
10267764,-2,446092
10268277,-2,446085
10268828,0,446078
10269343,-2,446071
10269891,-5,446065
10270408,-1,446058
10270956,-3,446052
10271477,-3,446046
10272025,-2,446040
10272567,-2,446034
10273147,-3,446028
10273755,-3,446024
10274302,-4,446019
10274886,-2,446016
10275439,-2,446013
10276019,-3,446010
10276569,-4,446007
10277149,-3,446005
10277757,-4,446003
10278281,-2,446001
10278832,-1,445999
10279348,-1,445996
10279896,-2,445995
10280417,-3,445993
10280965,-3,445990
10281486,-4,445988
10282033,-1,445985
10282575,-4,445983
10283155,-3,445979
10283763,-2,445975
10284278,-3,445971
10284833,-2,445968
10285354,-1,445963
10285901,-4,445960
10286420,-3,445955
10286967,-3,445952
10287483,-1,445948
10288030,-4,445945
10288545,-2,445941
10289093,-3,445938
10289638,-3,445936
10290247,-3,445933
10290835,-3,445930
10291350,-3,445929
10291898,-2,445928
10292415,-2,445927
10292962,-3,445926
10293483,-3,445926
10294031,-3,445926
10294574,2,445926
10295154,-3,445926
10295762,-3,445926
10296277,-6,445927
10296832,-2,445930
10297353,-3,445931
10297900,0,445933
10298421,-2,445935
10298969,-3,445937
10299489,-2,445937
10300037,-3,445939
10300610,-2,445939
10301158,-2,445939
10301767,-3,445939
10302280,-3,445939
10302835,-3,445939
10303353,-1,445939
10303900,-3,445939
10304416,-3,445938
10304963,-3,445937
10305481,-2,445936
10306028,-4,445934
10306547,-3,445933
10307094,-4,445932
10307701,-2,445930
10308216,-2,445930
10308833,-3,445929
10309350,-4,445928
10309898,-3,445928
10310418,-3,445928
10310966,-4,445928
10311487,-3,445928
10312034,-2,445928
10312576,-3,445928
10313156,-3,445928
10313764,0,445928
10314279,-2,445928
10314834,-3,445929
10315354,-3,445929
10315902,-2,445930
10316420,-3,445931
10316968,-2,445931
10317483,9,445932
10318030,-1,445933
10318546,-3,445933
10319093,-2,445933
10319638,-3,445933
10320248,-2,445933
10320835,-3,445933
10321350,-3,445933
10321898,-4,445933
10322416,-5,445932
10322964,-1,445932
10323484,-3,445931
10324032,-1,445930
10324575,-4,445929
10325155,-4,445928
10325762,-3,445928
10326310,-2,445928
10326893,-3,445928
10327414,-3,445928
10327962,-2,445928
10328481,-2,445928
10329029,-2,445928
10329571,-3,445928
10330087,-5,445928
10330629,-2,445928
10331177,-3,445928
10331819,-4,445929
10332366,-2,445929
10332881,-1,445929
10333434,-1,445929
10333950,-3,445930
10334504,-3,445930
10335019,-1,445930
10335570,-3,445930
10336085,-2,445930
10336628,-2,445930
10337175,-3,445930
10337750,-2,445930
10338296,-3,445930
10338815,-4,445929
10339362,-3,445928
10339910,-2,445928
10340489,-2,445928
10341037,-4,445928
10341553,-3,445926
10342101,-2,445926
10342708,-2,445925
10343284,-3,445924
10343839,-3,445924
10344422,-4,445923
10344969,-2,445922
10345490,-3,445921
10346038,-3,445920
10346548,-3,445918
10347096,-1,445916
10347637,-2,445915
10348153,-3,445913
10348762,-3,445911
10349306,-5,445909
10349889,-2,445906
10350437,-4,445904
10350953,-3,445902
10351506,-3,445900
10352021,-4,445898
10352573,-3,445897
10353153,-4,445895
10353762,-1,445893
10354306,-2,445892
10354889,-2,445889
10355441,-3,445888
10356021,-3,445886
10356572,-3,445885
10357087,-4,445884
10357631,-3,445882
10358179,-2,445882
10358754,-2,445880
10359301,-3,445879
10359820,-1,445878
10360372,-4,445878
10360888,-3,445876
10361437,-3,445876
10361953,-2,445876
