6.838,0.5217312114,0.4505152746,0.528,-10.015690083
6.84,0.5211104596,0.4305523158,0.528,-10.0036037016
6.842,0.5196209351,0.4106066221,0.528,-9.9899865408
6.844,0.5199018724,0.3906773387,0.528,-9.9732530829
6.846,0.5238167221,0.3708376949,0.528,-9.9546845944
6.848,0.5232990976,0.3509927193,0.528,-9.9376334502
6.85,0.5237825848,0.3311813387,0.528,-9.9195855099
6.852,0.5241964513,0.3113904721,0.528,-9.8982013461
6.854,0.5228868032,0.2917222173,0.528,-9.8736504853
6.856,0.5230891987,0.2720613584,0.528,-9.8511317995
6.858,0.5233092533,0.2524487416,0.528,-9.8281553282
6.86,0.5258238824,0.2328599718,0.528,-9.8019700516
6.862,0.523632015,0.2133524667,0.528,-9.7766267146
6.864,0.5227284226,0.1939487984,0.528,-9.7456792497
6.866,0.5244361949,0.1745533893,0.528,-9.7173926209
6.868,0.5244989611,0.1552249105,0.528,-9.6876769103
6.87,0.5255896898,0.1359623497,0.528,-9.656908387
6.872,0.5265638446,0.1167203462,0.528,-9.6225706367
6.874,0.5254792906,0.0976472271,0.528,-9.5858088948
6.876,0.5280845014,0.0785790486,0.528,-9.5526339717
6.878,0.5269423992,0.0595828825,0.528,-9.5184359042
6.88,0.5242806409,0.0406004764,0.528,-9.4796119733
6.882,0.5244400854,0.0218140685,0.528,-9.438183867
6.884,0.5231064009,0.0030417896,0.528,-9.4014191051
6.886,0.5231586244,-0.0157192203,0.528,-9.3591665623
6.888,0.522474996,-0.0343463346,0.528,-9.3197558929
6.89,0.5200838358,-0.0529062117,0.528,-9.279774498
6.892,0.5196927706,-0.0713096473,0.528,-9.2335117808
6.894,0.5183910893,-0.0897662852,0.528,-9.1862415232
6.896,0.5213464653,-0.1080579803,0.528,-9.1424826594
6.898,0.5223939487,-0.1262584692,0.528,-9.0981071044
6.9,0.5231163895,-0.1442712024,0.528,-9.0468545929
6.902,0.5220034286,-0.1623434482,0.528,-8.9955522934
6.904,0.523253399,-0.1802427642,0.528,-8.948196233
6.906,0.5234363175,-0.1980481907,0.528,-8.90003039
6.908,0.5209533014,-0.2157477241,0.528,-8.8512822427
6.91,0.5216358229,-0.2333308103,0.528,-8.7890943492
6.912,0.5211559169,-0.2508090161,0.528,-8.7383764696
6.914,0.5201919724,-0.2681613273,0.528,-8.6864744644
6.916,0.5207122086,-0.2854923899,0.528,-8.6270330273
6.918,0.5206676627,-0.3025290403,0.528,-8.565305876
6.92,0.5211593772,-0.3195564347,0.528,-8.5106077228
6.922,0.5212468515,-0.3364627295,0.528,-8.4553437673
6.924,0.521420934,-0.3532471684,0.528,-8.3981730779
6.926,0.5204223385,-0.3699934618,0.528,-8.3330260857
6.928,0.5231450476,-0.3864156581,0.528,-8.2657724317
6.93,0.5212486676,-0.4028142137,0.528,-8.2060339668
6.932,0.5198206768,-0.4190891468,0.528,-8.1453241707
6.934,0.5196376969,-0.4352208757,0.528,-8.0666767874
6.936,0.5179176977,-0.4512380898,0.528,-8.0022957924
6.938,0.5165899173,-0.4671215644,0.528,-7.9373727508
6.94,0.5174341277,-0.4828653377,0.528,-7.8713499694
6.942,0.5194302068,-0.4983497544,0.528,-7.7954301284
6.944,0.5183291865,-0.5139220633,0.528,-7.719172949
6.946,0.5200278963,-0.5292484059,0.528,-7.6494185129
6.948,0.5202011992,-0.5444409428,0.528,-7.5787548601
6.95,0.5197211675,-0.559367052,0.528,-7.4983243742
6.952,0.5187529754,-0.5742648931,0.528,-7.4269808079
6.954,0.5195454741,-0.58912449,0.528,-7.3455078035
6.956,0.5193252323,-0.603583868,0.528,-7.2617264215
6.958,0.5200584336,-0.6180162086,0.528,-7.186463179
6.96,0.5208358184,-0.6322890901,0.528,-7.1115715471
6.962,0.5203719301,-0.6465391729,0.528,-7.0267743889
6.964,0.5198179499,-0.6605079946,0.528,-6.950296683
6.966,0.5162319738,-0.6741798224,0.528,-6.8632651591
6.968,0.5163960183,-0.6878074373,0.528,-6.7851474427
6.97,0.517688593,-0.7012541289,0.528,-6.7065473092
6.972,0.5178339803,-0.7146542607,0.528,-6.6175020542
6.974,0.5187046007,-0.7276335981,0.528,-6.5272510031
6.976,0.516299167,-0.7405986851,0.528,-6.4469359709
6.978,0.5174244006,-0.7533945726,0.528,-6.3672511093
6.98,0.5137271222,-0.7661506154,0.528,-6.276241677
6.982,0.5137107416,-0.7785892462,0.528,-6.1937238918
6.984,0.5150577383,-0.7906980226,0.528,-6.0981995839
6.986,0.5161002612,-0.802755916,0.528,-6.0129178894
6.988,0.5170377788,-0.8146300966,0.528,-5.9280214191
6.99,0.516949254,-0.8263262038,0.528,-5.8226759849
6.992,0.5175200434,-0.8378726042,0.528,-5.7386080469
6.994,0.51808697,-0.8492590967,0.528,-5.6538742043
6.996,0.5168439241,-0.8604631216,0.528,-5.5683959483
6.998,0.5156246701,-0.8716134731,0.528,-5.4705432013
7.0,0.5161911535,-0.8824182035,0.528,-5.3823723565
7.002,0.5168573766,-0.8928720232,0.528,-5.2816115822
7.004,0.5176216124,-0.9032898889,0.528,-5.1920470673
7.006,0.5161441117,-0.9135226308,0.528,-5.1023870042
7.008,0.5154711838,-0.9237143501,0.528,-5.0017024196
7.01,0.5151514968,-0.9334235941,0.528,-4.9001553644
7.012,0.5140009143,-0.943100968,0.528,-4.8103163098
7.014,0.5139097052,-0.9527475667,0.528,-4.7087798629
7.016,0.5144593284,-0.9620515289,0.528,-4.6172973451
7.018,0.5157417485,-0.9711561927,0.528,-4.5252395469
7.02,0.5133207355,-0.9799027744,0.528,-4.4207720651
7.022,0.5131561833,-0.9887612778,0.528,-4.3161785421
7.024,0.5128320358,-0.9972758865,0.528,-4.2225975913
7.026,0.5138310734,-1.0054418796,0.528,-4.117041781
7.028,0.5138166217,-1.0135730845,0.528,-4.0237920584
7.03,0.5143911184,-1.021667573,0.528,-3.9194130197
7.032,0.5132382632,-1.0294086024,0.528,-3.8267066505
7.034,0.5109037368,-1.0367931053,0.528,-3.7208097701
7.036,0.5109800805,-1.0442929762,0.528,-3.6133530363
7.038,0.5103723816,-1.0514314961,0.528,-3.5169951386
7.04,0.5103799253,-1.058529921,0.528,-3.4329320053
7.042,0.4901218112,-1.0650749561,0.4955570463,-3.3235818452
7.044,0.4670411568,-1.07160848,0.4691931181,-3.2299960756
7.046,0.4462932981,-1.0781514481,0.4433694998,-3.128548168
7.048,0.4206637132,-1.0844214028,0.4165830128,-3.0429922525
7.05,0.3910606415,-1.0904968276,0.3859963043,-2.955627483
7.052,0.3653333815,-1.0966164919,0.3591043366,-2.8842062953
7.054,0.3374425824,-1.1028073863,0.333635086,-2.8097844336
7.056,0.3039105212,-1.108664938,0.3044013909,-2.7470999331
7.058,0.273534892,-1.1143498655,0.277306498,-2.6853343496
7.06,0.2497597049,-1.1197846212,0.2499628861,-2.6182843394
7.062,0.2239827434,-1.1250063356,0.2224180914,-2.5472552532
7.064,0.1985821613,-1.1300665026,0.1964590302,-2.4557402128
7.066,0.1746311999,-1.1349656823,0.1689409819,-2.3824744083
7.068,0.1486990983,-1.1397197796,0.1412854834,-2.3110049528
7.07,0.1234532468,-1.1444517113,0.1156589677,-2.2340826839
7.072,0.0931184738,-1.1488404853,0.0885932932,-2.1639266822
7.074,0.0649888782,-1.1532049956,0.0608453172,-2.105142475
7.076,0.0361698933,-1.1574209461,0.0329972375,-2.0472535663
7.078,0.0093428841,-1.1614607402,0.0050770973,-1.9871869796
7.08,-0.0169080169,-1.1653217758,-0.0228527653,-1.9243834888
7.082,-0.0403082712,-1.1690071064,-0.0475642589,-1.8437838933
7.084,-0.0677087592,-1.1725644059,-0.0755026666,-1.7791708549
7.086,-0.0948661104,-1.1759875657,-0.1034011398,-1.7154946576
7.088,-0.1212001204,-1.1792877342,-0.1312519945,-1.6541182958
7.09,-0.1438988881,-1.1824751647,-0.1564380401,-1.5816403297
7.092,-0.1699439825,-1.1855730924,-0.1843139951,-1.5268272009
7.094,-0.1987647998,-1.1885524203,-0.2120378627,-1.4730345223
7.096,-0.2251905964,-1.1913964937,-0.2396244392,-1.4182202024
7.098,-0.2499782602,-1.1939961638,-0.2649703984,-1.354091419
7.1,-0.2765166712,-1.1966669269,-0.2935218675,-1.2901246201
7.102,-0.3048141763,-1.1991491904,-0.3209571846,-1.2327395672
7.104,-0.3304008087,-1.2015335844,-0.348133971,-1.1761033043
7.106,-0.3624695569,-1.2039120362,-0.3776690965,-1.1132180992
7.108,-0.3880361933,-1.2059974625,-0.4033046127,-1.0502480563
7.11,-0.4153349291,-1.2080557784,-0.4302735034,-0.9937161202
7.112,-0.440433797,-1.2100085387,-0.4569395848,-0.9366406498
7.114,-0.4677932267,-1.211985323,-0.4880509844,-0.8705957917
7.116,-0.4952949799,-1.2137069203,-0.5140466322,-0.8048931111
7.118,-0.5216149202,-1.2154291006,-0.5404477541,-0.744322218
7.12,-0.5417790837,-1.2169274647,-0.56,-0.6921883773
7.122,-0.5525311106,-1.2185810328,-0.56,-0.6208808533
7.124,-0.5541107031,-1.2199356734,-0.56,-0.5551767151
7.126,-0.5539064898,-1.2212406903,-0.56,-0.4977935459
7.128,-0.5533918708,-1.2224069133,-0.56,-0.444260358
7.13,-0.553626481,-1.2234450163,-0.56,-0.3845851107
7.132,-0.5545213434,-1.2242471465,-0.56,-0.3445179075
7.134,-0.5519079563,-1.2248666123,-0.56,-0.3125794152
7.136,-0.5463272074,-1.2253895359,-0.56,-0.2835301798
7.138,-0.5443307468,-1.2258562302,-0.56,-0.2548327213
7.14,-0.5445211918,-1.226275706,-0.56,-0.2170574775
7.142,-0.5469092726,-1.2267289121,-0.56,-0.1799815562
7.144,-0.5508791483,-1.2272019884,-0.56,-0.1354941908
7.146,-0.5550974678,-1.2275167591,-0.56,-0.0961880748
7.148,-0.5573316458,-1.2276817823,-0.56,-0.0536271439
7.15,-0.5568546144,-1.2278053147,-0.56,-0.0179749843
7.152,-0.5536536027,-1.2278835109,-0.56,0.0173139555
7.154,-0.5529047222,-1.2278082256,-0.56,0.0440454198
7.156,-0.5513324405,-1.2276657099,-0.56,0.0700898595
7.158,-0.5529625171,-1.2274272037,-0.56,0.1025661589
7.16,-0.553285998,-1.2271963993,-0.56,0.1344081669
7.162,-0.5539505811,-1.2269827254,-0.56,0.1725168164
7.164,-0.5524127031,-1.2266098949,-0.56,0.2100342903
7.166,-0.5527834871,-1.2262250644,-0.56,0.2432424616
7.168,-0.5535162428,-1.225765433,-0.56,0.2749764637
7.17,-0.5540622811,-1.2252696415,-0.56,0.3077354367
7.172,-0.5532047615,-1.2245880367,-0.56,0.336935615
7.174,-0.5509861276,-1.223872387,-0.56,0.3622937711
7.176,-0.550388969,-1.2231055779,-0.56,0.388906406
7.178,-0.5487257379,-1.2223533303,-0.56,0.4206957976
7.18,-0.5481098174,-1.2214639615,-0.56,0.4527481079
7.182,-0.5464457946,-1.2205555947,-0.56,0.4808364302
7.184,-0.547543891,-1.2195777348,-0.56,0.5074402703
7.186,-0.5462575327,-1.2184952535,-0.56,0.5359926938
7.188,-0.5457901488,-1.2174453552,-0.56,0.564563506
7.19,-0.5449188893,-1.2163106484,-0.56,0.5904264383
7.192,-0.5463251562,-1.2151260827,-0.56,0.6163719275
7.194,-0.5458800469,-1.2138395718,-0.56,0.6451982909
7.196,-0.5450132365,-1.2125742508,-0.56,0.6735804887
7.198,-0.5475653493,-1.2112083689,-0.56,0.6987897546
7.2,-0.5436687502,-1.2097928065,-0.56,0.7242932055
7.202,-0.5441804003,-1.2082943206,-0.56,0.7522172404
7.204,-0.5447448954,-1.206829298,-0.56,0.7794347292
7.206,-0.5438768567,-1.2052660904,-0.56,0.8026593977
7.208,-0.5450661384,-1.2036470678,-0.56,0.8258760708
7.21,-0.5458764084,-1.2019779907,-0.56,0.855727831
7.212,-0.5477867329,-1.2002627748,-0.56,0.8799492634
7.214,-0.5466232547,-1.1984993157,-0.56,0.9041981885
7.216,-0.5471415298,-1.1966465761,-0.56,0.9305516734
7.218,-0.5465329268,-1.1947742763,-0.56,0.9533949748
7.22,-0.5476021901,-1.1928852168,-0.56,0.9786411019
7.222,-0.54604918,-1.190907728,-0.56,1.0009973785
7.224,-0.5449223209,-1.1888491739,-0.56,1.0261815965
7.226,-0.5446498344,-1.1867880035,-0.56,1.0487232933
7.228,-0.543938349,-1.1847248228,-0.56,1.0749190685
7.23,-0.5453011885,-1.182562224,-0.56,1.0983843087
7.232,-0.5461238086,-1.1802941016,-0.56,1.1242784891
7.234,-0.5454201369,-1.1780091978,-0.56,1.1457953985
7.236,-0.5456827322,-1.1756813914,-0.56,1.166541441
7.238,-0.544006019,-1.1733532761,-0.56,1.1906509429
7.24,-0.5448096889,-1.1709139066,-0.56,1.2160229702
7.242,-0.5459171652,-1.1684627376,-0.56,1.2390166096
7.244,-0.5477455133,-1.1659958491,-0.56,1.2647441729
7.246,-0.5484481546,-1.1633967915,-0.56,1.2905390681
7.248,-0.5495422484,-1.1607868744,-0.56,1.3131203522
7.25,-0.5529186699,-1.1581287468,-0.56,1.3350559423
7.252,-0.5506964282,-1.1554629356,-0.56,1.3589636702
7.254,-0.5509460775,-1.1527243326,-0.56,1.3806633531
7.256,-0.5534182589,-1.1499045572,-0.56,1.405843771
7.258,-0.5551628044,-1.147070129,-0.56,1.4285182526
7.26,-0.5559173003,-1.1442234411,-0.56,1.4540450134
7.262,-0.5569993161,-1.1412918112,-0.56,1.4768497986
7.264,-0.5565349347,-1.1382777026,-0.56,1.5020246761
7.266,-0.5560725809,-1.135291726,-0.56,1.5267350348
7.268,-0.5585854716,-1.1322214546,-0.56,1.5486885451
7.27,-0.5584757927,-1.1290674847,-0.56,1.5731456636
7.272,-0.5571070946,-1.1259009927,-0.56,1.5947687428
7.274,-0.5580752468,-1.1227312696,-0.56,1.6191451794
7.276,-0.5580160889,-1.119484593,-0.56,1.6406219459
7.278,-0.5572533517,-1.1161586621,-0.56,1.6651500909
7.28,-0.5613486946,-1.1128170932,-0.56,1.6876677836
7.282,-0.5614935374,-1.1094578529,-0.56,1.7126160626
7.284,-0.5625696075,-1.1060077578,-0.56,1.7342241456
7.286,-0.5667862869,-1.1024751416,-0.56,1.7579337252
7.288,-0.5685304597,-1.0989387922,-0.56,1.7788790764
7.29,-0.5685124044,-1.095395713,-0.56,1.8032692041
7.292,-0.5645646899,-1.0917668642,-0.56,1.8250968125
7.294,-0.5683943414,-1.0880568692,-0.56,1.8494724387
7.296,-0.5699939638,-1.0843737689,-0.56,1.8733364288
7.298,-0.5706977564,-1.080608869,-0.56,1.8943884366
7.3,-0.5712797697,-1.0767636594,-0.56,1.9180497788
7.302,-0.5731142743,-1.0729086561,-0.56,1.9389844294
7.304,-0.5716112486,-1.0690437109,-0.56,1.9622635948
7.306,-0.5712729392,-1.0651003781,-0.56,1.9823102456
7.308,-0.5690445133,-1.0610870762,-0.56,2.0044283469
7.31,-0.5692483288,-1.0570720427,-0.56,2.024434462
7.312,-0.5694469202,-1.0530575024,-0.56,2.0474925912
7.314,-0.5702295663,-1.0489590659,-0.56,2.0673608064
7.316,-0.5686707371,-1.0447775432,-0.56,2.0890220226
7.318,-0.5724644158,-1.0405812472,-0.56,2.1083101013
7.32,-0.5722052098,-1.0363803468,-0.56,2.1301037764
7.322,-0.5717426028,-1.0321078564,-0.56,2.1496236643
7.324,-0.5704708388,-1.0277706237,-0.56,2.1711425013
7.326,-0.5682694034,-1.0234622647,-0.56,2.1931752949
7.328,-0.5674781095,-1.0190750627,-0.56,2.2126856933
7.33,-0.564084412,-1.0146109033,-0.56,2.2342981295
7.332,-0.5670764519,-1.010129687,-0.56,2.2528413394
7.334,-0.5651285736,-1.0056060897,-0.56,2.2710874954
7.336,-0.565004426,-1.0010777297,-0.56,2.2917342241
7.338,-0.5654143785,-0.9964540002,-0.56,2.3124109376
7.34,-0.5657469264,-0.991824712,-0.56,2.3306725015
7.342,-0.56570586,-0.9871584097,-0.56,2.3487229666
7.344,-0.564991515,-0.9824785426,-0.56,2.3689803784
7.346,-0.5655059094,-0.9776960809,-0.56,2.3888081008
7.348,-0.5629077777,-0.9729052319,-0.56,2.4064112436
7.35,-0.5646489602,-0.9681070955,-0.56,2.4260032378
7.352,-0.5677350994,-0.9632420801,-0.56,2.4433109652
7.354,-0.5686881952,-0.9583088424,-0.56,2.4623665208
7.356,-0.5675149064,-0.9533652239,-0.56,2.4786349075
7.358,-0.5675726025,-0.9484166313,-0.56,2.4967588093
7.36,-0.5659874461,-0.9433837766,-0.56,2.5153025932
7.362,-0.5655692085,-0.938345662,-0.56,2.5318160161
7.364,-0.5640114795,-0.9332731867,-0.56,2.5483285688
7.366,-0.5636794358,-0.9281940644,-0.56,2.566466062
7.368,-0.5630122962,-0.9230332595,-0.56,2.5833937268
7.37,-0.5633999057,-0.9178689866,-0.56,2.5984422382
7.372,-0.5661209385,-0.9126761323,-0.56,2.6135995257
7.374,-0.5650129079,-0.9074728036,-0.56,2.6310773521
7.376,-0.5649783146,-0.902179841,-0.56,2.6482277748
7.378,-0.5643573974,-0.8968824862,-0.56,2.6632647384
7.38,-0.5608263088,-0.8915880823,-0.56,2.6798707009
7.382,-0.5607691998,-0.8862366569,-0.56,2.6943280745
7.384,-0.5616892533,-0.8808306748,-0.56,2.710363171
7.386,-0.562296387,-0.875407379,-0.56,2.7246748624
7.388,-0.563582684,-0.8699713122,-0.56,2.7405246159
7.39,-0.5629091554,-0.8644603119,-0.56,2.7557192995
7.392,-0.5619850776,-0.8589518572,-0.56,2.7682627994
7.394,-0.5628674123,-0.8534216663,-0.56,2.78019554
7.396,-0.5635876937,-0.8478865167,-0.56,2.793859607
7.398,-0.5617445674,-0.84228209,-0.56,2.8076409398
7.4,-0.5611469236,-0.836665301,-0.56,2.8199729776
7.402,-0.5621357176,-0.8310254368,-0.56,2.8318739488
7.404,-0.5623589719,-0.8253820918,-0.56,2.8442386326
7.406,-0.5639667228,-0.8196903647,-0.56,2.8551267204
7.408,-0.5640530124,-0.8139955733,-0.56,2.8647252239
7.41,-0.5648273818,-0.8082923074,-0.56,2.8762926778
7.412,-0.5627165994,-0.8025435999,-0.56,2.8864142343
7.414,-0.5663317479,-0.7967559678,-0.56,2.897636756
7.416,-0.5649791398,-0.7909711161,-0.56,2.9066835097
7.418,-0.565296046,-0.7851906436,-0.56,2.9161552318
7.42,-0.565308387,-0.7793641803,-0.56,2.9245398585
7.422,-0.5653789149,-0.773525123,-0.56,2.93208269
7.424,-0.5653472875,-0.767660269,-0.56,2.9404656149
7.426,-0.5652886535,-0.7617839159,-0.56,2.950630225
7.428,-0.5654164042,-0.7558611804,-0.56,2.9605108198
7.43,-0.5650881996,-0.7499474775,-0.56,2.9680208543
7.432,-0.5630036609,-0.7440286185,-0.56,2.9746420554
7.434,-0.564156448,-0.7381080831,-0.56,2.982225041
7.436,-0.5638773055,-0.7321414724,-0.56,2.9896146856
7.438,-0.5625463893,-0.726160136,-0.56,2.9965815304
7.44,-0.5626509888,-0.7201810633,-0.56,3.0042347225
7.442,-0.562706244,-0.7141822978,-0.56,3.0102516459
7.444,-0.5635076889,-0.70817612,-0.56,3.0158583198
7.446,-0.5622498972,-0.7021634741,-0.56,3.0205709661
7.448,-0.5602722338,-0.6961366179,-0.56,3.0256602601
7.45,-0.560149568,-0.6900824855,-0.56,3.030099745
7.452,-0.5565249159,-0.6840065789,-0.56,3.0351506279
7.454,-0.5555462791,-0.6779385375,-0.56,3.0395090999
7.456,-0.5534441214,-0.6718771968,-0.56,3.0443765889
7.458,-0.5544630518,-0.6658025444,-0.56,3.0478338747
7.46,-0.5565834792,-0.6597135451,-0.56,3.0507510419
7.462,-0.5559289793,-0.6536104906,-0.56,3.0540002368
7.464,-0.5544838006,-0.6475136707,-0.56,3.0573653234
7.466,-0.5538846578,-0.6414143346,-0.56,3.0602369677
7.468,-0.5541316933,-0.6353159914,-0.56,3.0630479706
7.47,-0.5546065339,-0.6292172218,-0.56,3.0663818123
7.472,-0.553627586,-0.6230944511,-0.56,3.0685059228
7.474,-0.5521780136,-0.6169592956,-0.56,3.0702818328
7.476,-0.5512364376,-0.6108178414,-0.56,3.0723493334
7.478,-0.5489134906,-0.6046951936,-0.56,3.0741263141
7.48,-0.5498323496,-0.5985751616,-0.56,3.0753337601
7.482,-0.5488529854,-0.5924544248,-0.56,3.076050072
7.484,-0.5513289092,-0.5863264737,-0.56,3.0762521404
7.486,-0.5512848686,-0.5801851355,-0.56,3.0759081829
7.488,-0.5512527435,-0.5740443615,-0.56,3.0747212462
7.49,-0.5507433423,-0.5679186883,-0.56,3.0734013799
7.492,-0.5527381561,-0.5618186814,-0.56,3.0707122215
7.494,-0.5511805097,-0.5557236507,-0.56,3.0682807368
7.496,-0.5516355269,-0.549616888,-0.56,3.0652793164
7.498,-0.5509687541,-0.5434992015,-0.56,3.0620164161
7.5,-0.5490140374,-0.5373820653,-0.56,3.0575786284
7.502,-0.5458778889,-0.5312786165,-0.56,3.0534740831
7.504,-0.5462254282,-0.5251981678,-0.56,3.049558403
7.506,-0.5462889413,-0.5191399717,-0.56,3.0458678507
7.508,-0.5471281884,-0.5131004215,-0.56,3.0410159774
7.51,-0.5462093302,-0.5070325471,-0.56,3.0371200235
7.512,-0.5311327784,-0.5009750899,-0.534104848,3.0313974311
7.514,-0.5049734781,-0.4949032719,-0.5078454421,3.0273112164
7.516,-0.4763602989,-0.4887968277,-0.4774436221,3.0260991464
7.518,-0.4514446091,-0.4826637598,-0.451261122,3.0294580479
7.52,-0.4270697834,-0.4764781368,-0.4247643344,3.0364540168
7.522,-0.4022333947,-0.4702234332,-0.3979820579,3.0473828651
7.524,-0.3755055859,-0.4638183233,-0.3700648291,3.0672932134
7.526,-0.347969065,-0.4573709781,-0.3433413374,3.0896087908
7.528,-0.3214112844,-0.4508419396,-0.316376277,3.1173576158
7.53,-0.2917025232,-0.4442784082,-0.2891883082,3.1467257836
7.532,-0.2695384309,-0.4377077042,-0.2630652332,3.1785495469
7.534,-0.2439979913,-0.4312378598,-0.2359076178,3.1983562638
7.536,-0.2178189089,-0.4247997937,-0.2085866946,3.2141080165
7.538,-0.1907864752,-0.4183618198,-0.1813353892,3.2279147022
7.54,-0.1631722172,-0.4119569414,-0.1540079861,3.2384415384
7.542,-0.138851585,-0.4055814566,-0.1285937953,3.2505256235
7.544,-0.1132476752,-0.3991644524,-0.1010790692,3.2607599287
7.546,-0.0867110101,-0.3927151677,-0.0735022379,3.2717519675
7.548,-0.0615934264,-0.3862055296,-0.0473355972,3.2856035989
7.55,-0.039128779,-0.3796789994,-0.0214693215,3.3041330525
7.552,-0.0135016478,-0.3730505296,0.0060822144,3.3246504688
7.554,0.0134466405,-0.3663360849,0.0335978619,3.3499480043
7.556,0.037855598,-0.3595133347,0.0580995437,3.3876395749
7.558,0.0659527847,-0.3526216278,0.0856212806,3.4202346007
7.56,0.0946044184,-0.3456864387,0.1130727576,3.4520960632
7.562,0.1198904215,-0.3386999091,0.1383318443,3.4840550141
7.564,0.1483679197,-0.3318158958,0.1656727043,3.5132511576
7.566,0.1740141184,-0.3248611804,0.1930384513,3.5373994378
7.568,0.1979538833,-0.317866342,0.2202310989,3.5605768353
7.57,0.2215231454,-0.3107875596,0.2452621896,3.5855445491
7.572,0.2495283789,-0.3037045803,0.273759485,3.6122093677
7.574,0.2761405228,-0.2964932763,0.300785652,3.6362102037
7.576,0.3029092256,-0.2892001559,0.3275706579,3.6625111236
7.578,0.3291612354,-0.2817777192,0.3526580979,3.6944517948
7.58,0.3569183488,-0.274382729,0.3826361109,3.725824968
7.582,0.3802463902,-0.266886309,0.4092171432,3.7515077073
7.584,0.4050348016,-0.2593418066,0.4354700785,3.7741356786
7.586,0.4285875691,-0.2517056099,0.4608192639,3.7967878179
7.588,0.4581173286,-0.2440635309,0.4925013425,3.816514412
7.59,0.476681174,-0.2363168775,0.512,3.832101885
7.592,0.4868006352,-0.228500862,0.512,3.8478684435
7.594,0.4891628062,-0.2206226703,0.512,3.8648071455
7.596,0.4898523925,-0.2126560663,0.512,3.8877131009
7.598,0.4904110566,-0.2047137578,0.512,3.9076050367
7.6,0.4913507301,-0.1967635643,0.512,3.9290711199
7.602,0.4931479884,-0.1888134179,0.512,3.953204744
7.604,0.497514751,-0.1808785631,0.512,3.989104291
7.606,0.4965755618,-0.1729658571,0.512,4.024216244
7.608,0.4966050315,-0.165054473,0.512,4.0648587698
7.61,0.4930881443,-0.1570932161,0.512,4.1077496867
7.612,0.4950096268,-0.1490589444,0.512,4.157230588
7.614,0.4953469252,-0.1408413393,0.512,4.1916367154
7.616,0.4951917107,-0.1325031185,0.512,4.2218821128
7.618,0.4963696764,-0.1241131866,0.512,4.2513364775
7.62,0.4940770796,-0.1155482553,0.512,4.2759894538
