13368498,8,-1126468,6
13368981,8,-1126970,6
13369487,13,-1127544,6
13369988,2,-1128044,6
13370494,1,-1128615,6
13370961,6,-1129114,6
13371427,5,-1129680,6
13371894,-3,-1130103,6
13372356,7,-1130595,6
13372823,10,-1131087,6
13373304,8,-1131579,6
13373752,7,-1132072,6
13374218,1,-1132633,6
13374704,1,-1133055,6
13375169,7,-1133619,6
13375636,5,-1134043,6
13376083,9,-1134537,6
13376568,3,-1135030,6
13377032,8,-1135592,6
13377501,13,-1136014,6
13377983,5,-1136505,6
13378490,-18,-1137065,6
13378956,10,-1137555,6
13379423,3,-1138110,6
13379889,6,-1138526,6
13380351,6,-1139010,6
13380818,5,-1139496,6
13381302,2,-1139980,6
13381769,15,-1140463,6
13382234,7,-1140950,6
13382700,-2,-1141438,6
13383166,-1,-1141928,6
13383632,-1,-1142420,6
13384098,7,-1142912,6
13384564,6,-1143403,6
13385027,7,-1143894,6
13385496,10,-1144385,6
13385979,4,-1144876,6
13386504,8,-1145436,6
13386986,7,-1145925,6
13387493,6,-1146484,6
13387959,8,-1146974,6
13388426,5,-1147465,6
13388893,5,-1147954,6
13389355,7,-1148442,6
13389821,8,-1149000,6
13390303,6,-1149421,6
13390751,9,-1149911,6
13391216,7,-1150402,6
13391702,6,-1150895,6
13392168,0,-1151387,6
13392634,4,-1151880,6
13393100,7,-1152372,6
13393567,8,-1152863,6
13394030,-3,-1153354,6
13394499,5,-1153842,6
13394981,11,-1154326,6
13395487,8,-1154878,6
13395954,7,-1155361,6
13396421,-4,-1155845,6
13396887,8,-1156329,6
13397368,-1,-1156813,6
13397835,0,-1157368,6
13398299,12,-1157785,6
13398766,-4,-1158271,6
13399231,10,-1158758,6
13399698,7,-1159243,6
13400163,4,-1159728,6
13400630,16,-1160282,6
13401095,5,-1160699,6
13401562,5,-1161184,6
13402025,5,-1161671,6
13402494,5,-1162154,6
13402977,6,-1162635,6
13403427,6,-1163182,6
13403894,0,-1163591,6
13404356,10,-1164068,6
13404823,14,-1164545,6
13405287,6,-1165022,6
13405754,5,-1165499,6
13406219,6,-1166046,6
13406686,8,-1166459,6
13407169,9,-1166940,6
13407636,-4,-1167421,6
13408084,7,-1167899,6
13408550,9,-1168376,6
13409032,10,-1168853,6
13409483,5,-1169328,6
13409968,2,-1169803,6
13410490,10,-1170346,6
13410956,-4,-1170818,6
13411492,4,-1171358,6
13411974,10,-1171829,6
13412424,5,-1172302,6
13412891,11,-1172772,6
13413353,11,-1173242,6
13413820,3,-1173778,6
13414284,14,-1174182,6
13414751,3,-1174722,6
13415234,0,-1175127,6
13415701,5,-1175600,6
13416168,1,-1176073,6
13416616,8,-1176613,6
13417083,7,-1177018,6
13417568,7,-1177490,6
13418032,17,-1177960,6
13418482,3,-1178427,6
13418949,10,-1178892,6
13419429,1,-1179358,6
13419896,3,-1179822,6
13420359,5,-1180286,6
13420825,0,-1180752,6
13421292,8,-1181216,6
13421758,0,-1181681,6
13422223,10,-1182147,6
13422690,12,-1182615,6
13423155,7,-1183081,6
13423622,12,-1183548,6
13424087,-5,-1184014,6
13424553,8,-1184478,6
13425017,2,-1184944,6
13425486,5,-1185408,6
13425953,8,-1185871,6
13426420,5,-1186333,6
13426886,10,-1186794,6
13427367,7,-1187250,6
13427834,7,-1187707,6
13428282,13,-1188163,6
13428749,4,-1188620,6
13429232,13,-1189075,6
13429699,0,-1189530,6
13430164,5,-1189986,6
13430630,6,-1190442,6
13431095,6,-1190899,6
13431562,13,-1191356,6
13432025,6,-1191813,6
13432494,5,-1192268,6
13432960,7,-1192723,6
13433496,-2,-1193242,6
13433978,7,-1193696,6
13434503,2,-1194214,6
13434951,5,-1194665,6
13435417,3,-1195113,6
13435884,4,-1195559,6
13436364,7,-1196005,6
13436831,6,-1196449,6
13437295,9,-1196893,6
13437762,6,-1197336,6
13438229,0,-1197779,6
13438696,3,-1198222,6
13439162,1,-1198666,6
13439629,5,-1199111,6
13440095,0,-1199556,6
13440562,8,-1200000,6
13441025,4,-1200445,6
13441495,9,-1200886,6
13441977,9,-1201327,6
13442483,6,-1201830,6
13442950,5,-1202268,6
13443416,0,-1202708,6
13443883,4,-1203144,6
13444364,-1,-1203579,6
13444831,5,-1204013,6
13445295,8,-1204446,6
13445762,0,-1204880,6
13446227,5,-1205312,6
13446694,7,-1205743,6
13447159,12,-1206175,6
13447626,8,-1206607,6
13448092,15,-1207041,6
13448558,3,-1207476,6
13449022,4,-1207913,6
13449491,4,-1208348,6
13449957,0,-1208783,6
13450493,9,-1209278,6
13450975,-1,-1209711,6
13451482,6,-1210205,6
13451948,7,-1210636,6
13452433,4,-1211128,6
13452899,12,-1211496,6
13453361,5,-1211924,6
13453828,11,-1212354,6
13454292,1,-1212783,6
13454759,8,-1213213,6
13455226,6,-1213702,6
13455693,5,-1214068,6
13456160,3,-1214494,6
13456626,7,-1214922,6
13457093,8,-1215349,6
13457560,6,-1215777,6
13458023,8,-1216266,6
13458492,7,-1216633,6
13458975,4,-1217060,6
13459425,2,-1217488,6
13459892,8,-1217915,6
13460353,8,-1218341,6
13460820,4,-1218765,6
13461285,-3,-1219187,6
13461751,5,-1219606,6
13462216,3,-1220023,6
13462683,6,-1220438,6
13463147,6,-1220854,6
13463633,8,-1221329,6
13464081,1,-1221687,6
13464547,1,-1222103,6
13465030,6,-1222519,6
13465499,2,-1222934,6
13465965,5,-1223351,6
13466487,7,-1223826,6
13466954,1,-1224241,6
13467490,7,-1224714,6
13467972,11,-1225127,6
13468422,4,-1225539,6
13468888,0,-1225952,6
13469350,5,-1226365,6
13469817,2,-1226778,6
13470282,9,-1227190,6
13470768,4,-1227601,6
13471233,7,-1228008,6
13471699,6,-1228413,6
13472147,10,-1228816,6
13472614,6,-1229219,6
13473081,13,-1229622,6
13473548,6,-1230024,6
13474030,8,-1230483,6
13474481,-5,-1230828,6
13474947,6,-1231231,6
13475427,0,-1231636,6
13475894,4,-1232041,6
13476356,0,-1232447,6
13476823,-2,-1232909,6
13477290,2,-1233255,6
13477756,8,-1233654,6
13478222,13,-1234055,6
13478688,8,-1234454,6
13479153,6,-1234852,6
13479620,5,-1235307,6
13480086,0,-1235649,6
13480552,1,-1236044,6
13481016,4,-1236438,6
13481485,4,-1236832,6
13481952,5,-1237226,6
13482419,3,-1237620,6
13482886,-9,-1238011,6
13483352,4,-1238401,6
13483818,11,-1238791,6
13484285,7,-1239181,6
13484752,7,-1239572,6
13485218,1,-1239963,6
13485684,3,-1240356,6
13486149,1,-1240749,6
13486616,1,-1241142,6
13487081,1,-1241534,6
13487548,4,-1241926,6
13488030,4,-1242317,6
13488499,8,-1242708,6
13488947,8,-1243097,6
13489428,9,-1243540,6
13489895,1,-1243871,6
13490431,7,-1244310,6
13490898,3,-1244693,6
13491360,4,-1245078,6
13491827,5,-1245515,6
13492292,9,-1245844,6
13492758,0,-1246227,6
13493223,7,-1246610,6
13493690,12,-1246992,6
13494156,6,-1247373,6
13494623,7,-1247756,6
13495088,6,-1248138,6
13495555,2,-1248521,6
13496018,5,-1248956,6
13496487,8,-1249283,6
13496954,5,-1249664,6
13497490,-5,-1250098,6
13497972,5,-1250532,6
13498422,2,-1250858,6
13498889,7,-1251234,6
13499350,6,-1251609,6
13499817,4,-1252037,6
13500282,6,-1252357,6
13500748,7,-1252729,6
13501232,12,-1253100,6
13501680,6,-1253470,6
13502146,6,-1253839,6
13502613,-9,-1254209,6
13503080,3,-1254578,6
13503547,-1,-1254947,6
13504029,8,-1255316,6
13504499,4,-1255685,6
13504946,6,-1256053,6
13505426,1,-1256473,6
13505893,6,-1256789,6
13506356,-2,-1257156,6
13506823,9,-1257524,6
13507289,4,-1257889,6
13507756,7,-1258255,6
13508220,11,-1258620,6
13508687,3,-1258984,6
13509152,11,-1259347,6
13509619,0,-1259711,6
13510084,7,-1260071,6
13510551,-4,-1260431,6
13511015,6,-1260788,6
13511484,1,-1261144,6
13511950,4,-1261499,6
13512417,6,-1261854,6
13512884,4,-1262208,6
13513346,3,-1262562,6
13513813,7,-1262916,6
13514298,3,-1263268,6
13514746,3,-1263621,6
13515229,8,-1264024,6
13515696,0,-1264328,6
13516161,10,-1264681,6
13516627,1,-1265034,6
13517092,6,-1265385,6
13517559,4,-1265737,6
13518022,7,-1266136,6
13518491,0,-1266435,6
13518957,3,-1266783,6
13519493,5,-1267181,6
13519975,7,-1267526,6
13520481,4,-1267921,6
13520948,-2,-1268266,6
13521414,2,-1268611,6
13521881,0,-1268954,6
13522361,10,-1269295,6
13522828,1,-1269685,6
13523292,6,-1269976,6
13523759,5,-1270315,6
13524226,2,-1270654,6
13524693,7,-1270991,6
13525159,9,-1271327,6
13525626,10,-1271664,6
13526092,8,-1272001,6
13526559,4,-1272339,6
13527023,6,-1272675,6
13527492,1,-1273014,6
13527974,0,-1273352,6
13528480,0,-1273739,6
13528947,2,-1274077,6
13529414,0,-1274413,6
13529880,6,-1274749,6
13530361,8,-1275083,6
13530828,6,-1275416,6
13531293,10,-1275750,6
13531759,3,-1276082,6
13532224,14,-1276413,6
13532691,4,-1276743,6
13533157,11,-1277071,6
13533623,4,-1277401,6
13534089,-10,-1277730,6
13534556,0,-1278060,6
13535019,2,-1278390,6
13535488,6,-1278721,6
13535955,4,-1279049,6
13536491,8,-1279423,6
13536973,8,-1279750,6
13537479,9,-1280121,6
13537945,10,-1280448,6
13538411,7,-1280774,6
13538897,11,-1281100,6
13539359,5,-1281426,6
13539825,8,-1281754,6
13540290,5,-1282082,6
13540756,0,-1282411,6
13541223,11,-1282741,6
13541690,0,-1283071,6
13542157,9,-1283402,6
13542624,6,-1283733,6
13543090,6,-1284062,6
13543557,3,-1284392,6
13544021,13,-1284724,6
13544490,9,-1285054,6
13544956,8,-1285384,6
13545492,14,-1285761,6
13545974,8,-1286091,6
13546481,10,-1286468,6
13546947,0,-1286800,6
13547413,3,-1287179,6
13547880,0,-1287464,6
13548360,3,-1287795,6
13548827,5,-1288126,6
13549291,1,-1288503,6
13549758,7,-1288785,6
13550225,3,-1289158,6
13550692,6,-1289439,6
13551159,0,-1289765,6
13551625,8,-1290092,6
13552092,13,-1290417,6
13552559,4,-1290741,6
13553023,5,-1291065,6
13553492,0,-1291389,6
13553974,0,-1291712,6
13554480,11,-1292082,6
13554947,0,-1292406,6
13555413,6,-1292728,6
13555879,3,-1293048,6
13556361,6,-1293366,6
13556827,2,-1293682,6
13557292,4,-1293996,6
13557758,10,-1294311,6
13558223,9,-1294624,6
13558690,13,-1294937,6
13559156,4,-1295250,6
13559623,7,-1295561,6
13560089,27,-1295874,6
13560556,2,-1296185,6
13561019,-9,-1296498,6
13561488,6,-1296813,6
13561955,6,-1297129,6
13562491,7,-1297491,6
13562973,2,-1297808,6
13563479,9,-1298170,6
13563946,0,-1298486,6
13564412,5,-1298801,6
13564879,8,-1299116,6
13565359,12,-1299430,6
13565826,12,-1299745,6
13566290,6,-1300059,6
13566757,7,-1300372,6
13567224,4,-1300686,6
13567691,7,-1301002,6
13568158,6,-1301319,6
13568624,4,-1301635,6
13569091,0,-1301950,6
13569558,6,-1302266,6
13570021,5,-1302581,6
13570490,9,-1302895,6
13570972,7,-1303210,6
13571479,10,-1303567,6
13571945,3,-1303879,6
13572412,5,-1304234,6
13572878,13,-1304501,6
13573360,8,-1304811,6
13573826,9,-1305124,6
13574291,10,-1305435,6
13574758,0,-1305748,6
13575223,13,-1306107,6
13575689,5,-1306377,6
13576155,6,-1306691,6
13576622,4,-1307006,6
13577088,8,-1307320,6
13577554,4,-1307633,6
13578018,-2,-1307946,6
13578487,7,-1308258,6
13578953,3,-1308570,6
13579489,9,-1308925,6
13579971,8,-1309235,6
13580478,4,-1309588,6
13580944,4,-1309896,6
13581410,5,-1310205,6
13581877,0,-1310515,6
13582357,9,-1310827,6
13582824,2,-1311137,6
13583288,6,-1311447,6
13583755,-1,-1311757,6
13584222,8,-1312112,6
13584689,7,-1312379,6
13585156,-3,-1312689,6
13585622,9,-1313000,6
13586089,4,-1313311,6
13586556,8,-1313622,6
13587019,11,-1313977,6
13587488,8,-1314244,6
13587955,8,-1314554,6
13588491,1,-1314910,6
13588973,-2,-1315222,6
13589479,2,-1315578,6
13589946,2,-1315891,6
13590411,7,-1316249,6
13590878,5,-1316516,6
13591359,-1,-1316871,6
13591825,8,-1317137,6
13592290,0,-1317447,6
13592757,14,-1317757,6
13593224,5,-1318065,6
13593690,4,-1318372,6
13594157,6,-1318679,6
13594624,6,-1318986,6
13595091,4,-1319293,6
13595558,6,-1319601,6
13596021,8,-1319951,6
13596490,11,-1320215,6
13596972,1,-1320523,6
13597479,7,-1320874,6
13597945,0,-1321181,6
13598411,8,-1321488,6
13598878,0,-1321795,6
13599359,5,-1322101,6
13599807,9,-1322409,6
13600291,8,-1322716,6
13600758,6,-1323024,6
13601223,8,-1323330,6
13601689,6,-1323636,6
13602156,11,-1323942,6
13602622,1,-1324248,6
13603088,-3,-1324554,6
13603555,7,-1324860,6
13604018,3,-1325167,6
13604487,6,-1325472,6
13604954,1,-1325775,6
13605490,7,-1326120,6
13605972,1,-1326421,6
13606478,7,-1326764,6
13606945,5,-1327064,6
13607411,9,-1327364,6
13607877,9,-1327665,6
13608358,8,-1327968,6
13608824,4,-1328270,6
13609289,9,-1328573,6
13609756,-1,-1328875,6
13610223,4,-1329180,6
13610689,5,-1329484,6
13611156,4,-1329791,6
13611623,5,-1330098,6
13612090,7,-1330405,6
13612556,5,-1330756,6
13613020,9,-1331019,6
13613489,-3,-1331324,6
13613955,12,-1331629,6
13614491,6,-1331977,6
13614939,10,-1332281,6
13615424,15,-1332586,6
13615890,8,-1332889,6
13616352,8,-1333193,6
13616819,7,-1333498,6
13617284,0,-1333804,6
13617750,7,-1334109,6
13618215,-4,-1334415,6
13618682,3,-1334719,6
13619149,3,-1335023,6
13619615,5,-1335369,6
13620082,10,-1335629,6
13620549,4,-1335930,6
13621013,9,-1336231,6
13621482,11,-1336532,6
13621949,8,-1336832,6
13622485,12,-1337175,6
13622967,5,-1337476,6
13623417,7,-1337779,6
13623883,5,-1338080,6
13624346,8,-1338385,6
13624813,9,-1338735,6
13625278,1,-1338999,6
13625745,-1,-1339307,6
13626211,6,-1339615,6
13626677,1,-1339923,6
13627144,8,-1340231,6
13627611,4,-1340537,6
13628077,9,-1340844,6
13628544,10,-1341150,6
13629008,5,-1341457,6
13629477,6,-1341762,6
13629944,6,-1342067,6
13630480,5,-1342416,6
13630946,7,-1342721,6
13631483,9,-1343071,6
13631949,3,-1343378,6
13632415,6,-1343686,6
13632882,1,-1343995,6
13633344,6,-1344303,6
13633811,0,-1344611,6
13634278,4,-1344919,6
13634744,-1,-1345226,6
13635211,5,-1345533,6
13635678,7,-1345841,6
13636145,8,-1346149,6
13636611,8,-1346457,6
13637078,7,-1346766,6
13637545,7,-1347075,6
13638009,8,-1347385,6
13638478,3,-1347694,6
13638944,4,-1348003,6
13639480,4,-1348357,6
13639962,7,-1348666,6
13640412,7,-1348976,6
13640879,1,-1349285,6
13641342,6,-1349594,6
13641809,-1,-1349901,6
13642275,5,-1350208,6
13642742,12,-1350515,6
13643208,-1,-1350820,6
13643675,8,-1351124,6
13644141,8,-1351429,6
13644607,4,-1351779,6
13645074,11,-1352044,6
13645541,6,-1352398,6
13646005,3,-1352664,6
13646474,0,-1352975,6
13646940,1,-1353285,6
13647420,6,-1353641,6
13647887,5,-1353909,6
13648349,6,-1354266,6
13648816,7,-1354534,6
13649283,6,-1354846,6
13649750,8,-1355159,6
13650216,5,-1355470,6
13650682,9,-1355781,6
13651148,7,-1356092,6
13651615,1,-1356403,6
13652080,7,-1356716,6
13652547,7,-1357029,6
13653011,-1,-1357343,6
13653480,2,-1357657,6
13653947,4,-1357973,6
13654414,5,-1358287,6
13654880,1,-1358600,6
13655343,7,-1358912,6
13655809,6,-1359222,6
13656276,9,-1359531,6
13656743,9,-1359840,6
13657209,0,-1360148,6
13657676,8,-1360457,6
13658141,8,-1360765,6
13658607,8,-1361074,6
13659072,9,-1361384,6
13659539,0,-1361694,6
13660020,0,-1362005,6
13660470,2,-1362318,6
13660956,1,-1362633,6
13661478,7,-1362994,6
13661944,6,-1363311,6
13662410,6,-1363673,6
13662877,0,-1363946,6
13663339,7,-1364262,6
13663806,18,-1364577,6
13664273,2,-1364892,6
13664739,8,-1365207,6
13665206,2,-1365522,6
13665673,7,-1365836,6
13666138,9,-1366152,6
13666605,6,-1366467,6
13667088,5,-1366784,6
13667555,2,-1367099,6
13668018,6,-1367414,6
13668487,7,-1367730,6
13668953,0,-1368046,6
13669475,6,-1368409,6
13669942,14,-1368727,6
13670405,7,-1369044,6
13670871,6,-1369360,6
13671352,7,-1369676,6
13671819,10,-1370039,6
13672286,8,-1370312,6
13672753,8,-1370679,6
13673220,4,-1370954,6
13673686,1,-1371276,6
13674153,6,-1371600,6
13674620,3,-1371924,6
13675085,5,-1372248,6
13675552,3,-1372572,6
13676015,5,-1372897,6
13676484,6,-1373222,6
13676951,0,-1373547,6
13677491,8,-1373919,6
13677939,6,-1374245,6
13678421,10,-1374570,6
13678887,7,-1374895,6
13679405,9,-1375312,6
13679872,7,-1375591,6
13680353,5,-1375917,6
13680820,6,-1376244,6
13681284,1,-1376571,6
13681751,5,-1376898,6
13682216,1,-1377226,6
13682683,3,-1377553,6
13683153,8,-1377881,6
13683620,9,-1378207,6
13684084,9,-1378534,6
13684551,6,-1378862,6
13685014,5,-1379190,6
13685483,8,-1379519,6
13685949,7,-1379849,6
13686471,9,-1380226,6
13686938,2,-1380557,6
13687419,13,-1380937,6
13687886,4,-1381223,6
13688348,4,-1381557,6
13688815,5,-1381892,6
13689280,7,-1382225,6
13689746,6,-1382559,6
13690211,8,-1382892,6
13690678,8,-1383226,6
13691143,9,-1383559,6
13691610,11,-1383891,6
13692076,9,-1384221,6
13692543,5,-1384554,6
13693006,8,-1384935,6
13693475,9,-1385223,6
13693942,9,-1385556,6
13694478,2,-1385940,6
13694944,9,-1386278,6
13695480,4,-1386664,6
13695962,8,-1387002,6
13696412,3,-1387342,6
13696879,7,-1387681,6
13697342,12,-1388021,6
13697809,8,-1388362,6
13698275,17,-1388703,6
13698742,6,-1389043,6
13699208,7,-1389383,6
13699674,7,-1389725,6
13700140,-6,-1390067,6
13700606,9,-1390409,6
13701073,-1,-1390752,6
13701540,7,-1391094,6
13702004,1,-1391436,6
13702473,7,-1391776,6
13702940,11,-1392116,6
13703475,0,-1392505,6
13703942,-1,-1392845,6
13704404,13,-1393186,6
13704871,8,-1393527,6
13705352,8,-1393869,6
13705819,10,-1394212,6
13706286,5,-1394554,6
13706753,8,-1394897,6
13707220,0,-1395242,6
13707686,4,-1395588,6
13708134,1,-1395935,6
13708601,2,-1396282,6
13709468,6,-1396629,31
13709968,27,-1397321,31
13710475,23,-1397668,31
13710941,32,-1398014,31
13711477,28,-1398407,31
13711944,27,-1398747,31
13712480,29,-1399136,31
13712946,28,-1399475,31
13713483,32,-1399859,31
13713949,25,-1400193,31
13714471,31,-1400572,31
13714938,25,-1400905,31
13715418,39,-1401238,31
13715884,22,-1401572,31
13716347,36,-1401905,31
13716813,26,-1402240,31
13717280,30,-1402578,31
13717746,37,-1402919,31
13718211,28,-1403264,31
13718678,32,-1403612,31
13719142,27,-1403962,31
13719609,43,-1404317,31
13720074,12,-1404674,31
13720540,39,-1405033,31
13721003,26,-1405392,31
13721473,30,-1405750,31
13721939,36,-1406111,31
13722406,31,-1406471,31
13722872,32,-1406831,31
13723335,31,-1407191,31
13723801,33,-1407601,31
13724268,27,-1407908,31
13724734,29,-1408265,31
13725201,23,-1408623,31
13725668,38,-1408980,31
13726135,12,-1409337,31
13726601,37,-1409745,31
13727066,22,-1410049,31
13727552,25,-1410401,31
13728014,27,-1410753,31
13728483,30,-1411103,31
13728950,33,-1411454,31
13729472,27,-1411855,31
13729939,42,-1412208,31
13730401,25,-1412562,31
13730868,45,-1412915,31
13731349,25,-1413271,31
13731816,39,-1413627,31
13732283,32,-1413986,31
13732731,33,-1414344,31
13733216,34,-1414704,31
13733683,31,-1415062,31
13734150,36,-1415420,31
13734616,26,-1415778,31
13735082,29,-1416137,31
13735548,27,-1416494,31
13736012,41,-1416850,31
13736481,27,-1417207,31
13736947,46,-1417565,31
13737469,28,-1417976,31
13737936,37,-1418333,31
13738417,12,-1418693,31
13738884,32,-1419052,31
13739346,29,-1419413,31
13739813,28,-1419773,31
13740280,38,-1420131,31
13740747,32,-1420491,31
13741214,41,-1420852,31
13741680,25,-1421212,31
13742147,35,-1421574,31
13742614,26,-1421935,31
13743081,28,-1422296,31
13743547,29,-1422659,31
13744011,33,-1423022,31
13744480,26,-1423385,31
13744947,35,-1423748,31
13745469,32,-1424161,31
13745936,29,-1424521,31
13746416,36,-1424878,31
13746883,30,-1425235,31
13747344,30,-1425593,31
13747811,30,-1426003,31
13748279,31,-1426312,31
13748746,28,-1426671,31
13749212,32,-1427032,31
13749679,24,-1427444,31
13750145,38,-1427755,31
13750612,12,-1428170,31
13751078,35,-1428483,31
13751544,27,-1428848,31
13752008,26,-1429212,31
13752477,34,-1429574,31
13752944,34,-1429936,31
13753467,26,-1430349,31
13753933,30,-1430712,31
13754413,29,-1431075,31
13754880,27,-1431436,31
13755342,30,-1431799,31
13755808,34,-1432164,31
13756273,28,-1432529,31
13756740,28,-1432893,31
13757207,38,-1433256,31
13757673,25,-1433620,31
13758140,42,-1433985,31
13758606,20,-1434401,31
13759073,37,-1434712,31
13759540,24,-1435075,31
13760003,38,-1435441,31
13760473,28,-1435807,31
13760939,39,-1436176,31
13761405,28,-1436599,31
13761872,18,-1436918,31
13762334,38,-1437292,31
13762801,32,-1437666,31
13763267,33,-1438040,31
13763733,26,-1438413,31
13764199,36,-1438786,31
13764666,27,-1439159,31
13765149,32,-1439531,31
13765597,27,-1439903,31
13766081,32,-1440274,31
13766548,27,-1440645,31
13767011,41,-1441014,31
13767480,21,-1441384,31
13767946,43,-1441755,31
13768482,12,-1442177,31
13768949,38,-1442547,31
13769485,22,-1442969,31
13769933,40,-1443340,31
13770399,29,-1443764,31
13770865,37,-1444082,31
13771347,29,-1444456,31
13771813,35,-1444831,31
13772279,29,-1445205,31
13772746,29,-1445581,31
13773212,24,-1445956,31
13773678,30,-1446332,31
13774145,33,-1446709,31
13774612,28,-1447086,31
13775079,31,-1447464,31
13775545,28,-1447840,31
13776009,37,-1448271,31
13776478,26,-1448594,31
13776945,29,-1448971,31
13777481,27,-1449401,31
13777963,31,-1449778,31
13778469,27,-1450209,31
13778936,31,-1450586,31
13779402,16,-1450963,31
13779868,28,-1451339,31
13780331,31,-1451716,31
13780798,32,-1452094,31
13781282,29,-1452470,31
13781730,32,-1452845,31
13782196,35,-1453222,31
13782681,32,-1453600,31
13783148,27,-1453977,31
13783596,33,-1454356,31
13784081,28,-1454735,31
13784529,47,-1455114,31
13785012,26,-1455546,31
13785481,39,-1455869,31
13785948,13,-1456248,31
13786465,39,-1456678,31
13786932,22,-1457054,31
13787397,37,-1457427,31
13787864,27,-1457800,31
13788345,37,-1458174,31
13788812,31,-1458601,31
13789278,34,-1458924,31
13789744,23,-1459300,31
13790210,30,-1459679,31
13790676,28,-1460057,31
13791143,32,-1460436,31
13791610,12,-1460818,31
13792077,54,-1461201,31
13792543,14,-1461586,31
13793007,25,-1461970,31
