13020834,17,572034,22
13021303,22,572402,22
13021767,22,572772,22
13022237,22,573142,22
13022703,27,573512,22
13023185,21,573880,22
13023651,19,574248,22
13024113,19,574617,22
13024579,17,574984,22
13025044,13,575355,22
13025511,9,575726,22
13025977,28,576099,22
13026444,27,576472,22
13026910,27,576844,22
13027377,17,577216,22
13027840,20,577639,22
13028308,14,577957,22
13028791,18,578327,22
13029241,23,578696,22
13029708,16,579066,22
13030244,23,579485,22
13030711,24,579852,22
13031248,15,580271,22
13031715,19,580638,22
13032252,24,581055,22
13032719,22,581419,22
13033238,25,581835,22
13033704,25,582198,22
13034241,30,582610,22
13034707,20,582970,22
13035170,20,583330,22
13035637,15,583743,22
13036118,22,584054,22
13036566,13,584418,22
13037051,24,584783,22
13037517,26,585147,22
13037983,28,585513,22
13038450,24,585877,22
13038916,26,586240,22
13039383,26,586603,22
13039850,22,587017,22
13040317,26,587326,22
13040781,19,587685,22
13041250,21,588095,22
13041717,16,588400,22
13042236,24,588806,22
13042703,14,589162,22
13043165,29,589517,22
13043651,15,589874,22
13044113,25,590230,22
13044580,21,590586,22
13045046,24,590942,22
13045513,27,591295,22
13045979,25,591648,22
13046445,23,592000,22
13046911,16,592351,22
13047377,26,592704,22
13047844,16,593056,22
13048311,16,593406,22
13048775,15,593758,22
13049244,27,594110,22
13049711,26,594461,22
13050248,23,594863,22
13050715,25,595215,22
13051234,22,595617,22
13051719,22,595967,22
13052236,24,596366,22
13052703,27,596714,22
13053165,16,597059,22
13053632,21,597405,22
13054112,18,597750,22
13054579,24,598097,22
13055044,15,598493,22
13055510,25,598791,22
13055976,10,599138,22
13056443,23,599484,22
13056909,23,599880,22
13057375,21,600179,22
13057838,22,600527,22
13058307,23,600875,22
13058789,25,601222,22
13059240,16,601569,22
13059707,28,601915,22
13060242,21,602308,22
13060709,22,602654,22
13061247,29,603050,22
13061713,25,603396,22
13062232,13,603793,22
13062699,29,604138,22
13063178,27,604482,22
13063645,17,604825,22
13064108,23,605165,22
13064575,15,605504,22
13065039,26,605843,22
13065506,11,606183,22
13065971,18,606522,22
13066437,23,606860,22
13066902,21,607200,22
13067369,23,607539,22
13067832,12,607880,22
13068301,26,608224,22
13068765,13,608569,22
13069235,26,608916,22
13069701,19,609263,22
13070183,26,609607,22
13070631,22,609952,22
13071111,22,610295,22
13071578,25,610637,22
13072043,40,610978,22
13072510,20,611319,22
13072976,20,611660,22
13073442,20,612002,22
13073908,27,612342,22
13074374,28,612684,22
13074837,14,613027,22
13075305,14,613369,22
13075787,29,613710,22
13076238,18,614052,22
13076705,24,614393,22
13077241,20,614781,22
13077707,27,615119,22
13078245,20,615505,22
13078712,33,615840,22
13079230,23,616225,22
13079697,16,616562,22
13080177,23,616902,22
13080644,13,617243,22
13081106,28,617586,22
13081573,15,617928,22
13082038,22,618273,22
13082504,19,618616,22
13082969,21,618959,22
13083436,21,619303,22
13083900,22,619645,22
13084367,20,619986,22
13084830,20,620327,22
13085299,17,620665,22
13085781,20,621002,22
13086231,19,621340,22
13086698,20,621676,22
13087179,13,622013,22
13087646,12,622351,22
13088107,19,622690,22
13088574,21,623030,22
13089039,29,623370,22
13089505,25,623709,22
13089970,20,624048,22
13090437,19,624433,22
13090903,14,624723,22
13091370,17,625060,22
13091833,21,625398,22
13092302,19,625737,22
13092788,22,626076,22
13093239,28,626464,22
13093706,24,626755,22
13094241,15,627143,22
13094708,22,627484,22
13095245,24,627923,22
13095711,19,628216,22
13096249,22,628604,22
13096716,25,628943,22
13097234,25,629329,22
13097701,10,629663,22
13098237,18,630046,22
13098703,25,630379,22
13099241,22,630762,22
13099708,24,631098,22
13100245,30,631530,22
13100712,36,631818,22
13101230,23,632201,22
13101697,25,632537,22
13102177,20,632874,22
13102644,22,633212,22
13103105,22,633549,22
13103572,24,633885,22
13104037,25,634220,22
13104503,31,634556,22
13104969,18,634890,22
13105435,23,635225,22
13105901,24,635561,22
13106367,14,635899,22
13106830,32,636238,22
13107299,10,636578,22
13107763,28,636918,22
13108232,22,637258,22
13108699,22,637597,22
13109180,20,637934,22
13109628,17,638273,22
13110108,23,638611,22
13110575,20,638949,22
13111039,31,639286,22
13111506,19,639623,22
13111973,21,639960,22
13112440,21,640344,22
13112906,13,640634,22
13113373,12,640974,22
13113836,11,641315,22
13114305,27,641659,22
13114787,20,642002,22
13115238,24,642393,22
13115704,24,642688,22
13116240,21,643079,22
13116707,29,643418,22
13117245,18,643807,22
13117711,22,644146,22
13118249,19,644535,22
13118697,21,644874,22
13119176,16,645213,22
13119643,28,645552,22
13120106,27,645891,22
13120573,27,646230,22
13121037,17,646569,22
13121504,17,646909,22
13121969,22,647251,22
13122435,22,647593,22
13122900,2,647934,22
13123367,27,648276,22
13123829,16,648617,22
13124298,21,648961,22
13124762,14,649305,22
13125232,18,649652,22
13125699,13,650050,22
13126161,12,650349,22
13126646,19,650749,22
13127108,28,651050,22
13127574,24,651399,22
13128039,23,651750,22
13128506,22,652100,22
13128971,22,652449,22
13129437,30,652799,22
13129904,19,653147,22
13130371,20,653495,22
13130834,16,653842,22
13131303,20,654187,22
13131785,29,654533,22
13132236,31,654878,22
13132702,27,655225,22
13133238,21,655619,22
13133705,22,655965,22
13134242,21,656360,22
13134709,26,656705,22
13135247,18,657098,22
13135695,24,657443,22
13136174,15,657788,22
13136641,26,658135,22
13137104,22,658482,22
13137570,19,658830,22
13138035,29,659229,22
13138502,32,659529,22
13138966,14,659877,22
13139433,18,660229,22
13139898,29,660579,22
13140364,18,660932,22
13140846,22,661283,22
13141296,23,661634,22
13141762,25,661983,22
13142246,28,662331,22
13142694,18,662677,22
13143176,19,663023,22
13143642,16,663419,22
13144104,26,663718,22
13144571,24,664066,22
13145036,24,664415,22
13145502,23,664764,22
13145967,26,665112,22
13146434,23,665462,22
13146901,23,665813,22
13147367,25,666163,22
13147831,19,666513,22
13148299,25,666861,22
13148782,25,667210,22
13149234,23,667559,22
13149700,14,667907,22
13150236,21,668358,22
13150703,15,668659,22
13151241,29,669063,22
13151707,26,669416,22
13152226,27,669869,22
13152693,23,670172,22
13153172,26,670521,22
13153639,18,670872,22
13154102,23,671221,22
13154569,22,671572,22
13155035,19,671922,22
13155502,21,672272,22
13155967,17,672623,22
13156433,23,672975,22
13156898,14,673327,22
13157365,25,673683,22
13157848,11,674041,22
13158296,40,674400,22
13158778,21,674760,22
13159228,26,675120,22
13159695,28,675479,22
13160176,22,675837,22
13160642,26,676194,22
13161104,13,676552,22
13161570,20,676910,22
13162035,14,677270,22
13162502,21,677630,22
13162967,17,677990,22
13163433,12,678353,22
13163900,32,678714,22
13164367,22,679076,22
13164830,20,679439,22
13165299,21,679802,22
13165781,22,680165,22
13166232,23,680526,22
13166699,24,680887,22
13167234,27,681298,22
13167701,19,681659,22
13168164,15,682023,22
13168631,22,682388,22
13169093,24,682755,22
13169578,27,683123,22
13170026,15,683545,22
13170492,27,683864,22
13170958,22,684233,22
13171443,24,684604,22
13171909,22,684974,22
13172376,19,685344,22
13172842,23,685713,22
13173309,20,686082,22
13173773,24,686450,22
13174242,16,686817,22
13174709,17,687184,22
13175228,26,687606,22
13175694,29,687975,22
13176175,18,688346,22
13176642,21,688718,22
13177105,18,689090,22
13177571,22,689463,22
13178038,21,689834,22
13178505,21,690207,22
13178971,17,690579,22
13179438,21,691006,22
13179904,18,691327,22
13180371,23,691702,22
13180837,24,692079,22
13181304,25,692454,22
13181768,11,692831,22
13182237,24,693209,22
13182703,14,693588,22
13183241,26,694020,22
13183707,22,694398,22
13184226,24,694829,22
13184693,14,695203,22
13185173,27,695576,22
13185640,19,695950,22
13186102,22,696325,22
13186569,17,696700,22
13187035,32,697077,22
13187502,27,697455,22
13187969,23,697833,22
13188435,25,698214,22
13188902,22,698596,22
13189369,22,698980,22
13189835,26,699363,22
13190301,24,699746,22
13190783,33,700130,22
13191233,19,700513,22
13191700,19,700896,22
13192163,17,701281,22
13192629,13,701668,22
13193092,28,702054,22
13193559,21,702441,22
13194025,24,702828,22
13194492,25,703214,22
13194959,23,703598,22
13195426,24,703985,22
13195893,27,704371,22
13196359,18,704757,22
13196842,22,705143,22
13197291,21,705531,22
13197758,18,705917,22
13198242,24,706307,22
13198709,28,706698,22
13199227,22,707149,22
13199694,23,707545,22
13200175,25,707940,22
13200642,22,708337,22
13201104,22,708734,22
13201571,24,709131,22
13202037,27,709528,22
13202504,19,709925,22
13202970,24,710323,22
13203437,20,710721,22
13203904,26,711119,22
13204371,28,711518,22
13204835,26,711916,22
13205303,17,712313,22
13205786,26,712712,22
13206293,23,713170,22
13206775,22,713571,22
13207225,16,713972,22
13207692,21,714372,22
13208174,10,714774,22
13208640,27,715237,22
13209102,23,715585,22
13209569,14,715993,22
13210034,21,716402,22
13210501,28,716810,22
13210966,19,717220,22
13211433,24,717630,22
13211900,26,718040,22
13212366,25,718451,22
13212830,26,718862,22
13213299,24,719271,22
13213782,16,719681,22
13214233,15,720149,22
13214700,26,720500,22
13215237,17,720968,22
13215703,30,721379,22
13216241,19,721851,22
13216708,23,722262,22
13217226,20,722732,22
13217693,26,723144,22
13218173,19,723558,22
13218640,22,723973,22
13219101,17,724447,22
13219568,31,724804,22
13220033,25,725278,22
13220499,11,725635,22
13220964,22,726051,22
13221431,28,726469,22
13221896,21,726885,22
13222363,19,727300,22
13222826,23,727714,22
13223295,16,728127,22
13223762,19,728539,22
13224227,17,728952,22
13224694,21,729366,22
13225157,32,729782,22
13225623,29,730198,22
13226103,24,730614,22
13226570,21,731033,22
13227035,22,731454,22
13227501,18,731874,22
13228366,21,732294,-42
13228831,-17,733076,-42
13229298,-30,733494,-42
13229779,-30,733911,-42
13230230,-46,734325,-42
13230697,-36,734734,-42
13231232,-43,735193,-42
13231699,-33,735588,-42
13232236,-40,736032,-42
13232702,-38,736414,-42
13233221,-38,736844,-42
13233688,-26,737217,-42
13234168,-49,737586,-42
13234634,-33,737951,-42
13235097,-46,738315,-42
13235564,-42,738677,-42
13236031,-49,739040,-42
13236498,-36,739403,-42
13236963,-40,739770,-42
13237430,-34,740193,-42
13237896,-49,740515,-42
13238362,-47,740899,-42
13238826,-49,741295,-42
13239294,-47,741702,-42
13239776,-62,742124,-42
13240226,-52,742562,-42
13240693,-58,743013,-42
13241174,-50,743475,-42
13241622,-45,743948,-42
13242103,-56,744425,-42
13242570,-39,744905,-42
13243037,-37,745386,-42
13243503,-40,745863,-42
13243970,-33,746335,-42
13244437,-50,746803,-42
13244904,-30,747267,-42
13245371,-46,747729,-42
13245837,-43,748188,-42
13246303,-31,748643,-42
13246767,-51,749095,-42
13247236,-24,749545,-42
13247702,-48,749989,-42
13248221,-39,750492,-42
13248688,-38,750926,-42
13249168,-39,751355,-42
13249635,-29,751780,-42
13250097,-48,752199,-42
13250564,-30,752613,-42
13251031,-49,753024,-42
13251497,-32,753433,-42
13251964,-52,753840,-42
13252431,-32,754247,-42
13252898,-46,754652,-42
13253364,-39,755057,-42
13253828,-46,755462,-42
13254297,-46,755871,-42
13254780,-51,756284,-42
13255230,-49,756702,-42
13255697,-48,757127,-42
13256159,-46,757561,-42
13256626,-37,758004,-42
13257088,-57,758454,-42
13257573,-35,758913,-42
13258038,-50,759377,-42
13258505,-40,759843,-42
13258971,-40,760310,-42
13259438,-47,760841,-42
13259905,-36,761237,-42
13260372,-52,761697,-42
13260836,-29,762154,-42
13261285,-36,762607,-42
13261752,-42,763058,-42
13262237,-29,763507,-42
13262703,-45,763954,-42
13263222,-34,764464,-42
13263688,-44,764906,-42
13264169,-34,765346,-42
13264636,-35,765784,-42
13265099,-51,766217,-42
13265565,-41,766650,-42
13266031,-43,767081,-42
13266498,-30,767509,-42
13266964,-45,767937,-42
13267431,-33,768422,-42
13267898,-41,768784,-42
13268364,-35,769206,-42
13268828,-45,769690,-42
13269297,-45,770054,-42
13269779,-33,770480,-42
13270229,-53,770908,-42
13270696,-30,771339,-42
13271159,-56,771773,-42
13271625,-46,772277,-42
13272088,-43,772660,-42
13272554,-47,773110,-42
13273021,-38,773563,-42
13273487,-42,774019,-42
13273953,-34,774475,-42
13274439,-53,774997,-42
13274904,-36,775388,-42
13275371,-48,775844,-42
13275838,-44,776363,-42
13276304,-37,776751,-42
13276768,-44,777201,-42
13277219,-35,777649,-42
13277705,-45,778095,-42
13278223,-37,778603,-42
13278690,-38,779046,-42
13279170,-43,779487,-42
13279637,-34,779925,-42
13280099,-58,780364,-42
13280565,-39,780804,-42
13281032,-40,781246,-42
13281499,-32,781688,-42
13281966,-45,782131,-42
13282432,-50,782636,-42
13282899,-39,783017,-42
13283365,-45,783462,-42
13283829,-37,783908,-42
13284298,-52,784354,-42
13284762,-35,784802,-42
13285231,-46,785249,-42
13285697,-47,785697,-42
13286235,-38,786211,-42
13286701,-53,786660,-42
13287220,-37,787175,-42
13287687,-40,787690,-42
13288168,-45,788074,-42
13288634,-38,788522,-42
13289096,-45,788970,-42
13289563,-36,789420,-42
13290029,-46,789868,-42
13290496,-41,790315,-42
13290963,-39,790761,-42
13291429,-45,791205,-42
13291896,-30,791648,-42
13292363,-49,792090,-42
13292832,-37,792593,-42
13293299,-57,792969,-42
13293762,-36,793406,-42
13294231,-39,793905,-42
13294698,-51,794279,-42
13295235,-30,794782,-42
13295702,-52,795223,-42
13296220,-38,795728,-42
13296687,-44,796168,-42
13297168,-44,796612,-42
13297635,-43,797058,-42
13298096,-43,797503,-42
13298563,-43,797948,-42
13299028,-50,798394,-42
13299495,-34,798839,-42
13299960,-41,799285,-42
13300426,-46,799733,-42
13300891,-40,800181,-42
13301358,-46,800628,-42
13301822,-55,801073,-42
13302290,-45,801514,-42
13302773,-38,801952,-42
13303223,-44,802390,-42
13303690,-46,802827,-42
13304226,-35,803325,-42
13304693,-47,803759,-42
13305155,-39,804195,-42
13305622,-48,804634,-42
13306084,-47,805074,-42
13306551,-32,805517,-42
13307017,-43,805962,-42
13307484,-39,806405,-42
13307968,-44,806849,-42
13308416,-40,807291,-42
13308901,-52,807797,-42
13309367,-35,808177,-42
13309830,-45,808621,-42
13310300,-47,809064,-42
13310763,-36,809509,-42
13311232,-53,809953,-42
13311699,-38,810396,-42
13312217,-41,810903,-42
13312684,-40,811409,-42
13313165,-44,811788,-42
13313631,-45,812228,-42
13314093,-39,812729,-42
13314560,-53,813106,-42
13315027,-41,813548,-42
13315494,-49,814054,-42
13315961,-40,814434,-42
13316427,-35,814879,-42
13316894,-39,815322,-42
13317361,-42,815767,-42
13317824,-47,816273,-42
13318293,-41,816654,-42
13318757,-48,817095,-42
13319226,-36,817536,-42
13319693,-48,817975,-42
13320155,-42,818414,-42
13320622,-36,818853,-42
13321102,-40,819294,-42
13321550,-34,819736,-42
13322033,-49,820179,-42
13322481,-36,820622,-42
13322965,-45,821064,-42
13323432,-39,821506,-42
13323899,-35,821947,-42
13324365,-50,822388,-42
13324830,-30,822829,-42
13325298,-49,823269,-42
13325781,-38,823708,-42
13326288,-44,824209,-42
13326754,-36,824648,-42
13327220,-38,825087,-42
13327686,-42,825523,-42
13328168,-37,825959,-42
13328634,-50,826391,-42
13329096,-34,826821,-42
13329563,-43,827252,-42
13330028,-38,827682,-42
13330495,-48,828113,-42
13330960,-42,828544,-42
13331427,-37,828974,-42
13331893,-47,829408,-42
13332360,-37,829843,-42
13332824,-47,830280,-42
13333292,-33,830716,-42
13333775,-45,831152,-42
13334227,-33,831587,-42
13334693,-46,832023,-42
13335231,-47,832521,-42
13335697,-37,832956,-42
13336160,-56,833392,-42
13336626,-35,833887,-42
13337089,-45,834255,-42
13337555,-35,834685,-42
13338022,-45,835114,-42
13338488,-39,835543,-42
13338955,-32,835971,-42
13339421,-51,836399,-42
13339887,-28,836826,-42
13340354,-52,837253,-42
13340818,-35,837743,-42
13341286,-47,838113,-42
13341769,-33,838542,-42
13342219,-45,839032,-42
13342686,-40,839401,-42
13343148,-41,839829,-42
13343633,-45,840317,-42
13344095,-36,840683,-42
13344561,-47,841111,-42
13345028,-29,841540,-42
13345495,-48,841969,-42
13345961,-32,842396,-42
13346428,-52,842822,-42
13346894,-37,843247,-42
13347361,-43,843672,-42
13347824,-43,844097,-42
13348293,-38,844519,-42
13348760,-45,844941,-42
13349225,-33,845361,-42
13349692,-56,845783,-42
13350155,-29,846206,-42
13350621,-41,846631,-42
13351083,-42,847057,-42
13351549,-45,847483,-42
13352033,-32,847909,-42
13352499,-43,848334,-42
13352964,-38,848758,-42
13353431,-43,849242,-42
13353898,-43,849604,-42
13354364,-33,850026,-42
13354828,-51,850447,-42
13355297,-28,850866,-42
13355779,-42,851286,-42
13356287,-33,851765,-42
13356753,-49,852184,-42
13357219,-37,852604,-42
13357686,-42,853022,-42
13358148,-38,853439,-42
13358633,-45,853855,-42
13359095,-43,854269,-42
13359562,-34,854684,-42
13360027,-45,855100,-42
13360493,-28,855514,-42
13360959,-45,855928,-42
13361425,-38,856341,-42
13361892,-49,856753,-42
13362359,-32,857165,-42
13362823,-47,857576,-42
13363291,-37,857985,-42
13363774,-57,858392,-42
13364225,-36,858798,-42
13364692,-49,859200,-42
13365229,-34,859661,-42
13365695,-46,860064,-42
13366158,-43,860470,-42
13366624,-37,860931,-42
13367087,-35,861278,-42
13367554,-44,861680,-42
13368020,-39,862083,-42
13368486,-46,862486,-42
13368953,-44,862889,-42
13369419,-41,863292,-42
13369886,-51,863695,-42
13370352,-31,864097,-42
13370816,-52,864557,-42
13371285,-29,864903,-42
13371767,-51,865308,-42
13372217,-34,865714,-42
13372684,-51,866119,-42
