9685597,-9,41873
9686145,-13,41873
9686719,-7,41873
9687267,-14,41873
9687851,-10,41873
9688402,-10,41873
9688917,-10,41873
9689470,-4,41873
9689985,-12,41873
9690538,-11,41873
9691054,-10,41873
9691603,-10,41873
9692119,-11,41873
9692661,-11,41873
9693208,-11,41873
9693784,-12,41873
9694362,-13,41873
9694945,-10,41873
9695525,-11,41873
9696072,-10,41873
9696589,-12,41873
9697137,-10,41873
9697649,-13,41873
9698197,-13,41873
9698803,-11,41873
9699318,-6,41873
9699873,-11,41873
9700394,-8,41873
9700942,-10,41873
9701464,-11,41873
9702011,-9,41872
9702597,-14,41872
9703145,-15,41872
9703720,-14,41872
9704267,-12,41872
9704851,-12,41872
9705402,-12,41872
9705917,-12,41872
9706470,-11,41872
9706986,-11,41872
9707539,-7,41872
9708054,-10,41872
9708604,-8,41872
9709119,-9,41872
9709661,-10,41872
9710209,-12,41872
9710785,-15,41872
9711363,-12,41872
9711946,-12,41872
9712526,-10,41872
9713073,-11,41872
9713589,-8,41872
9714137,-7,41872
9714650,-10,41872
9715198,-8,41872
9715804,-11,41872
9716319,-11,41873
9716874,-7,41873
9717395,-12,41873
9717942,-12,41873
9718464,-10,41873
9719012,-8,41873
9719597,-12,41873
9720145,-12,41873
9720720,-11,41873
9721268,-11,41873
9721852,-12,41873
9722401,-6,41872
9722917,-12,41872
9723470,-16,41872
9723985,-15,41872
9724539,-15,41872
9725054,-13,41872
9725604,-12,41872
9726119,-10,41872
9726661,-13,41872
9727209,-11,41872
9727785,-12,41872
9728362,-14,41872
9728946,-12,41872
9729525,-13,41872
9730073,-14,41872
9730589,-14,41872
9731137,-14,41872
9731682,-14,41872
9732262,-15,41872
9732880,-12,41872
9733459,-14,41872
9734007,-14,41872
9734525,-13,41872
9735073,-12,41872
9735591,-11,41872
9736139,-11,41872
9736683,-13,41872
9737263,-6,41872
9737880,-5,41872
9738460,-12,41872
9739008,-13,41873
9739529,-12,41873
9740077,-4,41873
9740596,-10,41873
9741144,-11,41873
9741655,-6,41873
9742203,-10,41873
9742812,-12,41873
9743327,-11,41873
9743882,-8,41873
9744468,-14,41873
9745015,-14,41873
9745601,-11,41873
9746148,-8,41873
9746723,-12,41873
9747271,-11,41873
9747855,-13,41873
9748406,-13,41873
9748921,-11,41873
9749474,-5,41873
9749989,-34,41873
9750543,-7,41873
9751058,-11,41873
9751608,-12,41873
9752124,-9,41873
9752666,-19,41873
9753213,-14,41873
9753789,-11,41873
9754367,-11,41873
9754950,-9,41873
9755530,-10,41873
9756077,-13,41873
9756593,-9,41873
9757141,-14,41873
9757654,-19,41873
9758201,-14,41873
9758808,-10,41873
9759323,-8,41872
9759878,-12,41872
9760399,-12,41872
9760946,-11,41872
9761468,-10,41872
9762015,-14,41872
9762601,-11,41872
9763149,-12,41872
9763724,-9,41872
9764272,-10,41872
9764856,-12,41872
9765405,-11,41872
9765921,-11,41872
9766474,-12,41872
9766989,-14,41872
9767543,-13,41872
9768058,-11,41872
9768608,-10,41872
9769124,-8,41872
9769666,-8,41872
9770213,-10,41872
9770789,-13,41872
9771367,-14,41872
9771950,-11,41872
9772530,-4,41872
9773077,-14,41872
9773593,-9,41872
9774141,-6,41872
9774686,-7,41872
9775266,10,41872
9775883,-13,41872
9776463,-11,41872
9777010,-10,41872
9777529,-9,41872
9778077,-11,41872
9778595,-12,41872
9779143,-10,41872
9779655,-10,41872
9780203,-11,41872
9780810,-13,41872
9781325,-11,41872
9781880,-13,41872
9782401,-11,41872
9782949,-12,41872
9783534,-10,41872
9784082,-9,41872
9784664,-12,41872
9785212,-4,41872
9785820,-11,41872
9786403,-11,41872
9786951,-13,41872
9787537,-8,41872
9788084,-6,41872
9788667,-14,41872
9789215,-14,41872
9789792,-10,41872
9790336,-24,41872
9790923,-13,41872
9791473,-13,41872
9791989,-10,41872
9792542,-14,41872
9793057,-13,41872
9793611,-13,41872
9794126,-14,41872
9794669,-12,41872
9795217,-11,41872
9795793,-10,41872
9796340,7,41872
9796927,-10,41872
9797481,-13,41872
9797996,-14,41872
9798548,-12,41872
9799064,-10,41872
9799611,-11,41872
9800127,-14,41872
9800670,-16,41872
9801218,-7,41872
9801795,-3,41872
9802339,-10,41872
9802857,-6,41872
9803405,-12,41872
9803953,-10,41872
9804538,-11,41872
9805086,-12,41872
9805670,-12,41872
9806218,-10,41872
9806794,5,41872
9807338,-13,41872
9807925,-6,41872
9808475,-5,41872
9809022,-3,41872
9809608,-12,41872
9810155,-13,41872
9810733,-6,41872
9811309,-8,41872
9811865,-4,41872
9812412,-6,41872
9812927,-11,41873
9813479,-11,41873
9813994,-7,41873
9814548,-12,41873
9815063,-6,41873
9815613,-9,41873
9816129,-13,41873
9816671,-8,41873
9817218,-10,41873
9817795,-12,41873
9818341,-8,41873
9818928,-10,41873
9819478,-13,41873
9819994,-13,41873
9820552,-12,41873
9821132,-11,41873
9821674,-15,41873
9822222,-21,41873
9822798,-10,41873
9823376,-12,41873
9823927,-8,41873
9824474,-12,41873
9825022,-15,41873
9825603,-9,41873
9826151,-12,41873
9826664,-12,41873
9827212,-13,41873
9827818,-14,41873
9828332,-13,41873
9828887,-13,41873
9829472,-10,41872
9830019,-11,41872
9830605,-13,41872
9831152,-12,41872
9831729,-10,41872
9832277,-9,41872
9832862,-13,41872
9833409,-13,41872
9833925,-15,41872
9834477,-8,41872
9834992,-10,41872
9835546,-13,41872
9836061,-14,41872
9836614,-12,41872
9837130,-12,41872
9837673,-9,41872
9838220,-11,41872
9838796,-9,41872
9839344,-12,41872
9839931,-10,41872
9840484,-9,41872
9841000,-10,41872
9841550,-10,41872
9842066,-11,41872
9842613,-10,41872
9843129,-10,41872
9843673,-11,41872
9844220,-8,41872
9844797,-9,41872
9845374,-10,41872
9845957,-11,41872
9846538,-11,41872
9847086,-13,41872
9847604,-13,41872
9848151,-12,41872
9848664,-10,41872
9849211,-12,41872
9849818,-4,41872
9850333,-11,41872
9850888,-7,41872
9851474,-10,41873
9852021,-3,41873
9852607,-10,41873
9853154,-13,41873
9853730,-8,41873
9854278,-10,41873
9854862,-9,41873
9855411,-9,41873
9855927,-8,41873
9856480,-5,41873
9856995,-8,41873
9857549,-11,41873
9858064,-6,41873
9858614,-8,41873
9859129,-10,41873
9859671,-11,41873
9860219,-14,41873
9860795,-15,41873
9861373,-18,41873
9861956,-14,41873
9862535,-10,41873
9863083,-10,41873
9863599,-13,41873
9864147,-4,41873
9864660,-14,41873
9865207,-10,41873
9865814,-10,41873
9866361,-10,41873
9866948,-4,41873
9867469,-11,41873
9868016,-14,41873
9868538,-10,41873
9869086,-9,41873
9869604,-12,41873
9870152,-6,41873
9870661,-13,41873
9871209,-15,41873
9871817,-13,41873
9872331,-10,41873
9872886,-7,41873
9873405,-8,41873
9873952,-14,41873
9874467,-9,41873
9875015,-10,41873
9875531,-38,41873
9876079,-11,41873
9876598,-9,41873
9877145,-13,41873
9877690,-10,41873
9878270,9,41873
9878887,-10,41873
9879398,-13,41873
9879949,-10,41873
9880470,-2,41873
9881018,-5,41873
9881539,-10,41873
9882087,-4,41873
9882605,-11,41873
9883153,-13,41873
9883695,-11,41873
9884275,-13,41873
9884891,-9,41873
9885476,-11,41873
9886024,-11,41873
9886610,-11,41873
9887158,-14,41873
9887734,-14,41873
9888282,-15,41873
9888867,-10,41872
9889415,-7,41872
9889930,-7,41872
9890482,-10,41872
9890998,-13,41872
9891551,-11,41872
9892067,-11,41872
9892620,-12,41872
9893135,-9,41872
9893678,-10,41872
9894225,-12,41872
9894802,-13,41872
9895349,-14,41872
9895936,-10,41872
9896489,-11,41872
9897004,-11,41872
9897555,-11,41872
9898071,-12,41872
9898618,-13,41872
9899133,-11,41872
9899678,-10,41872
9900225,-7,41872
9900802,-11,41872
9901378,-15,41872
9901962,-6,41872
9902543,-14,41872
9903091,-10,41872
9903673,-10,41872
9904221,-13,41872
9904798,-13,41872
9905374,10,41872
9905957,-12,41872
9906540,-19,41872
9907088,-11,41872
9907607,-13,41872
9908154,-6,41872
9908666,-11,41872
9909214,-9,41872
9909824,-6,41872
9910409,-11,41872
9910957,-4,41872
9911478,-11,41872
9912026,-12,41872
9912611,-11,41872
9913159,-11,41872
9913734,-15,41872
9914282,-8,41872
9914889,-7,41872
9915411,-12,41872
9915959,-19,41872
9916543,-11,41872
9917091,-11,41872
9917673,-12,41872
9918221,-8,41872
9918827,-13,41872
9919412,-8,41872
9919960,-10,41872
9920546,10,41872
9921094,-12,41872
9921677,-13,41872
9922224,-12,41872
9922802,-11,41872
9923346,-12,41872
9923933,-10,41872
9924484,-11,41872
9924999,-9,41872
9925552,-20,41872
9926068,-10,41872
9926621,-11,41872
9927136,-12,41872
9927680,-11,41872
9928228,-11,41872
9928804,-2,41872
9929352,-7,41872
9929939,-8,41872
9930492,-15,41872
9931072,-13,41872
9931625,-11,41872
9932141,-10,41872
9932683,-5,41872
9933231,-9,41872
9933807,-11,41872
9934353,-13,41872
9934941,-9,41872
9935493,-11,41872
9936073,-13,41872
9936622,-13,41872
9937138,-12,41872
9937680,-8,41873
9938227,-14,41873
9938805,-9,41873
9939815,-9,41873
9940361,33,41873
9940944,41,41874
9941491,41,41881
9942007,41,41896
9942556,41,41916
9943072,42,41943
9943625,65,41975
9944140,43,42010
9944684,44,42050
9945199,47,42094
9945806,49,42150
9946354,50,42207
9946941,45,42278
9947494,47,42346
9948074,51,42427
9948628,50,42504
9949208,48,42594
9949817,59,42687
9950361,55,42768
9950944,60,42852
9951494,60,42916
9952074,61,42973
9952627,61,43008
9953207,60,43028
9953816,62,43030
9954360,61,43014
9954944,60,42982
9955493,55,42947
9956009,53,42910
9956561,54,42874
9957141,45,42837
9957685,50,42811
9958200,46,42790
9958808,50,42774
9959355,51,42766
9959942,49,42764
9960495,51,42764
9961075,51,42772
9961628,47,42785
9962208,54,42804
9962818,46,42829
9963362,52,42856
9963945,44,42892
9964464,53,42929
9965012,49,42972
9965533,49,43018
9966080,48,43068
9966630,49,43122
9967210,48,43185
9967816,49,43259
9968362,51,43312
9968949,55,43378
9969469,54,43435
9970016,58,43486
9970537,56,43529
9971085,59,43564
9971603,57,43589
9972150,58,43605
9972692,58,43615
9973208,59,43619
9973815,54,43620
9974393,55,43620
9974944,52,43620
9975491,52,43620
9976006,50,43622
9976556,50,43630
9977071,51,43643
9977625,50,43660
9978140,44,43682
9978684,45,43709
9979231,49,43742
9979807,52,43783
9980354,52,43824
9980941,49,43875
9981494,49,43923
9982010,53,43973
9982564,51,44027
9983144,49,44090
9983687,50,44147
9984203,45,44205
9984810,53,44269
9985357,54,44324
9985945,60,44382
9986466,50,44430
9987014,48,44475
9987534,49,44517
9988082,53,44557
9988632,46,44593
9989212,51,44629
9989818,59,44660
9990365,58,44684
9990952,55,44710
9991473,52,44735
9992021,51,44754
9992541,55,44779
9993089,53,44806
9993607,57,44838
9994155,50,44873
9994696,56,44913
9995212,42,44959
9995819,51,45015
9996364,49,45069
9996947,55,45134
9997494,50,45195
9998010,51,45259
9998561,53,45327
9999076,53,45397
9999629,56,45467
10000145,56,45534
10000688,57,45598
10001204,57,45658
10001814,57,45722
10002361,55,45776
10002948,55,45831
10003501,62,45876
10004081,59,45924
10004602,56,45964
10005150,50,46004
10005694,49,46045
10006209,48,46089
10006819,47,46140
10007366,60,46188
10007953,55,46245
10008474,42,46296
10009022,58,46350
10009543,64,46405
10010090,55,46463
10010608,58,46523
10011156,64,46585
10011698,58,46650
10012277,61,46723
10012884,49,46804
10013435,51,46863
10014015,56,46939
10014562,53,47007
10015078,55,47075
10015627,51,47142
10016143,36,47209
10016689,37,47274
10017204,48,47340
10017811,52,47412
10018357,58,47474
10018944,54,47541
10019495,52,47605
10020010,51,47654
10020537,51,47711
10021085,52,47768
10021605,52,47825
10022153,51,47882
10022697,52,47942
10023213,51,48005
10023819,53,48078
10024366,53,48145
10024953,52,48222
10025474,51,48290
10026021,51,48360
10026543,50,48433
10027091,50,48507
10027608,51,48584
10028156,57,48662
10028698,49,48741
10029213,55,48821
10029820,55,48912
10030398,53,48992
10030949,56,49080
10031497,48,49158
10032012,54,49234
10032562,57,49310
10033077,59,49385
10033630,57,49458
10034146,52,49530
10034689,52,49600
10035205,48,49670
10035812,51,49749
10036359,51,49818
10036947,50,49898
10037500,53,49972
10038015,52,50048
10038569,52,50126
10039149,52,50214
10039692,52,50292
10040208,54,50372
10040815,51,50464
10041362,54,50547
10041949,49,50643
10042503,48,50731
10043083,46,50842
10043636,44,50920
10044216,62,51019
10044826,60,51115
10045370,56,51200
10045957,59,51294
10046474,46,51377
10047022,47,51459
10047543,48,51541
10048090,53,51622
10048608,56,51703
10049156,53,51782
10049698,53,51862
10050214,48,51941
10050820,48,52031
10051366,55,52111
10051953,52,52201
10052503,57,52281
10053083,52,52374
10053630,48,52457
10054146,51,52542
10054691,53,52629
10055207,51,52720
10055812,52,52824
10056388,53,52918
10056943,51,53025
10057493,49,53122
10058008,49,53221
10058562,53,53322
10059077,51,53424
10059630,50,53527
10060146,50,53631
10060687,52,53733
10061235,48,53835
10061811,54,53948
10062358,46,54049
10062945,58,54159
10063498,55,54258
10064013,55,54355
10064564,55,54452
10065080,52,54546
10065627,55,54638
10066142,49,54730
10066687,55,54821
10067235,54,54912
10067811,53,55014
10068388,51,55106
10068939,51,55210
10069488,49,55304
10070035,49,55400
10070621,47,55512
10071168,56,55614
10071745,54,55732
10072293,61,55838
10072878,60,55957
10073422,67,56062
10073941,71,56168
10074493,46,56275
10075008,51,56383
10075562,49,56489
10076077,50,56592
10076630,50,56694
10077146,52,56795
10077688,51,56895
10078235,58,56995
10078812,51,57106
10079358,52,57204
10079945,50,57312
10080498,52,57409
10081014,56,57506
10081565,54,57603
10082081,54,57700
10082628,56,57800
10083143,55,57902
10083688,58,58005
10084235,52,58111
10084812,53,58235
10085388,59,58348
10085972,48,58476
10086552,53,58606
10087100,48,58725
10087619,53,58847
10088166,47,58971
10088678,54,59097
10089226,52,59221
10089836,50,59357
10090383,53,59478
10090970,55,59611
10091555,57,59741
10092103,55,59854
10092686,53,59977
10093234,58,60084
10093811,46,60203
10094387,61,60308
10094971,54,60424
10095554,55,60540
10096102,60,60643
10096621,46,60747
10097169,46,60853
10097680,52,60962
10098228,56,61075
10098835,48,61203
10099382,57,61319
10099969,43,61452
10100490,50,61573
10101038,51,61695
10101622,51,61834
10102170,52,61957
10102680,53,62094
10103227,51,62200
10103834,53,62336
10104379,51,62457
10104962,48,62594
10105478,57,62715
10106025,56,62835
10106575,59,62955
10107155,53,63102
10107699,50,63204
10108215,53,63322
10108821,53,63456
10109368,52,63575
10109955,58,63724
10110507,45,63830
10111087,53,63967
10111640,50,64090
10112220,49,64231
10112826,51,64375
10113370,50,64503
10113957,50,64648
10114507,49,64776
10115086,58,64919
10115640,54,65048
10116220,57,65191
10116825,59,65335
10117369,62,65460
10117952,51,65596
10118504,56,65732
10119020,52,65836
10119573,50,65955
10120153,49,66087
10120696,58,66205
10121212,53,66321
10121821,52,66453
10122369,54,66571
10122956,52,66702
10123509,54,66821
10124089,59,66956
10124642,53,67079
10125222,50,67222
10125828,58,67368
10126372,41,67499
10126959,57,67648
10127508,52,67783
10128088,53,67937
10128641,47,68077
10129221,53,68236
10129827,50,68412
10130371,51,68534
10130958,52,68690
10131507,53,68827
10132087,55,68980
10132640,58,69113
10133220,55,69263
10133826,50,69410
10134370,48,69538
10134953,43,69681
10135504,40,69808
10136020,41,69933
10136573,58,70058
10137153,47,70199
10137696,51,70324
10138244,56,70450
10138819,44,70594
10139366,57,70723
10139953,52,70870
10140506,53,71002
10141086,51,71149
10141639,52,71280
10142219,52,71426
10142826,53,71589
10143370,54,71704
10143957,51,71854
10144508,53,71988
10145088,57,72140
10145641,55,72276
10146221,55,72429
10146827,54,72582
10147370,48,72720
10147958,55,72877
10148507,64,73016
10149087,55,73172
10149640,49,73310
10150220,50,73468
10150826,52,73626
10151402,55,73765
10151953,52,73921
10152504,52,74057
10153020,61,74192
10153573,63,74327
10154088,41,74461
10154642,62,74594
10155222,63,74743
10155828,49,74890
10156372,53,75019
10156959,55,75165
10157510,54,75314
10158090,57,75448
10158643,50,75581
10159223,46,75730
10159828,51,75895
10160372,51,76012
10160959,51,76164
10161509,49,76318
10162089,49,76455
10162642,48,76594
10163222,55,76752
10163828,55,76910
10164371,60,77052
10164890,54,77195
10165442,58,77340
10166022,50,77505
10166575,59,77649
10167155,49,77812
10167698,52,77957
10168246,53,78103
10168821,54,78268
10169368,51,78413
10169955,55,78573
10170508,52,78713
10171088,60,78871
10171641,61,79011
10172157,59,79151
10172698,59,79289
10173246,62,79425
10173822,50,79577
10174369,53,79710
10174956,55,79859
10175509,51,79993
10176089,55,80145
10176639,54,80280
10177154,51,80414
10177696,50,80550
10178244,52,80686
10178821,50,80841
10179399,51,80980
10179950,57,81137
10180497,50,81278
10181045,54,81421
10181626,50,81584
10182174,58,81731
10182687,49,81879
10183235,53,82027
10183841,55,82194
10184388,61,82343
10184975,50,82510
10185495,54,82658
10186043,51,82806
10186564,58,82953
10187112,53,83117
10187693,53,83261
10188241,51,83405
10188815,46,83568
10189394,54,83711
10189949,55,83870
10190502,62,84009
10191017,45,84147
10191571,50,84286
10192086,53,84425
10192639,51,84564
10193155,49,84703
10193696,47,84842
10194244,54,84979
10194819,51,85133
10195365,53,85270
10195952,53,85426
10196503,48,85566
10197019,48,85706
10197566,51,85845
10198081,48,85987
10198629,52,86131
10199176,52,86277
10199689,53,86427
10200236,47,86577
10200842,51,86746
10201388,54,86897
10201975,61,87069
10202495,59,87223
10203043,52,87378
10203564,52,87531
10204112,51,87681
10204694,50,87848
10205242,52,87995
10205848,65,88160
10206426,60,88323
10206977,59,88467
10207498,59,88609
10208046,42,88748
10208631,48,88902
10209178,53,89040
10209753,57,89194
10210301,54,89329
10210908,55,89479
10211422,50,89614
10211973,51,89750
10212489,51,89887
10213036,53,90026
10213551,53,90165
10214099,53,90323
10214619,51,90445
10215167,52,90587
10215711,53,90730
10216227,58,90874
10216833,49,91038
10217380,53,91187
10217967,53,91356
10218488,52,91508
10219035,54,91662
10219557,54,91818
10220105,48,91994
10220625,49,92129
10221173,53,92282
10221683,54,92435
10222231,52,92586
10222838,61,92753
10223384,59,92900
10223971,37,93064
10224491,54,93206
10225038,64,93346
10225554,65,93484
10226101,49,93622
10226649,53,93759
10227229,53,93915
10227834,48,94069
10228411,56,94207
10228962,53,94362
10229510,53,94502
10230026,53,94640
10230579,49,94781
10231094,48,94921
10231648,52,95062
10232228,51,95222
10232834,52,95383
10233378,46,95529
10233965,53,95695
10234514,53,95842
10235094,52,96008
10235647,55,96157
10236227,55,96327
10236833,56,96498
10237409,54,96650
10237960,52,96821
10238512,53,96973
10239027,53,97123
10239581,55,97272
10240161,49,97439
10240704,47,97585
10241219,44,97729
10241763,41,97871
10242311,41,98012
10242896,66,98170
10243449,50,98308
10244029,53,98461
10244582,54,98597
10245162,48,98747
10245704,50,98881
10246252,54,99015
10246828,48,99166
10247374,52,99301
10247961,51,99453
10248514,49,99589
10249029,52,99726
10249579,48,99864
10250095,48,100005
10250642,54,100148
10251158,45,100292
10251703,57,100437
10252251,49,100584
10252828,51,100750
10253404,50,100901
10253955,55,101072
10254504,59,101224
10255020,50,101375
10255573,49,101526
10256089,49,101675
10256642,54,101824
10257157,55,101971
10257699,52,102118
10258247,59,102262
10258821,58,102422
10259368,63,102564
10259955,64,102720
10260507,69,102875
10261022,49,102994
10261572,54,103128
10262087,54,103260
10262634,51,103392
10263182,51,103523
10263760,54,103671
10264307,53,103802
10264892,50,103948
10265442,50,104077
10265958,53,104205
10266505,54,104334
10267021,51,104466
10267570,50,104598
10268086,49,104733
10268639,52,104870
10269155,50,105010
10269698,48,105151
10270246,54,105293
10270821,49,105457
10271400,53,105605
10271955,55,105772
10272509,55,105919
10273024,51,106067
10273577,52,106215
10274093,53,106363
10274645,53,106509
10275160,52,106653
10275702,53,106794
10276250,61,106931
10276824,45,107083
10277402,60,107215
10277985,41,107360
10278564,61,107503
10279112,47,107631
10279629,49,107757
10280177,57,107883
10280690,46,108009
10281237,50,108136
10281843,50,108279
10282390,53,108407
10282977,52,108549
10283497,49,108676
10284045,51,108805
10284566,51,108934
10285114,54,109064
10285631,51,109195
10286179,45,109328
10286689,49,109463
10287237,55,109599
10287843,56,109754
10288389,64,109892
10288976,49,110050
10289491,51,110192
10290039,53,110335
10290586,55,110479
10291166,57,110641
10291712,52,110784
10292227,51,110926
10292834,56,111087
10293410,57,111226
10293965,55,111380
10294517,51,111514
10295097,58,111662
10295651,43,111792
10296231,61,111936
10296836,60,112075
10297412,29,112198
10297963,65,112333
10298516,52,112453
10299031,54,112572
10299584,46,112692
10300100,49,112813
10300653,52,112937
10301233,54,113077
10301839,51,113217
10302384,46,113343
10302971,54,113485
10303522,53,113613
10304101,54,113759
10304622,50,113888
10305170,48,114017
10305713,54,114147
10306229,51,114278
10306773,47,114410
10307320,49,114542
10307905,58,114691
