10287872,18,63478
10288387,19,63484
10288941,16,63489
10289456,21,63495
10289998,21,63502
10290546,29,63509
10291122,23,63517
10291668,20,63524
10292255,16,63533
10292807,16,63540
10293323,19,63549
10293870,11,63557
10294385,19,63566
10294933,20,63575
10295480,19,63585
10296056,20,63593
10296604,17,63601
10297189,20,63609
10297736,23,63616
10298251,18,63622
10298800,21,63628
10299348,21,63632
10299933,22,63638
10300481,22,63643
10301058,21,63648
10301606,20,63651
10302191,19,63655
10302738,18,63659
10303253,23,63664
10303804,16,63668
10304319,20,63672
10304873,20,63677
10305388,21,63682
10305941,19,63687
10306456,20,63693
10306998,19,63699
10307546,22,63706
10308122,20,63713
10308669,21,63719
10309256,24,63727
10309807,23,63733
10310323,19,63740
10310873,24,63746
10311389,22,63753
10311936,18,63759
10312483,17,63765
10313057,21,63772
10313605,21,63779
10314189,23,63786
10314737,20,63792
10315252,17,63798
10315800,24,63804
10316348,20,63810
10316933,23,63817
10317481,15,63822
10318058,25,63829
10318605,23,63835
10319191,19,63845
10319738,20,63851
10320253,24,63859
10320804,19,63867
10321319,20,63876
10321873,21,63885
10322388,20,63895
10322941,19,63905
10323456,22,63916
10323998,23,63927
10324546,19,63939
10325122,20,63951
10325668,17,63963
10326255,20,63975
10326807,22,63986
10327322,19,63996
10327871,19,64006
10328387,16,64015
10328934,21,64023
10329481,21,64031
10330057,20,64039
10330605,19,64045
10331189,20,64050
10331737,18,64055
10332285,18,64059
10332865,19,64064
10333413,21,64068
10333995,20,64073
10334543,24,64078
10335152,20,64084
10335731,20,64090
10336278,18,64097
10336795,18,64104
10337343,20,64111
10337865,18,64118
10338412,19,64126
10338995,18,64136
10339542,18,64145
10340148,20,64154
10340726,21,64165
10341277,19,64174
10341798,20,64183
10342346,19,64192
10342867,22,64203
10343415,20,64212
10343996,21,64223
10344544,19,64232
10345150,17,64244
10345735,20,64256
10346283,19,64266
10346869,20,64278
10347416,22,64289
10347999,19,64304
10348546,19,64314
10349152,18,64327
10349730,18,64341
10350281,22,64353
10350867,21,64366
10351414,20,64378
10351997,19,64390
10352545,21,64400
10353150,21,64411
10353728,19,64420
10354279,21,64427
10354801,19,64434
10355348,23,64440
10355933,17,64446
10356481,19,64451
10357056,19,64457
10357604,19,64462
10358211,19,64469
10358731,19,64475
10359279,20,64481
10359798,17,64488
10360346,19,64495
10360861,24,64503
10361409,18,64512
10361924,18,64521
10362471,18,64530
10363016,26,64541
10363596,25,64551
10364213,17,64562
10364728,18,64573
10365275,17,64583
10365792,17,64594
10366340,17,64605
10366860,24,64616
10367408,16,64628
10367926,15,64640
10368474,24,64652
10369016,24,64664
10369596,15,64679
10370203,22,64696
10370755,23,64708
10371335,23,64725
10371885,24,64740
10372465,15,64758
10373006,15,64773
10373522,23,64788
10374127,23,64804
10374703,24,64818
10375287,14,64832
10375868,28,64844
10376415,15,64854
10376998,23,64862
10377546,14,64869
10378155,14,64874
10378734,13,64879
10379281,28,64884
10379864,24,64889
10380412,13,64893
10380931,13,64898
10381478,26,64904
10381990,23,64911
10382537,13,64918
10383144,12,64928
10383691,24,64936
10384278,28,64947
10384799,26,64959
10385346,26,64972
10385865,23,64985
10386412,12,64999
10386927,11,65014
10387475,24,65029
10388019,24,65046
10388599,11,65065
10389216,11,65086
10389734,23,65102
10390282,22,65118
10390797,25,65136
10391344,10,65153
10391860,25,65169
10392408,24,65184
10392928,22,65198
10393476,24,65210
10394020,24,65221
10394600,10,65232
10395217,24,65241
10395797,10,65247
10396344,24,65251
10396864,10,65255
10397412,27,65259
10397930,24,65262
10398478,10,65266
10399021,31,65271
10399601,10,65277
10400208,10,65284
10400723,10,65292
10401275,10,65301
10401793,11,65311
10402340,25,65321
10402888,25,65333
10403467,12,65348
10404012,11,65361
10404527,12,65375
10405133,12,65392
10405676,21,65406
10406263,12,65423
10406813,13,65438
10407328,30,65453
10407881,29,65470
10408396,22,65487
10408950,26,65503
10409465,28,65520
10410007,13,65536
10410555,17,65552
10411131,13,65570
10411677,13,65584
10412264,34,65598
10412817,34,65609
10413397,29,65621
10413948,15,65628
10414464,13,65635
10415005,15,65641
10415553,15,65646
10416129,14,65651
10416706,16,65655
10417290,17,65660
10417869,12,65665
10418417,16,65670
10418933,16,65676
10419481,15,65682
10419993,16,65691
10420541,31,65698
10421147,12,65708
10421694,18,65718
10422281,17,65729
10422802,17,65740
10423349,17,65751
10423870,14,65763
10424418,20,65776
10425000,18,65790
10425548,19,65804
10426154,17,65819
10426733,15,65834
10427284,19,65847
10427805,20,65861
10428352,23,65874
10428936,22,65890
10429484,22,65903
10429994,23,65916
10430541,23,65928
10431148,0,65941
10431693,19,65952
10432276,20,65963
10432791,19,65972
10433339,14,65981
10433888,13,65988
10434468,19,65996
10435013,21,66002
10435528,22,66007
10436136,25,66012
10436690,20,66016
10437274,19,66021
10437823,13,66025
10438402,22,66030
10438955,22,66035
10439535,16,66041
10440140,22,66047
10440684,21,66054
10441271,15,66061
10441820,20,66068
10442400,21,66075
10442953,6,66083
10443533,16,66091
10444139,24,66100
10444682,22,66107
10445269,20,66116
10445818,17,66124
10446334,19,66132
10446886,19,66141
10447402,20,66149
10447955,20,66158
10448535,17,66168
10449141,19,66178
10449685,17,66187
10450272,17,66198
10450823,21,66210
10451403,16,66221
10451956,19,66232
10452536,19,66244
10453141,16,66258
10453685,14,66270
10454272,20,66284
10454821,21,66299
10455401,8,66312
10455954,21,66324
10456534,21,66338
10457140,19,66350
10457683,20,66359
10458270,19,66368
10458820,16,66374
10459335,21,66379
10459888,18,66381
10460468,22,66384
10461011,20,66384
10461559,20,66384
10462133,20,66384
10462681,21,66384
10463268,18,66384
10463821,21,66386
10464401,16,66387
10464954,21,66389
10465534,19,66392
10466140,18,66397
10466685,20,66402
10467272,20,66408
10467823,17,66414
10468403,19,66422
10468956,18,66429
10469536,21,66438
10470141,19,66446
10470685,19,66452
10471272,20,66460
10471822,17,66465
10472401,19,66471
10472954,20,66476
10473534,19,66480
10474140,21,66484
10474684,18,66487
10475271,19,66488
10475820,19,66490
10476336,17,66491
10476888,21,66492
10477468,19,66492
10478011,18,66492
10478559,19,66492
10479134,21,66492
10479681,23,66492
10480268,21,66492
10480821,18,66492
10481337,20,66492
10481890,21,66492
10482470,22,66492
10483011,16,66492
10483559,17,66492
10484135,20,66492
10484681,17,66492
10485268,21,66492
10485820,20,66492
10486335,19,66492
10486885,21,66492
10487400,20,66492
10487947,16,66492
10488495,18,66492
10489071,19,66492
10489618,19,66494
10490203,20,66494
10490751,19,66494
10491266,18,66494
10491813,21,66494
10492361,21,66495
10492946,17,66496
10493494,17,66496
10494071,21,66496
10494618,18,66496
10495204,20,66496
10495747,18,66496
10496266,18,66496
10496818,23,66496
10497333,20,66496
10497886,19,66496
10498402,20,66496
10498954,13,66496
10499470,19,66496
10500011,21,66495
10500559,18,66495
10501135,20,66495
10501681,21,66495
10502268,21,66495
10502820,19,66495
10503336,20,66495
10503885,21,66495
10504400,20,66494
10504947,20,66493
10505495,21,66492
10506071,21,66490
10506618,18,66489
10507203,18,66488
10507751,18,66487
10508266,17,66487
10508814,17,66487
10509361,19,66485
10509946,21,66485
10510494,21,66483
10511071,17,66482
10511619,19,66481
10512204,17,66479
10512748,22,66477
10513266,23,66476
10513818,22,66474
10514333,20,66473
10514886,19,66471
10515402,19,66469
10515955,22,66467
10516470,20,66465
10517012,18,66461
10517559,20,66459
10518134,21,66456
10518679,21,66453
10519299,17,66451
10519882,19,66448
10520429,22,66445
10521009,18,66443
10521556,18,66440
10522163,18,66437
10522747,18,66434
10523295,20,66431
10523876,21,66428
10524424,21,66425
10524939,17,66422
10525486,17,66420
10526000,18,66417
10526547,18,66414
10527156,17,66410
10527700,22,66407
10528283,19,66403
10528802,20,66399
10529349,18,66396
10529870,21,66394
10530418,20,66391
10530935,20,66389
10531483,21,66386
10532025,22,66383
10532540,19,66381
10533147,19,66378
10533724,17,66376
10534275,22,66373
10534823,18,66370
10535338,20,66368
10535888,15,66365
10536403,20,66361
10536956,21,66358
10537472,19,66355
10538015,19,66352
10538562,20,66349
10539137,20,66345
10539684,21,66342
10540271,17,66339
10540825,20,66337
10541340,17,66335
10541893,20,66333
10542473,22,66330
10543015,20,66328
10543562,15,66327
10544138,16,66325
10544685,19,66324
10545272,16,66323
10545824,21,66322
10546339,22,66321
10546888,18,66319
10547404,19,66319
10547951,15,66317
10548499,18,66316
10549075,20,66315
10549622,22,66314
10550207,19,66313
10550755,14,66312
10551270,17,66311
10551817,19,66311
10552365,16,66311
10552950,19,66311
10553498,16,66311
10554075,25,66311
10554622,18,66311
10555208,20,66311
10555751,23,66311
10556302,20,66311
10556886,19,66311
10557434,21,66311
10558017,17,66311
10558565,18,66311
10559141,20,66311
10559717,22,66311
10560301,18,66312
10560883,20,66313
10561431,19,66314
10562014,17,66314
10562562,16,66316
10563139,20,66316
10563715,20,66318
10564298,17,66319
10564881,16,66320
10565429,19,66322
10566012,21,66323
10566560,19,66324
10567169,17,66325
10567745,20,66327
10568296,19,66329
10568879,21,66330
10569427,22,66332
10569946,20,66334
10570493,20,66336
10571004,18,66338
10571552,19,66339
10572159,-1,66341
10572706,17,66342
10573293,21,66345
10573813,22,66347
10574361,23,66349
10574879,21,66352
10575427,20,66353
10575942,18,66356
10576489,20,66358
10577034,22,66359
10577614,17,66362
10578221,19,66364
10578768,20,66366
10579348,21,66368
10579899,16,66370
10580479,18,66373
10581025,19,66374
10581540,20,66376
10582149,17,66377
10582695,20,66378
10583282,19,66380
10583833,20,66380
10584412,22,66382
10584966,22,66382
10585545,22,66384
10586151,20,66386
10586727,16,66388
10587278,20,66390
10587830,25,66391
10588410,18,66393
10588963,18,66394
10589543,20,66396
10590149,16,66397
10590725,20,66398
10591276,18,66400
10591828,19,66401
10592344,19,66402
10592897,22,66404
10593477,21,66406
10594020,19,66407
10594568,18,66408
10595145,19,66410
10595692,16,66410
10596279,21,66410
10596832,21,66412
10597412,18,66412
10597965,19,66413
10598544,21,66414
10599151,21,66414
10599695,19,66414
10600282,16,66414
10600833,17,66414
10601413,20,66416
10601966,19,66416
10602546,19,66416
10603151,22,66416
10603727,21,66416
10604278,18,66418
10604830,17,66418
10605410,21,66418
10605964,19,66418
10606479,21,66418
10607022,20,66418
10607570,21,66418
10608147,20,66418
10608694,21,66418
10609281,20,66418
10609834,18,66418
10610414,15,66418
10610967,20,66418
10611546,20,66418
10612153,19,66418
10612697,21,66418
10613284,15,66418
10613835,18,66418
10614414,20,66418
10614968,20,66418
10615548,17,66418
10616153,19,66418
10616729,20,66418
10617280,19,66417
10617832,16,66417
10618412,21,66416
10618965,21,66415
10619545,19,66415
10620151,16,66415
10620727,17,66415
10621278,19,66414
10621830,22,66413
10622346,18,66412
10622899,20,66411
10623479,16,66410
10624022,16,66409
10624570,17,66409
10625145,19,66409
10625692,20,66407
10626279,18,66407
10626832,18,66407
10627412,19,66407
10627965,19,66405
10628545,21,66405
10629152,20,66405
10629728,17,66405
10630282,20,66403
10630834,19,66403
10631414,19,66403
10631968,19,66401
10632547,21,66401
10633153,23,66400
10633729,20,66399
10634280,18,66398
10634832,21,66397
10635412,20,66395
10635965,19,66395
10636481,19,66394
10637034,16,66393
10637614,22,66391
10638222,20,66391
10638769,20,66390
10639348,21,66389
10639901,21,66389
10640481,21,66387
10641024,25,66387
10641572,22,66387
10642146,19,66387
10642726,21,66387
10643280,21,66387
10643833,20,66387
10644413,20,66387
10644966,20,66387
10645482,20,66387
10646023,22,66386
10646571,19,66385
10647145,15,66385
10647691,19,66384
10648278,17,66384
10648829,19,66383
10649344,16,66383
10649891,15,66383
10650439,18,66383
10651019,19,66383
10651567,18,66383
10652144,19,66383
10652720,19,66383
10653303,17,66383
10653883,17,66383
10654430,26,66383
10654951,21,66383
10655498,20,66383
10656043,22,66383
10656623,16,66383
10657240,25,66383
10657819,20,66383
10658367,20,66383
10658950,18,66383
10659498,28,66383
10660014,19,66383
10660561,15,66383
10661172,19,66383
10661748,16,66383
10662299,13,66383
10662818,19,66383
10663366,16,66383
10663887,20,66384
10664435,19,66384
10665016,19,66386
10665564,19,66386
10666170,17,66386
10666749,19,66386
10667300,19,66387
10667821,21,66387
10668369,18,66387
10668953,19,66387
10669501,20,66387
10670011,20,66388
10670559,14,66388
10671166,22,66388
10671712,18,66388
10672299,22,66388
10672817,22,66389
10673365,18,66390
10673880,16,66390
10674428,17,66392
10674977,18,66392
10675556,21,66392
10676162,21,66392
10676707,23,66392
10677294,21,66392
10677841,20,66392
10678421,21,66392
10678973,19,66394
10679553,20,66394
10680158,19,66395
10680734,17,66396
10681285,18,66396
10681835,21,66396
10682350,15,66396
10682904,19,66396
10683483,19,66397
10684026,20,66398
10684574,20,66398
10685149,18,66398
10685729,16,66398
10686283,19,66398
10686837,18,66398
10687417,19,66398
10687970,18,66398
10688550,19,66398
10689156,20,66398
10689732,19,66398
10690287,22,66398
10690839,19,66398
10691418,18,66398
10691972,18,66398
10692551,20,66398
10693157,22,66398
10693733,18,66398
10694284,19,66398
10694836,20,66398
10695352,19,66398
10695905,19,66398
10696485,18,66398
10697028,18,66398
10697575,20,66398
10698153,21,66398
10698732,18,66398
10699287,19,66398
10699840,18,66398
10700419,18,66398
10700972,16,66398
10701552,21,66398
10702158,22,66398
10702734,22,66398
10703289,20,66398
10703841,20,66398
10704420,19,66398
10704974,20,66398
10705553,22,66397
10706159,20,66397
10706735,15,66397
10707286,18,66396
10707838,20,66395
10708418,23,66395
10708971,18,66395
10709551,18,66395
10710157,20,66395
10710733,20,66395
10711284,19,66395
10711835,19,66395
10712351,19,66395
10712904,20,66395
10713420,19,66395
10713972,18,66394
10714552,18,66393
10715159,18,66393
10715735,23,66393
10716290,21,66393
10716842,19,66393
10717422,23,66393
10717975,19,66393
10718555,21,66393
10719161,15,66393
10719737,19,66393
10720288,19,66393
10720840,16,66393
10721420,19,66392
10721973,17,66391
10722553,18,66390
10723159,18,66389
10723735,18,66389
10724286,23,66388
10724838,20,66388
10725353,17,66387
10725907,20,66387
10726487,20,66387
10727030,18,66387
10727578,24,66387
10728153,18,66387
10728732,22,66388
10729287,18,66388
10729841,18,66388
10730421,23,66388
10730974,22,66388
10731554,19,66388
10732160,19,66388
10732736,17,66388
10733291,16,66388
10733843,19,66388
10734422,21,66388
10734976,20,66388
10735555,20,66388
10736161,18,66388
10736737,18,66388
10737288,28,66389
10737840,18,66390
10738420,19,66390
10738973,19,66390
10739553,20,66390
10740159,21,66390
10740735,19,66390
10741286,21,66390
10741837,19,66390
10742353,22,66390
10742906,23,66390
10743422,17,66390
10743974,20,66390
10744554,18,66390
10745161,17,66390
10745737,21,66390
10746292,22,66390
10746844,17,66391
10747424,21,66392
10747977,22,66392
10748557,16,66392
10749163,19,66394
10749739,21,66394
10750290,21,66394
10750842,18,66394
10751422,18,66394
10751975,19,66394
10752555,20,66394
10753161,14,66394
10753737,15,66394
10754288,21,66394
10754839,19,66394
10755354,21,66394
10755908,23,66394
10756488,18,66394
10757031,19,66395
10757578,16,66396
10758153,18,66396
10758733,22,66396
10759287,19,66396
10759840,22,66396
10760356,22,66396
10760908,18,66396
10761423,18,66396
10761972,18,66396
10762488,18,66396
10763035,15,66396
10763550,19,66396
10764156,22,66396
10764732,19,66396
10765315,20,66396
10765894,18,66396
10766442,21,66396
10767027,18,66396
10767574,21,66396
10768180,20,66396
10768756,19,66396
10769307,23,66396
10769825,19,66396
10770373,21,66396
10770894,17,66396
10771441,21,66396
10772027,21,66396
10772574,17,66396
10773152,20,66396
10773728,19,66396
10774311,19,66396
10774895,19,66396
10775443,19,66395
10776028,16,66395
10776575,19,66395
10777152,18,66395
10777728,18,66395
10778311,17,66395
10778893,19,66395
10779441,15,66395
10779962,21,66395
10780509,17,66395
10781086,21,66395
10781633,18,66395
10782218,20,66395
10782762,19,66395
10783312,19,66395
10783898,19,66395
10784445,18,66395
10785031,17,66395
10785579,21,66395
10786155,20,66395
10786731,20,66394
10787315,20,66393
10787897,19,66393
10788445,17,66393
10789030,20,66393
10789577,21,66393
10790154,16,66392
10790730,18,66391
10791313,19,66391
10791895,22,66391
10792443,20,66391
10792963,15,66391
10793511,22,66391
10794087,26,66391
10794635,19,66391
10795252,20,66391
10795831,20,66391
10796379,18,66391
10796964,20,66391
10797511,19,66391
10798088,21,66391
10798635,18,66391
10799221,21,66391
10799764,19,66391
10800315,21,66391
10800899,19,66391
10801447,14,66391
10802032,22,66391
10802579,21,66391
10803156,21,66391
10803732,18,66391
10804315,20,66391
10804897,19,66391
10805444,19,66391
10806030,19,66391
10806577,15,66391
10807186,20,66391
10807766,19,66391
10808313,14,66391
10808895,18,66391
10809443,21,66391
10809964,18,66391
10810511,23,66391
10811022,20,66391
10811570,22,66391
10812177,14,66391
10812724,19,66391
10813311,23,66391
10813833,22,66391
10814380,20,66391
10814965,18,66391
10815513,21,66391
10816120,20,66391
10816728,21,66391
10817315,20,66392
10817899,19,66392
10818446,19,66392
10819032,16,66392
10819579,19,66392
10820156,21,66392
10820732,17,66392
10821315,17,66392
10821897,21,66392
10822445,18,66392
10822965,21,66392
10823513,20,66392
10824088,20,66392
10824636,17,66392
10825243,20,66392
10825758,22,66392
10826309,21,66392
10826828,20,66392
10827376,20,66392
10827894,20,66392
10828441,21,66392
10828956,19,66392
10829504,19,66392
10830049,19,66392
10830629,20,66392
10831236,19,66392
10831780,16,66392
10832363,12,66392
10832916,23,66392
10833495,19,66392
10834040,18,66392
10834555,17,66392
10835097,20,66392
10835644,15,66392
10836251,18,66392
10836842,17,66393
10837357,19,66394
10837908,19,66394
10838423,17,66394
10838970,21,66394
10839518,22,66394
10840094,20,66394
10840642,19,66394
10841249,20,66394
10841828,18,66394
10842376,19,66394
10842895,19,66394
10843443,17,66394
10843964,19,66394
10844511,17,66394
10845022,19,66394
10845570,15,66394
10846177,19,66394
10846724,20,66394
10847311,17,66394
10847833,17,66394
10848380,19,66394
10848901,19,66394
10849449,16,66394
10850030,20,66394
10850578,22,66394
10851184,23,66394
10851764,19,66394
10852315,17,66394
10852900,18,66394
10853448,20,66394
10854032,20,66394
10854580,19,66394
10855186,20,66394
10855765,18,66394
10856316,19,66394
10856901,18,66394
10857449,17,66394
10858034,20,66394
10858582,20,66394
10859160,18,66394
10859736,21,66394
10860319,21,66394
10860903,19,66394
10861450,21,66394
10862035,23,66394
10862583,20,66394
10863160,40,66394
10863736,17,66394
10864319,18,66394
10864901,20,66394
10865448,17,66394
10866034,22,66394
10866581,17,66394
10867187,19,66394
10867763,20,66394
10868314,16,66394
10868834,19,66394
10869382,17,66394
10869967,22,66394
10870515,21,66394
10871026,18,66394
10871573,19,66394
10872180,21,66394
10872727,22,66394
10873314,21,66394
10873836,17,66394
10874384,18,66394
10874969,19,66393
10875516,20,66393
10876091,21,66393
10876638,22,66393
10877245,21,66393
10877759,20,66393
10878310,21,66393
10878825,20,66393
10879373,15,66393
10879920,20,66393
10880500,19,66393
10881044,20,66393
10881560,21,66393
10882168,18,66393
10882745,17,66393
10883300,19,66393
10883851,19,66393
10884431,19,66393
