9217587,24,80737
9218167,24,80737
9218720,35,80737
9219236,37,80737
9219779,36,80737
9220326,36,80737
9220901,36,80738
9221481,37,80739
9222036,39,80740
9222589,34,80741
9223169,36,80742
9223722,36,80742
9224301,37,80742
9224909,24,80742
9225485,36,80742
9226040,35,80742
9226591,36,80742
9227171,37,80742
9227725,35,80742
9228305,24,80742
9228911,24,80742
9229487,24,80742
9230038,24,80742
9230589,34,80742
9231169,35,80742
9231722,24,80742
9232302,35,80742
9232908,24,80743
9233484,37,80743
9234039,37,80743
9234588,40,80743
9235168,34,80743
9235721,24,80743
9236237,40,80743
9236779,36,80743
9237327,37,80743
9237905,37,80743
9238484,37,80743
9239039,37,80743
9239592,34,80743
9240172,37,80743
9240725,39,80743
9241305,34,80743
9241911,36,80743
9242487,37,80743
9243042,36,80743
9243591,24,80743
9244171,24,80741
9244725,34,80741
9245305,39,80741
9245911,43,80741
9246487,35,80741
9247038,34,80741
9247589,38,80741
9248104,37,80741
9248658,37,80741
9249238,37,80741
9249780,37,80740
9250328,35,80739
9250903,37,80739
9251483,38,80738
9252038,36,80737
9252591,36,80737
9253171,35,80737
9253724,24,80737
9254303,24,80737
9254911,23,80737
9255487,35,80737
9256042,35,80737
9256593,35,80737
9257173,38,80737
9257727,35,80737
9258307,24,80737
9258913,35,80737
9259489,36,80737
9260040,36,80737
9260591,34,80736
9261171,43,80735
9261724,37,80735
9262239,35,80735
9262782,34,80735
9263330,36,80735
9263905,39,80735
9264485,35,80735
9265039,37,80735
9265593,36,80736
9266173,35,80736
9266725,35,80736
9267305,44,80736
9267913,36,80736
9268489,24,80736
9269044,24,80736
9269595,36,80736
9270175,24,80736
9270729,36,80736
9271309,24,80736
9271914,24,80736
9272491,24,80736
9273042,24,80736
9273593,35,80736
9274172,36,80736
9274726,39,80737
9275306,34,80738
9275911,24,80738
9276487,36,80738
9277042,34,80738
9277592,39,80738
9278172,45,80738
9278725,35,80738
9279240,24,80738
9279783,44,80738
9280331,36,80738
9280908,36,80738
9281488,24,80738
9282043,24,80739
9282595,35,80740
9283175,35,80740
9283729,35,80740
9284309,39,80740
9284914,34,80740
9285491,36,80740
9286045,35,80740
9286595,34,80740
9287175,36,80740
9287728,24,80740
9288308,34,80740
9288913,37,80740
9289490,37,80740
9290044,34,80740
9290594,44,80740
9291174,24,80740
9291727,40,80740
9292307,37,80741
9292912,37,80742
9293489,36,80742
9294040,36,80742
9294591,36,80742
9295107,36,80742
9295660,39,80742
9296240,36,80742
9296782,37,80742
9297330,42,80742
9297905,36,80742
9298485,37,80741
9299040,35,80741
9299593,37,80741
9300108,36,80741
9300662,39,80741
9301242,34,80741
9301783,34,80741
9302331,35,80741
9302906,35,80742
9303484,42,80742
9304039,36,80742
9304591,35,80742
9305106,37,80742
9305654,36,80741
9306169,35,80741
9306717,38,80741
9307232,39,80739
9307782,34,80739
9308330,43,80739
9308903,38,80739
9309479,37,80739
9310034,37,80739
9310584,24,80739
9311132,24,80739
9311717,36,80739
9312265,35,80739
9312840,35,80739
9313388,24,80739
9313973,37,80739
9314517,35,80739
9315035,36,80738
9315588,37,80737
9316104,35,80737
9316658,42,80737
9317173,37,80737
9317726,40,80737
9318242,35,80737
9318783,37,80737
9319331,38,80737
9319906,37,80737
9320484,36,80737
9321039,35,80737
9321591,36,80737
9322107,36,80737
9322654,38,80737
9323169,39,80737
9323717,37,80737
9324264,35,80737
9324842,37,80737
9325389,37,80737
9326039,36,80737
9326586,38,80737
9327102,35,80737
9327650,42,80737
9328198,36,80737
9328783,36,80737
9329331,24,80737
9329904,42,80737
9330452,34,80737
9331036,42,80737
9331584,36,80737
9332132,37,80737
9332717,24,80737
9333265,38,80737
9333841,36,80737
9334389,36,80737
9334997,35,80737
9335581,24,80737
9336128,36,80737
9336649,35,80737
9337197,38,80737
9337783,36,80737
9338331,35,80737
9338904,24,80738
9339481,24,80738
9340068,36,80738
9340651,36,80738
9341198,36,80738
9341784,24,80738
9342331,24,80738
9342905,35,80738
9343452,40,80738
9344037,37,80738
9344586,35,80738
9345133,35,80738
9345719,35,80738
9346266,36,80738
9346843,36,80738
9347390,37,80738
9347998,36,80738
9348582,43,80738
9349130,34,80738
9349715,39,80738
9350263,43,80739
9350774,23,80740
9351322,37,80740
9351865,34,80740
9352477,39,80740
9353064,39,80740
9353649,36,80740
9354197,38,80740
9354783,24,80740
9355330,24,80740
9355936,43,80740
9356512,41,80740
9357067,37,80740
9357651,39,80740
9358198,37,80740
9358784,42,80740
9359331,35,80740
9359905,35,80740
9360453,35,80740
9361037,35,80740
9361586,36,80740
9362134,37,80740
9362719,35,80740
9363267,35,80740
9363843,35,80739
9364390,34,80739
9364998,24,80739
9365582,39,80739
9366130,36,80739
9366651,41,80739
9367199,37,80739
9367784,24,80739
9368332,36,80740
9368906,35,80741
9369482,36,80741
9370069,24,80742
9370652,34,80742
9371200,35,80742
9371785,34,80742
9372333,36,80740
9372907,38,80739
9373454,35,80738
9374038,35,80737
9374588,37,80737
9375135,38,80737
9375720,24,80737
9376268,23,80737
9376844,39,80737
9377392,36,80738
9377999,36,80738
9378584,24,80740
9379132,36,80740
9379717,36,80740
9380265,35,80740
9380840,35,80740
9381388,36,80740
9381995,35,80740
9382511,36,80739
9383062,36,80738
9383583,37,80737
9384130,38,80737
9384650,38,80737
9385197,24,80737
9385713,24,80737
9386260,34,80737
9386775,39,80737
9387323,36,80737
9387929,39,80738
9388474,35,80739
9389061,37,80740
9389576,35,80740
9390124,39,80740
9390642,37,80740
9391190,35,80740
9391712,35,80740
9392259,34,80739
9392802,37,80739
9393382,35,80739
9393990,24,80738
9394537,24,80737
9395120,34,80737
9395641,36,80737
9396189,35,80737
9396707,24,80737
9397255,24,80737
9397797,35,80738
9398312,24,80739
9398856,39,80740
9399403,36,80740
9400045,37,80740
9400592,35,80740
9401107,24,80740
9401660,24,80740
9402176,36,80740
9402730,35,80739
9403245,35,80739
9403796,24,80739
9404311,36,80739
9404920,36,80739
9405497,39,80739
9406052,37,80739
9406603,24,80739
9407182,36,80739
9407736,36,80739
9408315,42,80739
9408921,38,80739
9409497,37,80739
9410052,37,80739
9411064,35,80739
9411579,10,80739
9412127,5,80738
9412647,4,80734
9413194,4,80726
9413716,3,80716
9414264,3,80705
9414774,0,80692
9415322,-5,80678
9415863,-3,80665
9416379,1,80651
9416988,0,80636
9417535,0,80624
9418115,0,80610
9418664,0,80599
9419179,-3,80588
9419732,-2,80576
9420248,1,80565
9420799,0,80555
9421315,0,80544
9421922,0,80530
9422498,-2,80519
9423052,0,80505
9423603,-1,80492
9424183,0,80477
9424736,0,80464
9425316,1,80450
9425861,-7,80437
9426376,0,80424
9426984,0,80411
9427531,0,80399
9428050,-2,80387
9428604,-2,80379
9429184,19,80368
9429737,2,80360
9430317,0,80351
9430924,2,80344
9431501,1,80338
9432056,-4,80332
9432574,1,80328
9433122,-4,80325
9433643,0,80322
9434191,0,80320
9434711,0,80319
9435259,4,80319
9435800,-3,80319
9436316,-1,80319
9436857,-3,80319
9437405,3,80320
9437979,-3,80324
9438523,1,80328
9439042,1,80332
9439595,-4,80336
9440110,2,80339
9440664,1,80340
9441179,0,80341
9441732,2,80341
9442248,1,80338
9442798,0,80330
9443314,3,80320
9443855,-1,80306
9444403,6,80290
9444978,-1,80270
9445523,0,80249
9446074,0,80226
9446653,1,80198
9447201,0,80170
9447721,1,80143
9448269,4,80111
9448783,2,80086
9449330,1,80057
9449939,0,80027
9450515,-7,79997
9451070,-6,79973
9451654,-4,79948
9452202,0,79929
9452723,-3,79911
9453271,-3,79896
9453846,-5,79881
9454394,-2,79870
9455002,1,79858
9455517,0,79849
9456072,0,79841
9456657,-1,79836
9457205,-3,79831
9457790,-2,79826
9458338,0,79822
9458944,0,79816
9459520,-3,79809
9460043,-2,79800
9460594,0,79789
9461109,-2,79776
9461663,0,79760
9462178,-1,79741
9462731,-2,79719
9463247,3,79693
9463797,0,79665
9464313,1,79636
9464854,0,79605
9465402,1,79574
9466009,7,79539
9466592,-2,79505
9467139,-1,79475
9467719,-7,79441
9468267,2,79412
9468782,0,79384
9469329,-5,79355
9469935,1,79323
9470451,2,79294
9471067,-4,79261
9471582,-1,79233
9472130,0,79207
9472650,-5,79182
9473198,0,79158
9473719,0,79136
9474267,0,79116
9474809,1,79097
9475389,-2,79077
9475997,0,79059
9476512,2,79043
9477067,0,79029
9477589,0,79015
9478136,1,79001
9478656,-1,78986
9479204,0,78970
9479722,-11,78954
9480269,0,78937
9480779,0,78918
9481327,-1,78897
9481872,0,78876
9482388,1,78852
9482995,0,78825
9483541,2,78800
9484124,0,78770
9484677,0,78743
9485257,0,78711
9485808,0,78682
9486388,3,78649
9486998,4,78614
9487542,-11,78581
9488125,0,78543
9488644,-2,78507
9489192,2,78471
9489713,0,78435
9490261,4,78400
9490803,1,78365
9491319,3,78332
9491860,5,78296
9492408,-1,78268
9492983,1,78234
9493527,5,78202
9494045,10,78171
9494595,4,78138
9495143,-2,78105
9495728,3,78069
9496276,-3,78033
9496851,2,78002
9497399,1,77973
9498007,3,77942
9498590,4,77912
9499138,-1,77887
9499660,0,77862
9500208,0,77838
9500793,-2,77810
9501341,0,77784
9501915,3,77752
9502463,-2,77723
9503046,1,77688
9503598,0,77655
9504145,4,77622
9504731,-1,77583
9505279,0,77549
9505854,0,77511
9506402,0,77474
9507009,5,77431
9507595,2,77385
9508142,1,77343
9508728,3,77295
9509276,0,77252
9509851,0,77205
9510399,-3,77164
9511007,-2,77120
9511522,-2,77081
9512077,0,77042
9512663,3,76998
9513210,2,76957
9513796,0,76911
9514343,0,76868
9514917,-1,76819
9515465,0,76776
9516049,-2,76721
9516600,0,76682
9517116,0,76636
9517669,0,76590
9518184,1,76541
9518737,0,76493
9519253,0,76443
9519803,-2,76395
9520318,1,76347
9520860,0,76298
9521408,-13,76250
9521983,-1,76195
9522528,1,76146
9523079,-1,76095
9523658,-2,76039
9524206,-3,75990
9524723,-2,75943
9525271,-4,75897
9525792,-3,75850
9526340,1,75805
9526913,-3,75754
9527461,0,75708
9528077,2,75658
9528658,-1,75610
9529206,-4,75568
9529727,-4,75528
9530275,-5,75488
9530785,3,75447
9531333,-1,75406
9531877,-3,75365
9532457,1,75314
9533074,0,75275
9533596,0,75237
9534143,0,75201
9534729,-5,75163
9535276,-5,75132
9535850,0,75094
9536398,-2,75068
9537006,2,75036
9537521,1,75008
9538076,-1,74981
9538596,0,74954
9539143,2,74929
9539726,-2,74902
9540274,-4,74879
9540784,-7,74857
9541332,-2,74836
9541876,0,74813
9542392,0,74787
9542999,-3,74753
9543545,-1,74717
9544128,1,74670
9544681,0,74621
9545261,1,74560
9545812,5,74502
9546392,-1,74434
9547002,1,74365
9547546,3,74302
9548129,0,74230
9548680,0,74166
9549260,0,74095
9549811,0,74033
9550391,3,73966
9551000,1,73900
9551544,2,73842
9552127,0,73776
9552679,-2,73719
9553259,0,73648
9553809,0,73599
9554325,-1,73544
9554869,0,73483
9555417,0,73435
9555992,3,73374
9556539,2,73322
9557058,-2,73270
9557610,-2,73221
9558125,0,73173
9558675,1,73125
9559191,4,73079
9559738,5,73032
9560253,0,72985
9560802,5,72939
9561317,3,72893
9561863,0,72848
9562410,3,72804
9562986,3,72752
9563533,0,72705
9564052,0,72656
9564605,3,72606
9565121,2,72556
9565674,-5,72507
9566189,-2,72460
9566741,-1,72413
9567257,-4,72365
9567806,0,72316
9568321,3,72266
9568862,0,72215
9569410,-1,72162
9570012,0,72103
9570592,1,72043
9571139,3,71989
9571660,2,71933
9572208,4,71877
9572729,0,71819
9573277,0,71762
9573786,0,71705
9574334,0,71649
9574875,-2,71593
9575391,-1,71536
9576000,0,71470
9576547,0,71412
9577127,-3,71346
9577676,-5,71287
9578192,0,71228
9578745,0,71169
9579260,3,71109
9579811,0,71048
9580327,-2,70988
9580870,1,70928
9581386,0,70870
9581994,-6,70804
9582541,-9,70745
9583061,-6,70686
9583613,-3,70629
9584193,-2,70567
9584742,-5,70513
9585257,-5,70462
9585805,-4,70412
9586320,-1,70363
9586864,-1,70313
9587411,-5,70263
9588053,3,70202
9588600,-2,70154
9589148,-1,70106
9589733,-1,70051
9590281,-3,70001
9590858,2,69941
9591405,2,69885
9592013,-2,69821
9592527,1,69764
9593081,0,69706
9593666,2,69639
9594214,1,69577
9594800,0,69506
9595347,1,69442
9595921,0,69370
9596468,0,69305
9597053,1,69232
9597602,0,69165
9598149,3,69098
9598735,0,69022
9599283,0,68956
9599858,2,68875
9600406,-1,68819
9601013,2,68748
9601528,2,68684
9602083,0,68621
9602669,2,68550
9603216,1,68488
9603802,-3,68417
9604350,-1,68353
9604923,6,68282
9605471,1,68218
9606055,4,68146
9606605,1,68082
9607120,4,68018
9607674,5,67953
9608189,6,67888
9608742,6,67823
9609258,0,67759
9609808,1,67695
9610324,0,67632
9610865,0,67569
9611413,2,67504
9611988,-1,67431
9612533,0,67366
9613084,-4,67300
9613664,-1,67225
9614212,18,67157
9614729,0,67088
9615277,0,67020
9615789,0,66952
9616336,0,66885
9616878,-2,66809
9617394,-2,66750
9618002,0,66675
9618547,-3,66607
9619131,1,66532
9619678,0,66465
9620193,-4,66397
9620744,-3,66329
9621259,-1,66261
9621810,-7,66195
9622325,-7,66130
9622870,-6,66066
9623417,-4,66002
9623993,-5,65931
9624540,-6,65868
9625059,-3,65807
9625610,-6,65746
9626126,1,65686
9626676,-2,65626
9627191,-5,65565
9627738,-2,65506
9628254,-2,65448
9628803,-3,65392
9629350,2,65336
9629924,3,65272
9630471,-1,65215
9631088,-6,65150
9631667,1,65084
9632215,-3,65026
9632736,3,64968
9633284,0,64909
9633859,0,64840
9634407,1,64777
9635015,0,64705
9635530,2,64639
9636085,2,64571
9636669,3,64491
9637217,1,64417
9637803,2,64333
9638350,2,64257
9638924,3,64171
9639472,0,64096
9640088,2,64001
9640669,4,63925
9641217,7,63851
9641803,7,63767
9642350,3,63694
9642924,3,63611
9643472,1,63528
9644088,2,63456
9644669,2,63375
9645216,1,63303
9645802,-4,63221
9646349,1,63148
9646923,4,63066
9647470,3,62994
9648087,1,62911
9648667,3,62826
9649215,-5,62750
9649735,-3,62674
9650283,1,62597
9650794,0,62520
9651342,0,62433
9651886,0,62365
9652466,-3,62278
9653083,-1,62192
9653603,-1,62115
9654151,0,62038
9654736,-3,61951
9655283,-2,61874
9655793,0,61797
9656341,0,61719
9656882,0,61642
9657397,-1,61554
9658006,-3,61478
9658550,-4,61402
9659133,-3,61318
9659685,-7,61245
9660265,-1,61165
9660816,-6,61095
9661331,-1,61026
9661875,-2,60957
9662391,-2,60889
9663000,-2,60813
9663548,8,60747
9664067,-3,60683
9664620,2,60621
9665200,3,60552
9665752,2,60492
9666267,4,60431
9666816,0,60372
9667331,0,60313
9667873,0,60255
9668420,0,60198
9668995,-2,60134
9669539,-1,60077
9670090,-2,60021
9670672,-2,59961
9671219,-2,59910
9671805,2,59852
9672353,-1,59800
9672926,2,59740
9673474,2,59685
9674058,0,59620
9674606,0,59560
9675154,0,59498
9675739,7,59424
9676287,2,59354
9676862,4,59271
9677410,6,59194
9678018,2,59105
9678533,5,59024
9679088,4,58940
9679673,0,58843
9680221,8,58757
9680806,0,58662
9681354,2,58579
9681927,10,58487
9682475,1,58407
9683059,-2,58316
9683609,3,58234
9684157,2,58151
9684742,1,58057
9685258,1,57974
9685808,0,57891
9686356,0,57809
9686931,1,57715
9687479,-1,57630
9688063,0,57535
9688615,0,57451
9689130,1,57365
9689683,-2,57278
9690199,-3,57191
9690752,-2,57105
9691267,0,57009
9691817,-1,56934
9692333,20,56849
9692875,-6,56754
9693423,0,56681
9693998,0,56589
9694543,-3,56509
9695062,-3,56430
9695609,-1,56354
9696157,0,56278
9696739,0,56193
9697286,-6,56118
9697798,-1,56046
9698345,-3,55977
9698888,0,55909
9699468,-5,55834
9700085,0,55753
9700605,-1,55697
9701153,-2,55634
9701673,0,55572
9702221,1,55511
9702804,0,55442
9703352,0,55383
9703861,-1,55325
9704409,0,55269
9705017,-1,55209
9705563,0,55158
9706146,2,55100
9706661,2,55049
9707209,2,54998
9707758,0,54947
9708338,5,54891
9708883,0,54835
9709398,6,54792
9710004,1,54736
9710551,-4,54685
9711135,2,54628
9711689,1,54578
9712269,-1,54522
9712819,3,54473
9713335,-1,54424
9713877,4,54374
9714424,0,54321
9714999,0,54258
9715545,3,54198
9716064,2,54136
9716611,1,54070
9717159,4,54001
9717739,3,53918
9718287,5,53841
9718804,3,53761
9719352,4,53679
9719958,1,53585
9720534,4,53488
9721089,2,53401
9721671,0,53305
9722219,0,53221
9722740,0,53136
9723287,2,53053
9723798,0,52969
9724345,0,52886
9724887,-4,52803
9725402,0,52719
9726022,0,52622
9726608,-3,52526
9727156,-5,52441
9727739,0,52346
9728287,0,52262
9728796,-6,52178
9729344,-4,52095
9729885,-3,52012
9730401,3,51929
9731010,-4,51835
9731555,-5,51753
9732138,-3,51663
9732690,0,51584
9733270,0,51497
9733821,2,51421
9734337,-6,51346
9734881,-1,51264
9735396,-4,51201
9736006,0,51122
9736554,-1,51054
9737137,-1,50978
9737690,0,50913
9738270,0,50832
9738820,2,50777
9739336,0,50713
9739878,0,50643
9740425,0,50590
9741000,-1,50525
9741545,2,50470
9742064,0,50409
9742612,1,50362
9743159,0,50309
9743741,-1,50251
9744289,3,50201
9744800,-1,50152
9745348,-1,50103
9745890,3,50054
9746405,4,50004
9747014,-1,49948
9747559,-2,49899
9748142,1,49845
9748689,2,49799
9749205,3,49755
9749755,0,49711
9750271,0,49668
9750821,3,49623
9751337,1,49578
9751881,-1,49527
9752429,0,49487
9753004,0,49435
9753551,4,49387
9754070,1,49339
9754622,3,49287
9755137,4,49231
9755687,5,49172
9756203,5,49108
9756750,2,49042
9757266,3,48964
9757814,2,48899
9758362,1,48824
9758935,0,48737
9759483,0,48661
9760067,0,48575
9760614,3,48498
9761162,4,48422
9761747,1,48336
9762295,-4,48261
9762871,0,48176
9763418,-2,48100
9764026,0,48013
9764610,0,47925
9765158,-3,47847
9765679,-5,47770
9766227,-3,47695
9766812,3,47611
9767359,0,47536
9767934,-3,47453
9768482,1,47379
9769066,-3,47296
9769615,0,47224
9770131,-6,47152
9770685,-5,47082
9771200,-9,47015
9771754,-6,46949
9772269,-4,46885
9772819,-1,46822
9773335,-2,46758
9773876,-1,46696
9774424,-1,46634
9775000,-1,46566
9775545,1,46504
9776064,2,46443
9776612,-1,46384
9777159,0,46326
9777741,-1,46262
9778289,-2,46207
9778807,0,46153
9779355,0,46099
9779961,-1,46040
9780537,0,45983
9781092,-1,45934
9781611,-1,45887
9782159,-1,45842
9782679,0,45797
9783227,0,45754
9783812,0,45705
9784359,0,45662
9784934,0,45614
9785482,0,45573
9786066,-1,45528
9786616,4,45489
9787131,3,45451
9787684,4,45411
9788200,3,45371
9788752,8,45329
9789268,3,45287
9789818,-1,45244
9790333,4,45200
9790875,0,45157
9791423,4,45111
9792031,2,45058
9792613,1,45000
9793160,7,44944
9793740,-1,44876
9794288,0,44812
9794804,4,44746
9795351,2,44678
9795896,5,44608
9796506,0,44527
9797093,4,44437
9797608,3,44375
9798156,-1,44305
9798675,5,44237
9799223,2,44168
9799744,1,44098
9800291,0,44027
9800810,-1,43955
9801358,0,43884
9801934,3,43803
9802482,0,43729
9803098,-1,43647
9803681,-2,43565
9804228,-2,43492
9804814,0,43410
9805361,-2,43335
9805935,-3,43251
9806483,-3,43177
9807099,-6,43095
9807680,-1,43014
9808228,-3,42942
9808813,-2,42863
9809361,-5,42794
9809934,0,42719
9810482,-4,42652
9811066,-3,42569
9811614,0,42512
9812162,1,42449
9812747,-5,42383
9813295,2,42327
9813871,-3,42268
9814418,-3,42217
9815026,-1,42162
9815541,-4,42114
9816096,-1,42063
9816681,2,42019
9817229,-8,41975
9817815,-3,41927
9818363,-2,41884
9818936,-2,41837
9819484,-2,41795
9820068,3,41750
9820617,0,41713
9821164,0,41678
9821750,-2,41641
9822297,-1,41611
9822872,-1,41579
9823420,-3,41551
9824028,-1,41521
9824543,-1,41494
9825098,2,41464
9825683,-1,41438
9826231,1,41413
9826815,-9,41386
9827363,-3,41363
9827938,1,41336
9828486,0,41316
9829069,0,41298
9829619,-2,41280
9830135,1,41262
9830688,1,41245
9831204,1,41228
9831756,3,41210
9832272,0,41190
9832821,3,41167
9833337,2,41139
9833879,4,41106
9834426,4,41066
9835036,0,41015
9835617,4,40958
9836165,5,40903
9836745,8,40839
9837292,0,40780
9837808,3,40719
9838355,3,40657
9838868,4,40596
9839416,0,40536
9840024,3,40471
9840539,4,40415
9841093,4,40360
9841614,-2,40307
9842161,-2,40253
9842683,4,40199
9843230,3,40146
9843816,-3,40087
9844363,0,40035
9844938,8,39975
9845486,2,39921
9846102,0,39859
9846684,2,39796
9847232,3,39742
9847817,-1,39684
9848365,-1,39633
9848939,4,39574
9849486,3,39521
9850103,-1,39462
9850684,3,39401
9851232,3,39347
9851817,0,39286
9852365,0,39231
9852970,-1,39169
9853546,-1,39106
9854097,0,39050
9854616,-1,38994
9855164,1,38941
9855685,0,38888
9856233,1,38837
9856818,0,38780
9857366,-2,38729
9857940,1,38672
9858488,-1,38621
9859072,-3,38565
