9779111,-10,443544
9779632,-10,443545
9780180,-12,443545
9780699,-10,443546
9781247,-10,443547
9781758,-12,443547
9782306,-10,443549
9782915,-11,443549
9783429,-11,443550
9783984,-11,443551
9784570,-9,443553
9785118,-10,443553
9785704,-8,443554
9786251,-11,443555
9786901,-10,443556
9787445,-11,443557
9787964,-11,443557
9788511,-10,443557
9789026,-10,443559
9789579,-11,443559
9790094,-11,443559
9790648,-10,443559
9791163,-9,443559
9791713,-11,443559
9792228,-10,443559
9792770,-10,443560
9793318,-10,443561
9793894,-13,443561
9794440,-7,443561
9795027,-8,443561
9795577,-9,443561
9796092,-11,443561
9796639,-11,443561
9797155,-11,443561
9797705,-12,443561
9798253,-10,443561
9798829,-11,443561
9799377,-10,443561
9799962,-10,443562
9800509,-10,443563
9801024,-12,443563
9801574,-11,443563
9802090,-11,443563
9802643,-10,443563
9803158,-10,443563
9803712,-10,443563
9804227,-14,443563
9804770,-11,443563
9805318,-11,443563
9805894,-9,443563
9806441,-11,443563
9807028,-10,443563
9807582,-10,443563
9808097,-10,443563
9808649,-12,443563
9809164,-11,443563
9809712,-10,443563
9810228,-11,443562
9810771,-10,443562
9811319,-11,443562
9811896,-10,443562
9812439,-12,443562
9812958,-10,443562
9813506,-10,443562
9814022,-12,443560
9814575,-13,443560
9815090,-12,443559
9815644,-10,443558
9816160,-12,443558
9816713,-11,443556
9817228,-11,443556
9817771,-12,443556
9818318,-11,443556
9818894,-10,443554
9819441,-9,443554
9820028,-12,443554
9820581,-12,443554
9821096,-11,443554
9821646,-12,443554
9822162,-9,443553
9822709,-8,443552
9823225,-11,443552
9823770,-11,443552
9824317,-8,443551
9824894,-11,443550
9825438,-12,443550
9825957,-10,443550
9826507,-10,443549
9827054,-10,443548
9827640,-11,443548
9828187,-7,443548
9828770,-11,443546
9829318,-9,443546
9829895,-10,443546
9830439,-10,443545
9831026,-10,443544
9831576,-10,443544
9832092,-11,443544
9832645,-9,443544
9833160,-11,443544
9833714,-10,443543
9834229,-11,443542
9834772,-11,443542
9835320,-9,443542
9835896,-9,443542
9836443,-10,443542
9837030,-12,443540
9837583,-8,443540
9838099,-11,443540
9838651,-9,443540
9839166,-12,443540
9839714,-11,443539
9840229,-11,443538
9840773,-9,443538
9841320,-6,443538
9841897,-11,443538
9842473,-11,443537
9843057,-11,443536
9843637,-11,443536
9844185,-11,443536
9844703,-9,443536
9845250,-11,443536
9845762,-11,443536
9846310,-11,443536
9846917,-10,443536
9847432,-11,443535
9847987,-10,443534
9848573,-8,443534
9849121,-10,443534
9849706,-9,443534
9850254,-9,443534
9850829,-11,443534
9851377,-8,443534
9851961,-11,443534
9852511,-12,443534
9853026,-10,443534
9853579,-10,443534
9854094,-10,443534
9854648,-8,443534
9855163,-9,443534
9855713,-12,443534
9856228,-8,443534
9856770,-12,443534
9857318,-11,443534
9857894,-10,443534
9858471,-12,443534
9859055,-10,443534
9859634,-11,443534
9860182,-10,443534
9860698,-10,443534
9861246,-10,443534
9861759,-11,443534
9862307,-11,443534
9862913,-13,443534
9863460,-11,443533
9864047,-13,443532
9864568,-11,443532
9865116,-10,443532
9865638,-10,443532
9866185,-11,443532
9866704,-12,443532
9867251,-11,443532
9867762,-11,443532
9868309,-11,443532
9868918,-11,443532
9869432,-10,443532
9869987,-12,443532
9870506,-10,443532
9871054,-12,443532
9871634,-11,443532
9872182,-10,443532
9872697,-10,443532
9873244,-13,443532
9873789,-9,443532
9874369,-10,443532
9874987,-10,443532
9875502,-9,443532
9876049,-10,443532
9876564,-11,443532
9877112,-10,443533
9877633,-9,443533
9878180,-12,443533
9878699,-11,443533
9879247,-10,443533
9879789,-10,443533
9880369,-12,443533
9880977,-12,443533
9881497,-9,443533
9882045,-13,443533
9882563,-11,443533
9883111,-11,443533
9883658,-11,443533
9884238,-11,443533
9884782,-11,443533
9885298,-10,443533
9885903,-11,443533
9886447,-10,443533
9886966,-11,443533
9887518,-10,443533
9888033,-11,443533
9888586,-8,443533
9889102,-11,443533
9889655,-11,443534
9890235,-10,443535
9890778,-12,443535
9891325,-10,443535
9891902,-10,443537
9892449,-11,443537
9893036,-6,443537
9893589,-11,443537
9894169,-10,443537
9894719,-10,443538
9895235,-11,443539
9895777,-12,443539
9896324,-10,443539
9896901,-10,443539
9897478,-12,443539
9898030,-13,443539
9898577,-7,443539
9899125,-9,443539
9899706,-11,443539
9900254,-12,443539
9900767,-10,443539
9901314,-12,443539
9901920,-10,443539
9902466,-11,443539
9903053,-9,443539
9903574,-10,443539
9904121,-11,443540
9904643,-11,443541
9905191,-11,443541
9905773,-9,443541
9906321,-11,443541
9906899,-10,443541
9907443,-8,443541
9908030,-12,443541
9908581,-11,443541
9909096,-10,443541
9909649,-11,443541
9910165,-10,443541
9910718,-10,443541
9911233,-10,443541
9911775,-11,443541
9912323,-11,443541
9912899,-9,443541
9913446,-9,443541
9914033,-12,443541
9914586,-12,443541
9915101,-10,443541
9915653,-10,443541
9916169,-10,443541
9916716,-7,443541
9917232,-10,443541
9917776,-11,443541
9918324,-9,443541
9918901,-3,443541
9919477,-11,443541
9920060,-11,443541
9920641,-10,443541
9921189,-9,443541
9921707,-10,443541
9922255,-10,443541
9922767,-12,443541
9923314,-6,443541
9923921,-10,443541
9924469,-13,443541
9925056,-10,443541
9925577,-11,443541
9926125,-10,443541
9926710,-12,443541
9927258,-11,443541
9927769,-10,443541
9928317,-10,443541
9928924,-11,443541
9929439,-11,443541
9929993,-9,443541
9930579,-9,443541
9931126,-10,443541
9931710,-12,443541
9932258,-11,443541
9932767,-11,443541
9933315,-10,443541
9933924,-9,443541
9934469,-10,443541
9935052,-11,443541
9935567,-10,443541
9936115,-13,443541
9936664,-5,443541
9937244,-10,443541
9937789,-10,443541
9938304,-11,443541
9938910,-10,443541
9939457,-9,443541
9940044,-11,443541
9940596,8,443541
9941176,-10,443541
9941697,-10,443541
9942245,-10,443540
9942789,-11,443540
9943305,-11,443540
9943912,-13,443540
9944460,-11,443540
9945047,-12,443540
9945568,-10,443540
9946115,-10,443540
9946636,-11,443539
9947184,-11,443539
9947702,-12,443539
9948249,-11,443539
9948791,-10,443539
9949307,-8,443539
9949914,-14,443539
9950458,-11,443539
9951042,-10,443539
9951589,-9,443539
9952105,-10,443539
9952656,-9,443539
9953172,-9,443539
9953725,-11,443539
9954704,-9,443539
9955251,8,443539
9955796,12,443539
9956376,13,443539
9956993,16,443545
9957508,17,443553
9958056,16,443565
9958573,19,443578
9959121,17,443593
9959642,16,443611
9960189,18,443631
9960708,22,443652
9961255,17,443675
9961797,18,443699
9962377,14,443728
9962985,23,443759
9963504,14,443789
9964052,13,443822
9964569,23,443856
9965117,12,443894
9965664,19,443935
9966244,10,443985
9966789,10,444030
9967305,10,444076
9967911,20,444133
9968454,22,444171
9969041,25,444217
9969592,19,444257
9970107,23,444301
9970660,21,444345
9971176,28,444391
9971729,21,444436
9972309,19,444481
9972919,30,444516
9973462,22,444539
9974046,28,444554
9974597,26,444557
9975177,29,444554
9975730,26,444540
9976310,27,444516
9976919,27,444496
9977463,20,444475
9978046,20,444454
9978596,29,444438
9979176,20,444426
9979729,6,444418
9980309,29,444414
9980918,25,444413
9981462,20,444413
9982045,26,444417
9982594,28,444425
9983110,20,444436
9983663,32,444447
9984243,21,444463
9984786,19,444479
9985334,24,444499
9985909,19,444518
9986466,7,444539
9987049,7,444566
9987599,24,444591
9988179,19,444623
9988700,21,444652
9989247,23,444683
9989791,23,444715
9990307,20,444746
9990914,31,444782
9991462,34,444804
9992049,27,444828
9992602,25,444844
9993182,26,444855
9993732,29,444861
9994312,16,444861
9994918,11,444861
9995464,11,444857
9996051,10,444852
9996570,26,444848
9997118,12,444846
9997639,12,444846
9998187,10,444847
9998704,14,444853
9999252,11,444861
9999794,12,444870
10000310,23,444883
10000916,11,444896
10001494,12,444910
10002045,14,444930
10002593,22,444949
10003108,12,444972
10003657,12,444992
10004173,16,445018
10004726,29,445046
10005242,17,445076
10005785,15,445108
10006333,20,445140
10006908,20,445177
10007455,18,445208
10008043,20,445240
10008596,23,445266
10009111,23,445290
10009665,19,445305
10010245,25,445321
10010788,21,445332
10011304,23,445341
10011911,22,445348
10012458,22,445354
10013045,17,445360
10013599,16,445366
10014179,20,445374
10014732,23,445383
10015312,16,445395
10015921,15,445409
10016465,20,445424
10017052,16,445442
10017602,17,445459
10018181,17,445481
10018702,17,445502
10019250,18,445523
10019795,20,445546
10020310,20,445570
10020917,19,445597
10021464,20,445621
10022051,18,445649
10022572,20,445673
10023120,42,445698
10023641,18,445722
10024189,19,445746
10024707,21,445771
10025255,19,445796
10025797,20,445822
10026312,19,445849
10026919,18,445881
10027497,19,445909
10028048,18,445940
10028595,20,445967
10029111,20,445991
10029660,21,446014
10030176,21,446033
10030729,21,446051
10031244,19,446065
10031788,23,446079
10032335,20,446091
10032911,20,446104
10033458,19,446116
10034045,22,446130
10034598,18,446143
10035113,16,446157
10035667,20,446172
10036247,19,446190
10036789,20,446206
10037336,20,446225
10037912,18,446247
10038459,20,446269
10039046,17,446294
10039599,15,446318
10040179,21,446347
10040731,24,446373
10041247,27,446399
10041789,24,446426
10042337,25,446453
10042913,17,446483
10043491,25,446510
10044042,19,446541
10044589,17,446570
10045105,16,446603
10045654,19,446630
10046201,25,446660
10046784,14,446698
10047332,14,446729
10047909,25,446759
10048485,25,446788
10049068,13,446817
10049651,26,446844
10050199,28,446864
10050717,26,446883
10051265,27,446900
10051777,14,446917
10052325,22,446934
10052935,22,446953
10053514,17,446973
10054065,19,446993
10054586,31,447014
10055134,19,447036
10055718,14,447066
10056266,19,447088
10056776,23,447114
10057323,26,447141
10057930,18,447172
10058476,18,447199
10059059,15,447229
10059574,17,447254
10060122,23,447281
10060671,19,447307
10061251,20,447339
10061795,22,447367
10062311,22,447396
10062917,21,447429
10063463,22,447460
10064050,18,447498
10064602,22,447524
10065182,19,447557
10065736,19,447584
10066316,24,447613
10066921,22,447643
10067465,18,447662
10068052,18,447687
10068602,21,447708
10069182,23,447732
10069735,16,447754
10070314,18,447783
10070920,21,447807
10071464,16,447833
10072051,20,447863
10072600,19,447891
10073116,18,447919
10073669,20,447947
10074249,21,447978
10074792,22,448008
10075308,19,448035
10075915,20,448064
10076462,22,448087
10077049,20,448117
10077602,23,448144
10078182,18,448175
10078736,19,448203
10079316,18,448236
10079922,18,448271
10080465,20,448302
10081052,19,448338
10081603,18,448369
10082183,17,448403
10082736,23,448433
10083316,22,448467
10083922,22,448500
10084466,22,448530
10085053,14,448566
10085602,20,448599
10086117,20,448633
10086670,21,448668
10087250,20,448706
10087794,10,448739
10088309,23,448770
10088917,19,448803
10089464,9,448829
10090051,8,448857
10090604,8,448880
10091184,24,448908
10091738,21,448931
10092318,24,448956
10092923,20,448985
10093467,21,449011
10094054,6,449043
10094605,25,449073
10095185,20,449109
10095738,31,449141
10096318,27,449179
10096924,24,449221
10097468,23,449251
10098055,7,449291
10098604,7,449328
10099184,22,449371
10099737,26,449411
10100317,24,449456
10100923,23,449500
10101467,11,449538
10102050,12,449576
10102601,12,449606
10103117,16,449634
10103670,29,449661
10104250,17,449689
10104793,31,449714
10105309,16,449741
10105919,18,449772
10106466,18,449801
10107053,33,449835
10107606,15,449867
10108186,25,449903
10108739,19,449937
10109319,21,449974
10109925,16,450012
10110469,22,450046
10111056,16,450085
10111605,17,450121
10112185,16,450168
10112738,18,450201
10113318,21,450244
10113924,18,450287
10114468,20,450324
10115055,20,450364
10115604,20,450397
10116120,21,450430
10116673,19,450461
10117253,20,450496
10117796,19,450528
10118312,20,450559
10118919,19,450599
10119466,19,450627
10120053,20,450663
10120606,19,450694
10121186,22,450727
10121740,20,450757
10122320,21,450789
10122926,19,450824
10123470,20,450849
10124057,19,450881
10124607,20,450911
10125187,19,450946
10125740,21,450979
10126320,21,451015
10126925,18,451053
10127469,16,451087
10128056,14,451125
10128606,19,451159
10129186,20,451198
10129739,19,451232
10130319,19,451273
10130925,19,451315
10131469,11,451355
10132052,26,451401
10132603,30,451443
10133119,28,451484
10133672,16,451526
10134188,23,451565
10134741,21,451603
10135321,21,451646
10135927,16,451690
10136471,23,451727
10137058,18,451770
10137609,16,451809
10138189,19,451853
10138742,20,451892
10139322,27,451935
10139927,22,451976
10140471,18,452013
10141058,15,452054
10141608,18,452091
10142188,22,452134
10142741,16,452171
10143321,20,452211
10143927,20,452251
10144470,20,452284
10145054,22,452319
10145605,20,452349
10146121,17,452379
10146674,18,452409
10147254,20,452443
10147797,20,452476
10148312,21,452510
10148856,18,452545
10149404,19,452582
10149988,21,452624
10150542,20,452662
10151122,18,452710
10151675,20,452749
10152255,26,452788
10152797,20,452828
10153313,19,452869
10153919,19,452917
10154466,18,452961
10155053,18,453009
10155604,24,453052
10156119,22,453095
10156667,14,453135
10157182,21,453173
10157731,12,453211
10158246,14,453248
10158791,26,453285
10159339,12,453323
10159917,19,453365
10160493,27,453401
10161080,10,453441
10161662,20,453479
10162209,24,453512
10162793,26,453547
10163341,26,453579
10163918,18,453613
10164494,27,453645
10165045,7,453683
10165595,6,453719
10166142,26,453755
10166729,20,453798
10167276,6,453837
10167853,27,453881
10168401,27,453921
10168986,8,453968
10169530,21,454011
10170049,8,454057
10170601,30,454104
10171117,23,454153
10171670,11,454202
10172185,11,454250
10172738,14,454302
10173254,28,454340
10173795,26,454382
10174343,13,454423
10174919,17,454465
10175466,19,454503
10176053,20,454544
10176605,21,454581
10177120,20,454616
10177671,23,454650
10178186,20,454682
10178734,21,454714
10179281,19,454746
10179855,18,454784
10180403,13,454819
10180988,15,454860
10181535,17,454897
10182051,20,454936
10182598,18,454975
10183146,20,455018
10183731,20,455056
10184279,18,455093
10184856,20,455134
10185404,21,455170
10185989,20,455212
10186547,18,455255
10187127,20,455295
10187674,20,455336
10188190,19,455378
10188739,20,455419
10189254,20,455460
10189799,20,455501
10190347,20,455542
10190920,23,455589
10191498,20,455631
10192053,21,455679
10192606,26,455723
10193121,21,455767
10193675,20,455810
10194191,25,455851
10194744,15,455890
10195324,17,455932
10195930,25,455973
10196475,15,456009
10197062,28,456049
10197613,32,456085
10198193,25,456125
10198746,27,456159
10199326,20,456202
10199931,16,456235
10200475,21,456267
10201062,16,456303
10201612,22,456334
10202192,21,456370
10202745,15,456404
10203325,28,456443
10203930,18,456483
10204507,18,456520
10205058,24,456561
10205609,25,456598
10206125,38,456636
10206678,23,456674
10207258,19,456717
10207801,24,456756
10208349,23,456797
10208923,16,456845
10209471,21,456889
10210058,21,456940
10210611,22,456986
10211191,18,457036
10211744,20,457085
10212260,18,457123
10212801,22,457167
10213349,19,457211
10213925,18,457261
10214472,19,457306
10215059,17,457356
10215611,21,457400
10216126,21,457442
10216677,19,457483
10217192,22,457524
10217740,20,457564
10218255,16,457604
10218801,21,457644
10219348,36,457688
10219925,18,457727
10220501,24,457763
10221052,16,457802
10221602,17,457834
10222117,23,457864
10222670,22,457895
10223186,21,457926
10223739,21,457958
10224255,21,457992
10224796,11,458028
10225344,10,458065
10225951,24,458110
10226536,20,458155
10227052,19,458197
10227604,20,458238
10228119,25,458279
10228669,23,458321
10229216,20,458364
10229796,20,458413
10230344,22,458457
10230920,6,458506
10231497,6,458548
10232081,27,458592
10232660,8,458634
10233208,20,458670
10233725,21,458703
10234272,8,458737
10234817,31,458769
10235397,24,458808
10236014,23,458848
10236594,11,458888
10237141,25,458924
10237659,25,458959
10238206,12,458994
10238727,12,459028
10239275,16,459063
10239787,28,459098
10240335,28,459134
10240942,21,459177
10241489,17,459217
10242076,20,459262
10242597,22,459303
10243145,15,459344
10243666,17,459384
10244213,22,459425
10244731,24,459465
10245279,2,459506
10245789,20,459548
10246336,19,459591
10246943,20,459640
10247489,20,459683
10248076,19,459728
10248591,20,459766
10249139,20,459800
10249686,18,459833
10250266,20,459867
10250812,19,459898
10251328,20,459928
10251935,20,459962
10252481,17,459995
10253068,19,460031
10253618,21,460064
10254198,19,460101
10254751,20,460140
10255331,21,460174
10255937,21,460213
10256481,18,460250
10257068,17,460292
10257617,20,460332
10258197,17,460378
10258751,18,460420
10259330,27,460467
10259936,17,460514
10260512,20,460553
10261063,17,460595
10261615,20,460632
10262195,13,460671
10262748,11,460707
10263328,19,460746
10263934,13,460790
10264510,20,460822
10265061,26,460862
10265613,15,460896
10266128,15,460934
10266682,21,460963
10267262,22,461001
10267805,21,461035
10268320,17,461074
10268864,16,461106
10269412,24,461144
10269996,21,461188
10270550,17,461227
10271130,21,461270
10271683,16,461307
10272263,26,461348
10272805,28,461383
10273321,26,461417
10273862,17,461450
10274409,19,461484
10274994,23,461522
10275545,24,461556
10276061,19,461590
10276608,22,461624
10277123,13,461657
10277672,20,461689
10278220,17,461720
10278803,19,461753
10279351,21,461783
10279928,20,461819
10280504,21,461849
10281087,19,461879
10281669,19,461915
10282217,18,461949
10282800,19,461987
10283348,18,462022
10283924,21,462062
10284501,19,462097
10285084,20,462138
10285667,19,462178
10286215,21,462215
10286736,18,462254
10287283,18,462293
10287860,22,462338
10288408,18,462379
10288992,24,462425
10289536,22,462464
10290055,17,462500
10290607,23,462534
10291123,15,462566
10291677,14,462595
10292192,14,462623
10292745,12,462651
10293260,12,462679
10293802,21,462707
10294350,22,462736
10294924,21,462772
10295470,18,462798
10296057,21,462831
10296608,26,462861
10297123,26,462890
10297670,19,462920
10298218,20,462950
10298800,7,462986
10299347,19,463018
10299924,25,463057
10300500,25,463093
10301084,6,463135
10301663,6,463176
10302211,20,463212
10302731,21,463247
10303279,20,463280
10303791,23,463310
10304339,22,463339
10304945,21,463370
10305492,8,463398
10306079,9,463430
10306600,22,463459
10307148,23,463490
