7176557,20,70706
7177110,20,70706
7177690,20,70707
7178297,20,70708
7178874,21,70708
7179429,20,70709
7179979,19,70711
7180559,19,70712
7181112,20,70712
7181692,18,70712
7182298,18,70712
7182874,19,70712
7183429,19,70712
7183978,20,70713
7184558,20,70714
7185111,21,70714
7185691,14,70714
7186236,19,70716
7186752,20,70716
7187359,20,70717
7187906,19,70718
7188490,21,70720
7189044,19,70722
7189624,20,70723
7190174,17,70725
7190690,19,70726
7191297,21,70726
7191875,19,70727
7192430,22,70728
7192981,21,70728
7193561,16,70728
7194114,21,70730
7194694,21,70730
7195300,19,70732
7195876,20,70732
7196431,20,70734
7196980,20,70735
7197560,20,70736
7198113,19,70737
7198693,19,70738
7199238,20,70738
7199754,21,70738
7200361,20,70740
7200909,22,70741
7201492,18,70742
7202046,19,70743
7202626,22,70744
7203176,21,70744
7203692,17,70744
7204300,20,70744
7204878,19,70745
7205433,20,70746
7206446,17,70746
7207025,4,70747
7207573,0,70747
7208094,-4,70747
7208642,-7,70743
7209153,0,70736
7209701,-2,70727
7210243,-4,70718
7210758,-4,70707
7211367,-12,70696
7211912,-13,70687
7212495,-3,70676
7213043,-11,70669
7213558,-6,70663
7214108,-3,70656
7214624,-9,70651
7215175,-5,70647
7215690,-9,70643
7216235,-6,70641
7216782,-6,70640
7217357,-9,70639
7217904,-5,70639
7218423,-9,70639
7218975,-4,70639
7219490,-5,70642
7220040,-7,70645
7220555,-5,70648
7221102,-16,70651
7221650,-10,70654
7222227,-13,70657
7222775,-6,70659
7223383,-5,70660
7223963,1,70660
7224510,-8,70660
7225031,-6,70660
7225578,-6,70657
7226100,-10,70653
7226647,-10,70648
7227223,-23,70642
7227770,-8,70636
7228378,-9,70630
7228893,-6,70624
7229448,-3,70618
7230034,-7,70610
7230581,-5,70604
7231167,-5,70599
7231714,-7,70594
7232321,-5,70589
7232897,-4,70583
7233452,-11,70579
7234035,-6,70574
7234583,-4,70569
7235168,-10,70564
7235716,-4,70560
7236289,-7,70555
7236837,-5,70550
7237421,-11,70543
7237970,-10,70537
7238518,-7,70531
7239103,-2,70523
7239619,-9,70516
7240170,-4,70508
7240718,-7,70500
7241292,-3,70491
7241840,-3,70481
7242424,-8,70470
7242975,-9,70459
7243490,-9,70449
7244043,-4,70437
7244559,-14,70425
7245112,-11,70414
7245628,-9,70401
7246177,-5,70389
7246693,-4,70376
7247235,-7,70364
7247782,-5,70352
7248357,-11,70339
7248902,-7,70327
7249421,-14,70316
7249968,-13,70306
7250516,-12,70296
7251100,-2,70284
7251648,-7,70277
7252164,-5,70269
7252712,-7,70263
7253318,-3,70256
7253894,-5,70250
7254449,-9,70245
7255032,-1,70240
7255580,-5,70236
7256101,-1,70232
7256649,-8,70228
7257224,-13,70223
7257772,-7,70218
7258380,-6,70211
7258895,-2,70204
7259450,-5,70197
7260035,-2,70189
7260583,-4,70179
7261168,-9,70167
7261716,-8,70154
7262322,-4,70139
7262898,-4,70123
7263453,-5,70106
7264037,-12,70086
7264585,-9,70067
7265170,-7,70044
7265718,-5,70022
7266291,-10,69996
7266839,-4,69973
7267423,-9,69947
7267971,-5,69923
7268519,-7,69900
7269104,-3,69875
7269652,-11,69853
7270227,-9,69830
7270775,-6,69811
7271383,-7,69792
7271898,-12,69776
7272453,-7,69760
7273038,-10,69746
7273586,-11,69734
7274171,-4,69721
7274719,-5,69711
7275293,-10,69700
7275840,-7,69691
7276424,-8,69682
7276975,-10,69673
7277490,-8,69665
7278043,-8,69658
7278559,-6,69650
7279112,-12,69641
7279627,-10,69633
7280178,-6,69624
7280693,-5,69615
7281235,-4,69605
7281782,-6,69595
7282357,-5,69582
7282903,-6,69569
7283454,-11,69555
7284033,-7,69540
7284581,-6,69525
7285098,-5,69509
7285646,-5,69493
7286189,-4,69476
7286769,-5,69456
7287377,-4,69437
7287892,-4,69418
7288447,-5,69401
7288967,-5,69383
7289515,-6,69363
7290036,-6,69344
7290584,-5,69324
7291104,-5,69301
7291651,-4,69281
7292258,-5,69255
7292837,-5,69228
7293453,-4,69201
7294038,-3,69172
7294586,-4,69147
7295172,-5,69118
7295719,-4,69094
7296293,-4,69065
7296840,-6,69046
7297425,-5,69023
7297973,-24,69004
7298521,-8,68986
7299106,-8,68967
7299654,-5,68951
7300230,-4,68934
7300777,-5,68919
7301385,-5,68902
7301900,-5,68884
7302455,-5,68868
7303040,-2,68848
7303588,-4,68827
7304173,-5,68803
7304721,-4,68780
7305295,-3,68753
7305842,-3,68728
7306426,-4,68700
7306977,-4,68675
7307525,-5,68647
7308110,2,68622
7308625,-4,68596
7309176,-3,68570
7309724,-5,68544
7310299,-6,68514
7310846,-6,68486
7311430,-2,68454
7311990,-5,68423
7312570,-9,68387
7313119,-5,68354
7313634,-5,68321
7314185,-8,68287
7314700,-10,68253
7315244,-7,68219
7315760,-9,68185
7316368,-5,68148
7316915,-6,68109
7317434,-6,68078
7317987,-6,68041
7318566,3,67998
7319117,-3,67958
7319633,-4,67917
7320175,-3,67876
7320723,-6,67836
7321296,-3,67790
7321873,-6,67750
7322428,-6,67705
7322976,-2,67663
7323523,-4,67620
7324105,-2,67570
7324652,-2,67524
7325165,-1,67477
7325712,-6,67431
7326255,-4,67384
7326835,-5,67331
7327451,-2,67276
7327972,-2,67228
7328520,-5,67178
7329041,-9,67128
7329588,-6,67079
7330172,-6,67025
7330720,-7,66978
7331297,-11,66926
7331845,-7,66879
7332428,-9,66827
7332980,-3,66779
7333496,-3,66732
7334049,-4,66684
7334564,-7,66637
7335118,-5,66592
7335633,-7,66548
7336183,-10,66506
7336699,-7,66464
7337241,-10,66424
7337788,-11,66386
7338363,-4,66346
7338909,-6,66314
7339460,-5,66285
7340039,-9,66257
7340587,-13,66234
7341104,-11,66214
7341652,-9,66195
7342164,-7,66176
7342712,-4,66158
7343253,-6,66139
7343769,-4,66121
7344377,-6,66099
7344923,-8,66078
7345506,-7,66055
7346053,12,66034
7346569,-12,66012
7347118,-6,65991
7347634,-12,65970
7348185,-8,65949
7348700,-7,65929
7349244,-5,65909
7349792,-11,65890
7350367,-3,65869
7350914,-3,65850
7351433,-8,65832
7351985,-9,65814
7352500,0,65795
7353050,-8,65777
7353566,-6,65758
7354113,-6,65737
7354661,-6,65717
7355238,-8,65692
7355786,-5,65670
7356393,-12,65643
7356972,-6,65616
7357520,-7,65589
7358039,-8,65568
7358587,9,65545
7359109,-6,65524
7359657,-7,65502
7360232,-9,65479
7360779,-13,65459
7361387,-6,65437
7361902,-7,65418
7362457,-9,65398
7363043,-12,65375
7363591,-4,65355
7364176,-6,65330
7364724,-10,65307
7365298,-3,65280
7365846,-9,65253
7366462,-5,65221
7367044,-5,65186
7367591,-3,65153
7368177,0,65114
7368725,-3,65078
7369299,-6,65034
7369846,-5,64993
7370430,-4,64945
7370979,-8,64899
7371527,-5,64851
7372112,-4,64796
7372660,-5,64747
7373235,-4,64693
7373783,-6,64646
7374390,-5,64592
7374975,-4,64539
7375523,-9,64491
7376044,-4,64442
7376592,-4,64394
7377177,-5,64340
7377725,-3,64292
7378299,-4,64241
7378847,-3,64196
7379463,-5,64145
7380045,-3,64095
7380593,-3,64050
7381179,-2,63998
7381727,-4,63952
7382300,-3,63902
7382848,-6,63857
7383432,-3,63807
7383981,-7,63762
7384528,-5,63716
7385114,-4,63662
7385661,-6,63614
7386237,-8,63559
7386785,-5,63512
7387392,-7,63460
7387977,-7,63407
7388525,-2,63354
7389111,-4,63305
7389659,-1,63255
7390234,-8,63197
7390781,-3,63144
7391389,-4,63084
7391904,-6,63029
7392459,-3,62973
7393044,-1,62908
7393592,-7,62847
7394112,-5,62785
7394660,-7,62722
7395234,-3,62651
7395782,-2,62586
7396390,-5,62511
7396904,-7,62443
7397459,-8,62375
7398043,-8,62299
7398591,-8,62231
7399108,-8,62163
7399656,-5,62095
7400171,-6,62027
7400719,-5,61958
7401261,-8,61890
7401870,-9,61813
7402457,-6,61735
7402973,-6,61666
7403520,-8,61596
7404036,-13,61528
7404584,-15,61461
7405105,-13,61397
7405652,-5,61335
7406196,-7,61275
7406776,-5,61211
7407383,-9,61151
7407899,-13,61102
7408453,-8,61055
7408974,-7,61012
7409522,-5,60970
7410043,-4,60929
7410591,-8,60890
7411111,-9,60851
7411659,-13,60814
7412168,-10,60779
7412716,-2,60746
7413257,-5,60714
7413773,-10,60680
7414382,-7,60650
7414926,-10,60616
7415509,-1,60585
7416061,-2,60553
7416641,-7,60517
7417192,-4,60485
7417708,-5,60453
7418252,-5,60422
7418767,-6,60392
7419375,-4,60356
7419923,-6,60322
7420441,-6,60295
7420994,-7,60264
7421574,-4,60227
7422124,-6,60195
7422640,-6,60161
7423187,-6,60127
7423703,-8,60093
7424244,-9,60060
7424792,-8,60027
7425368,-8,59992
7425912,-4,59962
7426531,-6,59929
7427113,-9,59897
7427660,-5,59867
7428173,-6,59837
7428720,-4,59806
7429263,-5,59774
7429843,-4,59738
7430459,-5,59702
7430980,-5,59670
7431528,-6,59634
7432113,-4,59604
7432661,-5,59574
7433170,-5,59544
7433718,-4,59508
7434259,-3,59476
7434775,-3,59444
7435384,-3,59400
7435928,0,59356
7436511,-1,59301
7437061,0,59249
7437576,-5,59193
7438129,-5,59136
7438709,-4,59071
7439254,0,59009
7439769,-5,58944
7440375,0,58869
7440923,0,58802
7441442,-6,58736
7441995,2,58671
7442575,-2,58599
7443127,-2,58535
7443642,-7,58470
7444192,-6,58404
7444707,-2,58338
7445248,-1,58270
7445796,0,58200
7446371,-5,58119
7446915,-4,58046
7447466,-5,57973
7448047,-3,57892
7448595,-4,57819
7449116,-4,57744
7449664,-7,57667
7450239,-9,57579
7450787,-6,57501
7451394,-2,57411
7451910,-5,57330
7452465,-8,57248
7453050,-5,57157
7453598,-6,57076
7454183,-9,56987
7454731,-3,56907
7455304,-9,56819
7455852,-12,56742
7456436,-11,56658
7456985,-4,56584
7457501,-9,56502
7458055,-8,56441
7458602,-6,56373
7459187,-10,56299
7459703,-1,56236
7460247,-5,56174
7460794,-8,56116
7461371,-13,56056
7461918,-9,56008
7462505,-9,55959
7463059,-9,55918
7463575,-10,55877
7464128,-7,55837
7464644,-4,55798
7465194,-4,55759
7465709,-5,55720
7466251,-5,55682
7466799,-5,55644
7467374,-7,55601
7467919,-4,55563
7468437,-5,55524
7468985,-3,55486
7469532,-5,55447
7470115,-8,55404
7470663,-6,55367
7471175,-5,55332
7471723,-9,55298
7472264,-6,55265
7472844,-6,55230
7473461,-7,55195
7473982,-4,55164
7474530,-4,55128
7475050,-10,55099
7475598,-3,55066
7476181,-4,55027
7476729,-5,54994
7477270,-5,54959
7477850,-2,54921
7478467,-4,54882
7479052,-5,54844
7479600,-3,54809
7480184,-5,54768
7480732,-3,54730
7481307,-4,54686
7481855,-6,54646
7482438,-4,54600
7482989,-6,54560
7483505,-7,54520
7484058,-4,54481
7484574,-6,54441
7485127,-6,54400
7485642,-5,54357
7486192,-5,54313
7486708,-7,54266
7487250,-8,54219
7487798,-1,54171
7488373,-3,54118
7488918,-11,54070
7489469,-9,54021
7490048,1,53965
7490596,-3,53912
7491114,-4,53852
7491662,-3,53804
7492180,-3,53747
7492728,-6,53691
7493334,-8,53625
7493910,-4,53557
7494465,-4,53494
7495048,-2,53421
7495596,-1,53355
7496117,-6,53289
7496664,-5,53223
7497175,-5,53157
7497723,0,53090
7498264,-7,53023
7498779,-3,52955
7499388,-7,52878
7499932,-6,52808
7500516,-8,52728
7501064,-3,52654
7501579,-9,52581
7502132,-4,52507
7502648,-10,52435
7503199,0,52362
7503715,-4,52289
7504259,-2,52215
7504774,-4,52141
7505381,-7,52057
7505929,-5,51983
7506513,-8,51899
7507065,-1,51824
7507580,-7,51750
7508130,-3,51669
7508645,-6,51606
7509193,-6,51535
7509708,-5,51464
7510251,-13,51394
7510799,-3,51325
7511440,-10,51241
7511997,-5,51175
7512512,-7,51110
7513060,-5,51045
7513575,-5,50982
7514127,-5,50920
7514643,-7,50858
7515194,-4,50796
7515710,-5,50727
7516253,-5,50674
7516801,-8,50614
7517377,-6,50550
7517924,-5,50494
7518511,-6,50434
7519065,-5,50381
7519581,-4,50328
7520134,-4,50276
7520714,-5,50219
7521258,-5,50168
7521805,-4,50119
7522382,-5,50061
7522929,-10,50003
7523448,-6,49957
7524000,-4,49904
7524515,-4,49853
7525065,-7,49803
7525580,-14,49754
7526128,-4,49705
7526643,-3,49656
7527192,-4,49606
7527708,-2,49555
7528252,-6,49503
7528800,-1,49451
7529375,-6,49393
7529923,-4,49340
7530510,-3,49273
7531063,-4,49225
7531578,-3,49169
7532132,-2,49112
7532647,-5,49055
7533198,-3,48998
7533714,-3,48939
7534256,-2,48879
7534803,-4,48819
7535379,-4,48750
7535926,-7,48691
7536444,-8,48631
7536992,-7,48571
7537540,-5,48510
7538119,-8,48442
7538667,-9,48381
7539185,-8,48322
7539732,-6,48263
7540338,-3,48199
7540914,-9,48127
7541469,-5,48077
7542051,-9,48013
7542598,-6,47956
7543119,-10,47901
7543667,-9,47848
7544178,-10,47798
7544725,-8,47750
7545266,-7,47703
7545782,-4,47656
7546391,-7,47604
7546935,-1,47558
7547518,-3,47507
7548065,-10,47462
7548581,-7,47417
7549134,-7,47371
7549650,-5,47325
7550201,-3,47278
7550716,-5,47225
7551260,-4,47185
7551775,-5,47140
7552383,-7,47092
7552930,-7,47052
7553449,-3,47012
7554000,-4,46971
7554515,-6,46932
7555063,-2,46891
7555578,-8,46850
7556126,-3,46809
7556673,-8,46769
7557250,-2,46724
7557798,-6,46684
7558405,-7,46638
7558987,-6,46593
7559534,-12,46551
7560055,-5,46508
7560603,-12,46464
7561189,-5,46417
7561737,-6,46370
7562310,-4,46329
7562858,-6,46289
7563442,-6,46244
7563992,-5,46205
7564539,-5,46165
7565125,-7,46121
7565672,-5,46081
7566248,-5,46037
7566795,-4,45999
7567403,-4,45957
7567918,-6,45922
7568473,-6,45887
7569058,-6,45849
7569606,-5,45816
7570191,-4,45777
7570739,-4,45743
7571313,-5,45703
7571861,-5,45668
7572445,-7,45628
7572994,-5,45594
7573542,-4,45560
7574128,-4,45522
7574675,-5,45488
7575250,-3,45448
7575798,-6,45412
7576405,-2,45369
7576991,-6,45324
7577539,-3,45284
7578125,-8,45238
7578672,-3,45197
7579247,-5,45153
7579794,-3,45113
7580403,-5,45068
7580918,-6,45028
7581473,-5,44985
7582059,-4,44934
7582607,-3,44887
7583191,-3,44832
7583738,-6,44782
7584314,-10,44721
7584862,-8,44676
7585446,0,44616
7585997,-3,44561
7586512,-9,44506
7587065,-4,44449
7587580,-10,44393
7588133,-4,44331
7588649,-1,44282
7589198,-5,44224
7589714,-4,44165
7590256,-6,44104
7590803,-4,44042
7591380,-6,43970
7591924,-3,43906
7592475,-1,43840
7593055,-5,43764
7593603,-5,43695
7594122,-5,43617
7594669,-8,43556
7595188,-7,43485
7595736,-7,43404
7596342,-5,43331
7596918,-10,43248
7597473,-10,43175
7598056,-9,43093
7598604,-8,43021
7599124,-10,42941
7599672,-5,42879
7600183,-12,42810
7600730,-11,42743
7601271,-8,42677
7601787,-6,42610
7602396,-10,42534
7602940,-2,42469
7603523,-9,42399
7604070,-15,42341
7604586,-2,42286
7605139,0,42234
7605654,-6,42185
7606205,-7,42138
7606721,-8,42094
7607264,-4,42055
7607779,-8,42018
7608386,-8,41978
7608932,-10,41944
7609451,-3,41910
7610000,-3,41876
7610516,-5,41842
7611063,-3,41809
7611611,-7,41777
7612193,-3,41742
7612741,-6,41713
7613315,-6,41681
7613862,-10,41655
7614446,-3,41628
7614994,-4,41604
7615541,-5,41578
7616126,-6,41555
7616674,-1,41532
7617257,-8,41507
7617805,-9,41483
7618382,-6,41456
7618926,-6,41433
7619545,-7,41406
7620127,-6,41377
7620674,-6,41357
7621257,-2,41333
7621805,-5,41311
7622382,-6,41288
7622925,-4,41267
7623477,-3,41246
7624060,-6,41223
7624607,-6,41201
7625192,-8,41175
7625740,-3,41152
7626346,-6,41125
7626922,-3,41096
7627477,-5,41069
7628058,-6,41039
7628606,-5,41011
7629127,-4,40984
7629675,-5,40957
7630193,-5,40931
7630741,-5,40904
7631348,-5,40875
7631925,-5,40845
7632544,-4,40815
7633127,-3,40784
7633675,-3,40754
7634258,-4,40719
7634806,-4,40686
7635382,-4,40648
7635926,-6,40613
7636545,-4,40573
7637127,-5,40533
7637674,-8,40498
7638192,-3,40463
7638740,-6,40428
7639314,-4,40387
7639862,-4,40349
7640478,-5,40306
7641060,-2,40261
7641608,-3,40221
7642129,-1,40176
7642676,-8,40141
7643259,-7,40096
7643807,-3,40056
7644382,17,40008
7644927,-7,39964
7645546,1,39912
7646129,-7,39859
7646677,-1,39810
7647260,0,39756
7647808,-8,39709
7648384,-5,39657
7648928,-5,39609
7649447,-6,39560
7649998,-5,39509
7650546,-6,39456
7651132,-3,39396
7651679,-4,39341
7652254,-7,39279
7652802,-5,39222
7653409,-2,39155
7653925,-2,39096
7654479,-3,39036
7655065,-10,38960
7655613,-9,38909
7656197,-7,38843
7656745,-10,38784
7657320,-8,38717
7657868,-9,38657
7658451,-4,38590
7659002,-6,38530
7659518,-9,38464
7660071,-7,38415
7660586,-6,38359
7661139,-7,38307
7661655,-12,38258
7662204,-10,38214
7662720,-13,38177
7663261,-12,38146
7663809,-13,38121
7664385,-11,38098
7664930,-9,38082
7665449,-8,38068
7665996,-6,38056
7666544,-8,38044
7667128,-6,38033
7667675,-2,38021
7668194,-4,38010
7668742,-8,37998
7669316,-7,37984
7669864,-9,37971
7670480,-7,37957
7671062,-11,37943
7671609,-9,37931
7672130,-8,37919
7672678,-7,37909
7673261,-5,37897
7673808,-8,37887
7674416,-7,37877
7674997,-9,37869
7675545,-12,37863
7676130,-3,37858
7676678,-4,37854
7677197,-3,37850
7677745,-8,37848
7678319,-9,37846
7678867,-3,37846
7679451,-3,37846
7680001,-5,37846
7680548,-7,37846
7681134,-3,37850
7681681,-7,37854
7682256,-3,37858
7682804,-6,37863
7683412,-9,37866
7683997,-2,37868
7684545,-2,37868
7685066,-9,37866
7685614,-5,37857
7686199,-3,37841
7686747,1,37822
7687322,-2,37796
7687870,-2,37767
7688454,-7,37731
7689004,-2,37695
7689520,-8,37656
7690073,-2,37617
7690588,-2,37576
7691141,-2,37535
7691657,-5,37494
7692206,-5,37455
7692722,-5,37418
7693263,-4,37377
7693811,-5,37346
7694387,-1,37307
7694932,-7,37271
7695483,-6,37235
7696063,-6,37193
7696610,-3,37156
7697130,-1,37118
7697677,-4,37082
7698196,-5,37046
7698743,-5,37013
7699255,-6,36982
7699803,-5,36952
7700411,-6,36918
7700926,-2,36889
7701481,-4,36861
7702067,-6,36829
7702614,-6,36802
7703200,-5,36771
7703748,-10,36741
7704322,-4,36714
7704870,-3,36690
7705454,-6,36662
7706004,-7,36640
7706520,-7,36618
7707073,-7,36597
7707588,-8,36576
7708141,-5,36555
7708657,-4,36535
7709206,-5,36514
7709722,-4,36493
7710264,-4,36471
7710811,-6,36450
7711388,-5,36424
7711946,-4,36402
7712462,-5,36381
7713012,-4,36360
7713528,-22,36341
7714075,-7,36324
7714590,-7,36308
7715138,-5,36292
7715654,-7,36280
7716207,-7,36269
7716722,-7,36259
7717266,-6,36250
7717814,-4,36242
7718389,-7,36235
7718937,-8,36230
7719524,-4,36225
7720077,-5,36222
7720592,-4,36220
7721146,-5,36218
7721661,-6,36218
7722211,-5,36218
7722726,-5,36218
7723268,-4,36218
7723816,-5,36220
7724392,-7,36225
7724937,-3,36230
7725456,-6,36235
7726004,-4,36241
7726551,-5,36246
7727133,-6,36253
7727680,-3,36260
7728199,-5,36268
7728746,-4,36275
7729258,-4,36283
7729806,-9,36291
7730414,-6,36300
7730929,-5,36308
7731484,-4,36316
7732069,-6,36324
7732617,-5,36332
7733202,-5,36340
7733750,-5,36348
7734325,-5,36355
7734872,-5,36360
7735456,-4,36366
7736007,-7,36370
7736522,-4,36373
7737075,-5,36375
7737591,-3,36377
7738143,-5,36377
7738659,-5,36377
7739208,-6,36377
7739724,-4,36377
7740266,-5,36376
7740813,-4,36372
7741389,-3,36368
7741967,-4,36364
7742550,-5,36358
7743130,-3,36353
7743677,-5,36348
7744194,-5,36344
7744741,-5,36339
7745286,-5,36335
7745866,-6,36332
7746484,-4,36329
7747063,-6,36327
7747611,-5,36325
7748130,-5,36324
7748677,-10,36324
7749196,-6,36324
7749744,-10,36324
7750256,-9,36324
7750803,-5,36324
7751411,-7,36326
7751926,-5,36329
7752481,-6,36332
7753003,-5,36334
7753550,-5,36337
7754136,-5,36341
7754683,-6,36344
7755266,-6,36347
7755814,-5,36349
7756421,-3,36351
7757005,-4,36353
7757552,-6,36355
7758138,-5,36355
7758685,-4,36357
7759268,-5,36357
7760284,-7,36357
7760864,18,36357
7761481,19,36357
7762001,26,36360
7762549,29,36367
7763067,20,36378
7763615,22,36392
7764130,27,36409
7764677,20,36429
7765193,29,36450
7765741,31,36476
7766286,29,36499
7766866,26,36529
7767483,27,36560
7767998,27,36589
7768545,28,36620
7769064,24,36652
7769611,23,36683
7770132,28,36713
7770680,27,36742
7771199,25,36768
7771746,29,36789
7772257,27,36806
7772805,30,36818
7773413,29,36826
7773927,28,36830
7774482,29,36831
7775002,28,36831
7775549,28,36830
7776066,26,36827
7776614,29,36826
7777129,26,36826
7777677,24,36826
7778194,11,36831
7778741,25,36839
7779286,28,36849
7779866,24,36866
7780484,26,36885
7780999,21,36904
7781547,24,36926
7782066,23,36950
7782614,24,36977
7783134,26,37010
7783682,25,37038
7784201,30,37071
7784748,27,37112
7785259,29,37150
7785806,28,37183
7786415,28,37224
7786929,27,37258
7787484,32,37287
7788003,29,37312
7788551,21,37334
7789068,25,37351
7789616,28,37366
7790131,27,37380
7790679,30,37392
7791196,22,37405
7791743,24,37419
7792288,24,37435
7792868,8,37455
7793486,22,37478
7794065,33,37505
7794613,35,37532
7795132,31,37562
7795680,32,37594
7796198,27,37628
7796746,31,37663
7797290,32,37699
7797870,39,37740
7798487,19,37782
7799067,18,37825
7799615,33,37869
7800136,31,37909
7800684,24,37944
7801203,27,37982
7801751,29,38019
7802262,28,38054
7802810,31,38087
7803419,29,38120
7803934,27,38147
7804489,27,38173
7805075,27,38203
7805622,28,38229
7806208,26,38260
