10339813,35,2549125
10340361,37,2549106
10340967,32,2549082
10341544,30,2549056
10342095,33,2549031
10342680,30,2549002
10343228,34,2548975
10343814,37,2548944
10344361,40,2548916
10344935,33,2548886
10345511,31,2548860
10346098,29,2548833
10346680,29,2548809
10347227,31,2548790
10347748,32,2548772
10348296,34,2548756
10348872,26,2548739
10349419,28,2548727
10350027,29,2548711
10350542,31,2548697
10351093,30,2548679
10351614,34,2548662
10352161,35,2548642
10352681,35,2548618
10353229,34,2548592
10353810,32,2548561
10354358,29,2548531
10354965,35,2548497
10355545,34,2548464
10356096,37,2548435
10356680,29,2548401
10357228,30,2548379
10357746,32,2548356
10358294,31,2548335
10358803,33,2548314
10359351,35,2548293
10359957,32,2548270
10360502,30,2548248
10361089,29,2548223
10361604,32,2548198
10362152,32,2548172
10362672,32,2548144
10363220,27,2548115
10363741,31,2548085
10364288,35,2548055
10364832,32,2548024
10365411,31,2547990
10366019,30,2547956
10366566,30,2547926
10367150,31,2547892
10367702,30,2547862
10368282,30,2547826
10368824,30,2547794
10369339,31,2547762
10369880,30,2547726
10370428,29,2547698
10371035,28,2547665
10371615,29,2547633
10372162,29,2547606
10372683,29,2547580
10373230,29,2547556
10373816,30,2547529
10374364,30,2547504
10374969,30,2547475
10375545,29,2547443
10376097,29,2547413
10376616,33,2547381
10377164,32,2547348
10377750,33,2547308
10378297,29,2547272
10378873,30,2547226
10379421,27,2547194
10380028,28,2547153
10380543,29,2547117
10381095,28,2547081
10381615,29,2547045
10382163,33,2547007
10382747,30,2546964
10383295,28,2546926
10383804,29,2546889
10384352,19,2546852
10384959,26,2546813
10385504,24,2546780
10386091,21,2546743
10386606,38,2546710
10387154,17,2546676
10387702,32,2546641
10388281,39,2546595
10388830,33,2546561
10389345,10,2546521
10389952,36,2546476
10390528,29,2546437
10391083,32,2546393
10391634,25,2546356
10392214,32,2546316
10392767,33,2546279
10393346,24,2546237
10393952,31,2546193
10394528,30,2546148
10395083,28,2546108
10395632,29,2546068
10396212,32,2546025
10396765,34,2545986
10397345,27,2545942
10397951,29,2545897
10398527,34,2545856
10399078,29,2545810
10399630,30,2545768
10400145,30,2545726
10400698,31,2545687
10401278,25,2545644
10401821,31,2545608
10402337,33,2545572
10402878,33,2545537
10403425,33,2545500
10404033,33,2545456
10404612,33,2545409
10405160,30,2545365
10405677,41,2545319
10406224,34,2545272
10406745,31,2545225
10407293,33,2545178
10407804,34,2545133
10408352,32,2545086
10408894,31,2545038
10409409,35,2544990
10410019,28,2544937
10410569,33,2544891
10411149,28,2544842
10411696,29,2544800
10412211,30,2544758
10412761,29,2544717
10413276,30,2544669
10413827,33,2544631
10414342,27,2544585
10414949,26,2544533
10415525,31,2544487
10416080,33,2544434
10416630,30,2544387
10417145,37,2544338
10417699,33,2544290
10418214,35,2544239
10418767,33,2544187
10419347,31,2544128
10419954,37,2544069
10420530,35,2544017
10421085,26,2543960
10421636,30,2543907
10422216,28,2543847
10422769,29,2543794
10423349,29,2543734
10423954,26,2543675
10424530,26,2543619
10425085,32,2543570
10425634,31,2543523
10426214,32,2543469
10426767,30,2543421
10427347,30,2543366
10427953,31,2543312
10428529,32,2543263
10429080,31,2543208
10429632,31,2543157
10430147,31,2543104
10430700,29,2543048
10431280,30,2542983
10431823,29,2542925
10432371,30,2542869
10432946,30,2542807
10433526,31,2542753
10434080,31,2542694
10434634,31,2542641
10435214,29,2542581
10435767,30,2542527
10436282,26,2542473
10436824,46,2542418
10437371,29,2542363
10437946,32,2542298
10438524,27,2542232
10439079,26,2542173
10439631,36,2542114
10440147,37,2542057
10440694,35,2541994
10441209,40,2541946
10441757,33,2541889
10442272,29,2541832
10442823,27,2541776
10443370,29,2541720
10443944,34,2541656
10444520,31,2541599
10445075,27,2541535
10445625,28,2541477
10446172,30,2541418
10446758,30,2541351
10447273,32,2541291
10447824,31,2541232
10448372,28,2541173
10448947,33,2541104
10449524,30,2541042
10450079,28,2540973
10450630,31,2540913
10451146,28,2540854
10451699,23,2540796
10452214,32,2540738
10452767,31,2540680
10453283,30,2540620
10453825,29,2540561
10454372,30,2540501
10454947,29,2540433
10455526,33,2540371
10456080,29,2540299
10456632,30,2540235
10457148,30,2540171
10457695,28,2540109
10458211,31,2540048
10458758,30,2539987
10459306,37,2539925
10459884,35,2539854
10460432,33,2539790
10461008,35,2539718
10461552,33,2539652
10462107,34,2539585
10462690,30,2539509
10463237,37,2539440
10463822,26,2539363
10464370,31,2539295
10464976,31,2539218
10465552,28,2539140
10466103,31,2539069
10466687,30,2538991
10467235,29,2538922
10467756,32,2538853
10468304,34,2538784
10468890,30,2538706
10469437,31,2538638
10470012,27,2538562
10470556,30,2538494
10471107,30,2538425
10471692,30,2538337
10472240,29,2538274
10472825,30,2538194
10473373,33,2538123
10473946,28,2538046
10474494,32,2537978
10475078,34,2537893
10475628,28,2537834
10476143,26,2537765
10476696,33,2537686
10477212,30,2537624
10477765,39,2537551
10478281,38,2537477
10478831,24,2537404
10479347,19,2537332
10479955,17,2537251
10480533,32,2537179
10481087,25,2537096
10481639,31,2537021
10482219,9,2536936
10482772,24,2536858
10483352,33,2536769
10483958,30,2536680
10484534,31,2536602
10485089,29,2536515
10485638,30,2536437
10486218,28,2536351
10486771,32,2536275
10487351,31,2536192
10487957,27,2536111
10488533,27,2536039
10489084,32,2535958
10489636,33,2535885
10490151,29,2535811
10490704,30,2535736
10491220,34,2535659
10491773,36,2535580
10492353,30,2535490
10492960,33,2535401
10493536,31,2535322
10494091,28,2535231
10494609,38,2535150
10495157,34,2535068
10495678,35,2534984
10496225,40,2534899
10496746,40,2534812
10497294,31,2534725
10497835,34,2534638
10498351,31,2534552
10498892,29,2534466
10499439,32,2534379
10500014,32,2534281
10500558,30,2534194
10501077,29,2534094
10501630,31,2534017
10502177,30,2533930
10502763,30,2533833
10503311,30,2533748
10503886,29,2533652
10504434,30,2533568
10505041,30,2533472
10505626,30,2533378
10506174,30,2533295
10506760,31,2533203
10507308,31,2533121
10507883,26,2533030
10508897,13,2532948
10509413,-18,2532790
10510020,-32,2532692
10510566,-35,2532601
10511085,-41,2532489
10511638,-41,2532394
10512154,-44,2532279
10512707,-43,2532157
10513287,-36,2532016
10513829,-39,2531888
10514344,-39,2531759
10514885,-43,2531626
10515433,-44,2531491
10516041,-44,2531334
10516620,-29,2531173
10517168,-32,2531027
10517687,-49,2530878
10518234,-36,2530726
10518756,-48,2530571
10519304,-41,2530415
10519815,-33,2530257
10520362,-44,2530097
10520906,-46,2529940
10521422,-42,2529787
10522030,-44,2529620
10522580,-47,2529477
10523160,-48,2529325
10523707,-49,2529199
10524287,-44,2529068
10524835,-47,2528960
10525350,-46,2528860
10525895,-44,2528767
10526443,-41,2528680
10527028,-48,2528584
10527572,-40,2528500
10528155,-52,2528404
10528706,-44,2528318
10529222,-39,2528228
10529775,-35,2528135
10530355,-44,2528027
10530899,-39,2527927
10531415,-43,2527824
10532022,-40,2527702
10532570,-41,2527589
10533088,-32,2527457
10533642,-39,2527351
10534222,-39,2527212
10534775,-37,2527087
10535355,-39,2526943
10535963,-33,2526795
10536479,-30,2526641
10537095,-43,2526501
10537613,-30,2526358
10538160,-34,2526213
10538681,-37,2526065
10539229,-41,2525914
10539750,-40,2525759
10540297,-39,2525600
10540839,-39,2525438
10541355,-44,2525274
10541896,-38,2525109
10542443,-38,2524943
10543018,-39,2524754
10543562,-46,2524563
10544081,-42,2524415
10544633,-45,2524248
10545149,-46,2524084
10545703,-48,2523922
10546218,-48,2523765
10546771,-52,2523613
10547287,-47,2523464
10547837,-44,2523321
10548352,-40,2523183
10548894,-46,2523047
10549442,-46,2522912
10550017,-45,2522762
10550562,-45,2522628
10551081,-43,2522493
10551628,-41,2522358
10552176,-46,2522220
10552760,-44,2522061
10553307,-45,2521915
10553824,-42,2521768
10554371,-29,2521617
10554978,-33,2521444
10555554,-34,2521267
10556109,-29,2521106
10556693,-42,2520920
10557241,-39,2520752
10557762,-38,2520580
10558310,-38,2520405
10558885,-39,2520204
10559433,-34,2520020
10560040,-44,2519808
10560555,-39,2519616
10561110,-39,2519421
10561696,-48,2519199
10562243,-50,2519001
10562829,-41,2518776
10563377,-44,2518577
10563950,-41,2518355
10564498,-45,2518161
10565082,-43,2517947
10565633,-40,2517760
10566149,-44,2517577
10566701,-43,2517397
10567217,-43,2517221
10567770,-50,2517048
10568286,-30,2516877
10568836,-37,2516688
10569351,-36,2516542
10569893,-51,2516351
10570440,-41,2516201
10571016,-36,2516009
10571561,-34,2515836
10572112,-35,2515659
10572691,-39,2515458
10573239,-36,2515274
10573756,-41,2515084
10574304,-41,2514890
10574848,-37,2514691
10575428,-47,2514462
10576035,-51,2514228
10576550,-43,2514018
10577105,-38,2513808
10577625,-46,2513594
10578173,-40,2513378
10578694,-40,2513161
10579242,-35,2512944
10579762,-45,2512727
10580310,-43,2512483
10580819,-42,2512294
10581367,-34,2512081
10581908,-42,2511867
10582423,-46,2511653
10583033,-39,2511413
10583577,-47,2511201
10584160,-39,2510963
10584711,-42,2510751
10585291,-39,2510512
10585842,-41,2510300
10586358,-41,2510088
10586902,-42,2509872
10587417,-42,2509656
10588025,-44,2509413
10588572,-40,2509195
10589091,-39,2508977
10589643,-42,2508757
10590158,-39,2508538
10590708,-41,2508319
10591224,-46,2508099
10591771,-43,2507879
10592287,-30,2507659
10592835,-35,2507437
10593383,-37,2507214
10593956,-41,2506960
10594504,-37,2506733
10595088,-43,2506474
10595636,-38,2506240
10596152,-41,2506003
10596705,-42,2505734
10597220,-40,2505523
10597774,-42,2505279
10598290,-43,2505005
10598841,-40,2504791
10599356,-42,2504545
10599898,-46,2504299
10600446,-52,2504056
10601021,-42,2503783
10601567,-35,2503543
10602086,-48,2503304
10602633,-47,2503069
10603181,-44,2502837
10603760,-39,2502577
10604308,-40,2502345
10604824,-37,2502114
10605372,-40,2501880
10605979,-37,2501613
10606494,-36,2501372
10607110,-37,2501066
10607628,-41,2500848
10608175,-36,2500596
10608697,-42,2500339
10609245,-44,2500079
10609766,-43,2499815
10610314,-53,2499549
10610888,-41,2499251
10611435,-36,2498987
10612044,-41,2498687
10612559,-29,2498421
10613114,-47,2498156
10613699,-41,2497857
10614247,-28,2497596
10614830,-38,2497305
10615378,-44,2497044
10615954,-40,2496751
10616502,-41,2496490
10617086,-39,2496193
10617639,-37,2495928
10618154,-41,2495661
10618708,-41,2495357
10619224,-37,2495117
10619777,-57,2494844
10620292,-43,2494569
10620842,-41,2494295
10621358,-47,2494020
10621900,-28,2493747
10622448,-30,2493474
10623023,-42,2493131
10623568,-40,2492892
10624087,-39,2492616
10624634,-39,2492339
10625182,-41,2492062
10625765,-43,2491749
10626313,-38,2491469
10626829,-38,2491187
10627377,-55,2490902
10627952,-40,2490577
10628499,-35,2490286
10629115,-52,2489957
10629697,-40,2489624
10630245,-46,2489330
10630767,-30,2489037
10631315,-33,2488743
10631890,-49,2488415
10632438,-43,2488122
10633045,-43,2487791
10633560,-41,2487495
10634115,-34,2487198
10634701,-43,2486825
10635249,-44,2486562
10635834,-45,2486224
10636382,-39,2485920
10636956,-40,2485578
10637504,-38,2485274
10638088,-37,2484930
10638639,-44,2484626
10639187,-45,2484322
10639772,-34,2483980
10640287,-52,2483676
10640838,-31,2483370
10641353,-39,2483066
10641896,-40,2482760
10642444,-40,2482453
10643052,-42,2482104
10643637,-34,2481752
10644185,-41,2481436
10644769,-42,2481079
10645317,-44,2480760
10645891,-38,2480400
10646439,-42,2480080
10647047,-42,2479721
10647561,-32,2479402
10648112,-41,2479083
10648627,-40,2478762
10649175,-46,2478440
10649690,-43,2478117
10650238,-41,2477793
10650759,-39,2477469
10651307,-36,2477142
10651850,-45,2476814
10652430,-52,2476444
10653038,-42,2476032
10653585,-24,2475744
10654168,-45,2475377
10654690,-43,2475052
10655238,-43,2474731
10655759,-42,2474411
10656306,-40,2474090
10656848,-44,2473769
10657363,-43,2473445
10657905,-37,2473118
10658452,-40,2472791
10659027,-36,2472419
10659571,-47,2472085
10660158,-32,2471707
10660708,-45,2471369
10661224,-40,2471028
10661777,-44,2470686
10662292,-43,2470344
10662843,-34,2470002
10663359,-46,2469660
10663902,-33,2469275
10664449,-39,2468974
10665024,-42,2468587
10665571,-42,2468241
10666089,-39,2467894
10666639,-47,2467545
10667154,-42,2467195
10667702,-33,2466845
10668249,-41,2466496
10668774,-35,2466149
10669289,-50,2465761
10669839,-29,2465460
10670386,-51,2465116
10670960,-46,2464731
10671507,-46,2464388
10672091,-42,2464001
10672639,-38,2463653
10673186,-46,2463301
10673772,-44,2462904
10674319,-36,2462500
10674895,-44,2462138
10675443,-41,2461776
10676050,-44,2461369
10676566,-43,2461008
10677120,-35,2460647
10677706,-49,2460243
10678253,-30,2459883
10678839,-43,2459477
10679354,-38,2459116
10679898,-41,2458753
10680446,-41,2458389
10681021,-35,2457976
10681568,-38,2457606
10682087,-50,2457236
10682639,-37,2456864
10683155,-43,2456493
10683704,-43,2456123
10684252,-51,2455753
10684831,-47,2455339
10685379,-60,2454968
10685888,-40,2454550
10686436,-42,2454224
10687044,-39,2453803
10687589,-44,2453428
10688172,-40,2453004
10688693,-44,2452625
10689241,-43,2452245
10689762,-44,2451865
10690310,-44,2451486
10690852,-40,2451109
10691432,-51,2450684
10692041,-44,2450260
10692588,-41,2449885
10693171,-44,2449415
10693724,-37,2449035
10694304,-42,2448652
10694846,-41,2448270
10695361,-48,2447885
10695902,-37,2447452
10696450,-41,2447114
10697026,-31,2446681
10697570,-40,2446296
10698121,-37,2445910
10698705,-35,2445476
10699253,-37,2445088
10699839,-40,2444652
10700387,-27,2444261
10700960,-34,2443820
10701508,-32,2443427
10702092,-44,2442982
10702641,-42,2442589
10703189,-42,2442196
10703774,-39,2441758
10704322,-48,2441369
10704897,-36,2440931
10705445,-40,2440541
10706052,-42,2440101
10706568,-39,2439708
10707090,-46,2439314
10707643,-41,2438918
10708159,-42,2438521
10708712,-35,2438121
10709227,-42,2437721
10709779,-32,2437323
10710295,-47,2436926
10710843,-40,2436531
10711359,-36,2436134
10711901,-45,2435736
10712449,-35,2435338
10713024,-34,2434839
10713567,-41,2434487
10714119,-44,2434084
10714635,-39,2433682
10715183,-44,2433281
10715704,-42,2432880
10716252,-35,2432480
10716773,-47,2432081
10717320,-39,2431683
10717894,-43,2431232
10718442,-41,2430831
10719051,-41,2430374
10719566,-58,2429966
10720121,-44,2429554
10720706,-48,2429089
10721254,-40,2428674
10721838,-43,2428208
10722386,-50,2427795
10722962,-48,2427332
10723510,-38,2426919
10724093,-43,2426457
10724644,-40,2426046
10725160,-42,2425634
10725713,-46,2425169
10726229,-38,2424805
10726782,-48,2424388
10727297,-42,2423970
10727847,-43,2423552
10728362,-38,2423136
10728904,-51,2422720
10729452,-39,2422303
10730027,-38,2421834
10730571,-45,2421416
10731122,-40,2420997
10731701,-51,2420526
10732249,-34,2420106
10732769,-38,2419685
10733317,-41,2419262
10733828,-30,2418841
10734376,-39,2418419
10734918,-48,2417999
10735434,-33,2417581
10736042,-38,2417113
10736587,-42,2416695
10737171,-36,2416222
10737718,-38,2415801
10738233,-39,2415378
10738784,-40,2414956
10739300,-43,2414532
10739851,-53,2414109
10740366,-51,2413685
10740910,-41,2413261
10741426,-44,2412838
10742033,-40,2412363
10742580,-46,2411942
10743099,-33,2411519
10743651,-46,2411095
10744167,-34,2410672
10744717,-44,2410194
10745233,-42,2409824
10745780,-43,2409403
10746295,-35,2408985
10746843,-49,2408567
10747391,-41,2408149
10747964,-42,2407677
10748512,-45,2407255
10749096,-37,2406779
10749643,-48,2406354
10750191,-41,2405927
10750776,-40,2405445
10751324,-46,2405015
10751900,-29,2404533
10752447,-47,2404105
10753055,-30,2403626
10753570,-43,2403201
10754125,-41,2402775
10754710,-43,2402297
10755258,-52,2401872
10755843,-39,2401394
10756391,-44,2400973
10756964,-44,2400500
10757512,-29,2400080
10758096,-39,2399606
10758645,-41,2399186
10759161,-44,2398765
10759715,-40,2398342
10760230,-43,2397917
10760783,-36,2397486
10761299,-44,2397054
10761849,-41,2396620
10762364,-44,2396187
10762906,-47,2395755
10763454,-28,2395324
10764029,-38,2394841
10764574,-33,2394412
10765125,-42,2393983
10765705,-41,2393500
10766252,-41,2393070
10766770,-44,2392640
10767318,-39,2392208
10767836,-51,2391777
10768384,-42,2391346
10768991,-47,2390864
10769567,-35,2390384
10770121,-29,2389959
10770640,-35,2389533
10771188,-66,2389106
10771708,-41,2388676
10772256,-42,2388245
10772776,-53,2387810
10773324,-45,2387374
10773834,-39,2386937
10774381,-31,2386501
10774922,-45,2386066
10775438,-41,2385635
10776047,-41,2385151
10776591,-70,2384724
10777174,-40,2384244
10777726,-44,2383818
10778306,-40,2383338
10778856,-46,2382908
10779372,-40,2382478
10779916,-40,2382046
10780431,-41,2381615
10781039,-31,2381131
10781586,-51,2380703
10782105,-34,2380273
10782657,-39,2379844
10783172,-38,2379415
10783723,-44,2378987
10784238,-41,2378557
10784785,-39,2378128
10785301,-43,2377695
10785849,-35,2377264
10786365,-42,2376833
10786910,-35,2376406
10787457,-55,2375980
10788033,-39,2375502
10788579,-37,2375077
10789166,-43,2374599
10789719,-41,2374174
10790234,-50,2373749
10790788,-38,2373322
10791303,-40,2372893
10791854,-40,2372463
10792370,-43,2372033
10792912,-41,2371604
10793459,-52,2371176
10794035,-45,2370696
10794582,-40,2370269
10795101,-42,2369843
10795648,-34,2369419
10796196,-33,2368993
10796775,-53,2368513
10797323,-48,2368088
10797841,-34,2367664
10798388,-41,2367241
10798994,-40,2366765
10799570,-39,2366291
10800125,-42,2365868
10800642,-41,2365444
10801190,-41,2365018
10801711,-53,2364590
10802258,-41,2364160
10802780,-49,2363727
10803327,-43,2363294
10803901,-44,2362809
10804449,-36,2362379
10805057,-50,2361899
10805572,-38,2361473
10806127,-42,2361048
10806712,-42,2360572
10807260,-42,2360149
10807843,-46,2359671
10808390,-37,2359244
10808900,-42,2358817
10809448,-49,2358389
10810056,-48,2357909
10810601,-39,2357483
10811185,-44,2357007
10811700,-43,2356582
10812247,-36,2356158
10812765,-42,2355733
10813313,-41,2355306
10813831,-40,2354878
10814379,-43,2354449
10814923,-39,2354019
10815439,-42,2353589
