10005330,51,100111
10005913,50,100268
10006461,44,100409
10006980,42,100568
10007527,49,100694
10008038,46,100839
10008585,55,100986
10009192,49,101169
10009739,46,101297
10010326,48,101461
10010845,47,101605
10011393,48,101749
10011910,50,101891
10012458,49,102033
10012973,49,102175
10013520,47,102314
10014065,60,102452
10014645,42,102605
10015252,44,102757
10015799,50,102892
10016379,52,103043
10016932,48,103175
10017512,49,103321
10018056,62,103450
10018571,49,103580
10019113,50,103709
10019661,47,103838
10020245,45,103982
10020799,50,104124
10021379,49,104250
10021932,49,104378
10022511,49,104523
10023053,41,104653
10023568,46,104785
10024175,50,104952
10024721,50,105072
10025308,51,105226
10025858,43,105364
10026373,43,105524
10026921,49,105649
10027436,49,105792
10027985,49,105935
10028532,50,106077
10029109,46,106236
10029657,52,106377
10030242,54,106533
10030789,51,106668
10031304,51,106800
10031853,49,106929
10032401,60,107055
10032987,43,107196
10033502,42,107319
10034045,45,107442
10034593,48,107566
10035170,48,107705
10035750,45,107829
10036304,46,107967
10036857,37,108091
10037372,49,108216
10037926,48,108341
10038441,46,108467
10038993,44,108593
10039508,46,108719
10040050,48,108846
10040598,48,108973
10041172,50,109116
10041749,42,109244
10042333,48,109389
10042912,45,109536
10043460,53,109667
10043977,47,109799
10044524,54,109931
10045041,44,110064
10045588,44,110198
10046198,51,110350
10046742,55,110484
10047329,51,110635
10047846,46,110769
10048394,46,110919
10048914,49,111036
10049462,51,111167
10049980,50,111295
10050527,48,111421
10051037,49,111545
10051584,47,111668
10052191,45,111806
10052737,58,111926
10053324,43,112060
10053839,45,112179
10054386,50,112298
10054934,47,112416
10055513,51,112548
10056059,50,112665
10056575,48,112784
10057182,35,112918
10057758,43,113039
10058313,45,113175
10058865,47,113296
10059380,47,113418
10059934,50,113542
10060513,49,113682
10061057,49,113805
10061572,44,113943
10062116,45,114050
10062663,54,114173
10063248,52,114312
10063802,49,114435
10064382,50,114574
10064934,47,114695
10065514,50,114831
10066056,54,114951
10066603,50,115070
10067179,45,115204
10067725,51,115322
10068312,46,115455
10068863,50,115573
10069378,51,115707
10069925,49,115810
10070441,47,115927
10070989,48,116044
10071536,48,116162
10072113,47,116295
10072661,47,116414
10073245,63,116547
10073793,58,116665
10074308,44,116781
10074857,47,116898
10075405,50,117016
10075991,46,117149
10076538,48,117265
10077115,34,117394
10077663,37,117508
10078248,52,117634
10078791,55,117759
10079310,43,117856
10079863,49,117967
10080378,49,118079
10080932,47,118191
10081447,49,118306
10082000,54,118420
10082516,47,118535
10083057,46,118649
10083605,43,118765
10084179,48,118896
10084725,52,119013
10085312,45,119145
10085863,54,119261
10086378,46,119375
10086925,50,119487
10087473,56,119599
10088054,43,119723
10088601,49,119833
10089178,47,119958
10089754,46,120067
10090337,47,120188
10090917,47,120309
10091464,49,120416
10091985,48,120536
10092532,48,120630
10093045,49,120738
10093592,49,120845
10094198,47,120967
10094746,46,121078
10095333,43,121204
10095854,42,121316
10096401,43,121428
10096923,44,121539
10097471,50,121650
10098052,51,121772
10098600,55,121882
10099174,48,122002
10099753,48,122104
10100308,51,122217
10100860,53,122316
10101375,53,122416
10101929,46,122516
10102444,46,122616
10102997,50,122715
10103512,50,122814
10104054,47,122914
10104601,50,123014
10105176,49,123126
10105754,47,123226
10106337,45,123340
10106916,51,123454
10107464,45,123557
10107981,48,123661
10108528,51,123767
10109074,51,123874
10109654,46,123995
10110271,50,124113
10110850,47,124244
10111398,48,124337
10111914,49,124441
10112461,51,124546
10112982,52,124649
10113530,54,124749
10114041,53,124845
10114589,51,124941
10115196,50,125048
10115752,48,125143
10116335,49,125250
10116853,49,125345
10117401,50,125441
10117922,48,125536
10118469,49,125631
10118987,48,125727
10119534,56,125825
10120044,43,125923
10120591,42,126020
10121198,44,126130
10121744,45,126227
10122331,51,126335
10122846,52,126432
10123393,50,126529
10123909,49,126627
10124456,44,126721
10124977,37,126813
10125525,37,126902
10126068,53,126992
10126584,51,127083
10127126,49,127174
10127674,47,127266
10128258,49,127367
10128811,50,127455
10129391,47,127554
10129912,48,127642
10130459,47,127730
10130978,47,127830
10131525,46,127909
10132067,48,127999
10132583,47,128092
10133188,49,128197
10133764,51,128290
10134315,50,128395
10134862,54,128487
10135378,51,128578
10135931,48,128668
10136446,50,128757
10136999,51,128846
10137515,49,128934
10138056,46,129022
10138604,49,129109
10139179,46,129208
10139757,50,129296
10140312,56,129394
10140864,49,129480
10141379,47,129566
10141929,45,129652
10142476,48,129738
10143056,49,129833
10143603,49,129918
10144178,49,130012
10144755,49,130095
10145338,51,130187
10145853,48,130268
10146400,48,130347
10146920,47,130427
10147467,58,130508
10147988,60,130589
10148536,58,130671
10149048,43,130752
10149595,44,130835
10150205,44,130926
10150752,49,131006
10151339,44,131094
10151860,42,131172
10152407,46,131252
10152993,54,131339
10153541,51,131415
10154117,48,131498
10154664,49,131572
10155272,51,131665
10155786,49,131740
10156337,51,131806
10156858,41,131881
10157405,43,131958
10157923,46,132035
10158470,47,132112
10158985,47,132189
10159533,48,132264
10160078,49,132340
10160658,45,132424
10161266,50,132509
10161813,49,132584
10162393,39,132669
10162912,47,132746
10163460,52,132822
10163981,51,132896
10164529,56,132969
10165072,51,133040
10165587,50,133109
10166131,45,133178
10166646,42,133247
10167253,54,133323
10167801,52,133392
10168316,46,133461
10168864,43,133532
10169379,51,133604
10169932,55,133676
10170447,52,133746
10171000,40,133825
10171516,49,133886
10172057,49,133956
10172605,50,134026
10173180,46,134103
10173759,49,134171
10174313,50,134247
10174865,44,134314
10175380,47,134382
10175929,47,134450
10176477,49,134518
10177057,47,134594
10177604,47,134662
10178179,54,134748
10178756,53,134808
10179339,50,134883
10179854,49,134948
10180402,49,135011
10180920,48,135075
10181468,44,135138
10181989,44,135210
10182536,43,135266
10183079,30,135329
10183659,62,135398
10184266,42,135467
10184781,44,135536
10185332,46,135588
10185853,46,135647
10186400,49,135703
10186918,50,135760
10187466,45,135816
10188013,48,135873
10188593,48,135937
10189200,47,136001
10189745,45,136056
10190332,35,136118
10190850,48,136175
10191398,50,136240
10191913,61,136292
10192460,36,136352
10193011,48,136412
10193591,48,136478
10194197,50,136542
10194773,47,136598
10195324,50,136659
10195872,47,136713
10196388,46,136764
10196941,47,136813
10197457,49,136861
10198010,48,136908
10198590,49,136961
10199196,48,137021
10199772,46,137070
10200326,47,137119
10200878,48,137169
10201458,50,137226
10202012,49,137277
10202591,44,137344
10203197,47,137400
10203773,43,137458
10204324,58,137523
10204876,47,137579
10205392,52,137635
10205945,42,137687
10206525,57,137745
10207068,53,137795
10207583,54,137843
10208124,46,137889
10208672,50,137933
10209279,51,137982
10209858,49,138029
10210406,48,138070
10210923,50,138113
10211470,50,138157
10211991,52,138203
10212539,47,138249
10213050,47,138295
10213598,51,138338
10214205,51,138386
10214753,45,138427
10215339,49,138473
10215860,51,138515
10216408,52,138557
10216928,54,138601
10217476,51,138645
10217993,52,138688
10218541,53,138732
10219050,51,138775
10219598,50,138817
10220204,45,138870
10220748,49,138908
10221336,50,138956
10221851,50,138998
10222398,49,139039
10222949,51,139078
10223529,50,139120
10224075,49,139154
10224590,48,139187
10225199,49,139223
10225775,45,139256
10226330,49,139294
10226850,49,139328
10227398,48,139362
10227919,50,139397
10228466,49,139433
10228987,50,139472
10229534,50,139502
10230076,49,139535
10230591,49,139569
10231198,51,139606
10231744,47,139641
10232331,49,139682
10232849,47,139719
10233397,46,139758
10233944,46,139796
10234459,44,139834
10235009,44,139871
10235524,43,139907
10236069,43,139942
10236584,55,139975
10237192,60,140017
10237770,43,140045
10238325,42,140082
10238876,58,140115
10239391,59,140146
10239945,64,140176
10240461,59,140205
10241014,44,140232
10241594,45,140260
10242200,45,140286
10242776,44,140308
10243331,46,140333
10243850,46,140356
10244398,49,140380
10244919,47,140405
10245466,52,140431
10245987,48,140460
10246535,46,140490
10247076,52,140520
10247592,52,140550
10248198,49,140583
10248744,46,140611
10249331,47,140640
10249882,46,140664
10250462,49,140689
10251009,51,140713
10251524,51,140732
10252071,56,140753
10252587,51,140776
10253192,48,140799
10253768,50,140822
10254319,37,140848
10254869,49,140871
10255384,47,140895
10255937,37,140919
10256453,37,140941
10257005,50,140962
10257521,37,140981
10258062,37,140999
10258610,57,141015
10259217,52,141031
10259795,51,141046
10260346,48,141058
10260861,52,141070
10261409,47,141082
10261924,44,141094
10262472,31,141106
10262993,50,141120
10263540,55,141135
10264084,56,141151
10264664,47,141171
10265271,49,141195
10265786,49,141215
10266337,48,141233
10266859,48,141253
10267407,48,141273
10267927,50,141292
10268475,50,141309
10268993,50,141326
10269541,51,141336
10270082,50,141346
10270662,49,141355
10271269,49,141362
10271819,49,141366
10272398,49,141371
10272946,48,141374
10273461,45,141377
10274013,46,141381
10274528,46,141386
10275073,49,141391
10275620,49,141397
10276194,46,141405
10276773,46,141413
10277328,46,141422
10277880,48,141430
10278396,50,141439
10278949,47,141447
10279529,46,141457
10280071,47,141466
10280586,47,141473
10281127,49,141479
10281675,49,141485
10282282,50,141490
10282861,47,141494
10283409,48,141496
10283928,49,141498
10284475,49,141499
10284996,48,141499
10285544,49,141499
10286055,47,141499
10286602,48,141499
10287209,49,141499
10287756,48,141499
10288343,50,141499
10288865,47,141499
10289413,49,141499
10289933,50,141498
10290481,48,141498
10291000,48,141498
10291548,49,141496
10292058,48,141495
10292605,50,141493
10293211,49,141490
10293756,48,141488
10294343,50,141483
10294858,51,141479
10295406,48,141474
10295955,51,141470
10296535,49,141464
10297083,49,141458
10297663,47,141451
10298272,51,141444
10298816,48,141438
10299399,50,141431
10299920,51,141424
10300467,49,141418
10300989,47,141411
10301536,49,141405
10302079,50,141399
10302594,48,141392
10303135,50,141385
10303683,47,141378
10304268,49,141369
10304819,49,141360
10305399,50,141352
10305949,48,141342
10306464,49,141333
10307011,51,141322
10307527,53,141312
10308075,47,141301
10308590,49,141288
10309196,46,141277
10309772,53,141265
10310323,52,141253
10310874,44,141242
10311389,49,141231
10311943,43,141221
10312458,45,141211
10313010,49,141201
10313525,49,141189
10314067,51,141180
10314615,46,141169
10315189,52,141157
10315776,49,141145
10316331,45,141131
10316884,53,141118
10317464,53,141102
10318017,52,141087
10318533,47,141072
10319074,49,141055
10319622,51,141037
10320196,37,141014
10320774,37,140997
10321329,37,140975
10321880,37,140956
10322395,37,140938
10322943,47,140921
10323458,49,140905
10324007,37,140891
10324522,37,140877
10325072,49,140866
10325620,37,140855
10326196,56,140844
10326772,55,140836
10327323,37,140825
10327874,46,140815
10328390,49,140805
10328943,46,140793
10329490,54,140780
10330072,46,140763
10330620,54,140746
10331193,54,140725
10331772,54,140705
10332327,48,140681
10332879,49,140658
10333395,47,140634
10333948,50,140609
10334463,46,140584
10335015,53,140559
10335530,53,140535
10336072,49,140511
10336619,47,140489
10337194,51,140466
10337772,40,140447
10338327,50,140428
10338874,51,140413
10339389,45,140399
10339936,44,140387
10340484,40,140374
10341004,45,140361
10341552,46,140347
10342128,45,140330
10342676,65,140314
10343261,44,140293
10343805,45,140272
10344356,44,140249
10344939,67,140222
10345486,64,140196
10346072,43,140166
10346620,60,140136
10347193,57,140110
10347769,56,140085
10348356,42,140060
10348938,42,140038
10349485,61,140020
10350006,61,140005
10350554,56,139992
10351065,57,139980
10351612,43,139968
10352190,43,139952
10352769,43,139940
10353324,43,139923
10353877,44,139904
10354392,45,139883
10354946,56,139859
10355462,46,139832
10356014,60,139803
10356529,45,139773
10357071,49,139742
10357619,56,139707
10358225,45,139677
10358803,47,139646
10359354,49,139621
10359934,49,139595
10360481,49,139573
10360998,48,139553
10361546,49,139534
10362091,49,139516
10362670,47,139495
10363278,49,139473
10363823,49,139450
10364406,50,139429
10364959,50,139406
10365539,49,139380
10366082,46,139356
10366598,48,139331
10367141,50,139306
10367689,49,139283
10368264,48,139256
10368811,50,139232
10369359,49,139209
10369938,50,139183
10370486,47,139160
10371006,52,139137
10371554,49,139113
10372066,51,139088
10372613,50,139062
10373219,49,139027
10373767,50,139002
10374354,47,138969
10374874,50,138941
10375422,47,138914
10376008,50,138885
10376556,45,138862
10377130,50,138837
10377678,47,138817
10378285,48,138794
10378800,51,138774
10379352,50,138754
10379871,41,138732
10380419,45,138709
10380936,46,138684
10381484,51,138658
10381999,44,138629
10382546,46,138599
10383059,53,138567
10383607,55,138535
10384213,49,138499
10384789,40,138468
10385344,52,138433
10385864,50,138404
10386411,50,138375
10386932,42,138347
10387480,44,138319
10388000,50,138292
10388548,52,138264
10389090,51,138236
10389669,60,138205
10390278,47,138173
10390831,47,138142
10391410,51,138115
10391930,42,138089
10392477,49,138064
10393027,50,138041
10393607,50,138016
10394148,56,137993
10394663,55,137969
10395270,55,137940
10395818,52,137912
10396333,58,137882
10396882,48,137849
10397397,53,137814
10397951,48,137778
10398466,48,137741
10399019,43,137703
10399534,45,137665
10400076,47,137629
10400623,47,137592
10401198,54,137552
10401776,50,137517
10402330,55,137478
10402881,49,137444
10403428,48,137411
10404008,46,137372
10404555,51,137346
10405068,51,137319
10405616,51,137293
10406221,49,137266
10406737,47,137242
10407353,49,137214
10407870,49,137188
10408418,50,137159
10408938,51,137127
10409486,50,137092
10410007,49,137054
10410554,49,137014
10411096,49,136972
10411676,47,136923
10412283,47,136874
10412797,51,136832
10413348,47,136790
10413865,38,136749
10414412,51,136709
10414960,46,136670
10415539,49,136627
10416088,49,136590
10416603,50,136551
10417209,42,136518
10417785,48,136487
10418336,45,136455
10418887,47,136428
10419403,50,136400
10419956,47,136370
10420471,53,136339
10421023,30,136305
10421539,47,136270
10422080,37,136233
10422628,63,136195
10423203,50,136152
10423781,47,136114
10424335,50,136071
10424884,51,136028
10425400,53,135988
10425947,49,135952
10426495,51,135909
10427077,53,135859
10427625,51,135814
10428198,53,135759
10428774,46,135721
10429357,43,135674
10429875,46,135633
10430422,44,135592
10430943,66,135552
10431491,58,135512
10432012,43,135471
10432559,42,135431
10433133,42,135386
10433681,42,135347
10434288,63,135305
10434802,43,135268
10435353,44,135231
10435870,45,135193
10436417,44,135154
10436932,46,135115
10437480,46,135074
10438000,60,135032
10438547,49,134990
10439092,49,134948
10439607,47,134907
10440150,49,134864
10440665,49,134821
10441273,50,134771
10441824,47,134725
10442339,48,134678
10442886,49,134631
10443402,49,134585
10443950,47,134541
10444466,45,134498
10445019,47,134458
10445534,49,134418
10446086,50,134379
10446601,50,134338
10447208,51,134291
10447784,51,134248
10448339,49,134199
10448889,46,134155
10449405,49,134105
10449958,46,134065
10450473,46,134018
10451026,46,133970
10451541,51,133919
10452083,52,133869
10452598,50,133819
10453139,51,133770
10453687,49,133723
10454295,45,133666
10454874,52,133623
10455422,54,133579
10455942,53,133535
10456490,51,133492
10457011,54,133449
10457559,49,133406
10458069,49,133365
10458617,49,133324
10459158,39,133284
10459673,45,133243
10460280,54,133195
10460827,44,133149
10461343,53,133100
10461892,57,133049
10462407,48,132997
10462960,55,132944
10463476,47,132890
10464028,55,132835
10464608,48,132772
10465215,41,132710
10465791,47,132655
10466346,50,132595
10466897,49,132544
10467477,48,132491
10468031,49,132439
10468611,47,132394
10469216,47,132343
10469792,49,132298
10470347,49,132247
10470896,49,132202
10471476,47,132151
10472028,49,132106
10472608,46,132053
10473214,50,131999
10473790,49,131948
10474345,49,131890
10474894,52,131839
10475409,50,131788
10475962,44,131738
10476542,49,131683
10477085,50,131632
10477632,51,131581
10478207,50,131515
10478786,54,131468
10479341,54,131409
10479895,53,131356
10480410,50,131304
10480962,50,131250
10481477,52,131194
10482027,48,131137
10482543,48,131080
10483086,43,131026
10483633,48,130971
10484207,41,130905
10484783,43,130860
10485366,43,130801
10485947,39,130742
10486494,42,130690
10487015,43,130640
10487563,56,130591
10488138,61,130538
10488686,45,130491
10489293,55,130438
10489809,47,130389
10490360,57,130339
10490881,50,130288
10491428,51,130237
10491948,50,130185
10492496,48,130132
10493013,49,130077
10493561,49,130019
10494071,51,129959
10494618,50,129897
10495224,48,129828
10495769,48,129767
10496356,50,129701
10496871,48,129644
10497419,52,129581
10498337,47,129533
10498884,9,129439
10499432,8,129385
10500017,8,129319
10500565,8,129255
10501141,8,129177
10501689,11,129104
10502296,8,129021
10502811,6,128948
10503362,0,128875
10503884,11,128802
10504431,10,128729
10505016,5,128648
10505564,7,128578
10506170,1,128500
10506780,8,128424
10507367,0,128347
10507951,1,128271
10508498,8,128205
10509084,6,128132
10509631,9,128068
10510205,11,127996
10510781,9,127933
10511367,7,127865
10511949,7,127797
10512497,7,127730
10513018,8,127678
10513565,7,127617
10514141,9,127547
10514688,8,127483
10515296,10,127410
10515820,8,127343
10516338,7,127274
10516890,6,127202
10517437,9,127127
10518023,8,127042
10518570,7,126966
10519145,8,126880
10519693,10,126802
10520300,7,126716
10520885,6,126630
10521433,0,126553
10522018,7,126465
10522565,36,126386
10523075,4,126308
10523622,5,126230
10524229,5,126145
10524775,5,126069
10525362,8,125984
10525880,4,125908
10526428,9,125832
10526943,4,125754
10527491,10,125676
10528006,10,125596
10528554,9,125517
10529098,2,125439
10529614,8,125359
10530221,8,125269
10530799,10,125187
10531354,6,125093
10531874,12,124999
10532421,9,124925
10532943,9,124839
10533491,13,124753
10534012,11,124668
10534559,13,124582
10535101,10,124494
10535681,9,124393
10536289,9,124291
