6008351,3,-48762
6008903,1,-48609
6009418,-1,-48457
6009972,1,-48284
6010488,5,-48130
6011041,2,-47996
6011556,1,-47823
6012098,2,-47687
6012646,-1,-47529
6013220,3,-47348
6013799,5,-47187
6014354,2,-47003
6014906,-1,-46836
6015421,-3,-46666
6015968,5,-46495
6016484,3,-46322
6017031,5,-46148
6017579,3,-45977
6018157,7,-45783
6018705,5,-45609
6019290,7,-45413
6019837,7,-45241
6020353,5,-45049
6020900,4,-44899
6021448,6,-44727
6022033,2,-44534
6022581,0,-44362
6023157,3,-44171
6023705,1,-44000
6024290,5,-43806
6024834,3,-43635
6025353,6,-43464
6025903,2,-43293
6026419,3,-43122
6026972,0,-42949
6027487,0,-42774
6028040,6,-42597
6028556,3,-42418
6029097,4,-42237
6029645,6,-42054
6030220,5,-41844
6030798,15,-41657
6031353,4,-41445
6031904,6,-41255
6032419,7,-41063
6032966,7,-40848
6033514,6,-40681
6034095,6,-40469
6034642,9,-40282
6035248,12,-40072
6035828,0,-39862
6036375,0,-39653
6036892,5,-39490
6037440,2,-39302
6037961,3,-39113
6038508,0,-38925
6039030,1,-38736
6039578,4,-38546
6040090,-1,-38356
6040637,-2,-38164
6041247,2,-37945
6041827,8,-37725
6042378,-1,-37528
6042899,3,-37328
6043447,7,-37125
6044033,10,-36897
6044580,7,-36667
6045155,5,-36462
6045703,7,-36256
6046310,7,-36024
6046824,5,-35819
6047375,10,-35613
6047893,4,-35407
6048441,3,-35203
6048956,0,-35000
6049504,8,-34797
6050021,6,-34569
6050569,0,-34366
6051115,4,-34188
6051695,1,-33959
6052303,5,-33730
6052852,-2,-33523
6053432,3,-33290
6053985,6,-33054
6054565,2,-32841
6055109,0,-32628
6055624,5,-32413
6056167,8,-32197
6056714,9,-31980
6057289,10,-31735
6057837,6,-31517
6058353,6,-31300
6058900,2,-31082
6059448,4,-30864
6060032,10,-30618
6060580,4,-30401
6061156,3,-30126
6061704,2,-29935
6062289,2,-29688
6062837,-2,-29469
6063352,2,-29251
6063902,1,-29031
6064449,2,-28811
6065035,0,-28561
6065550,3,-28337
6066093,4,-28111
6066641,5,-27882
6067248,5,-27625
6067827,1,-27366
6068378,3,-27136
6068899,10,-26907
6069447,9,-26679
6069965,6,-26451
6070513,4,-26223
6071028,5,-25995
6071575,5,-25769
6072088,0,-25513
6072636,4,-25315
6073241,1,-25062
6073757,1,-24806
6074373,2,-24576
6074890,5,-24346
6075438,3,-24115
6075959,1,-23882
6076506,2,-23649
6077028,9,-23413
6077576,3,-23174
6078086,8,-22934
6078634,2,-22690
6079241,5,-22416
6079788,8,-22171
6080375,5,-21897
6080896,5,-21654
6081908,9,-21412
6082424,0,-20958
6082977,-31,-20716
6083493,-5,-20477
6084045,-6,-20239
6084561,-5,-20001
6085102,-4,-19763
6085650,-13,-19526
6086225,-4,-19258
6086803,-5,-19019
6087358,-8,-18749
6087908,-4,-18508
6088424,-6,-18267
6088971,-9,-18024
6089519,-4,-17779
6090100,-2,-17503
6090648,-3,-17254
6091221,-3,-16974
6091798,-3,-16725
6092381,-2,-16443
6092898,-9,-16195
6093445,-6,-15946
6093966,-7,-15698
6094514,-11,-15450
6095036,-6,-15201
6095584,-10,-14952
6096160,-8,-14668
6096708,-10,-14414
6097292,-8,-14126
6097836,-13,-13867
6098355,-4,-13606
6098908,-10,-13345
6099424,-7,-13085
6099977,-3,-12823
6100493,-3,-12561
6101045,-5,-12300
6101561,-2,-12040
6102102,-7,-11747
6102650,-3,-11520
6103225,11,-11230
6103803,-12,-10940
6104358,-9,-10684
6104908,-9,-10431
6105424,-9,-10177
6105971,-5,-9922
6106519,-5,-9666
6107100,-5,-9376
6107648,-8,-9115
6108254,-5,-8822
6108833,-8,-8527
6109380,-5,-8261
6109898,-1,-7993
6110445,-7,-7726
6110966,-4,-7459
6111514,-5,-7192
6112036,-8,-6924
6112583,-6,-6624
6113094,-9,-6387
6113642,-10,-6118
6114249,-6,-5814
6114796,-7,-5544
6115383,-3,-5240
6115969,-8,-4902
6116517,-5,-4665
6117102,-8,-4360
6117650,0,-4090
6118228,13,-3783
6118804,1,-3510
6119359,-2,-3202
6119908,-6,-2928
6120456,-1,-2654
6121041,-6,-2347
6121557,-4,-2073
6122099,-6,-1800
6122647,-9,-1527
6123225,-9,-1219
6123804,-7,-944
6124359,-10,-632
6124912,-4,-354
6125427,-5,-74
6125981,-11,205
6126497,-1,485
6127049,-7,766
6127565,-5,1047
6128106,-3,1326
6128654,-3,1604
6129229,-4,1918
6129807,-4,2195
6130362,-5,2507
6130912,-12,2785
6131428,-9,3062
6131975,-10,3338
6132523,-5,3614
6133104,-11,3927
6133652,-4,4207
6134225,-8,4522
6134802,-12,4841
6135385,-12,5125
6135902,-8,5413
6136449,-9,5701
6136970,-2,5987
6137518,-3,6272
6138105,0,6592
6138652,-1,6874
6139226,-5,7187
6139802,-7,7467
6140357,-10,7778
6140906,-9,8056
6141454,-6,8335
6142039,-12,8650
6142587,-4,8930
6143162,-5,9247
6143710,-8,9529
6144295,1,9851
6144839,-9,10141
6145358,-10,10432
6145910,0,10725
6146426,-6,11018
6146979,-1,11346
6147495,-3,11599
6148047,0,11888
6148563,0,12176
6149104,-9,12461
6149652,-8,12746
6150227,-9,13068
6150805,-12,13353
6151360,-5,13676
6151919,-5,13963
6152499,-7,14285
6153051,-2,14572
6153566,-5,14860
6154108,-3,15148
6154655,-6,15437
6155230,-5,15763
6155808,-1,16053
6156363,-5,16380
6156910,-6,16670
6157458,-3,16958
6158037,-12,17282
6158585,-7,17570
6159099,-6,17858
6159647,-8,18149
6160253,-13,18477
6160799,-8,18771
6161386,-7,19104
6161904,-10,19400
6162452,-4,19733
6162973,-2,19993
6163521,-4,20290
6164106,-1,20624
6164654,-7,20920
6165231,-8,21253
6165807,-7,21548
6166390,-10,21880
6166974,-11,22248
6167522,-7,22504
6168107,-4,22835
6168655,1,23128
6169228,-13,23457
6169804,-7,23752
6170391,-1,24084
6170973,-9,24418
6171521,0,24716
6172106,-3,25049
6172654,0,25345
6173228,-2,25678
6173804,-8,25974
6174387,-5,26307
6174906,-10,26604
6175454,-8,26901
6175975,-10,27198
6176523,-5,27496
6177108,-6,27833
6177656,-6,28134
6178233,-2,28474
6178809,-7,28813
6179360,-3,29116
6179911,-2,29418
6180459,-5,29720
6181044,0,30059
6181560,-1,30359
6182111,-8,30657
6182658,-6,30954
6183232,-10,31287
6183810,-10,31583
6184365,-10,31917
6184917,-9,32215
6185432,-2,32514
6185985,-5,32853
6186501,-4,33119
6187054,-4,33422
6187569,-2,33766
6188111,2,34033
6188658,-1,34337
6189233,0,34678
6189812,-7,35018
6190367,-8,35319
6190917,0,35620
6191433,-8,35918
6191980,-8,36216
6192495,-6,36513
6193044,-13,36811
6193591,-5,37108
6194168,-11,37445
6194716,-11,37746
6195324,1,38085
6195905,-12,38426
6196453,-3,38728
6196974,-2,39030
6197522,-1,39331
6198043,-7,39631
6198591,-4,39929
6199166,-3,40263
6199714,-10,40558
6200321,-5,40890
6200836,-8,41185
6201387,-13,41480
6201907,-7,41776
6202454,-6,42072
6202972,-9,42370
6203519,-3,42671
6204035,-8,42974
6204582,-2,43278
6205095,-4,43582
6205643,-4,43885
6206249,-2,44227
6206765,-7,44529
6207381,-5,44868
6207898,-10,45168
6208446,-11,45466
6208967,-12,45764
6209515,-12,46061
6210035,-5,46358
6210583,-12,46655
6211125,-12,46954
6211705,-5,47288
6212313,-2,47623
6212867,-1,47920
6213447,-2,48256
6213966,-2,48556
6214514,1,48854
6215064,0,49153
6215644,-2,49487
6216187,-12,49782
6216703,-11,50078
6217310,-6,50409
6217858,-12,50703
6218438,-11,51038
6218985,-12,51337
6219501,-8,51640
6220053,-4,51943
6220568,-2,52247
6221112,-3,52549
6221660,1,52854
6222234,-5,53196
6222813,-3,53499
6223368,-8,53839
6223921,-3,54139
6224437,-7,54439
6224990,-12,54774
6225506,-8,55069
6226058,-10,55326
6226638,-2,55658
6227246,-11,55990
6227822,-11,56287
6228377,-1,56623
6228928,-2,56921
6229508,0,57259
6230062,1,57561
6230642,-1,57899
6231248,-3,58236
6231763,-5,58536
6232379,-10,58871
6232928,-8,59170
6233507,-10,59505
6234061,-7,59802
6234641,-10,60134
6235246,-14,60468
6235822,-6,60764
6236374,0,61137
6236924,-2,61398
6237440,-10,61696
6237993,2,61996
6238573,0,62332
6239116,-5,62631
6239663,-6,62929
6240238,-1,63263
6240818,-7,63559
6241373,-4,63890
6241926,9,64182
6242506,-6,64510
6243058,-13,64802
6243573,-9,65093
6244115,-5,65385
6244630,-10,65676
6245172,-3,65969
6245720,-7,66261
6246328,-2,66592
6246907,-2,66921
6247455,-7,67212
6247975,-2,67505
6248523,-2,67796
6249044,-10,68088
6249592,-6,68417
6250103,-24,68671
6250651,3,68960
6251194,-7,69249
6251806,-8,69575
6252393,-5,69899
6252979,-6,70226
6253526,-3,70515
6254112,-5,70842
6254659,-10,71133
6255233,-2,71457
6255810,0,71744
6256397,-5,72066
6256980,3,72386
6257528,-6,72669
6258113,-3,72987
6258661,-7,73267
6259234,-8,73583
6259810,-8,73899
6260365,-11,74179
6260914,0,74459
6261462,-2,74740
6262047,-12,75056
6262595,-2,75338
6263171,-5,75657
6263719,0,75940
6264326,0,76257
6264841,-4,76538
6265392,-2,76818
6265914,-1,77096
6266461,-5,77374
6267045,-6,77686
6267593,-6,77961
6268102,-5,78271
6268650,-9,78513
6269257,-10,78822
6269803,-5,79099
6270390,-2,79412
6270907,-4,79690
6271455,-3,79967
6271970,-5,80280
6272518,-6,80523
6273037,-1,80799
6273585,-1,81075
6274101,-3,81350
6274649,0,81624
6275256,-4,81931
6275771,-5,82202
6276387,-6,82536
6276905,-10,82769
6277453,-4,83035
6277974,-7,83301
6278522,-10,83568
6279043,-6,83837
6279591,-6,84141
6280100,-1,84380
6280648,-2,84653
6281189,-6,84962
6281704,-11,85200
6282312,-2,85507
6282856,-2,85780
6283375,-3,86050
6283926,1,86319
6284442,-4,86587
6284995,-5,86854
6285575,-7,87183
6286118,-12,87413
6286633,-4,87674
6287174,-12,87964
6287722,-10,88191
6288329,-5,88484
6288909,-4,88777
6289456,-9,89040
6289974,-3,89337
6290521,-3,89602
6291042,-5,89834
6291590,-7,90100
6292134,-1,90367
6292714,-5,90663
6293321,5,90958
6293868,-7,91219
6294452,-1,91509
6294973,-4,91767
6295520,-10,92024
6296040,-9,92279
6296587,-9,92534
6297129,-10,92786
6297709,-6,93072
6298317,-3,93356
6298869,-6,93609
6299449,-4,93896
6299999,-2,94151
6300578,-6,94437
6301126,-2,94693
6301641,0,94950
6302183,-4,95238
6302731,-1,95462
6303316,-5,95749
6303863,-7,96001
6304378,-10,96252
6304926,-2,96502
6305442,-6,96751
6305995,-10,96998
6306510,-10,97244
6307064,-11,97490
6307644,-4,97766
6308250,-10,98041
6308826,-6,98286
6309381,-5,98562
6309930,-6,98806
6310446,-1,99050
6310999,-3,99293
6311579,-2,99566
6312121,-2,99807
6312637,-4,100048
6313178,0,100289
6313726,0,100528
6314301,-10,100795
6314845,-6,101034
6315396,-9,101301
6315913,-8,101507
6316461,-7,101742
6316981,-9,101977
6317529,-14,102212
6318051,-8,102448
6318598,-12,102683
6319173,-2,102948
6319721,-8,103185
6320329,-3,103451
6320843,0,103687
6321395,-7,103923
6321915,-5,104156
6322462,-3,104388
6322980,-4,104619
6323527,-2,104847
6324042,0,105074
6324590,-7,105298
6325103,-4,105521
6325651,-6,105743
6326257,-14,105989
6326772,-8,106208
6327389,-5,106455
6327906,-6,106674
6328454,-9,106893
6328975,-7,107112
6329523,-5,107331
6330044,-2,107551
6330591,-6,107773
6331133,-3,107995
6331713,-2,108247
6332322,-8,108499
6332869,-5,108724
6333452,-2,108975
6333971,-3,109197
6334519,-1,109417
6335066,-3,109635
6335646,0,109879
6336187,-2,110094
6336735,-8,110308
6337310,-5,110546
6337854,-10,110755
6338373,-9,110965
6338925,-10,111174
6339440,-7,111382
6339994,-12,111590
6340509,-9,111799
6341062,-12,112007
6341578,-8,112216
6342119,-4,112424
6342667,-7,112632
6343242,-1,112865
6343820,-5,113098
6344375,-5,113304
6344927,-5,113510
6345443,-5,113717
6345990,-4,113922
6346506,-3,114124
6347053,0,114327
6347601,-4,114553
6348179,-1,114752
6348727,-1,114949
6349335,-3,115170
6349915,-3,115390
6350462,-12,115585
6350983,-10,115780
6351531,-8,115974
6352058,-9,116169
6352573,-8,116366
6353123,-6,116564
6353639,-1,116761
6354183,-7,116959
6354731,-4,117159
6355315,-3,117383
6355859,-3,117581
6356378,-6,117778
6356931,-3,117973
6357446,-3,118168
6358000,0,118363
6358516,-2,118555
6359068,-3,118743
6359648,0,118954
6360255,-1,119164
6360832,-5,119373
6361387,-4,119555
6361905,-4,119734
6362453,-7,119914
6362974,-7,120093
6363522,-6,120270
6364042,-7,120446
6364590,-6,120621
6365132,-8,120797
6365647,-9,120974
6366188,-6,121174
6366736,-6,121331
6367311,-6,121532
6367855,0,121712
6368373,-6,121895
6368926,-11,122077
6369442,-7,122258
6369995,-11,122439
6370510,-10,122621
6371063,1,122802
6371579,0,122982
6372121,-2,123159
6372668,-1,123335
6373243,-1,123528
6373821,-2,123697
6374376,-6,123885
6374928,-10,124051
6375444,-11,124215
6375991,-7,124378
6376539,-5,124541
6377119,-4,124723
6377666,-9,124882
6378272,-5,125059
6378848,-9,125237
6379399,-5,125394
6379915,-8,125551
6380462,-7,125708
6380983,-4,125886
6381531,-10,126025
6382052,-11,126183
6382600,-5,126342
6383109,-7,126502
6383657,-5,126663
6384198,-1,126825
6384713,-4,126987
6385321,-8,127170
6385865,-1,127333
6386384,-3,127495
6386935,-3,127676
6387450,-3,127815
6388003,-1,127973
6388583,-2,128150
6389134,1,128305
6389649,-7,128457
6390258,-2,128625
6390834,-11,128771
6391389,-3,128933
6391940,-3,129075
6392520,-8,129232
6393073,-7,129370
6393653,-5,129524
6394258,-8,129678
6394835,-10,129814
6395389,9,129968
6395939,-7,130106
6396519,-9,130260
6397072,-13,130397
6397652,-7,130552
6398257,-4,130708
6398833,-6,130849
6399385,-12,131007
6399936,-12,131146
6400452,-13,131286
6401005,-3,131426
6401585,-5,131583
6402135,-1,131723
6402651,-10,131862
6403260,-3,132019
6403836,-1,132156
6404391,-5,132307
6404941,-2,132440
6405521,-2,132588
6406075,-2,132719
6406654,-2,132865
6407260,-2,133008
6407836,-2,133132
6408391,-4,133269
6408941,-8,133388
6409521,-14,133522
6410074,-8,133640
6410654,-3,133770
6411259,-6,133898
6411835,-6,134009
6412386,-5,134133
6412938,-6,134242
6413518,-8,134365
6414071,-7,134474
6414651,-6,134597
6415257,-5,134722
6415833,-5,134834
6416388,-8,134960
6416937,-11,135073
6417517,-6,135202
6418070,-6,135318
6418585,-6,135436
6419137,-11,135554
6419652,-9,135671
6420259,-3,135801
6420836,-9,135917
6421391,-6,136061
6421942,0,136161
6422522,-3,136291
6423075,-1,136405
6423655,-4,136533
6424260,-4,136659
6424776,-3,136768
6425392,-2,136887
6425941,-5,136991
6426521,2,137107
6427074,0,137208
6427654,-4,137319
6428260,-3,137429
6428836,1,137524
6429387,-4,137640
6429938,-2,137719
6430454,-1,137807
6431007,0,137893
6431587,-4,137998
6432138,-4,138069
6432653,-10,138151
6433262,-4,138241
6433777,-3,138321
6434393,-7,138408
6434944,-5,138481
6435524,-7,138564
6436045,-3,138639
6436592,-4,138715
6437135,-6,138792
6437651,-7,138871
6438192,-8,138953
6438739,-11,139036
6439314,-7,139130
6439858,-4,139215
6440409,-6,139300
6440991,-9,139408
6441539,-7,139483
6442060,-6,139568
6442607,-4,139663
6443183,-6,139747
6443731,-5,139831
6444338,-6,139924
6444853,-9,140006
6445408,-5,140086
6445994,-3,140176
6446541,-2,140257
6447128,-3,140346
6447675,-2,140424
6448249,-7,140510
6448797,-4,140595
6449381,-7,140670
6449930,-3,140744
6450445,-16,140818
6450999,-5,140893
6451514,-5,140968
6452068,-7,141042
6452583,-6,141114
6453134,-7,141183
6453649,-5,141252
6454257,-5,141329
6454835,-4,141405
6455390,-5,141470
6455942,-1,141535
6456522,-4,141606
6457075,-3,141669
6457655,-4,141736
6458199,-4,141795
6458715,-3,141853
6459322,-4,141915
6459870,-2,141967
6460388,-3,142018
6460942,-1,142067
6461522,-4,142120
6462074,0,142165
6462589,-1,142207
6463131,-5,142245
6463646,-6,142280
6464188,-5,142312
6464735,-5,142342
6465409,-7,142377
6465989,-3,142405
6466536,-3,142428
6467057,-2,142451
6467605,-5,142471
6468117,-5,142491
6468665,-3,142510
6469206,-6,142531
6469722,-4,142548
6470330,-7,142571
6470881,-8,142593
6471461,-7,142621
6472008,-8,142649
6472588,-8,142685
6473135,-8,142722
6473651,-9,142762
6474195,-9,142806
6474743,-9,142853
6475318,-3,142907
6475865,-10,142955
6476384,-3,143002
6476937,-9,143046
6477453,-5,143088
6478006,-3,143128
6478521,-6,143167
6479073,-10,143205
6479589,-10,143246
6480131,-6,143278
6480678,-8,143312
6481253,-6,143348
6481831,-1,143378
6482386,-4,143409
6482935,-4,143436
6483451,-2,143462
6483998,-2,143487
6484546,-5,143512
6485130,17,143539
6485677,-5,143562
6486251,-7,143588
6486828,-4,143610
6487383,-4,143633
6487930,-2,143651
6488478,-4,143668
6489063,-5,143686
6489610,-5,143700
6490187,-3,143711
6490735,-5,143719
6491342,-4,143726
6491924,-5,143730
6492472,-2,143731
6492994,-3,143731
6493542,-2,143731
6494062,-4,143727
6494610,-5,143720
6495184,-5,143710
6495732,-5,143699
6496341,-5,143686
6496855,-5,143674
6497407,-3,143661
6497925,-4,143649
6498473,-6,143637
6498988,-4,143627
6499536,-4,143619
6500051,-5,143612
6500599,-3,143606
6501117,-14,143602
6501665,-5,143600
6502271,-2,143599
6502786,-4,143599
6503402,-4,143599
6503920,-5,143599
6504467,-5,143601
6504988,-6,143603
6505536,-7,143605
6506057,-5,143606
6506604,-12,143607
6507146,-3,143607
6507726,-6,143607
6508334,-2,143607
6508882,-3,143607
6509465,-8,143607
6510016,-4,143607
6510596,-5,143605
6511138,-6,143603
6511653,-6,143601
6512197,-6,143599
6512745,-1,143596
6513386,-5,143594
6513933,-4,143592
6514481,-16,143590
6515066,-5,143588
6515614,-5,143586
6516191,-3,143584
6516738,-4,143583
6517346,-4,143581
6517928,-5,143580
6518476,-1,143578
6518997,-2,143575
6519545,-6,143571
6520131,-3,143563
6520678,-4,143554
6521253,-2,143540
6521800,-6,143525
6522384,-2,143503
6522935,-2,143479
6523451,-2,143452
6524004,-3,143420
6524519,0,143385
6525073,0,143346
6525588,-1,143297
6526138,-7,143256
6526654,-3,143207
6527196,-3,143157
6527743,-5,143106
6528318,-1,143048
6528863,-3,142996
6529382,-8,142936
6529930,-4,142887
6530477,0,142831
6530995,-4,142774
6531542,0,142717
6532064,-8,142661
6532612,-5,142604
6533123,-5,142547
6533670,-6,142489
6534214,-2,142429
6534794,-7,142360
6535411,-7,142289
6535933,-6,142225
6536480,-7,142160
6537066,-1,142085
6537614,-7,142016
6538187,-7,141938
6538735,-5,141869
6539344,-6,141790
6539858,-3,141719
6540409,-8,141648
6540927,-9,141577
6541475,-9,141506
6541990,-5,141434
6542538,-6,141364
6543055,-4,141294
6543602,-12,141225
6544120,-9,141158
6544668,-7,141094
6545274,-10,141026
6545790,-10,140966
6546406,-4,140902
6546924,-10,140845
6547471,-8,140791
6547992,-10,140740
6548540,-10,140692
6549061,-7,140647
6549609,-3,140603
6550118,-7,140559
6550666,-9,140515
6551207,-8,140472
6551722,-14,140428
6552342,-5,140381
6552856,-5,140339
6553407,-9,140298
6553922,-9,140257
6554469,-7,140216
6554985,-6,140173
6555533,-7,140131
6556053,-5,140089
6556601,-14,140047
6557120,-6,140007
6557667,-4,139970
6558275,-11,139929
6558790,-6,139893
6559406,-3,139848
6559925,-8,139814
6560473,-3,139772
6560993,-4,139724
6561541,-2,139671
6562062,-5,139612
6562609,-4,139546
6563151,-3,139473
6563731,-1,139381
6564339,4,139279
6564886,-1,139184
6565470,0,139071
6565988,-1,138967
6566536,0,138862
6567083,-4,138757
6567663,-5,138639
6568204,-3,138536
6568752,0,138434
6569328,-5,138321
6569872,-3,138219
6570391,-4,138115
6570943,-3,138009
6571459,0,137903
6572013,-4,137797
6572528,1,137690
6573081,-4,137583
6573597,-5,137474
6574147,-4,137365
6574662,-4,137255
6575204,-6,137130
6575752,-7,137032
6576327,-5,136905
6576872,-5,136793
6577391,-2,136682
6577938,-3,136569
6578453,-8,136457
6579005,-11,136344
6579553,-13,136231
6580138,-9,136104
6580654,-6,135993
6581198,-7,135884
6581746,-8,135776
6582353,-8,135657
6582937,-11,135540
6583485,-9,135436
6584071,-5,135320
6584619,-7,135219
6585194,-5,135095
6585741,-9,135009
6586349,-6,134901
6586864,-4,134806
6587419,-4,134712
6588005,-5,134607
6588553,-4,134513
6589138,-3,134408
6589686,-4,134314
6590260,-1,134209
6590808,-5,134116
6591392,-1,134011
6591943,0,133916
6592458,0,133821
6593011,-1,133725
6593527,-3,133629
6594080,-3,133530
6594596,-1,133431
6595146,-5,133330
6595661,-6,133230
6596203,-4,133130
6596751,-4,133029
6597326,-5,132915
6597871,-5,132812
6598390,-3,132707
6598937,-7,132601
6599485,-8,132493
6600066,-9,132372
6600614,-5,132264
6601126,-10,132156
6601674,-3,132048
6602215,-4,131939
6602731,-8,131830
6603339,-10,131707
6603885,-7,131598
6604468,-7,131474
6605015,-9,131364
6605531,-1,131253
6606080,-4,131141
6606596,-4,131027
6607147,-3,130911
6607662,-6,130792
6608206,-6,130669
6608754,-6,130543
6609329,-7,130399
6609876,-5,130268
6610395,-6,130135
6610947,-3,130000
6611462,-3,129864
6612012,-3,129724
6612528,0,129565
6613075,-1,129440
6613623,1,129297
6614200,-7,129137
6614748,-7,128993
6615355,-3,128829
6615934,1,128664
6616482,0,128516
6617002,-3,128368
6617550,-3,128218
6618072,-6,128067
6618619,-3,127914
6619195,-9,127742
6619742,-8,127589
6620350,-9,127397
6620865,-8,127263
6621420,-7,127110
6622006,-9,126918
6622553,-9,126784
6623139,-4,126612
6623686,-9,126459
6624260,-4,126288
6624808,-7,126137
6625392,-13,125967
6625942,-4,125816
6626490,-5,125666
6627075,-5,125496
6627591,-4,125347
6628142,-5,125199
6628689,-3,125052
6629264,0,124884
6629812,0,124737
6630396,-3,124572
6630948,-5,124425
6631463,-6,124277
6632017,-5,124110
6632532,-5,123981
6633085,-5,123833
6633600,-6,123683
6634613,-6,123534
6635124,13,123252
6635672,10,123099
6636214,11,122947
6636730,15,122795
6637339,19,122627
6637884,20,122480
6638467,18,122317
6639015,18,122174
6639530,34,122036
6640081,33,121902
